src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54028,10.1.3.2,10.1.2.2,7634,1.6,1.680023,0.08002299999999996,80.02299999999995
56785,10.1.3.2,10.1.0.2,7634,1.7299989999999998,1.808045,0.07804600000000006,78.04600000000006
44073,10.1.12.2,10.1.0.2,7634,1.1,1.180069,0.08006899999999995,80.06899999999995
44074,10.1.12.2,10.1.0.2,7634,1.11,1.188066,0.07806599999999997,78.06599999999997
35538,10.1.12.2,10.4.14.2,7634,1.159999,1.240045,0.08004600000000006,80.04600000000006
33657,10.1.12.2,10.1.2.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
47146,10.1.12.2,10.2.5.2,7634,1.5699999999999998,1.6480679999999999,0.07806800000000003,78.06800000000003
34582,10.1.12.2,10.3.10.2,7634,1.6,1.680068,0.0800679999999998,80.06799999999981
57157,10.1.12.2,10.3.11.2,7634,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
60337,10.1.12.2,10.2.4.2,7634,1.909999,1.988068,0.07806899999999994,78.06899999999995
41797,10.1.8.2,10.1.2.2,7634,1.1,1.18007,0.08006999999999986,80.06999999999987
57992,10.1.8.2,10.2.4.2,7634,1.11,1.188066,0.07806599999999997,78.06599999999997
38625,10.1.8.2,10.4.12.2,7634,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
34641,10.1.8.2,10.4.14.2,7634,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
57995,10.1.8.2,10.2.4.2,7634,1.5699999999999998,1.648066,0.07806600000000019,78.06600000000019
34643,10.1.8.2,10.4.14.2,7634,1.6,1.680067,0.08006699999999989,80.0669999999999
48578,10.1.8.2,10.2.7.2,7634,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
39152,10.1.0.2,10.4.15.2,7634,1.1,1.180072,0.08007199999999992,80.07199999999992
47831,10.1.0.2,10.2.6.2,7634,1.11,1.188067,0.07806699999999989,78.0669999999999
41155,10.1.0.2,10.3.9.2,7634,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
59904,10.1.0.2,10.3.10.2,7634,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
39108,10.1.0.2,10.4.13.2,7634,1.5699999999999998,1.648066,0.07806600000000019,78.06600000000019
49926,10.1.0.2,10.2.4.2,7634,1.6,1.680067,0.08006699999999989,80.0669999999999
39158,10.1.0.2,10.4.15.2,7634,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
51533,10.1.0.2,10.1.1.2,7634,1.909999,1.988023,0.0780240000000001,78.02400000000009
51178,10.1.10.2,10.4.14.2,7634,1.1,1.18007,0.08006999999999986,80.06999999999987
60052,10.1.10.2,10.4.13.2,7634,1.11,1.188067,0.07806699999999989,78.0669999999999
43460,10.1.10.2,10.1.2.2,7634,1.159999,1.240067,0.08006800000000003,80.06800000000003
54728,10.1.10.2,10.3.11.2,7634,1.179999,1.260023,0.08002399999999987,80.02399999999987
53761,10.1.10.2,10.3.8.2,7634,1.5699999999999998,1.648045,0.07804500000000014,78.04500000000014
43402,10.1.10.2,10.4.12.2,7634,1.6,1.680067,0.08006699999999989,80.0669999999999
53763,10.1.10.2,10.3.8.2,7634,1.7299989999999998,1.808045,0.07804600000000006,78.04600000000006
53764,10.1.10.2,10.3.8.2,7634,1.909999,1.988045,0.07804600000000006,78.04600000000006
60811,10.1.1.2,10.2.7.2,7634,1.1,1.18007,0.08006999999999986,80.06999999999987
53930,10.1.1.2,10.1.2.2,7634,1.11,1.188045,0.07804499999999992,78.04499999999992
45226,10.1.1.2,10.2.6.2,7634,1.159999,1.240067,0.08006800000000003,80.06800000000003
56073,10.1.1.2,10.4.15.2,7634,1.179999,1.260068,0.08006899999999995,80.06899999999995
56074,10.1.1.2,10.4.15.2,7634,1.5699999999999998,1.648067,0.07806700000000011,78.0670000000001
46425,10.1.1.2,10.3.8.2,7634,1.6,1.680066,0.08006599999999997,80.06599999999997
41571,10.1.1.2,10.2.4.2,7634,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
54415,10.1.1.2,10.3.9.2,7634,1.909999,1.988067,0.07806800000000003,78.06800000000003
47251,10.1.11.2,10.4.13.2,7634,1.1,1.18007,0.08006999999999986,80.06999999999987
34188,10.1.11.2,10.4.14.2,7634,1.11,1.188068,0.0780679999999998,78.0679999999998
47253,10.1.11.2,10.4.13.2,7634,1.159999,1.240068,0.08006899999999995,80.06899999999995
58029,10.1.11.2,10.1.1.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
54298,10.1.11.2,10.2.7.2,7634,1.5699999999999998,1.648067,0.07806700000000011,78.0670000000001
39862,10.1.11.2,10.4.15.2,7634,1.6,1.680068,0.0800679999999998,80.06799999999981
47033,10.1.11.2,10.3.10.2,7634,1.7299989999999998,1.808023,0.0780240000000001,78.02400000000009
45427,10.1.11.2,10.2.6.2,7634,1.909999,1.988068,0.07806899999999994,78.06899999999995
33083,10.1.13.2,10.3.11.2,7634,1.1,1.18007,0.08006999999999986,80.06999999999987
33918,10.1.13.2,10.1.1.2,7634,1.11,1.188068,0.0780679999999998,78.0679999999998
38381,10.1.13.2,10.1.3.2,7634,1.159999,1.240067,0.08006800000000003,80.06800000000003
52311,10.1.13.2,10.2.5.2,7634,1.179999,1.260068,0.08006899999999995,80.06899999999995
56342,10.1.13.2,10.1.2.2,7634,1.5699999999999998,1.648066,0.07806600000000019,78.06600000000019
54547,10.1.13.2,10.3.9.2,7634,1.6,1.680067,0.08006699999999989,80.0669999999999
52314,10.1.13.2,10.2.5.2,7634,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
60041,10.1.13.2,10.3.10.2,7634,1.909999,1.988067,0.07806800000000003,78.06800000000003
48538,10.1.6.2,10.2.5.2,7634,1.1,1.180049,0.08004899999999981,80.04899999999981
39715,10.1.6.2,10.4.12.2,7634,1.11,1.188066,0.07806599999999997,78.06599999999997
60398,10.1.6.2,10.3.11.2,7634,1.159999,1.240067,0.08006800000000003,80.06800000000003
55391,10.1.6.2,10.1.0.2,7634,1.179999,1.260068,0.08006899999999995,80.06899999999995
39718,10.1.6.2,10.4.12.2,7634,1.5699999999999998,1.648067,0.07806700000000011,78.0670000000001
47522,10.1.6.2,10.2.7.2,7634,1.6,1.680023,0.08002299999999996,80.02299999999995
38004,10.1.6.2,10.1.2.2,7634,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
48545,10.1.6.2,10.2.5.2,7634,1.909999,1.988045,0.07804600000000006,78.04600000000006
46133,10.1.5.2,10.1.3.2,7634,1.1,1.180072,0.08007199999999992,80.07199999999992
59732,10.1.5.2,10.3.9.2,7634,1.11,1.188067,0.07806699999999989,78.0669999999999
55943,10.1.5.2,10.1.1.2,7634,1.159999,1.240068,0.08006899999999995,80.06899999999995
52416,10.1.5.2,10.4.13.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
41693,10.1.5.2,10.1.0.2,7634,1.5699999999999998,1.6480679999999999,0.07806800000000003,78.06800000000003
55946,10.1.5.2,10.1.1.2,7634,1.6,1.680067,0.08006699999999989,80.0669999999999
46139,10.1.5.2,10.1.3.2,7634,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
42640,10.1.5.2,10.1.2.2,7634,1.909999,1.988067,0.07806800000000003,78.06800000000003
55084,10.1.7.2,10.3.10.2,7634,1.1,1.18007,0.08006999999999986,80.06999999999987
35909,10.1.7.2,10.3.8.2,7634,1.11,1.188068,0.0780679999999998,78.0679999999998
35910,10.1.7.2,10.3.8.2,7634,1.159999,1.240068,0.08006899999999995,80.06899999999995
35911,10.1.7.2,10.3.8.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
52634,10.1.7.2,10.4.14.2,7634,1.5699999999999998,1.6480679999999999,0.07806800000000003,78.06800000000003
40547,10.1.7.2,10.4.13.2,7634,1.6,1.680066,0.08006599999999997,80.06599999999997
41472,10.1.7.2,10.2.6.2,7634,1.7299989999999998,1.808023,0.0780240000000001,78.02400000000009
40549,10.1.7.2,10.4.13.2,7634,1.909999,1.988067,0.07806800000000003,78.06800000000003
56331,10.1.4.2,10.3.9.2,7634,1.1,1.18007,0.08006999999999986,80.06999999999987
42315,10.1.4.2,10.2.5.2,7634,1.11,1.188023,0.07802299999999995,78.02299999999995
59907,10.1.4.2,10.1.0.2,7634,1.159999,1.240067,0.08006800000000003,80.06800000000003
43560,10.1.4.2,10.1.3.2,7634,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
41596,10.1.4.2,10.1.1.2,7634,1.5699999999999998,1.648067,0.07806700000000011,78.0670000000001
53965,10.1.4.2,10.3.11.2,7634,1.6,1.680068,0.0800679999999998,80.06799999999981
56337,10.1.4.2,10.3.9.2,7634,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
35448,10.1.4.2,10.4.12.2,7634,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
44993,10.1.14.2,10.3.8.2,7634,1.1,1.18007,0.08006999999999986,80.06999999999987
59404,10.1.14.2,10.3.11.2,7634,1.11,1.188068,0.0780679999999998,78.0679999999998
34760,10.1.14.2,10.4.15.2,7634,1.159999,1.2400229999999999,0.08002399999999987,80.02399999999987
44696,10.1.14.2,10.2.6.2,7634,1.179999,1.260068,0.08006899999999995,80.06899999999995
44697,10.1.14.2,10.2.6.2,7634,1.5699999999999998,1.6480679999999999,0.07806800000000003,78.06800000000003
44698,10.1.14.2,10.2.6.2,7634,1.6,1.680067,0.08006699999999989,80.0669999999999
58087,10.1.14.2,10.1.1.2,7634,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
46154,10.1.15.2,10.2.4.2,7634,1.32,1.400067,0.08006699999999989,80.0669999999999
46155,10.1.15.2,10.2.4.2,7634,1.459999,1.540068,0.08006899999999995,80.06899999999995
33077,10.1.15.2,10.2.7.2,7634,1.8,1.880067,0.08006699999999989,80.0669999999999
33482,10.1.15.2,10.3.8.2,7634,1.87,1.9480680000000001,0.07806800000000003,78.06800000000003
32995,10.1.15.2,10.1.2.2,7634,2.16,2.240068,0.0800679999999998,80.06799999999981
40166,10.1.15.2,10.4.14.2,7634,2.2,2.280023,0.08002299999999973,80.02299999999974
46360,10.1.15.2,10.3.11.2,7634,2.259999,2.340067,0.0800679999999998,80.06799999999981
40168,10.1.15.2,10.4.14.2,7634,2.39,2.468023,0.07802299999999995,78.02299999999995
45745,10.1.15.2,10.2.5.2,7634,2.529999,2.608067,0.07806800000000003,78.06800000000003
34576,10.1.15.2,10.1.3.2,7634,2.609999,2.688066,0.07806699999999989,78.0669999999999
46164,10.1.15.2,10.2.4.2,7634,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
47947,10.1.15.2,10.2.6.2,7634,2.729999,2.808067,0.07806800000000003,78.06800000000003
53189,10.1.9.2,10.4.15.2,7634,1.32,1.400067,0.08006699999999989,80.0669999999999
50148,10.1.9.2,10.3.10.2,7634,1.459999,1.540045,0.08004600000000006,80.04600000000006
58629,10.1.9.2,10.4.14.2,7634,1.8,1.880067,0.08006699999999989,80.0669999999999
32795,10.1.9.2,10.4.12.2,7634,1.87,1.9480680000000001,0.07806800000000003,78.06800000000003
33443,10.1.9.2,10.4.13.2,7634,2.16,2.240067,0.08006699999999967,80.06699999999967
33444,10.1.9.2,10.4.13.2,7634,2.2,2.280067,0.08006699999999967,80.06699999999967
49943,10.1.9.2,10.2.4.2,7634,2.259999,2.340067,0.0800679999999998,80.06799999999981
34110,10.1.9.2,10.2.6.2,7634,2.39,2.468067,0.07806699999999989,78.0669999999999
42621,10.1.9.2,10.2.7.2,7634,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
32801,10.1.9.2,10.4.12.2,7634,2.569999,2.648068,0.07806899999999972,78.06899999999972
52402,10.1.9.2,10.2.5.2,7634,2.609999,2.688067,0.07806800000000003,78.06800000000003
40848,10.1.9.2,10.3.8.2,7634,2.7199999999999998,2.800023,0.08002300000000018,80.02300000000018
53201,10.1.9.2,10.4.15.2,7634,2.729999,2.808067,0.07806800000000003,78.06800000000003
40106,10.1.2.2,10.3.9.2,7634,1.32,1.400067,0.08006699999999989,80.0669999999999
51304,10.1.2.2,10.4.13.2,7634,1.459999,1.540066,0.08006699999999989,80.0669999999999
47180,10.1.2.2,10.2.5.2,7634,1.8,1.880067,0.08006699999999989,80.0669999999999
52888,10.1.2.2,10.2.7.2,7634,1.87,1.948067,0.07806699999999989,78.0669999999999
54918,10.1.2.2,10.4.14.2,7634,2.16,2.240066,0.08006599999999997,80.06599999999997
58970,10.1.2.2,10.1.3.2,7634,2.259999,2.340023,0.08002399999999987,80.02399999999987
58971,10.1.2.2,10.1.3.2,7634,2.39,2.468023,0.07802299999999995,78.02299999999995
46216,10.1.2.2,10.2.6.2,7634,2.529999,2.608067,0.07806800000000003,78.06800000000003
52893,10.1.2.2,10.2.7.2,7634,2.569999,2.648067,0.07806800000000003,78.06800000000003
52894,10.1.2.2,10.2.7.2,7634,2.609999,2.688066,0.07806699999999989,78.0669999999999
37610,10.1.3.2,10.3.11.2,7634,1.32,1.400068,0.08006800000000003,80.06800000000003
36568,10.1.3.2,10.4.12.2,7634,1.459999,1.540068,0.08006899999999995,80.06899999999995
53899,10.1.3.2,10.3.9.2,7634,1.8,1.880066,0.08006599999999997,80.06599999999997
54026,10.1.3.2,10.1.2.2,7634,1.87,1.948023,0.07802299999999995,78.02299999999995
37614,10.1.3.2,10.3.11.2,7634,2.16,2.240067,0.08006699999999967,80.06699999999967
60411,10.1.3.2,10.2.5.2,7634,2.2,2.280067,0.08006699999999967,80.06699999999967
44264,10.1.3.2,10.4.15.2,7634,2.259999,2.340067,0.0800679999999998,80.06799999999981
50437,10.1.3.2,10.2.4.2,7634,2.39,2.468067,0.07806699999999989,78.0669999999999
53905,10.1.3.2,10.3.9.2,7634,2.569999,2.648066,0.07806699999999989,78.0669999999999
36576,10.1.3.2,10.4.12.2,7634,2.609999,2.688067,0.07806800000000003,78.06800000000003
51011,10.1.3.2,10.2.7.2,7634,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
51012,10.1.3.2,10.2.7.2,7634,2.729999,2.808068,0.07806900000000017,78.06900000000016
35536,10.1.12.2,10.4.14.2,7634,1.32,1.400045,0.08004499999999992,80.04499999999992
35537,10.1.12.2,10.4.14.2,7634,1.459999,1.540045,0.08004600000000006,80.04600000000006
55933,10.1.12.2,10.2.6.2,7634,1.8,1.880066,0.08006599999999997,80.06599999999997
44076,10.1.12.2,10.1.0.2,7634,1.87,1.9480659999999999,0.07806599999999975,78.06599999999975
47146,10.1.12.2,10.2.5.2,7634,2.16,2.240068,0.0800679999999998,80.06799999999981
33292,10.1.12.2,10.1.1.2,7634,2.259999,2.340067,0.0800679999999998,80.06799999999981
45794,10.1.12.2,10.4.15.2,7634,2.39,2.468045,0.07804499999999992,78.04499999999992
60337,10.1.12.2,10.2.4.2,7634,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
34585,10.1.12.2,10.3.10.2,7634,2.569999,2.648068,0.07806899999999972,78.06899999999972
57160,10.1.12.2,10.3.11.2,7634,2.609999,2.688068,0.07806899999999972,78.06899999999972
45139,10.1.12.2,10.1.3.2,7634,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
49191,10.1.12.2,10.3.9.2,7634,2.729999,2.808067,0.07806800000000003,78.06800000000003
52899,10.1.8.2,10.1.0.2,7634,1.32,1.400066,0.08006599999999997,80.06599999999997
44187,10.1.8.2,10.2.5.2,7634,1.459999,1.540066,0.08006699999999989,80.0669999999999
50901,10.1.8.2,10.3.11.2,7634,1.8,1.880045,0.08004499999999992,80.04499999999992
58954,10.1.8.2,10.4.15.2,7634,1.87,1.948067,0.07806699999999989,78.0669999999999
44940,10.1.8.2,10.2.6.2,7634,2.16,2.240068,0.0800679999999998,80.06799999999981
44941,10.1.8.2,10.2.6.2,7634,2.2,2.280068,0.0800679999999998,80.06799999999981
48144,10.1.8.2,10.3.10.2,7634,2.259999,2.340045,0.08004599999999984,80.04599999999984
47078,10.1.8.2,10.3.9.2,7634,2.39,2.468023,0.07802299999999995,78.02299999999995
59619,10.1.8.2,10.4.13.2,7634,2.529999,2.608067,0.07806800000000003,78.06800000000003
44195,10.1.8.2,10.2.5.2,7634,2.569999,2.648067,0.07806800000000003,78.06800000000003
58001,10.1.8.2,10.2.4.2,7634,2.609999,2.688068,0.07806899999999972,78.06899999999972
59622,10.1.8.2,10.4.13.2,7634,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
41809,10.1.8.2,10.1.2.2,7634,2.729999,2.808066,0.07806700000000033,78.06700000000033
33084,10.1.0.2,10.3.8.2,7634,1.32,1.400066,0.08006599999999997,80.06599999999997
53157,10.1.0.2,10.1.3.2,7634,1.459999,1.540045,0.08004600000000006,80.04600000000006
56189,10.1.0.2,10.1.2.2,7634,1.8,1.880045,0.08004499999999992,80.04499999999992
53159,10.1.0.2,10.1.3.2,7634,1.87,1.948045,0.07804499999999992,78.04499999999992
51530,10.1.0.2,10.1.1.2,7634,2.16,2.240023,0.08002299999999973,80.02299999999974
33089,10.1.0.2,10.3.8.2,7634,2.2,2.280066,0.08006599999999997,80.06599999999997
55870,10.1.0.2,10.2.7.2,7634,2.259999,2.340066,0.08006700000000011,80.0670000000001
33656,10.1.0.2,10.2.5.2,7634,2.39,2.468068,0.07806800000000003,78.06800000000003
41161,10.1.0.2,10.3.9.2,7634,2.529999,2.608066,0.07806699999999989,78.0669999999999
51535,10.1.0.2,10.1.1.2,7634,2.569999,2.6480230000000002,0.0780240000000001,78.02400000000009
33094,10.1.0.2,10.3.8.2,7634,2.609999,2.688069,0.07806999999999986,78.06999999999987
47841,10.1.0.2,10.2.6.2,7634,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
49933,10.1.0.2,10.2.4.2,7634,2.729999,2.808066,0.07806700000000033,78.06700000000033
43458,10.1.10.2,10.1.2.2,7634,1.32,1.400067,0.08006699999999989,80.0669999999999
45355,10.1.10.2,10.1.0.2,7634,1.459999,1.540067,0.08006800000000003,80.06800000000003
57252,10.1.10.2,10.2.4.2,7634,1.87,1.9480659999999999,0.07806599999999975,78.06599999999975
53760,10.1.10.2,10.3.8.2,7634,2.16,2.240045,0.0800449999999997,80.0449999999997
45358,10.1.10.2,10.1.0.2,7634,2.2,2.280068,0.0800679999999998,80.06799999999981
32994,10.1.10.2,10.2.5.2,7634,2.259999,2.340068,0.08006899999999995,80.06899999999995
54731,10.1.10.2,10.3.11.2,7634,2.39,2.468023,0.07802299999999995,78.02299999999995
54732,10.1.10.2,10.3.11.2,7634,2.529999,2.608023,0.0780240000000001,78.02400000000009
60059,10.1.10.2,10.4.13.2,7634,2.569999,2.648066,0.07806699999999989,78.0669999999999
48896,10.1.10.2,10.4.15.2,7634,2.609999,2.688066,0.07806699999999989,78.0669999999999
45364,10.1.10.2,10.1.0.2,7634,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
54736,10.1.10.2,10.3.11.2,7634,2.729999,2.808023,0.0780240000000001,78.02400000000009
45612,10.1.1.2,10.3.10.2,7634,1.32,1.400067,0.08006699999999989,80.0669999999999
45225,10.1.1.2,10.2.6.2,7634,1.459999,1.540067,0.08006800000000003,80.06800000000003
43075,10.1.1.2,10.1.0.2,7634,1.8,1.880023,0.08002299999999996,80.02299999999995
59755,10.1.1.2,10.4.12.2,7634,2.16,2.240067,0.08006699999999967,80.06699999999967
60815,10.1.1.2,10.2.7.2,7634,2.2,2.280067,0.08006699999999967,80.06699999999967
56518,10.1.1.2,10.4.13.2,7634,2.259999,2.340068,0.08006899999999995,80.06899999999995
53935,10.1.1.2,10.1.2.2,7634,2.39,2.468045,0.07804499999999992,78.04499999999992
46427,10.1.1.2,10.3.8.2,7634,2.529999,2.608067,0.07806800000000003,78.06800000000003
41573,10.1.1.2,10.2.4.2,7634,2.569999,2.648067,0.07806800000000003,78.06800000000003
45233,10.1.1.2,10.2.6.2,7634,2.609999,2.688068,0.07806899999999972,78.06899999999972
58880,10.1.11.2,10.1.3.2,7634,1.32,1.400068,0.08006800000000003,80.06800000000003
39858,10.1.11.2,10.4.15.2,7634,1.459999,1.540068,0.08006899999999995,80.06899999999995
48017,10.1.11.2,10.4.12.2,7634,1.8,1.880068,0.08006800000000003,80.06800000000003
49732,10.1.11.2,10.3.9.2,7634,2.16,2.240046,0.08004599999999984,80.04599999999984
58884,10.1.11.2,10.1.3.2,7634,2.2,2.280067,0.08006699999999967,80.06699999999967
45425,10.1.11.2,10.2.6.2,7634,2.259999,2.340067,0.0800679999999998,80.06799999999981
47257,10.1.11.2,10.4.13.2,7634,2.39,2.468066,0.07806599999999975,78.06599999999975
54137,10.1.11.2,10.1.2.2,7634,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
45428,10.1.11.2,10.2.6.2,7634,2.569999,2.648069,0.07806999999999986,78.06999999999987
58035,10.1.11.2,10.1.1.2,7634,2.609999,2.688068,0.07806899999999972,78.06899999999972
48025,10.1.11.2,10.4.12.2,7634,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
34138,10.1.11.2,10.1.0.2,7634,2.729999,2.808067,0.07806800000000003,78.06800000000003
35707,10.1.13.2,10.4.12.2,7634,1.32,1.400023,0.08002299999999996,80.02299999999995
54543,10.1.13.2,10.3.9.2,7634,1.459999,1.540068,0.08006899999999995,80.06899999999995
34435,10.1.13.2,10.4.15.2,7634,1.8,1.880045,0.08004499999999992,80.04499999999992
54167,10.1.13.2,10.4.14.2,7634,1.87,1.948045,0.07804499999999992,78.04499999999992
38383,10.1.13.2,10.1.3.2,7634,2.16,2.240067,0.08006699999999967,80.06699999999967
60984,10.1.13.2,10.2.4.2,7634,2.2,2.280066,0.08006599999999997,80.06599999999997
34945,10.1.13.2,10.3.8.2,7634,2.259999,2.340068,0.08006899999999995,80.06899999999995
33924,10.1.13.2,10.1.1.2,7634,2.39,2.468068,0.07806800000000003,78.06800000000003
60042,10.1.13.2,10.3.10.2,7634,2.529999,2.608067,0.07806800000000003,78.06800000000003
34948,10.1.13.2,10.3.8.2,7634,2.569999,2.648067,0.07806800000000003,78.06800000000003
54552,10.1.13.2,10.3.9.2,7634,2.609999,2.688067,0.07806800000000003,78.06800000000003
33094,10.1.13.2,10.3.11.2,7634,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
33268,10.1.6.2,10.4.13.2,7634,1.32,1.400066,0.08006599999999997,80.06599999999997
34955,10.1.6.2,10.3.8.2,7634,1.459999,1.540066,0.08006699999999989,80.0669999999999
33270,10.1.6.2,10.4.13.2,7634,1.8,1.880067,0.08006699999999989,80.0669999999999
60977,10.1.6.2,10.3.9.2,7634,1.87,1.948067,0.07806699999999989,78.0669999999999
32912,10.1.6.2,10.2.4.2,7634,2.16,2.240045,0.0800449999999997,80.0449999999997
50792,10.1.6.2,10.1.1.2,7634,2.2,2.280067,0.08006699999999967,80.06699999999967
39720,10.1.6.2,10.4.12.2,7634,2.259999,2.340067,0.0800679999999998,80.06799999999981
34961,10.1.6.2,10.3.8.2,7634,2.39,2.468066,0.07806599999999975,78.06599999999975
42695,10.1.6.2,10.4.14.2,7634,2.529999,2.608066,0.07806699999999989,78.0669999999999
38007,10.1.6.2,10.1.2.2,7634,2.569999,2.648068,0.07806899999999972,78.06899999999972
55398,10.1.6.2,10.1.0.2,7634,2.609999,2.688068,0.07806899999999972,78.06899999999972
43594,10.1.6.2,10.4.15.2,7634,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
39726,10.1.6.2,10.4.12.2,7634,2.729999,2.808067,0.07806800000000003,78.06800000000003
55941,10.1.5.2,10.1.1.2,7634,1.32,1.400067,0.08006699999999989,80.0669999999999
49746,10.1.5.2,10.2.7.2,7634,1.459999,1.540045,0.08004600000000006,80.04600000000006
52882,10.1.5.2,10.3.8.2,7634,1.8,1.880068,0.08006800000000003,80.06800000000003
52058,10.1.5.2,10.2.6.2,7634,1.87,1.948045,0.07804499999999992,78.04499999999992
41119,10.1.5.2,10.3.10.2,7634,2.16,2.240067,0.08006699999999967,80.06699999999967
59736,10.1.5.2,10.3.9.2,7634,2.2,2.280067,0.08006699999999967,80.06699999999967
42639,10.1.5.2,10.1.2.2,7634,2.259999,2.340066,0.08006700000000011,80.0670000000001
37176,10.1.5.2,10.4.12.2,7634,2.39,2.468068,0.07806800000000003,78.06800000000003
37177,10.1.5.2,10.4.12.2,7634,2.529999,2.608067,0.07806800000000003,78.06800000000003
41698,10.1.5.2,10.1.0.2,7634,2.569999,2.648066,0.07806699999999989,78.0669999999999
41125,10.1.5.2,10.3.10.2,7634,2.609999,2.688069,0.07806999999999986,78.06999999999987
