src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58566,10.3.9.2,10.4.13.2,3178,1.739999,1.825502,0.08550299999999988,85.50299999999989
58567,10.3.9.2,10.4.13.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
58568,10.3.9.2,10.4.13.2,3178,2.359999,2.445502,0.08550299999999966,85.50299999999966
58569,10.3.9.2,10.4.13.2,3178,2.49,2.573503,0.08350299999999988,83.50299999999989
58570,10.3.9.2,10.4.13.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
58571,10.3.9.2,10.4.13.2,3178,2.709999,2.793503,0.08350400000000002,83.50400000000002
58572,10.3.9.2,10.4.13.2,3178,2.81,2.893503,0.08350299999999988,83.50299999999989
44985,10.1.2.2,10.1.0.2,3178,1.489999,1.573001,0.08300200000000002,83.00200000000002
44986,10.1.2.2,10.1.0.2,3178,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
44987,10.1.2.2,10.1.0.2,3178,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
44988,10.1.2.2,10.1.0.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
44989,10.1.2.2,10.1.0.2,3178,2.359999,2.441001,0.0810019999999998,81.0019999999998
44990,10.1.2.2,10.1.0.2,3178,2.49,2.573001,0.08300099999999988,83.00099999999988
44991,10.1.2.2,10.1.0.2,3178,2.549999,2.633001,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,3178,2.709999,2.793001,0.08300200000000002,83.00200000000002
44993,10.1.2.2,10.1.0.2,3178,2.81,2.893001,0.08300099999999988,83.00099999999988
39235,10.1.3.2,10.4.14.2,3178,1.489999,1.573502,0.08350299999999988,83.50299999999989
39236,10.1.3.2,10.4.14.2,3178,1.709999,1.7935020000000002,0.0835030000000001,83.5030000000001
39237,10.1.3.2,10.4.14.2,3178,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
39238,10.1.3.2,10.4.14.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
39239,10.1.3.2,10.4.14.2,3178,2.359999,2.445503,0.0855039999999998,85.5039999999998
39240,10.1.3.2,10.4.14.2,3178,2.49,2.573502,0.08350199999999974,83.50199999999974
39241,10.1.3.2,10.4.14.2,3178,2.549999,2.633502,0.08350299999999988,83.50299999999989
39242,10.1.3.2,10.4.14.2,3178,2.709999,2.793502,0.08350300000000033,83.50300000000033
39243,10.1.3.2,10.4.14.2,3178,2.81,2.893502,0.08350199999999974,83.50199999999974
45734,10.4.12.2,10.3.9.2,3178,1.489999,1.573503,0.08350400000000002,83.50400000000002
45735,10.4.12.2,10.3.9.2,3178,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
45736,10.4.12.2,10.3.9.2,3178,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
45737,10.4.12.2,10.3.9.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
45738,10.4.12.2,10.3.9.2,3178,2.359999,2.445503,0.0855039999999998,85.5039999999998
45739,10.4.12.2,10.3.9.2,3178,2.49,2.573503,0.08350299999999988,83.50299999999989
45740,10.4.12.2,10.3.9.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
45741,10.4.12.2,10.3.9.2,3178,2.709999,2.793503,0.08350400000000002,83.50400000000002
45742,10.4.12.2,10.3.9.2,3178,2.81,2.893503,0.08350299999999988,83.50299999999989
39197,10.3.8.2,10.1.2.2,3178,1.489999,1.573503,0.08350400000000002,83.50400000000002
39198,10.3.8.2,10.1.2.2,3178,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
39199,10.3.8.2,10.1.2.2,3178,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
39200,10.3.8.2,10.1.2.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
39201,10.3.8.2,10.1.2.2,3178,2.359999,2.445503,0.0855039999999998,85.5039999999998
39202,10.3.8.2,10.1.2.2,3178,2.49,2.573503,0.08350299999999988,83.50299999999989
39203,10.3.8.2,10.1.2.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
39204,10.3.8.2,10.1.2.2,3178,2.709999,2.793503,0.08350400000000002,83.50400000000002
39205,10.3.8.2,10.1.2.2,3178,2.81,2.893503,0.08350299999999988,83.50299999999989
55864,10.1.0.2,10.2.7.2,3178,1.489999,1.573503,0.08350400000000002,83.50400000000002
55865,10.1.0.2,10.2.7.2,3178,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
55866,10.1.0.2,10.2.7.2,3178,1.739999,1.825502,0.08550299999999988,85.50299999999989
55867,10.1.0.2,10.2.7.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
55868,10.1.0.2,10.2.7.2,3178,2.359999,2.445502,0.08550299999999966,85.50299999999966
55869,10.1.0.2,10.2.7.2,3178,2.49,2.573503,0.08350299999999988,83.50299999999989
55870,10.1.0.2,10.2.7.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
55871,10.1.0.2,10.2.7.2,3178,2.709999,2.793503,0.08350400000000002,83.50400000000002
55872,10.1.0.2,10.2.7.2,3178,2.81,2.893503,0.08350299999999988,83.50299999999989
60028,10.3.10.2,10.1.1.2,3178,1.489999,1.573502,0.08350299999999988,83.50299999999989
60029,10.3.10.2,10.1.1.2,3178,1.709999,1.7935020000000002,0.0835030000000001,83.5030000000001
60030,10.3.10.2,10.1.1.2,3178,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
60031,10.3.10.2,10.1.1.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
60032,10.3.10.2,10.1.1.2,3178,2.359999,2.445503,0.0855039999999998,85.5039999999998
60033,10.3.10.2,10.1.1.2,3178,2.49,2.573502,0.08350199999999974,83.50199999999974
60034,10.3.10.2,10.1.1.2,3178,2.549999,2.633502,0.08350299999999988,83.50299999999989
60035,10.3.10.2,10.1.1.2,3178,2.709999,2.793502,0.08350300000000033,83.50300000000033
60036,10.3.10.2,10.1.1.2,3178,2.81,2.893502,0.08350199999999974,83.50199999999974
41565,10.1.1.2,10.2.4.2,3178,1.489999,1.573503,0.08350400000000002,83.50400000000002
41566,10.1.1.2,10.2.4.2,3178,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
41567,10.1.1.2,10.2.4.2,3178,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
41568,10.1.1.2,10.2.4.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
41569,10.1.1.2,10.2.4.2,3178,2.359999,2.445503,0.0855039999999998,85.5039999999998
41570,10.1.1.2,10.2.4.2,3178,2.49,2.573503,0.08350299999999988,83.50299999999989
41571,10.1.1.2,10.2.4.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
41572,10.1.1.2,10.2.4.2,3178,2.709999,2.793503,0.08350400000000002,83.50400000000002
41573,10.1.1.2,10.2.4.2,3178,2.81,2.893503,0.08350299999999988,83.50299999999989
57399,10.3.11.2,10.3.8.2,3178,1.489999,1.573001,0.08300200000000002,83.00200000000002
57400,10.3.11.2,10.3.8.2,3178,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
57401,10.3.11.2,10.3.8.2,3178,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
57402,10.3.11.2,10.3.8.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
57403,10.3.11.2,10.3.8.2,3178,2.359999,2.441001,0.0810019999999998,81.0019999999998
57404,10.3.11.2,10.3.8.2,3178,2.49,2.573001,0.08300099999999988,83.00099999999988
57405,10.3.11.2,10.3.8.2,3178,2.549999,2.633001,0.08300200000000002,83.00200000000002
57406,10.3.11.2,10.3.8.2,3178,2.709999,2.793001,0.08300200000000002,83.00200000000002
57407,10.3.11.2,10.3.8.2,3178,2.81,2.893001,0.08300099999999988,83.00099999999988
58571,10.4.13.2,10.3.11.2,6430,1.489999,2.792,1.3020009999999997,1302.0009999999997
58572,10.4.13.2,10.3.11.2,6430,1.709999,2.892,1.1820009999999999,1182.0009999999997
58573,10.4.13.2,10.3.11.2,3178,1.739999,1.825504,0.08550499999999994,85.50499999999994
58574,10.4.13.2,10.3.11.2,3178,2.14,2.225504,0.0855039999999998,85.5039999999998
58575,10.4.13.2,10.3.11.2,3178,2.359999,2.445504,0.08550499999999994,85.50499999999994
58576,10.4.13.2,10.3.11.2,3178,2.49,2.573504,0.08350399999999958,83.50399999999958
58577,10.4.13.2,10.3.11.2,3178,2.549999,2.633504,0.08350499999999972,83.50499999999971
58578,10.4.13.2,10.3.11.2,3178,2.709999,2.793504,0.08350500000000016,83.50500000000017
58579,10.4.13.2,10.3.11.2,3178,2.81,2.893504,0.08350400000000002,83.50400000000002
51686,10.2.6.2,10.2.5.2,3178,1.489999,1.573001,0.08300200000000002,83.00200000000002
51687,10.2.6.2,10.2.5.2,3178,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
51688,10.2.6.2,10.2.5.2,3178,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
51689,10.2.6.2,10.2.5.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
51690,10.2.6.2,10.2.5.2,3178,2.359999,2.441001,0.0810019999999998,81.0019999999998
51691,10.2.6.2,10.2.5.2,3178,2.49,2.573001,0.08300099999999988,83.00099999999988
51692,10.2.6.2,10.2.5.2,3178,2.549999,2.633001,0.08300200000000002,83.00200000000002
51693,10.2.6.2,10.2.5.2,3178,2.709999,2.793001,0.08300200000000002,83.00200000000002
51694,10.2.6.2,10.2.5.2,3178,2.81,2.893001,0.08300099999999988,83.00099999999988
44568,10.2.5.2,10.4.15.2,3178,1.489999,1.573503,0.08350400000000002,83.50400000000002
44569,10.2.5.2,10.4.15.2,3178,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
44570,10.2.5.2,10.4.15.2,3178,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
44571,10.2.5.2,10.4.15.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
44572,10.2.5.2,10.4.15.2,3178,2.359999,2.445503,0.0855039999999998,85.5039999999998
44573,10.2.5.2,10.4.15.2,3178,2.49,2.573503,0.08350299999999988,83.50299999999989
44574,10.2.5.2,10.4.15.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
44575,10.2.5.2,10.4.15.2,3178,2.709999,2.793503,0.08350400000000002,83.50400000000002
44576,10.2.5.2,10.4.15.2,3178,2.81,2.893503,0.08350299999999988,83.50299999999989
51677,10.2.7.2,10.4.12.2,3178,1.489999,1.573502,0.08350299999999988,83.50299999999989
51678,10.2.7.2,10.4.12.2,3178,1.709999,1.7935020000000002,0.0835030000000001,83.5030000000001
51679,10.2.7.2,10.4.12.2,3178,1.739999,1.825502,0.08550299999999988,85.50299999999989
51680,10.2.7.2,10.4.12.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
51681,10.2.7.2,10.4.12.2,3178,2.359999,2.445502,0.08550299999999966,85.50299999999966
51682,10.2.7.2,10.4.12.2,3178,2.49,2.573502,0.08350199999999974,83.50199999999974
51683,10.2.7.2,10.4.12.2,3178,2.549999,2.633502,0.08350299999999988,83.50299999999989
51684,10.2.7.2,10.4.12.2,3178,2.709999,2.793502,0.08350300000000033,83.50300000000033
51685,10.2.7.2,10.4.12.2,3178,2.81,2.893502,0.08350199999999974,83.50199999999974
60757,10.2.4.2,10.2.6.2,3178,1.489999,1.573001,0.08300200000000002,83.00200000000002
60758,10.2.4.2,10.2.6.2,3178,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
60759,10.2.4.2,10.2.6.2,3178,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
60760,10.2.4.2,10.2.6.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
60761,10.2.4.2,10.2.6.2,3178,2.359999,2.441001,0.0810019999999998,81.0019999999998
60762,10.2.4.2,10.2.6.2,3178,2.49,2.573001,0.08300099999999988,83.00099999999988
60763,10.2.4.2,10.2.6.2,3178,2.549999,2.633001,0.08300200000000002,83.00200000000002
60764,10.2.4.2,10.2.6.2,3178,2.709999,2.793001,0.08300200000000002,83.00200000000002
60765,10.2.4.2,10.2.6.2,3178,2.81,2.893001,0.08300099999999988,83.00099999999988
54943,10.4.14.2,10.1.3.2,3178,1.489999,1.573502,0.08350299999999988,83.50299999999989
54944,10.4.14.2,10.1.3.2,3178,1.709999,1.7935020000000002,0.0835030000000001,83.5030000000001
54945,10.4.14.2,10.1.3.2,3178,1.739999,1.825502,0.08550299999999988,85.50299999999989
54946,10.4.14.2,10.1.3.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
54947,10.4.14.2,10.1.3.2,3178,2.359999,2.445502,0.08550299999999966,85.50299999999966
54948,10.4.14.2,10.1.3.2,3178,2.49,2.573502,0.08350199999999974,83.50199999999974
54949,10.4.14.2,10.1.3.2,3178,2.549999,2.633502,0.08350299999999988,83.50299999999989
54950,10.4.14.2,10.1.3.2,3178,2.709999,2.793502,0.08350300000000033,83.50300000000033
54951,10.4.14.2,10.1.3.2,3178,2.81,2.893502,0.08350199999999974,83.50199999999974
32851,10.4.15.2,10.3.10.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
32852,10.4.15.2,10.3.10.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
32853,10.4.15.2,10.3.10.2,3178,1.26,1.345505,0.08550499999999994,85.50499999999994
32854,10.4.15.2,10.3.10.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
32855,10.4.15.2,10.3.10.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
32856,10.4.15.2,10.3.10.2,3178,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
32857,10.4.15.2,10.3.10.2,3178,1.659999,1.745503,0.08550400000000002,85.50400000000002
32858,10.4.15.2,10.3.10.2,3178,1.689999,1.773503,0.08350400000000002,83.50400000000002
32859,10.4.15.2,10.3.10.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
32860,10.4.15.2,10.3.10.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
32861,10.4.15.2,10.3.10.2,3178,2.0,2.085505,0.08550499999999994,85.50499999999994
32862,10.4.15.2,10.3.10.2,3178,2.04,2.125503,0.0855030000000001,85.5030000000001
32863,10.4.15.2,10.3.10.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
32864,10.4.15.2,10.3.10.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
32865,10.4.15.2,10.3.10.2,3178,2.74,2.825505,0.08550499999999994,85.50499999999994
32866,10.4.15.2,10.3.10.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
32867,10.4.15.2,10.3.10.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
58564,10.3.9.2,10.4.13.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
58565,10.3.9.2,10.4.13.2,3178,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
58566,10.3.9.2,10.4.13.2,3178,1.26,1.345504,0.08550400000000002,85.50400000000002
58567,10.3.9.2,10.4.13.2,3178,1.3,1.385502,0.08550199999999997,85.50199999999997
58568,10.3.9.2,10.4.13.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
58569,10.3.9.2,10.4.13.2,3178,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
58570,10.3.9.2,10.4.13.2,3178,1.659999,1.745502,0.0855030000000001,85.5030000000001
58571,10.3.9.2,10.4.13.2,3178,1.689999,1.773503,0.08350400000000002,83.50400000000002
58572,10.3.9.2,10.4.13.2,3178,1.78,1.865502,0.08550199999999997,85.50199999999997
58573,10.3.9.2,10.4.13.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
58574,10.3.9.2,10.4.13.2,3178,2.0,2.085504,0.0855039999999998,85.5039999999998
58575,10.3.9.2,10.4.13.2,3178,2.04,2.125502,0.08550199999999997,85.50199999999997
58576,10.3.9.2,10.4.13.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
58577,10.3.9.2,10.4.13.2,3178,2.24,2.325502,0.08550199999999997,85.50199999999997
58578,10.3.9.2,10.4.13.2,3178,2.74,2.825504,0.0855039999999998,85.5039999999998
58579,10.3.9.2,10.4.13.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
58580,10.3.9.2,10.4.13.2,3178,2.779999,2.865502,0.0855030000000001,85.5030000000001
44985,10.1.2.2,10.1.0.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,3178,1.179999,1.261003,0.08100400000000008,81.00400000000008
44987,10.1.2.2,10.1.0.2,3178,1.26,1.3410009999999999,0.08100099999999988,81.00099999999988
44988,10.1.2.2,10.1.0.2,3178,1.3,1.381001,0.08100099999999988,81.00099999999988
44989,10.1.2.2,10.1.0.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
44990,10.1.2.2,10.1.0.2,3178,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
44991,10.1.2.2,10.1.0.2,3178,1.659999,1.741001,0.08100200000000002,81.00200000000002
44992,10.1.2.2,10.1.0.2,3178,1.689999,1.773001,0.08300200000000002,83.00200000000002
44993,10.1.2.2,10.1.0.2,3178,1.78,1.861001,0.08100099999999988,81.00099999999988
44994,10.1.2.2,10.1.0.2,3178,1.969999,2.053001,0.08300200000000002,83.00200000000002
44995,10.1.2.2,10.1.0.2,3178,2.0,2.081001,0.0810010000000001,81.0010000000001
44996,10.1.2.2,10.1.0.2,3178,2.04,2.121001,0.0810010000000001,81.0010000000001
44997,10.1.2.2,10.1.0.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
44998,10.1.2.2,10.1.0.2,3178,2.24,2.321001,0.08100099999999966,81.00099999999966
44999,10.1.2.2,10.1.0.2,3178,2.74,2.821001,0.08100099999999966,81.00099999999966
45000,10.1.2.2,10.1.0.2,3178,2.75,2.833001,0.08300099999999988,83.00099999999988
45001,10.1.2.2,10.1.0.2,3178,2.779999,2.861001,0.0810019999999998,81.0019999999998
39235,10.1.3.2,10.4.14.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
39237,10.1.3.2,10.4.14.2,3178,1.26,1.345504,0.08550400000000002,85.50400000000002
39238,10.1.3.2,10.4.14.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
39239,10.1.3.2,10.4.14.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
39240,10.1.3.2,10.4.14.2,3178,1.53,1.613502,0.08350199999999997,83.50199999999997
39241,10.1.3.2,10.4.14.2,3178,1.659999,1.745502,0.0855030000000001,85.5030000000001
39242,10.1.3.2,10.4.14.2,3178,1.689999,1.7735020000000001,0.0835030000000001,83.5030000000001
39243,10.1.3.2,10.4.14.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
39244,10.1.3.2,10.4.14.2,3178,1.969999,2.053502,0.08350299999999988,83.50299999999989
39245,10.1.3.2,10.4.14.2,3178,2.0,2.085504,0.0855039999999998,85.5039999999998
39246,10.1.3.2,10.4.14.2,3178,2.04,2.125503,0.0855030000000001,85.5030000000001
39247,10.1.3.2,10.4.14.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
39248,10.1.3.2,10.4.14.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
39249,10.1.3.2,10.4.14.2,3178,2.74,2.825504,0.0855039999999998,85.5039999999998
39250,10.1.3.2,10.4.14.2,3178,2.75,2.833502,0.08350200000000019,83.50200000000018
39251,10.1.3.2,10.4.14.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
45734,10.4.12.2,10.3.9.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
45735,10.4.12.2,10.3.9.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
45736,10.4.12.2,10.3.9.2,3178,1.26,1.345505,0.08550499999999994,85.50499999999994
45737,10.4.12.2,10.3.9.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
45738,10.4.12.2,10.3.9.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
45739,10.4.12.2,10.3.9.2,3178,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
45740,10.4.12.2,10.3.9.2,3178,1.659999,1.745503,0.08550400000000002,85.50400000000002
45741,10.4.12.2,10.3.9.2,3178,1.689999,1.773503,0.08350400000000002,83.50400000000002
45742,10.4.12.2,10.3.9.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
45743,10.4.12.2,10.3.9.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
45744,10.4.12.2,10.3.9.2,3178,2.0,2.085505,0.08550499999999994,85.50499999999994
45745,10.4.12.2,10.3.9.2,3178,2.04,2.125503,0.0855030000000001,85.5030000000001
45746,10.4.12.2,10.3.9.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
45747,10.4.12.2,10.3.9.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
45748,10.4.12.2,10.3.9.2,3178,2.74,2.825505,0.08550499999999994,85.50499999999994
45749,10.4.12.2,10.3.9.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
45750,10.4.12.2,10.3.9.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
39197,10.3.8.2,10.1.2.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
39198,10.3.8.2,10.1.2.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
39199,10.3.8.2,10.1.2.2,3178,1.26,1.345505,0.08550499999999994,85.50499999999994
39200,10.3.8.2,10.1.2.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
39201,10.3.8.2,10.1.2.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
39202,10.3.8.2,10.1.2.2,3178,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
39203,10.3.8.2,10.1.2.2,3178,1.659999,1.745503,0.08550400000000002,85.50400000000002
39204,10.3.8.2,10.1.2.2,3178,1.689999,1.773503,0.08350400000000002,83.50400000000002
39205,10.3.8.2,10.1.2.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
39206,10.3.8.2,10.1.2.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
39207,10.3.8.2,10.1.2.2,3178,2.0,2.085505,0.08550499999999994,85.50499999999994
39208,10.3.8.2,10.1.2.2,3178,2.04,2.125503,0.0855030000000001,85.5030000000001
39209,10.3.8.2,10.1.2.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
39210,10.3.8.2,10.1.2.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
39211,10.3.8.2,10.1.2.2,3178,2.74,2.825505,0.08550499999999994,85.50499999999994
39212,10.3.8.2,10.1.2.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
39213,10.3.8.2,10.1.2.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
55865,10.1.0.2,10.2.7.2,3178,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
55866,10.1.0.2,10.2.7.2,3178,1.26,1.345504,0.08550400000000002,85.50400000000002
55867,10.1.0.2,10.2.7.2,3178,1.3,1.385502,0.08550199999999997,85.50199999999997
55868,10.1.0.2,10.2.7.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
55869,10.1.0.2,10.2.7.2,3178,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
55870,10.1.0.2,10.2.7.2,3178,1.659999,1.745503,0.08550400000000002,85.50400000000002
55871,10.1.0.2,10.2.7.2,3178,1.689999,1.773503,0.08350400000000002,83.50400000000002
55872,10.1.0.2,10.2.7.2,3178,1.78,1.865502,0.08550199999999997,85.50199999999997
55873,10.1.0.2,10.2.7.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
55874,10.1.0.2,10.2.7.2,3178,2.0,2.085504,0.0855039999999998,85.5039999999998
55875,10.1.0.2,10.2.7.2,3178,2.04,2.125502,0.08550199999999997,85.50199999999997
55876,10.1.0.2,10.2.7.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
55877,10.1.0.2,10.2.7.2,3178,2.24,2.325502,0.08550199999999997,85.50199999999997
55878,10.1.0.2,10.2.7.2,3178,2.74,2.825504,0.0855039999999998,85.5039999999998
55879,10.1.0.2,10.2.7.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
55880,10.1.0.2,10.2.7.2,3178,2.779999,2.865502,0.0855030000000001,85.5030000000001
60028,10.3.10.2,10.1.1.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
60029,10.3.10.2,10.1.1.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
60030,10.3.10.2,10.1.1.2,3178,1.26,1.345504,0.08550400000000002,85.50400000000002
60031,10.3.10.2,10.1.1.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
60032,10.3.10.2,10.1.1.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
60033,10.3.10.2,10.1.1.2,3178,1.53,1.613502,0.08350199999999997,83.50199999999997
60034,10.3.10.2,10.1.1.2,3178,1.659999,1.745503,0.08550400000000002,85.50400000000002
60035,10.3.10.2,10.1.1.2,3178,1.689999,1.7735020000000001,0.0835030000000001,83.5030000000001
60036,10.3.10.2,10.1.1.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
60037,10.3.10.2,10.1.1.2,3178,1.969999,2.053502,0.08350299999999988,83.50299999999989
60038,10.3.10.2,10.1.1.2,3178,2.0,2.085504,0.0855039999999998,85.5039999999998
60039,10.3.10.2,10.1.1.2,3178,2.04,2.125503,0.0855030000000001,85.5030000000001
60040,10.3.10.2,10.1.1.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
60041,10.3.10.2,10.1.1.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
60042,10.3.10.2,10.1.1.2,3178,2.74,2.825504,0.0855039999999998,85.5039999999998
60043,10.3.10.2,10.1.1.2,3178,2.75,2.833502,0.08350200000000019,83.50200000000018
60044,10.3.10.2,10.1.1.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
41567,10.1.1.2,10.2.4.2,3178,1.26,1.345505,0.08550499999999994,85.50499999999994
41568,10.1.1.2,10.2.4.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
41569,10.1.1.2,10.2.4.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
41570,10.1.1.2,10.2.4.2,3178,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
41571,10.1.1.2,10.2.4.2,3178,1.659999,1.745503,0.08550400000000002,85.50400000000002
41572,10.1.1.2,10.2.4.2,3178,1.689999,1.773503,0.08350400000000002,83.50400000000002
41573,10.1.1.2,10.2.4.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
41574,10.1.1.2,10.2.4.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
41575,10.1.1.2,10.2.4.2,3178,2.0,2.085505,0.08550499999999994,85.50499999999994
41576,10.1.1.2,10.2.4.2,3178,2.04,2.125503,0.0855030000000001,85.5030000000001
41577,10.1.1.2,10.2.4.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
41578,10.1.1.2,10.2.4.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
41579,10.1.1.2,10.2.4.2,3178,2.74,2.825505,0.08550499999999994,85.50499999999994
