src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56341,10.4.15.2,10.4.12.2,16266,2.189999,2.300005,0.11000600000000027,110.00600000000027
32882,10.4.15.2,10.4.14.2,16266,2.279999,2.374003,0.09400399999999998,94.00399999999998
60360,10.4.15.2,10.1.0.2,16266,2.529999,2.658006,0.12800699999999976,128.00699999999975
57050,10.4.15.2,10.2.4.2,16266,2.609999,2.738007,0.1280079999999999,128.0079999999999
56345,10.4.15.2,10.4.12.2,16266,2.62,2.732005,0.11200499999999991,112.00499999999991
47534,10.4.15.2,10.4.13.2,16266,2.74,2.852005,0.11200499999999991,112.00499999999991
43737,10.4.15.2,10.3.8.2,16266,2.77,2.898006,0.12800600000000006,128.00600000000006
37515,10.4.15.2,10.3.11.2,16266,2.81,2.938007,0.12800699999999976,128.00699999999975
43739,10.4.15.2,10.3.8.2,16266,2.839999,2.966007,0.12600799999999968,126.00799999999967
50239,10.3.9.2,10.4.14.2,16266,1.239999,1.366007,0.1260079999999999,126.0079999999999
36257,10.3.9.2,10.2.7.2,16266,1.28,1.406007,0.12600699999999998,126.00699999999998
55619,10.3.9.2,10.1.1.2,16266,1.389999,1.5180069999999999,0.1280079999999999,128.0079999999999
36259,10.3.9.2,10.2.7.2,16266,1.429999,1.558007,0.1280079999999999,128.0079999999999
36260,10.3.9.2,10.2.7.2,16266,1.449999,1.578007,0.1280079999999999,128.0079999999999
36261,10.3.9.2,10.2.7.2,16266,1.5,1.626007,0.12600699999999998,126.00699999999998
55623,10.3.9.2,10.1.1.2,16266,1.54,1.666007,0.12600699999999998,126.00699999999998
34648,10.3.9.2,10.3.8.2,16266,1.629999,1.726003,0.09600399999999998,96.00399999999998
40088,10.3.9.2,10.3.10.2,16266,1.649999,1.760005,0.11000600000000005,110.00600000000004
60336,10.3.9.2,10.1.3.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
39036,10.3.9.2,10.2.4.2,16266,1.77,1.898008,0.1280079999999999,128.0079999999999
55628,10.3.9.2,10.1.1.2,16266,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
34653,10.3.9.2,10.3.8.2,16266,2.189999,2.286003,0.0960040000000002,96.0040000000002
34654,10.3.9.2,10.3.8.2,16266,2.279999,2.374003,0.09400399999999998,94.00399999999998
36270,10.3.9.2,10.2.7.2,16266,2.529999,2.658006,0.12800699999999976,128.00699999999975
58579,10.3.9.2,10.4.13.2,16266,2.609999,2.7380079999999998,0.1280089999999996,128.0089999999996
39042,10.3.9.2,10.2.4.2,16266,2.7,2.826006,0.12600599999999984,126.00599999999984
60344,10.3.9.2,10.1.3.2,16266,2.74,2.8660069999999997,0.12600699999999954,126.00699999999954
36274,10.3.9.2,10.2.7.2,16266,2.77,2.8980069999999998,0.12800699999999976,128.00699999999975
39045,10.3.9.2,10.2.4.2,16266,2.81,2.938007,0.12800699999999976,128.00699999999975
39046,10.3.9.2,10.2.4.2,16266,2.839999,2.966006,0.12600699999999998,126.00699999999998
52885,10.1.2.2,10.2.7.2,16266,1.239999,1.366006,0.12600699999999998,126.00699999999998
44986,10.1.2.2,10.1.0.2,16266,1.28,1.392006,0.11200600000000005,112.00600000000006
47906,10.1.2.2,10.3.8.2,16266,1.389999,1.518008,0.12800900000000004,128.00900000000004
51306,10.1.2.2,10.4.13.2,16266,1.429999,1.558006,0.12800699999999998,128.00699999999998
58969,10.1.2.2,10.1.3.2,16266,1.449999,1.546003,0.09600399999999998,96.00399999999998
47909,10.1.2.2,10.3.8.2,16266,1.5,1.626007,0.12600699999999998,126.00699999999998
51309,10.1.2.2,10.4.13.2,16266,1.54,1.6660059999999999,0.12600599999999984,126.00599999999984
44992,10.1.2.2,10.1.0.2,16266,1.629999,1.740005,0.11000600000000005,110.00600000000004
54922,10.1.2.2,10.4.14.2,16266,1.649999,1.778006,0.12800699999999998,128.00699999999998
50610,10.1.2.2,10.2.4.2,16266,1.699999,1.8260079999999999,0.12600899999999982,126.00899999999982
58975,10.1.2.2,10.1.3.2,16266,1.77,1.866003,0.09600300000000006,96.00300000000006
47915,10.1.2.2,10.3.8.2,16266,1.87,1.998006,0.12800599999999984,128.00599999999983
39231,10.1.2.2,10.1.1.2,16266,2.189999,2.300005,0.11000600000000027,110.00600000000027
50614,10.1.2.2,10.2.4.2,16266,2.279999,2.406008,0.12600899999999982,126.00899999999982
46960,10.1.2.2,10.3.11.2,16266,2.529999,2.658008,0.12800900000000004,128.00900000000004
43122,10.1.2.2,10.4.15.2,16266,2.609999,2.738007,0.1280079999999999,128.0079999999999
33603,10.1.2.2,10.3.10.2,16266,2.62,2.746009,0.12600899999999982,126.00899999999982
47195,10.1.2.2,10.2.5.2,16266,2.7,2.826006,0.12600599999999984,126.00599999999984
43720,10.1.3.2,10.4.13.2,16266,1.239999,1.366007,0.1260079999999999,126.0079999999999
47759,10.1.3.2,10.1.1.2,16266,1.28,1.392005,0.11200499999999991,112.00499999999991
36569,10.1.3.2,10.4.12.2,16266,1.389999,1.5180069999999999,0.1280079999999999,128.0079999999999
47766,10.1.3.2,10.3.10.2,16266,1.429999,1.558007,0.1280079999999999,128.0079999999999
57981,10.1.3.2,10.3.8.2,16266,1.449999,1.578006,0.12800699999999998,128.00699999999998
37615,10.1.3.2,10.3.11.2,16266,1.5,1.6260080000000001,0.12600800000000012,126.00800000000012
56785,10.1.3.2,10.1.0.2,16266,1.54,1.652005,0.11200499999999991,112.00499999999991
47765,10.1.3.2,10.1.1.2,16266,1.629999,1.7400060000000002,0.11000700000000019,110.00700000000019
43728,10.1.3.2,10.4.13.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
47772,10.1.3.2,10.3.10.2,32606,1.77,2.720005,0.950005,950.005
51011,10.1.3.2,10.2.7.2,16266,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
58315,10.1.3.2,10.2.6.2,16266,2.189999,2.318007,0.12800800000000034,128.00800000000035
53909,10.1.3.2,10.3.9.2,16266,2.279999,2.406007,0.12600799999999968,126.00799999999967
58317,10.1.3.2,10.2.6.2,16266,2.529999,2.658007,0.1280079999999999,128.0079999999999
47772,10.1.3.2,10.1.1.2,32606,2.609999,2.720005,0.11000599999999983,110.00599999999983
37625,10.1.3.2,10.3.11.2,16266,2.7,2.826007,0.12600699999999998,126.00699999999998
51017,10.1.3.2,10.2.7.2,16266,2.74,2.8660069999999997,0.12600699999999954,126.00699999999954
56796,10.1.3.2,10.1.0.2,16266,2.77,2.880005,0.11000500000000013,110.00500000000014
47781,10.1.3.2,10.3.10.2,16266,2.81,2.938007,0.12800699999999976,128.00699999999975
47782,10.1.3.2,10.3.10.2,16266,2.839999,2.966006,0.12600699999999998,126.00699999999998
56020,10.4.12.2,10.3.11.2,16266,1.239999,1.366007,0.1260079999999999,126.0079999999999
44041,10.4.12.2,10.3.10.2,16266,1.389999,1.5180069999999999,0.1280079999999999,128.0079999999999
56947,10.4.12.2,10.1.3.2,16266,1.429999,1.558007,0.1280079999999999,128.0079999999999
56023,10.4.12.2,10.3.11.2,16266,1.449999,1.578006,0.12800699999999998,128.00699999999998
53325,10.4.12.2,10.4.15.2,16266,1.5,1.612005,0.11200499999999991,112.00499999999991
59021,10.4.12.2,10.3.8.2,16266,1.54,1.6660059999999999,0.12600599999999984,126.00599999999984
56951,10.4.12.2,10.1.3.2,16266,1.629999,1.758006,0.12800699999999998,128.00699999999998
47016,10.4.12.2,10.2.5.2,16266,1.649999,1.7780070000000001,0.12800800000000012,128.00800000000012
44250,10.4.12.2,10.1.2.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
51517,10.4.12.2,10.4.14.2,16266,1.87,1.980005,0.11000499999999991,110.00499999999991
44050,10.4.12.2,10.3.10.2,16266,2.189999,2.318006,0.1280070000000002,128.0070000000002
52673,10.4.12.2,10.4.13.2,16266,2.279999,2.374003,0.09400399999999998,94.00399999999998
44254,10.4.12.2,10.1.2.2,16266,2.529999,2.658007,0.1280079999999999,128.0079999999999
44053,10.4.12.2,10.3.10.2,16266,2.609999,2.738006,0.12800699999999976,128.00699999999975
47023,10.4.12.2,10.2.5.2,16266,2.62,2.74601,0.12600999999999996,126.00999999999996
51523,10.4.12.2,10.4.14.2,16266,2.7,2.812005,0.11200499999999991,112.00499999999991
44056,10.4.12.2,10.3.10.2,16266,2.74,2.8660069999999997,0.12600699999999954,126.00699999999954
44057,10.4.12.2,10.3.10.2,16266,2.77,2.8980069999999998,0.12800699999999976,128.00699999999975
44260,10.4.12.2,10.1.2.2,16266,2.81,2.938006,0.12800600000000006,128.00600000000006
47239,10.4.12.2,10.2.6.2,16266,2.839999,2.966006,0.12600699999999998,126.00699999999998
33647,10.3.8.2,10.2.5.2,16266,1.239999,1.366006,0.12600699999999998,126.00699999999998
36795,10.3.8.2,10.3.9.2,16266,1.28,1.374003,0.09400300000000006,94.00300000000006
60953,10.3.8.2,10.4.13.2,16266,1.389999,1.518006,0.12800699999999998,128.00699999999998
60424,10.3.8.2,10.2.6.2,16266,1.429999,1.558006,0.12800699999999998,128.00699999999998
36798,10.3.8.2,10.3.9.2,16266,1.449999,1.546003,0.09600399999999998,96.00399999999998
36799,10.3.8.2,10.3.9.2,16266,1.5,1.5940029999999998,0.09400299999999984,94.00299999999984
39203,10.3.8.2,10.1.2.2,16266,1.54,1.6660059999999999,0.12600599999999984,126.00599999999984
57965,10.3.8.2,10.3.10.2,16266,1.629999,1.740005,0.11000600000000005,110.00600000000004
33787,10.3.8.2,10.3.11.2,16266,1.649999,1.760006,0.11000699999999997,110.00699999999996
37239,10.3.8.2,10.1.1.2,16266,1.699999,1.826006,0.12600699999999998,126.00699999999998
33657,10.3.8.2,10.2.5.2,16266,1.77,1.898007,0.12800699999999998,128.00699999999998
49790,10.3.8.2,10.1.0.2,16266,1.87,1.998006,0.12800599999999984,128.00599999999983
49791,10.3.8.2,10.1.0.2,16266,2.189999,2.318007,0.12800800000000034,128.00800000000035
33792,10.3.8.2,10.3.11.2,16266,2.279999,2.392005,0.11200600000000005,112.00600000000006
36808,10.3.8.2,10.3.9.2,16266,2.529999,2.626003,0.09600399999999976,96.00399999999976
33973,10.3.8.2,10.1.3.2,16266,2.609999,2.738007,0.1280079999999999,128.0079999999999
37246,10.3.8.2,10.1.1.2,16266,2.62,2.746011,0.1260110000000001,126.0110000000001
60567,10.3.8.2,10.2.7.2,16266,2.7,2.826007,0.12600699999999998,126.00699999999998
43901,10.3.8.2,10.4.12.2,16266,2.74,2.866006,0.12600599999999984,126.00599999999984
60970,10.3.8.2,10.4.13.2,16266,2.77,2.898008,0.1280079999999999,128.0079999999999
37250,10.3.8.2,10.1.1.2,16266,2.81,2.938006,0.12800600000000006,128.00600000000006
33800,10.3.8.2,10.3.11.2,16266,2.839999,2.9520049999999998,0.1120059999999996,112.0059999999996
39152,10.1.0.2,10.4.15.2,16266,1.28,1.406006,0.12600600000000006,126.00600000000006
41154,10.1.0.2,10.3.9.2,16266,1.389999,1.518006,0.12800699999999998,128.00699999999998
51528,10.1.0.2,10.1.1.2,16266,1.429999,1.526003,0.09600399999999998,96.00399999999998
49924,10.1.0.2,10.2.4.2,16266,1.449999,1.578007,0.1280079999999999,128.0079999999999
53160,10.1.0.2,10.1.3.2,16266,1.5,1.612005,0.11200499999999991,112.00499999999991
39157,10.1.0.2,10.4.15.2,16266,1.54,1.6660080000000002,0.12600800000000012,126.00800000000012
33655,10.1.0.2,10.2.5.2,16266,1.629999,1.758006,0.12800699999999998,128.00699999999998
59908,10.1.0.2,10.3.10.2,16266,1.699999,1.826006,0.12600699999999998,126.00699999999998
56195,10.1.0.2,10.1.2.2,16266,1.77,1.8800050000000001,0.11000500000000013,110.00500000000014
56196,10.1.0.2,10.1.2.2,16266,1.87,1.980005,0.11000499999999991,110.00499999999991
37428,10.1.0.2,10.3.11.2,16266,2.189999,2.318006,0.1280070000000002,128.0070000000002
47841,10.1.0.2,10.2.6.2,16266,2.279999,2.406006,0.12600699999999998,126.00699999999998
39164,10.1.0.2,10.4.15.2,16266,2.529999,2.658006,0.12800699999999976,128.00699999999975
37431,10.1.0.2,10.3.11.2,16266,2.609999,2.738006,0.12800699999999976,128.00699999999975
56201,10.1.0.2,10.1.2.2,16266,2.62,2.732005,0.11200499999999991,112.00499999999991
56202,10.1.0.2,10.1.2.2,16266,2.7,2.812005,0.11200499999999991,112.00499999999991
56203,10.1.0.2,10.1.2.2,16266,2.74,2.852005,0.11200499999999991,112.00499999999991
32872,10.3.10.2,10.3.9.2,16266,1.239999,1.3520050000000001,0.11200600000000005,112.00600000000006
59932,10.3.10.2,10.4.14.2,16266,1.28,1.406006,0.12600600000000006,126.00600000000006
42332,10.3.10.2,10.2.4.2,16266,1.389999,1.5180069999999999,0.1280079999999999,128.0079999999999
60383,10.3.10.2,10.4.12.2,16266,1.429999,1.558007,0.1280079999999999,128.0079999999999
60384,10.3.10.2,10.4.12.2,16266,1.449999,1.578006,0.12800699999999998,128.00699999999998
60033,10.3.10.2,10.1.1.2,16266,1.5,1.6260080000000001,0.12600800000000012,126.00800000000012
36740,10.3.10.2,10.2.5.2,16266,1.54,1.666007,0.12600699999999998,126.00699999999998
54695,10.3.10.2,10.2.6.2,16266,1.629999,1.758006,0.12800699999999998,128.00699999999998
37785,10.3.10.2,10.4.15.2,16266,1.649999,1.7780070000000001,0.12800800000000012,128.00800000000012
32881,10.3.10.2,10.3.9.2,16266,1.699999,1.812005,0.11200600000000005,112.00600000000006
51832,10.3.10.2,10.2.7.2,16266,1.77,1.898007,0.12800699999999998,128.00699999999998
46992,10.3.10.2,10.4.13.2,16266,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
59943,10.3.10.2,10.4.14.2,16266,2.189999,2.318007,0.12800800000000034,128.00800000000035
51835,10.3.10.2,10.2.7.2,16266,2.279999,2.406006,0.12600699999999998,126.00699999999998
52933,10.3.10.2,10.3.8.2,16266,2.529999,2.640005,0.11000599999999983,110.00599999999983
52934,10.3.10.2,10.3.8.2,16266,2.609999,2.720005,0.11000599999999983,110.00599999999983
40498,10.3.10.2,10.1.0.2,16266,2.62,2.746011,0.1260110000000001,126.0110000000001
52936,10.3.10.2,10.3.8.2,16266,2.7,2.812005,0.11200499999999991,112.00499999999991
59949,10.3.10.2,10.4.14.2,16266,2.74,2.8660069999999997,0.12600699999999954,126.00699999999954
60047,10.3.10.2,10.1.1.2,16266,2.77,2.898006,0.12800600000000006,128.00600000000006
60400,10.3.10.2,10.4.12.2,16266,2.81,2.938008,0.1280079999999999,128.0079999999999
59070,10.3.10.2,10.1.3.2,16266,2.839999,2.966008,0.12600899999999982,126.00899999999982
53619,10.1.1.2,10.1.3.2,16266,1.28,1.392005,0.11200499999999991,112.00499999999991
56071,10.1.1.2,10.4.15.2,16266,1.389999,1.5180069999999999,0.1280079999999999,128.0079999999999
43075,10.1.1.2,10.1.0.2,16266,1.429999,1.526003,0.09600399999999998,96.00399999999998
56073,10.1.1.2,10.4.15.2,16266,1.449999,1.578008,0.12800900000000004,128.00900000000004
45616,10.1.1.2,10.3.10.2,16266,1.5,1.6260059999999998,0.12600599999999984,126.00599999999984
41570,10.1.1.2,10.2.4.2,16266,1.54,1.666007,0.12600699999999998,126.00699999999998
53935,10.1.1.2,10.1.2.2,16266,1.629999,1.740005,0.11000600000000005,110.00600000000004
41572,10.1.1.2,10.2.4.2,16266,1.649999,1.7780070000000001,0.12800800000000012,128.00800000000012
57381,10.1.1.2,10.4.14.2,16266,1.699999,1.8260079999999999,0.12600899999999982,126.00899999999982
56079,10.1.1.2,10.4.15.2,16266,1.77,1.898006,0.12800600000000006,128.00600000000006
54418,10.1.1.2,10.3.9.2,16266,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
52868,10.1.1.2,10.2.5.2,16266,2.189999,2.318007,0.12800800000000034,128.00800000000035
53631,10.1.1.2,10.1.3.2,16266,2.529999,2.640005,0.11000599999999983,110.00599999999983
53942,10.1.1.2,10.1.2.2,16266,2.609999,2.720005,0.11000599999999983,110.00599999999983
46434,10.1.1.2,10.3.8.2,16266,2.62,2.74601,0.12600999999999996,126.00999999999996
56528,10.1.1.2,10.4.13.2,16266,2.7,2.826007,0.12600699999999998,126.00699999999998
45240,10.1.1.2,10.2.6.2,16266,2.74,2.866006,0.12600599999999984,126.00599999999984
53636,10.1.1.2,10.1.3.2,16266,2.77,2.880005,0.11000500000000013,110.00500000000014
52875,10.1.1.2,10.2.5.2,16266,2.81,2.938007,0.12800699999999976,128.00699999999975
53948,10.1.1.2,10.1.2.2,16266,2.839999,2.9520049999999998,0.1120059999999996,112.0059999999996
32862,10.3.11.2,10.1.2.2,16266,1.239999,1.366007,0.1260079999999999,126.0079999999999
54341,10.3.11.2,10.2.6.2,16266,1.28,1.406007,0.12600699999999998,126.00699999999998
47647,10.3.11.2,10.4.14.2,16266,1.389999,1.518008,0.12800900000000004,128.00900000000004
54343,10.3.11.2,10.2.6.2,16266,1.449999,1.578007,0.1280079999999999,128.0079999999999
37881,10.3.11.2,10.2.5.2,16266,1.5,1.6260059999999998,0.12600599999999984,126.00599999999984
38313,10.3.11.2,10.2.7.2,16266,1.54,1.6660080000000002,0.12600800000000012,126.00800000000012
42422,10.3.11.2,10.2.4.2,16266,1.629999,1.758007,0.12800800000000012,128.00800000000012
49372,10.3.11.2,10.4.12.2,16266,1.649999,1.778006,0.12800699999999998,128.00699999999998
38316,10.3.11.2,10.2.7.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
55646,10.3.11.2,10.1.0.2,16266,1.77,1.898006,0.12800600000000006,128.00600000000006
42426,10.3.11.2,10.2.4.2,16266,2.189999,2.318006,0.1280070000000002,128.0070000000002
32873,10.3.11.2,10.1.2.2,16266,2.279999,2.406007,0.12600799999999968,126.00799999999967
35544,10.3.11.2,10.4.13.2,16266,2.529999,2.658007,0.1280079999999999,128.0079999999999
54353,10.3.11.2,10.2.6.2,16266,2.609999,2.738006,0.12800699999999976,128.00699999999975
35546,10.3.11.2,10.4.13.2,16266,2.62,2.746011,0.1260110000000001,126.0110000000001
47341,10.3.11.2,10.3.9.2,16266,2.7,2.8120060000000002,0.11200600000000005,112.00600000000006
54356,10.3.11.2,10.2.6.2,16266,2.77,2.898008,0.1280079999999999,128.0079999999999
38325,10.3.11.2,10.2.7.2,16266,2.81,2.938007,0.12800699999999976,128.00699999999975
47663,10.3.11.2,10.4.14.2,16266,2.839999,2.966007,0.12600799999999968,126.00799999999967
41999,10.4.13.2,10.3.10.2,16266,1.239999,1.366008,0.12600899999999982,126.00899999999982
43165,10.4.13.2,10.2.6.2,16266,1.389999,1.518006,0.12800699999999998,128.00699999999998
40254,10.4.13.2,10.2.4.2,16266,1.429999,1.558006,0.12800699999999998,128.00699999999998
51854,10.4.13.2,10.1.1.2,16266,1.449999,1.578007,0.1280079999999999,128.0079999999999
59619,10.4.13.2,10.4.12.2,16266,1.54,1.6340029999999999,0.09400299999999984,94.00299999999984
41669,10.4.13.2,10.2.7.2,16266,1.629999,1.758007,0.12800800000000012,128.00800000000012
51857,10.4.13.2,10.1.1.2,16266,1.649999,1.778008,0.12800900000000004,128.00900000000004
43171,10.4.13.2,10.2.6.2,16266,1.699999,1.8260079999999999,0.12600899999999982,126.00899999999982
40260,10.4.13.2,10.2.4.2,16266,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
38029,10.4.13.2,10.3.9.2,16266,2.189999,2.318007,0.12800800000000034,128.00800000000035
35834,10.4.13.2,10.2.5.2,16266,2.279999,2.406006,0.12600699999999998,126.00699999999998
59626,10.4.13.2,10.4.12.2,16266,2.529999,2.626003,0.09600399999999976,96.00399999999976
41676,10.4.13.2,10.2.7.2,16266,2.609999,2.738007,0.1280079999999999,128.0079999999999
41677,10.4.13.2,10.2.7.2,16266,2.62,2.746009,0.12600899999999982,126.00899999999982
50266,10.4.13.2,10.1.3.2,16266,2.7,2.826007,0.12600699999999998,126.00699999999998
40267,10.4.13.2,10.2.4.2,16266,2.74,2.866008,0.12600799999999968,126.00799999999967
51068,10.4.13.2,10.4.15.2,16266,2.77,2.880005,0.11000500000000013,110.00500000000014
51069,10.4.13.2,10.4.15.2,16266,2.81,2.9200049999999997,0.11000499999999969,110.00499999999968
59633,10.4.13.2,10.4.12.2,16266,2.839999,2.934003,0.09400399999999998,94.00399999999998
39678,10.2.6.2,10.4.15.2,16266,1.239999,1.366007,0.1260079999999999,126.0079999999999
52573,10.2.6.2,10.3.8.2,16266,1.28,1.406007,0.12600699999999998,126.00699999999998
53593,10.2.6.2,10.1.2.2,16266,1.389999,1.5180069999999999,0.1280079999999999,128.0079999999999
53594,10.2.6.2,10.1.2.2,16266,1.429999,1.558008,0.12800900000000004,128.00900000000004
60787,10.2.6.2,10.3.10.2,16266,1.449999,1.578006,0.12800699999999998,128.00699999999998
54929,10.2.6.2,10.4.14.2,16266,1.5,1.6260059999999998,0.12600599999999984,126.00599999999984
58569,10.2.6.2,10.3.9.2,16266,1.54,1.666007,0.12600699999999998,126.00699999999998
54931,10.2.6.2,10.4.14.2,16266,1.629999,1.758007,0.12800800000000012,128.00800000000012
52580,10.2.6.2,10.3.8.2,16266,1.649999,1.7780070000000001,0.12800800000000012,128.00800000000012
51695,10.2.6.2,10.2.5.2,16266,1.699999,1.812005,0.11200600000000005,112.00600000000006
58573,10.2.6.2,10.3.9.2,16266,1.77,1.898007,0.12800699999999998,128.00699999999998
55399,10.2.6.2,10.4.13.2,16266,2.189999,2.318007,0.12800800000000034,128.00800000000035
39690,10.2.6.2,10.4.15.2,16266,2.279999,2.406007,0.12600799999999968,126.00799999999967
54937,10.2.6.2,10.4.14.2,16266,2.529999,2.658007,0.1280079999999999,128.0079999999999
51700,10.2.6.2,10.2.5.2,16266,2.609999,2.720005,0.11000599999999983,110.00599999999983
46043,10.2.6.2,10.3.11.2,16266,2.62,2.746006,0.12600599999999984,126.00599999999984
58355,10.2.6.2,10.1.0.2,16266,2.7,2.826006,0.12600599999999984,126.00599999999984
52589,10.2.6.2,10.3.8.2,16266,2.74,2.866008,0.12600799999999968,126.00799999999967
50039,10.2.6.2,10.4.12.2,16266,2.77,2.8980069999999998,0.12800699999999976,128.00699999999975
54943,10.2.6.2,10.4.14.2,16266,2.81,2.938007,0.12800699999999976,128.00699999999975
58583,10.2.6.2,10.3.9.2,16266,2.839999,2.966006,0.12600699999999998,126.00699999999998
36503,10.2.5.2,10.3.8.2,16266,1.239999,1.366007,0.1260079999999999,126.0079999999999
54383,10.2.5.2,10.1.2.2,16266,1.28,1.406007,0.12600699999999998,126.00699999999998
43243,10.2.5.2,10.1.3.2,16266,1.389999,1.5180069999999999,0.1280079999999999,128.0079999999999
42943,10.2.5.2,10.4.14.2,16266,1.429999,1.558006,0.12800699999999998,128.00699999999998
54386,10.2.5.2,10.1.2.2,16266,1.449999,1.578007,0.1280079999999999,128.0079999999999
54387,10.2.5.2,10.1.2.2,16266,1.5,1.626007,0.12600699999999998,126.00699999999998
35447,10.2.5.2,10.3.11.2,16266,1.54,1.6660080000000002,0.12600800000000012,126.00800000000012
37015,10.2.5.2,10.3.9.2,16266,1.629999,1.758006,0.12800699999999998,128.00699999999998
58357,10.2.5.2,10.4.13.2,16266,1.649999,1.778006,0.12800699999999998,128.00699999999998
36512,10.2.5.2,10.3.8.2,16266,1.699999,1.826006,0.12600699999999998,126.00699999999998
35451,10.2.5.2,10.3.11.2,16266,1.77,1.898008,0.1280079999999999,128.0079999999999
43252,10.2.5.2,10.1.3.2,16266,2.189999,2.318007,0.12800800000000034,128.00800000000035
43253,10.2.5.2,10.1.3.2,16266,2.279999,2.406007,0.12600799999999968,126.00799999999967
37228,10.2.5.2,10.1.1.2,16266,2.529999,2.658006,0.12800699999999976,128.00699999999975
37022,10.2.5.2,10.3.9.2,16266,2.609999,2.738006,0.12800699999999976,128.00699999999975
42955,10.2.5.2,10.4.14.2,16266,2.62,2.746009,0.12600899999999982,126.00899999999982
33653,10.2.5.2,10.3.10.2,16266,2.7,2.826008,0.12600799999999968,126.00799999999967
37232,10.2.5.2,10.1.1.2,16266,2.74,2.866006,0.12600599999999984,126.00599999999984
35459,10.2.5.2,10.3.11.2,16266,2.77,2.898006,0.12800600000000006,128.00600000000006
36522,10.2.5.2,10.3.8.2,16266,2.81,2.938007,0.12800699999999976,128.00699999999975
58369,10.2.5.2,10.4.13.2,16266,2.839999,2.966007,0.12600799999999968,126.00799999999967
51677,10.2.7.2,10.4.12.2,16266,1.239999,1.366008,0.12600899999999982,126.00899999999982
45966,10.2.7.2,10.3.10.2,16266,1.28,1.406006,0.12600600000000006,126.00600000000006
38126,10.2.7.2,10.3.11.2,16266,1.389999,1.518006,0.12800699999999998,128.00699999999998
42798,10.2.7.2,10.3.8.2,16266,1.429999,1.558007,0.1280079999999999,128.0079999999999
54841,10.2.7.2,10.4.14.2,16266,1.449999,1.578007,0.1280079999999999,128.0079999999999
51682,10.2.7.2,10.4.12.2,16266,1.5,1.626007,0.12600699999999998,126.00699999999998
40572,10.2.7.2,10.1.3.2,16266,1.54,1.6660059999999999,0.12600599999999984,126.00599999999984
46570,10.2.7.2,10.4.13.2,16266,1.629999,1.758008,0.12800900000000004,128.00900000000004
54264,10.2.7.2,10.3.9.2,16266,1.649999,1.778008,0.12800900000000004,128.00900000000004
37609,10.2.7.2,10.1.0.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
55683,10.2.7.2,10.1.1.2,16266,1.77,1.898006,0.12800600000000006,128.00600000000006
42304,10.2.7.2,10.4.15.2,16266,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
37612,10.2.7.2,10.1.0.2,16266,2.279999,2.406008,0.12600899999999982,126.00899999999982
45978,10.2.7.2,10.3.10.2,16266,2.529999,2.658008,0.12800900000000004,128.00900000000004
51691,10.2.7.2,10.4.12.2,16266,2.609999,2.738007,0.1280079999999999,128.0079999999999
42308,10.2.7.2,10.4.15.2,16266,2.62,2.74601,0.12600999999999996,126.00999999999996
34252,10.2.7.2,10.2.6.2,16266,2.7,2.794003,0.09400299999999984,94.00299999999984
42310,10.2.7.2,10.4.15.2,16266,2.74,2.8660069999999997,0.12600699999999954,126.00699999999954
54855,10.2.7.2,10.4.14.2,16266,2.77,2.898008,0.1280079999999999,128.0079999999999
37619,10.2.7.2,10.1.0.2,16266,2.81,2.938006,0.12800600000000006,128.00600000000006
55693,10.2.7.2,10.1.1.2,16266,2.839999,2.966007,0.12600799999999968,126.00799999999967
44396,10.2.4.2,10.1.3.2,16266,1.239999,1.366006,0.12600699999999998,126.00699999999998
53088,10.2.4.2,10.2.5.2,16266,1.389999,1.486003,0.09600399999999998,96.00399999999998
39716,10.2.4.2,10.4.15.2,16266,1.429999,1.558008,0.12800900000000004,128.00900000000004
53090,10.2.4.2,10.2.5.2,16266,1.449999,1.546003,0.09600399999999998,96.00399999999998
33339,10.2.4.2,10.4.14.2,16266,1.54,1.666007,0.12600699999999998,126.00699999999998
49461,10.2.4.2,10.4.12.2,16266,1.629999,1.758007,0.12800800000000012,128.00800000000012
60763,10.2.4.2,10.2.6.2,16266,1.649999,1.760005,0.11000600000000005,110.00600000000004
39721,10.2.4.2,10.4.15.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
33343,10.2.4.2,10.4.14.2,16266,1.77,1.898007,0.12800699999999998,128.00699999999998
49465,10.2.4.2,10.4.12.2,16266,1.87,1.998006,0.12800599999999984,128.00599999999983
48347,10.2.4.2,10.1.2.2,16266,2.189999,2.318006,0.1280070000000002,128.0070000000002
49467,10.2.4.2,10.4.12.2,16266,2.279999,2.406006,0.12600699999999998,126.00699999999998
