src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56195,10.1.0.2,10.1.2.2,1090,2.459999,2.564006,0.10400700000000018,104.00700000000018
32989,10.1.10.2,10.2.5.2,1090,1.08,1.1940089999999999,0.1140089999999998,114.0089999999998
43459,10.1.10.2,10.1.2.2,1090,1.12,1.234008,0.11400799999999989,114.00799999999988
56688,10.1.10.2,10.2.7.2,1090,1.29,1.406008,0.11600799999999989,116.0079999999999
56332,10.1.10.2,10.3.9.2,1090,1.899999,2.004006,0.10400699999999996,104.00699999999996
32993,10.1.10.2,10.2.5.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
43811,10.1.10.2,10.2.6.2,1090,2.06,2.174007,0.11400699999999997,114.00699999999998
43403,10.1.10.2,10.4.12.2,1090,2.419999,2.534008,0.11400900000000025,114.00900000000024
35359,10.1.10.2,10.1.1.2,1090,2.459999,2.574008,0.11400900000000025,114.00900000000024
59752,10.1.1.2,10.4.12.2,1090,1.08,1.194008,0.11400799999999989,114.00799999999988
56071,10.1.1.2,10.4.15.2,1090,1.12,1.234009,0.1140089999999998,114.0089999999998
41567,10.1.1.2,10.2.4.2,1090,1.29,1.406008,0.11600799999999989,116.0079999999999
40412,10.1.1.2,10.3.11.2,1090,1.899999,2.014008,0.11400900000000003,114.00900000000003
53933,10.1.1.2,10.1.2.2,1090,1.939999,2.044006,0.10400699999999996,104.00699999999996
53934,10.1.1.2,10.1.2.2,1090,1.969999,2.072006,0.10200699999999996,102.00699999999996
53625,10.1.1.2,10.1.3.2,1090,2.06,2.164006,0.10400600000000004,104.00600000000004
53626,10.1.1.2,10.1.3.2,1090,2.419999,2.524006,0.10400700000000018,104.00700000000018
54416,10.1.1.2,10.3.9.2,1090,2.459999,2.574007,0.11400800000000011,114.00800000000011
54294,10.1.11.2,10.2.7.2,1090,1.08,1.19401,0.11400999999999994,114.00999999999995
58027,10.1.11.2,10.1.1.2,1090,1.12,1.23401,0.11400999999999994,114.00999999999995
47971,10.1.11.2,10.3.8.2,1090,1.29,1.392006,0.10200600000000004,102.00600000000004
47254,10.1.11.2,10.4.13.2,1090,1.899999,2.014008,0.11400900000000003,114.00900000000003
47255,10.1.11.2,10.4.13.2,1090,1.939999,2.05401,0.11401099999999986,114.01099999999987
39862,10.1.11.2,10.4.15.2,1090,1.969999,2.086008,0.11600900000000003,116.00900000000003
47033,10.1.11.2,10.3.10.2,1090,2.06,2.150004,0.09000399999999997,90.00399999999998
49736,10.1.11.2,10.3.9.2,1090,2.419999,2.524006,0.10400700000000018,104.00700000000018
48023,10.1.11.2,10.4.12.2,1090,2.459999,2.574009,0.11401000000000039,114.01000000000039
34939,10.1.13.2,10.3.8.2,1090,1.08,1.194008,0.11400799999999989,114.00799999999988
52309,10.1.13.2,10.2.5.2,1090,1.12,1.234007,0.11400699999999997,114.00699999999998
33919,10.1.13.2,10.1.1.2,1090,1.29,1.406008,0.11600799999999989,116.0079999999999
60037,10.1.13.2,10.3.10.2,1090,1.899999,2.014008,0.11400900000000003,114.00900000000003
38383,10.1.13.2,10.1.3.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
54169,10.1.13.2,10.4.14.2,1090,1.969999,2.072006,0.10200699999999996,102.00699999999996
54170,10.1.13.2,10.4.14.2,1090,2.06,2.164006,0.10400600000000004,104.00600000000004
34946,10.1.13.2,10.3.8.2,1090,2.419999,2.534008,0.11400900000000025,114.00900000000024
36990,10.1.13.2,10.1.0.2,1090,2.459999,2.57401,0.11401100000000008,114.01100000000008
50738,10.1.6.2,10.3.10.2,1090,1.08,1.1940089999999999,0.1140089999999998,114.0089999999998
47518,10.1.6.2,10.2.7.2,1090,1.12,1.210004,0.09000399999999997,90.00399999999998
42689,10.1.6.2,10.4.14.2,1090,1.29,1.406008,0.11600799999999989,116.0079999999999
42690,10.1.6.2,10.4.14.2,1090,1.899999,2.014008,0.11400900000000003,114.00900000000003
50742,10.1.6.2,10.3.10.2,1090,1.939999,2.054009,0.11401000000000017,114.01000000000016
55393,10.1.6.2,10.1.0.2,1090,1.969999,2.086008,0.11600900000000003,116.00900000000003
33274,10.1.6.2,10.4.13.2,1090,2.06,2.174008,0.11400800000000011,114.00800000000011
50794,10.1.6.2,10.1.1.2,1090,2.419999,2.534008,0.11400900000000025,114.00900000000024
32916,10.1.6.2,10.2.4.2,1090,2.459999,2.564006,0.10400700000000018,104.00700000000018
52413,10.1.5.2,10.4.13.2,1090,1.08,1.1940089999999999,0.1140089999999998,114.0089999999998
37170,10.1.5.2,10.4.12.2,1090,1.12,1.234009,0.1140089999999998,114.0089999999998
36999,10.1.5.2,10.4.15.2,1090,1.29,1.406008,0.11600799999999989,116.0079999999999
37172,10.1.5.2,10.4.12.2,1090,1.939999,2.054007,0.11400799999999989,114.00799999999988
35117,10.1.5.2,10.3.11.2,1090,1.969999,2.086007,0.11600799999999989,116.0079999999999
59430,10.1.7.2,10.1.3.2,1090,1.08,1.194007,0.11400699999999997,114.00699999999998
52631,10.1.7.2,10.4.14.2,1090,1.12,1.234008,0.11400799999999989,114.00799999999988
55086,10.1.7.2,10.3.10.2,1090,1.29,1.406009,0.11600900000000003,116.00900000000003
55687,10.1.7.2,10.4.15.2,1090,1.899999,2.014009,0.11401000000000017,114.01000000000016
49027,10.1.7.2,10.3.9.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
49028,10.1.7.2,10.3.9.2,1090,1.969999,2.086009,0.11600999999999972,116.00999999999972
53036,10.1.7.2,10.4.12.2,1090,2.06,2.174009,0.1140089999999998,114.0089999999998
53308,10.1.7.2,10.2.4.2,1090,2.419999,2.524006,0.10400700000000018,104.00700000000018
56331,10.1.4.2,10.3.9.2,1090,1.08,1.194008,0.11400799999999989,114.00799999999988
56332,10.1.4.2,10.3.9.2,1090,1.12,1.234008,0.11400799999999989,114.00799999999988
56333,10.1.4.2,10.3.9.2,1090,1.29,1.406007,0.11600699999999997,116.00699999999998
43560,10.1.4.2,10.1.3.2,1090,1.899999,2.014007,0.11400799999999989,114.00799999999988
37012,10.1.4.2,10.2.7.2,1090,1.939999,2.044006,0.10400699999999996,104.00699999999996
42319,10.1.4.2,10.2.5.2,1090,1.969999,2.062004,0.09200499999999989,92.0049999999999
41598,10.1.4.2,10.1.1.2,1090,2.06,2.174007,0.11400699999999997,114.00699999999998
49751,10.1.4.2,10.1.2.2,1090,2.419999,2.534007,0.11400800000000011,114.00800000000011
44984,10.1.4.2,10.2.6.2,1090,2.459999,2.564006,0.10400700000000018,104.00700000000018
37324,10.1.14.2,10.1.0.2,1090,1.08,1.1940089999999999,0.1140089999999998,114.0089999999998
37325,10.1.14.2,10.1.0.2,1090,1.12,1.234008,0.11400799999999989,114.00799999999988
44883,10.1.14.2,10.4.12.2,1090,1.29,1.392006,0.10200600000000004,102.00600000000004
37327,10.1.14.2,10.1.0.2,1090,1.899999,2.014008,0.11400900000000003,114.00900000000003
34762,10.1.14.2,10.4.15.2,1090,1.939999,2.030004,0.09000499999999989,90.0049999999999
44886,10.1.14.2,10.4.12.2,1090,1.969999,2.072006,0.10200699999999996,102.00699999999996
43293,10.1.14.2,10.2.4.2,1090,2.06,2.174008,0.11400800000000011,114.00800000000011
34765,10.1.14.2,10.4.15.2,1090,2.459999,2.550004,0.09000500000000011,90.00500000000011
48525,10.1.15.2,10.4.13.2,1090,1.209999,1.312006,0.10200699999999996,102.00699999999996
34568,10.1.15.2,10.1.3.2,1090,1.27,1.386008,0.11600799999999989,116.0079999999999
33481,10.1.15.2,10.3.8.2,1090,1.58,1.69401,0.11400999999999994,114.00999999999995
32994,10.1.15.2,10.1.2.2,1090,1.669999,1.786008,0.11600900000000003,116.00900000000003
42397,10.1.15.2,10.1.1.2,1090,1.76,1.874008,0.11400799999999989,114.00799999999988
33080,10.1.15.2,10.2.7.2,1090,1.879999,1.9940099999999998,0.11401099999999986,114.01099999999987
33081,10.1.15.2,10.2.7.2,1090,1.959999,2.07401,0.11401099999999986,114.01099999999987
47943,10.1.15.2,10.2.6.2,1090,1.989999,2.106009,0.11600999999999972,116.00999999999972
42401,10.1.15.2,10.1.1.2,1090,2.16,2.274008,0.11400799999999967,114.00799999999967
40170,10.1.15.2,10.4.14.2,1090,2.27,2.3620039999999998,0.09200399999999975,92.00399999999975
58793,10.1.15.2,10.3.10.2,1090,2.31,2.426008,0.11600799999999989,116.0079999999999
34578,10.1.15.2,10.1.3.2,1090,2.5,2.614008,0.11400800000000011,114.00800000000011
33087,10.1.15.2,10.2.7.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
47494,10.1.15.2,10.4.12.2,1090,2.709999,2.8120060000000002,0.1020070000000004,102.0070000000004
34581,10.1.15.2,10.1.3.2,1090,2.79,2.906008,0.11600799999999989,116.0079999999999
36315,10.1.9.2,10.1.0.2,1090,1.209999,1.326007,0.11600799999999989,116.0079999999999
49938,10.1.9.2,10.2.4.2,1090,1.27,1.38601,0.11600999999999995,116.00999999999995
33441,10.1.9.2,10.4.13.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
33442,10.1.9.2,10.4.13.2,1090,1.76,1.874007,0.11400699999999997,114.00699999999998
33190,10.1.9.2,10.1.2.2,1090,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
49942,10.1.9.2,10.2.4.2,1090,1.959999,2.074007,0.11400799999999989,114.00799999999988
42619,10.1.9.2,10.2.7.2,1090,1.989999,2.106008,0.11600900000000003,116.00900000000003
50154,10.1.9.2,10.3.10.2,1090,2.009999,2.112006,0.10200699999999996,102.00699999999996
32800,10.1.9.2,10.4.12.2,1090,2.16,2.274008,0.11400799999999967,114.00799999999967
52345,10.1.9.2,10.3.11.2,1090,2.27,2.372006,0.10200599999999982,102.00599999999982
42623,10.1.9.2,10.2.7.2,1090,2.31,2.426008,0.11600799999999989,116.0079999999999
33450,10.1.9.2,10.4.13.2,1090,2.5,2.614008,0.11400800000000011,114.00800000000011
40865,10.1.9.2,10.1.3.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
50160,10.1.9.2,10.3.10.2,1090,2.709999,2.8120060000000002,0.1020070000000004,102.0070000000004
52350,10.1.9.2,10.3.11.2,1090,2.79,2.892006,0.10200599999999982,102.00599999999982
43107,10.1.2.2,10.4.15.2,1090,1.209999,1.326009,0.11600999999999995,116.00999999999995
51304,10.1.2.2,10.4.13.2,1090,1.27,1.386008,0.11600799999999989,116.0079999999999
39221,10.1.2.2,10.1.1.2,1090,1.58,1.6840060000000001,0.10400600000000004,104.00600000000004
33590,10.1.2.2,10.3.10.2,1090,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
44989,10.1.2.2,10.1.0.2,1090,1.76,1.864006,0.10400600000000004,104.00600000000004
54919,10.1.2.2,10.4.14.2,1090,1.879999,1.994008,0.11400900000000003,114.00900000000003
48713,10.1.2.2,10.4.12.2,1090,1.959999,2.074008,0.11400900000000003,114.00900000000003
58972,10.1.2.2,10.1.3.2,1090,1.989999,2.082004,0.09200499999999989,92.0049999999999
52893,10.1.2.2,10.2.7.2,1090,2.009999,2.126008,0.11600900000000003,116.00900000000003
33596,10.1.2.2,10.3.10.2,1090,2.16,2.274007,0.11400699999999997,114.00699999999998
47188,10.1.2.2,10.2.5.2,1090,2.27,2.386009,0.11600900000000003,116.00900000000003
51314,10.1.2.2,10.4.13.2,1090,2.31,2.426008,0.11600799999999989,116.0079999999999
33599,10.1.2.2,10.3.10.2,1090,2.5,2.614008,0.11400800000000011,114.00800000000011
43120,10.1.2.2,10.4.15.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
58979,10.1.2.2,10.1.3.2,1090,2.709999,2.802004,0.09200500000000034,92.00500000000034
53897,10.1.3.2,10.3.9.2,1090,1.209999,1.326008,0.11600900000000003,116.00900000000003
54024,10.1.3.2,10.1.2.2,1090,1.27,1.362004,0.09200399999999997,92.00399999999998
56781,10.1.3.2,10.1.0.2,1090,1.58,1.684007,0.10400699999999996,104.00699999999996
36570,10.1.3.2,10.4.12.2,1090,1.669999,1.786008,0.11600900000000003,116.00900000000003
50434,10.1.3.2,10.2.4.2,1090,1.76,1.874008,0.11400799999999989,114.00799999999988
44263,10.1.3.2,10.4.15.2,1090,1.879999,1.994011,0.114012,114.012
53903,10.1.3.2,10.3.9.2,1090,1.959999,2.074009,0.11401000000000017,114.01000000000016
54030,10.1.3.2,10.1.2.2,1090,1.989999,2.082004,0.09200499999999989,92.0049999999999
56787,10.1.3.2,10.1.0.2,1090,2.009999,2.112006,0.10200699999999996,102.00699999999996
54032,10.1.3.2,10.1.2.2,1090,2.16,2.250004,0.09000399999999997,90.00399999999998
53907,10.1.3.2,10.3.9.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
54034,10.1.3.2,10.1.2.2,1090,2.31,2.402004,0.09200399999999975,92.00399999999975
47770,10.1.3.2,10.1.1.2,1090,2.5,2.604006,0.10400600000000004,104.00600000000004
36580,10.1.3.2,10.4.12.2,1090,2.64,2.754009,0.1140089999999998,114.0089999999998
51015,10.1.3.2,10.2.7.2,1090,2.709999,2.826008,0.11600900000000003,116.00900000000003
37174,10.1.12.2,10.2.7.2,1090,1.209999,1.326007,0.11600799999999989,116.0079999999999
49181,10.1.12.2,10.3.9.2,1090,1.27,1.386008,0.11600799999999989,116.0079999999999
37176,10.1.12.2,10.2.7.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
33290,10.1.12.2,10.1.1.2,1090,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
49184,10.1.12.2,10.3.9.2,1090,1.76,1.874008,0.11400799999999989,114.00799999999988
45853,10.1.12.2,10.3.8.2,1090,1.879999,1.994008,0.11400900000000003,114.00900000000003
45794,10.1.12.2,10.4.15.2,1090,1.959999,2.064006,0.10400699999999996,104.00699999999996
44080,10.1.12.2,10.1.0.2,1090,1.989999,2.106008,0.11600900000000003,116.00900000000003
33295,10.1.12.2,10.1.1.2,1090,2.009999,2.126008,0.11600900000000003,116.00900000000003
54492,10.1.12.2,10.4.13.2,1090,2.16,2.250004,0.09000399999999997,90.00399999999998
34587,10.1.12.2,10.3.10.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
45859,10.1.12.2,10.3.8.2,1090,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
33666,10.1.12.2,10.1.2.2,1090,2.5,2.614008,0.11400800000000011,114.00800000000011
45861,10.1.12.2,10.3.8.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
57165,10.1.12.2,10.3.11.2,1090,2.709999,2.826008,0.11600900000000003,116.00900000000003
34638,10.1.8.2,10.4.14.2,1090,1.209999,1.326008,0.11600900000000003,116.00900000000003
34639,10.1.8.2,10.4.14.2,1090,1.27,1.386008,0.11600799999999989,116.0079999999999
57993,10.1.8.2,10.2.4.2,1090,1.58,1.694007,0.11400699999999997,114.00699999999998
44189,10.1.8.2,10.2.5.2,1090,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
47075,10.1.8.2,10.3.9.2,1090,1.879999,1.9700039999999999,0.09000499999999989,90.0049999999999
59616,10.1.8.2,10.4.13.2,1090,1.959999,2.074009,0.11401000000000017,114.01000000000016
47077,10.1.8.2,10.3.9.2,1090,1.989999,2.082004,0.09200499999999989,92.0049999999999
44943,10.1.8.2,10.2.6.2,1090,2.009999,2.126008,0.11600900000000003,116.00900000000003
34646,10.1.8.2,10.4.14.2,1090,2.16,2.274007,0.11400699999999997,114.00699999999998
50908,10.1.8.2,10.3.11.2,1090,2.31,2.412006,0.10200599999999982,102.00599999999982
58961,10.1.8.2,10.4.15.2,1090,2.5,2.614007,0.11400699999999997,114.00699999999998
56187,10.1.0.2,10.1.2.2,1090,1.209999,1.312006,0.10200699999999996,102.00699999999996
51527,10.1.0.2,10.1.1.2,1090,1.27,1.362004,0.09200399999999997,92.00399999999998
44785,10.1.0.2,10.4.12.2,1090,1.58,1.694007,0.11400699999999997,114.00699999999998
56190,10.1.0.2,10.1.2.2,1090,1.76,1.864006,0.10400600000000004,104.00600000000004
44787,10.1.0.2,10.4.12.2,1090,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
37423,10.1.0.2,10.3.11.2,1090,1.959999,2.074007,0.11400799999999989,114.00799999999988
51532,10.1.0.2,10.1.1.2,1090,1.989999,2.082004,0.09200499999999989,92.0049999999999
53163,10.1.0.2,10.1.3.2,1090,2.009999,2.112006,0.10200699999999996,102.00699999999996
39112,10.1.0.2,10.4.13.2,1090,2.27,2.386007,0.1160070000000002,116.00700000000019
49930,10.1.0.2,10.2.4.2,1090,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
41163,10.1.0.2,10.3.9.2,1090,2.5,2.614007,0.11400699999999997,114.00699999999998
57761,10.1.10.2,10.1.3.2,1090,1.209999,1.326008,0.11600900000000003,116.00900000000003
45355,10.1.10.2,10.1.0.2,1090,1.27,1.386007,0.11600699999999997,116.00699999999998
32991,10.1.10.2,10.2.5.2,1090,1.58,1.6940089999999999,0.1140089999999998,114.0089999999998
48890,10.1.10.2,10.4.15.2,1090,1.669999,1.786008,0.11600900000000003,116.00900000000003
51182,10.1.10.2,10.4.14.2,1090,1.76,1.874008,0.11400799999999989,114.00799999999988
57255,10.1.10.2,10.2.4.2,1090,1.879999,1.994008,0.11400900000000003,114.00900000000003
35358,10.1.10.2,10.1.1.2,1090,1.959999,2.07401,0.11401099999999986,114.01099999999987
43404,10.1.10.2,10.4.12.2,1090,1.989999,2.106008,0.11600900000000003,116.00900000000003
51186,10.1.10.2,10.4.14.2,1090,2.009999,2.126007,0.11600799999999989,116.0079999999999
56338,10.1.10.2,10.3.9.2,1090,2.16,2.264006,0.10400600000000004,104.00600000000004
43468,10.1.10.2,10.1.2.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
43408,10.1.10.2,10.4.12.2,1090,2.31,2.426008,0.11600799999999989,116.0079999999999
43409,10.1.10.2,10.4.12.2,1090,2.5,2.6140090000000002,0.11400900000000025,114.00900000000024
45367,10.1.10.2,10.1.0.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
45368,10.1.10.2,10.1.0.2,1090,2.709999,2.826007,0.11600800000000033,116.00800000000034
59752,10.1.1.2,10.4.12.2,1090,1.209999,1.326007,0.11600799999999989,116.0079999999999
52858,10.1.1.2,10.2.5.2,1090,1.27,1.386007,0.11600699999999997,116.00699999999998
54410,10.1.1.2,10.3.9.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
53622,10.1.1.2,10.1.3.2,1090,1.669999,1.772006,0.10200699999999996,102.00699999999996
53623,10.1.1.2,10.1.3.2,1090,1.76,1.864007,0.10400699999999996,104.00699999999996
43078,10.1.1.2,10.1.0.2,1090,1.879999,1.9700039999999999,0.09000499999999989,90.0049999999999
53935,10.1.1.2,10.1.2.2,1090,1.959999,2.064006,0.10400699999999996,104.00699999999996
56520,10.1.1.2,10.4.13.2,1090,1.989999,2.106007,0.11600799999999989,116.0079999999999
53937,10.1.1.2,10.1.2.2,1090,2.009999,2.112007,0.1020080000000001,102.0080000000001
53628,10.1.1.2,10.1.3.2,1090,2.16,2.264006,0.10400600000000004,104.00600000000004
60821,10.1.1.2,10.2.7.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
45235,10.1.1.2,10.2.6.2,1090,2.31,2.426009,0.11600900000000003,116.00900000000003
60823,10.1.1.2,10.2.7.2,1090,2.5,2.614008,0.11400800000000011,114.00800000000011
41578,10.1.1.2,10.2.4.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
56527,10.1.1.2,10.4.13.2,1090,2.709999,2.826008,0.11600900000000003,116.00900000000003
47969,10.1.11.2,10.3.8.2,1090,1.209999,1.312006,0.10200699999999996,102.00699999999996
45421,10.1.11.2,10.2.6.2,1090,1.27,1.386008,0.11600799999999989,116.0079999999999
45422,10.1.11.2,10.2.6.2,1090,1.58,1.69401,0.11400999999999994,114.00999999999995
34190,10.1.11.2,10.4.14.2,1090,1.669999,1.786009,0.11600999999999995,116.00999999999995
39861,10.1.11.2,10.4.15.2,1090,1.76,1.874009,0.11400900000000003,114.00900000000003
58885,10.1.11.2,10.1.3.2,1090,1.879999,1.9940090000000001,0.11401000000000017,114.01000000000016
47975,10.1.11.2,10.3.8.2,1090,1.959999,2.064006,0.10400699999999996,104.00699999999996
47976,10.1.11.2,10.3.8.2,1090,1.989999,2.092006,0.10200699999999996,102.00699999999996
49737,10.1.11.2,10.3.9.2,1090,2.009999,2.112006,0.10200699999999996,102.00699999999996
39866,10.1.11.2,10.4.15.2,1090,2.16,2.274009,0.1140089999999998,114.0089999999998
34137,10.1.11.2,10.1.0.2,1090,2.27,2.38601,0.11601000000000017,116.01000000000016
39868,10.1.11.2,10.4.15.2,1090,2.31,2.4260099999999998,0.11600999999999972,116.00999999999972
60142,10.1.11.2,10.2.4.2,1090,2.5,2.614008,0.11400800000000011,114.00800000000011
54143,10.1.11.2,10.1.2.2,1090,2.64,2.75401,0.11400999999999994,114.00999999999995
58040,10.1.11.2,10.1.1.2,1090,2.709999,2.826008,0.11600900000000003,116.00900000000003
52308,10.1.13.2,10.2.5.2,1090,1.209999,1.326008,0.11600900000000003,116.00900000000003
35708,10.1.13.2,10.4.12.2,1090,1.27,1.362004,0.09200399999999997,92.00399999999998
38381,10.1.13.2,10.1.3.2,1090,1.58,1.6940089999999999,0.1140089999999998,114.0089999999998
33086,10.1.13.2,10.3.11.2,1090,1.76,1.87401,0.11400999999999994,114.00999999999995
60038,10.1.13.2,10.3.10.2,1090,1.879999,1.9940099999999998,0.11401099999999986,114.01099999999987
54169,10.1.13.2,10.4.14.2,1090,1.959999,2.064007,0.1040080000000001,104.0080000000001
60040,10.1.13.2,10.3.10.2,1090,1.989999,2.106009,0.11600999999999972,116.00999999999972
34946,10.1.13.2,10.3.8.2,1090,2.009999,2.126007,0.11600799999999989,116.0079999999999
33341,10.1.13.2,10.2.7.2,1090,2.16,2.274007,0.11400699999999997,114.00699999999998
60988,10.1.13.2,10.2.4.2,1090,2.27,2.386009,0.11600900000000003,116.00900000000003
54552,10.1.13.2,10.3.9.2,1090,2.31,2.426008,0.11600799999999989,116.0079999999999
54175,10.1.13.2,10.4.14.2,1090,2.5,2.604006,0.10400600000000004,104.00600000000004
54176,10.1.13.2,10.4.14.2,1090,2.64,2.7440059999999997,0.1040059999999996,104.0059999999996
56351,10.1.13.2,10.1.2.2,1090,2.709999,2.826009,0.11601000000000017,116.01000000000016
60048,10.1.13.2,10.3.10.2,1090,2.79,2.906007,0.11600699999999975,116.00699999999975
50738,10.1.6.2,10.3.10.2,1090,1.209999,1.326008,0.11600900000000003,116.00900000000003
60397,10.1.6.2,10.3.11.2,1090,1.27,1.386008,0.11600799999999989,116.0079999999999
60398,10.1.6.2,10.3.11.2,1090,1.58,1.694007,0.11400699999999997,114.00699999999998
34957,10.1.6.2,10.3.8.2,1090,1.669999,1.786008,0.11600900000000003,116.00900000000003
50742,10.1.6.2,10.3.10.2,1090,1.76,1.874007,0.11400699999999997,114.00699999999998
60401,10.1.6.2,10.3.11.2,1090,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
49757,10.1.6.2,10.1.3.2,1090,1.959999,2.074008,0.11400900000000003,114.00900000000003
60403,10.1.6.2,10.3.11.2,1090,1.989999,2.106007,0.11600799999999989,116.0079999999999
39722,10.1.6.2,10.4.12.2,1090,2.009999,2.126008,0.11600900000000003,116.00900000000003
34963,10.1.6.2,10.3.8.2,1090,2.16,2.274008,0.11400799999999967,114.00799999999967
55398,10.1.6.2,10.1.0.2,1090,2.31,2.426008,0.11600799999999989,116.0079999999999
60407,10.1.6.2,10.3.11.2,1090,2.5,2.6140090000000002,0.11400900000000025,114.00900000000024
60408,10.1.6.2,10.3.11.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
42700,10.1.6.2,10.4.14.2,1090,2.709999,2.826007,0.11600800000000033,116.00800000000034
42701,10.1.6.2,10.4.14.2,1090,2.79,2.906008,0.11600799999999989,116.0079999999999
52055,10.1.5.2,10.2.6.2,1090,1.209999,1.312006,0.10200699999999996,102.00699999999996
41116,10.1.5.2,10.3.10.2,1090,1.27,1.386009,0.11600900000000003,116.00900000000003
53139,10.1.5.2,10.4.14.2,1090,1.58,1.69401,0.11400999999999994,114.00999999999995
52058,10.1.5.2,10.2.6.2,1090,1.669999,1.772006,0.10200699999999996,102.00699999999996
49749,10.1.5.2,10.2.7.2,1090,1.76,1.864007,0.10400699999999996,104.00699999999996
52060,10.1.5.2,10.2.6.2,1090,1.879999,1.984006,0.10400699999999996,104.00699999999996
41695,10.1.5.2,10.1.0.2,1090,1.959999,2.074007,0.11400799999999989,114.00799999999988
37004,10.1.5.2,10.4.15.2,1090,1.989999,2.106008,0.11600900000000003,116.00900000000003
52421,10.1.5.2,10.4.13.2,1090,2.009999,2.12601,0.11601099999999986,116.01099999999987
52064,10.1.5.2,10.2.6.2,1090,2.16,2.264006,0.10400600000000004,104.00600000000004
46143,10.1.5.2,10.1.3.2,1090,2.27,2.386007,0.1160070000000002,116.00700000000019
53148,10.1.5.2,10.4.14.2,1090,2.31,2.426008,0.11600799999999989,116.0079999999999
41701,10.1.5.2,10.1.0.2,1090,2.5,2.614007,0.11400699999999997,114.00699999999998
41128,10.1.5.2,10.3.10.2,1090,2.64,2.754007,0.11400699999999997,114.00699999999998
52069,10.1.5.2,10.2.6.2,1090,2.709999,2.8120060000000002,0.1020070000000004,102.0070000000004
53301,10.1.7.2,10.2.4.2,1090,1.209999,1.312006,0.10200699999999996,102.00699999999996
49349,10.1.7.2,10.1.2.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
53032,10.1.7.2,10.4.12.2,1090,1.76,1.874008,0.11400799999999989,114.00799999999988
53030,10.1.7.2,10.2.5.2,1090,1.879999,1.984006,0.10400699999999996,104.00699999999996
55088,10.1.7.2,10.3.10.2,1090,1.959999,2.074009,0.11401000000000017,114.01000000000016
52635,10.1.7.2,10.4.14.2,1090,1.989999,2.106009,0.11600999999999972,116.00999999999972
53307,10.1.7.2,10.2.4.2,1090,2.009999,2.112006,0.10200699999999996,102.00699999999996
53034,10.1.7.2,10.2.5.2,1090,2.16,2.264006,0.10400600000000004,104.00600000000004
52588,10.1.7.2,10.1.1.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
52589,10.1.7.2,10.1.1.2,1090,2.31,2.426009,0.11600900000000003,116.00900000000003
53037,10.1.7.2,10.2.5.2,1090,2.5,2.604006,0.10400600000000004,104.00600000000004
53960,10.1.4.2,10.3.11.2,1090,1.209999,1.326007,0.11600799999999989,116.0079999999999
40100,10.1.4.2,10.3.8.2,1090,1.27,1.386007,0.11600699999999997,116.00699999999998
49625,10.1.4.2,10.4.15.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
44979,10.1.4.2,10.2.6.2,1090,1.76,1.864006,0.10400600000000004,104.00600000000004
38977,10.1.4.2,10.4.13.2,1090,1.879999,1.994008,0.11400900000000003,114.00900000000003
42319,10.1.4.2,10.2.5.2,1090,1.959999,2.050004,0.09000499999999989,90.0049999999999
42320,10.1.4.2,10.2.5.2,1090,1.989999,2.082004,0.09200499999999989,92.0049999999999
53967,10.1.4.2,10.3.11.2,1090,2.009999,2.126008,0.11600900000000003,116.00900000000003
53968,10.1.4.2,10.3.11.2,1090,2.16,2.274008,0.11400799999999967,114.00799999999967
35450,10.1.4.2,10.4.12.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
43567,10.1.4.2,10.1.3.2,1090,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
40110,10.1.4.2,10.3.8.2,1090,2.5,2.614008,0.11400800000000011,114.00800000000011
