src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33289,10.2.3.2,10.1.1.2,342,2.394254,2.443011,0.04875699999999972,48.75699999999972
35578,10.4.3.2,10.1.1.2,342,2.3942550000000002,2.443009,0.04875399999999974,48.75399999999974
55674,10.2.3.2,10.2.1.2,342,2.394256,2.443007,0.04875100000000021,48.75100000000021
47069,10.4.3.2,10.2.1.2,342,2.3942579999999998,2.443005,0.048747000000000096,48.7470000000001
56790,10.1.3.2,10.1.0.2,74812,2.609999,2.697001,0.08700200000000002,87.00200000000002
54886,10.2.3.2,10.1.0.2,342,2.614218,2.6630089999999997,0.048790999999999585,48.790999999999585
45963,10.4.3.2,10.1.0.2,342,2.614219,2.663008,0.04878900000000019,48.78900000000019
39307,10.2.3.2,10.2.0.2,342,2.61422,2.663007,0.048786999999999914,48.786999999999914
47728,10.4.3.2,10.2.0.2,342,2.614221,2.663006,0.04878500000000008,48.78500000000008
35536,10.1.12.2,10.4.14.2,74812,1.07,1.157001,0.08700099999999988,87.00099999999989
33582,10.2.12.2,10.4.14.2,342,1.074038,1.123011,0.04897299999999993,48.972999999999935
48103,10.4.12.2,10.4.14.2,342,1.074039,1.123008,0.04896900000000004,48.96900000000004
58963,10.2.12.2,10.1.14.2,342,1.074041,1.123007,0.048966000000000065,48.966000000000065
56279,10.4.12.2,10.1.14.2,342,1.074042,1.123005,0.04896300000000009,48.96300000000009
49181,10.1.12.2,10.3.9.2,74812,1.32,1.409505,0.08950499999999995,89.50499999999994
34720,10.2.12.2,10.3.9.2,342,1.326056,1.37671,0.0506540000000002,50.654000000000195
50944,10.4.12.2,10.3.9.2,342,1.326057,1.376709,0.05065199999999992,50.651999999999916
58173,10.2.12.2,10.1.9.2,342,1.326058,1.376514,0.050456000000000056,50.45600000000006
39492,10.4.12.2,10.1.9.2,342,1.3260589999999999,1.376512,0.05045300000000008,50.45300000000008
36196,10.2.12.2,10.2.4.2,342,1.3660510000000001,1.416517,0.0504659999999999,50.4659999999999
60783,10.4.12.2,10.2.4.2,342,1.366052,1.416514,0.05046200000000001,50.462
59909,10.2.12.2,10.1.4.2,342,1.366053,1.4165130000000001,0.05046000000000017,50.46000000000017
43080,10.4.12.2,10.1.4.2,342,1.366055,1.416511,0.050456000000000056,50.45600000000006
33290,10.1.12.2,10.1.1.2,74812,1.79,1.881503,0.09150299999999989,91.50299999999989
44277,10.2.12.2,10.1.1.2,342,1.796056,1.848516,0.05245999999999995,52.45999999999995
43296,10.4.12.2,10.1.1.2,342,1.796057,1.848514,0.052456999999999976,52.45699999999998
36702,10.2.12.2,10.2.1.2,342,1.796058,1.848512,0.052454,52.454
41771,10.4.12.2,10.2.1.2,342,1.796059,1.84851,0.052451000000000025,52.45100000000002
49184,10.1.12.2,10.3.9.2,74812,1.909999,2.001504,0.09150500000000017,91.50500000000017
56747,10.2.12.2,10.3.9.2,342,1.916057,1.968522,0.052465000000000206,52.4650000000002
36487,10.4.12.2,10.3.9.2,342,1.916058,1.968569,0.052510999999999974,52.510999999999974
38368,10.2.12.2,10.1.9.2,342,1.916059,1.968521,0.05246200000000001,52.46200000000001
53230,10.4.12.2,10.1.9.2,342,1.916061,1.968569,0.052508,52.507999999999996
49185,10.1.12.2,10.3.9.2,74812,1.959999,2.049506,0.089507,89.507
49376,10.2.12.2,10.3.9.2,342,1.966056,2.016728,0.05067200000000005,50.672000000000054
35847,10.4.12.2,10.3.9.2,342,1.9660570000000002,2.016726,0.05066899999999963,50.66899999999963
34781,10.2.12.2,10.1.9.2,342,1.9660579999999999,2.0165129999999998,0.05045499999999992,50.45499999999991
36923,10.4.12.2,10.1.9.2,342,1.966059,2.016511,0.05045199999999994,50.45199999999994
44079,10.1.12.2,10.1.0.2,74812,2.0,2.089502,0.08950199999999997,89.50199999999997
41736,10.2.12.2,10.1.0.2,342,2.006061,2.056515,0.05045400000000022,50.45400000000022
40459,10.4.12.2,10.1.0.2,342,2.006062,2.056513,0.0504509999999998,50.4509999999998
52260,10.2.12.2,10.2.0.2,342,2.006063,2.056511,0.050447999999999826,50.44799999999982
59899,10.4.12.2,10.2.0.2,342,2.006064,2.056509,0.050445000000000295,50.44500000000029
49187,10.1.12.2,10.3.9.2,74812,2.14,2.229502,0.08950199999999997,89.50199999999997
59780,10.2.12.2,10.3.9.2,342,2.146056,2.196514,0.05045799999999989,50.45799999999989
53780,10.4.12.2,10.3.9.2,342,2.146057,2.196511,0.05045400000000022,50.45400000000022
38547,10.2.12.2,10.1.9.2,342,2.146058,2.196512,0.05045399999999978,50.45399999999978
44143,10.4.12.2,10.1.9.2,342,2.146059,2.19651,0.0504509999999998,50.4509999999998
45137,10.1.12.2,10.1.3.2,74812,2.2,2.289503,0.08950299999999967,89.50299999999967
51734,10.2.12.2,10.1.3.2,342,2.206056,2.256515,0.05045900000000003,50.45900000000003
50325,10.4.12.2,10.1.3.2,342,2.206057,2.256513,0.050456000000000056,50.45600000000006
56080,10.2.12.2,10.2.3.2,342,2.206058,2.256511,0.05045300000000008,50.45300000000008
60370,10.4.12.2,10.2.3.2,342,2.2060589999999998,2.256509,0.050450000000000106,50.4500000000001
54492,10.1.12.2,10.4.13.2,74812,2.33,2.4125,0.08250000000000002,82.50000000000001
57219,10.2.12.2,10.4.13.2,342,2.332025,2.377505,0.04548000000000041,45.48000000000041
39707,10.4.12.2,10.4.13.2,342,2.332026,2.377504,0.04547800000000013,45.47800000000013
35961,10.2.12.2,10.1.13.2,342,2.332028,2.377503,0.04547499999999971,45.47499999999971
42418,10.4.12.2,10.1.13.2,342,2.332029,2.377502,0.045472999999999875,45.47299999999987
57161,10.1.12.2,10.3.11.2,74812,2.39,2.481503,0.09150299999999989,91.50299999999989
50991,10.2.12.2,10.3.11.2,342,2.396056,2.448515,0.05245899999999981,52.45899999999981
43865,10.4.12.2,10.3.11.2,342,2.396058,2.448513,0.05245500000000014,52.45500000000014
56820,10.2.12.2,10.1.11.2,342,2.396059,2.448512,0.05245299999999986,52.45299999999986
60217,10.4.12.2,10.1.11.2,342,2.39606,2.448509,0.05244900000000019,52.44900000000019
55942,10.1.12.2,10.2.6.2,74812,2.609999,2.701502,0.09150299999999989,91.50299999999989
44894,10.2.12.2,10.2.6.2,342,2.616051,2.668515,0.052464000000000066,52.46400000000007
46376,10.4.12.2,10.2.6.2,342,2.616052,2.6685119999999998,0.05245999999999995,52.45999999999995
33588,10.2.12.2,10.1.6.2,342,2.616053,2.668511,0.052458000000000116,52.45800000000011
39827,10.4.12.2,10.1.6.2,342,2.6160550000000002,2.6685090000000002,0.052454,52.454
57991,10.1.8.2,10.2.4.2,74812,1.07,1.161503,0.09150299999999989,91.50299999999989
50451,10.2.8.2,10.2.4.2,342,1.076056,1.128517,0.05246100000000009,52.46100000000009
54384,10.4.8.2,10.2.4.2,342,1.076058,1.128515,0.052456999999999976,52.45699999999998
38872,10.2.8.2,10.1.4.2,342,1.076059,1.1285129999999999,0.05245399999999978,52.45399999999978
46496,10.4.8.2,10.1.4.2,342,1.07606,1.12851,0.052449999999999886,52.44999999999989
48139,10.1.8.2,10.3.10.2,74812,1.32,1.405001,0.08500099999999988,85.00099999999988
54536,10.2.8.2,10.3.10.2,342,1.324038,1.371011,0.04697299999999993,46.97299999999993
42265,10.4.8.2,10.3.10.2,342,1.324039,1.371026,0.04698700000000011,46.98700000000011
54343,10.2.8.2,10.1.10.2,342,1.324041,1.371009,0.0469679999999999,46.9679999999999
59069,10.4.8.2,10.1.10.2,342,1.324042,1.371025,0.046983,46.983
45274,10.1.8.2,10.1.1.2,74812,1.3599999999999999,1.4495040000000001,0.08950400000000025,89.50400000000025
33939,10.2.8.2,10.1.1.2,342,1.366056,1.416518,0.05046200000000001,50.462
42328,10.4.8.2,10.1.1.2,342,1.366057,1.416516,0.05045900000000003,50.45900000000003
43152,10.2.8.2,10.2.1.2,342,1.366058,1.416516,0.050458000000000114,50.45800000000011
54623,10.4.8.2,10.2.1.2,342,1.366059,1.416511,0.05045200000000016,50.45200000000016
52902,10.1.8.2,10.1.0.2,74812,1.79,1.881504,0.09150400000000003,91.50400000000003
47985,10.2.8.2,10.1.0.2,342,1.7960509999999998,1.848517,0.052466000000000124,52.46600000000012
35584,10.4.8.2,10.1.0.2,342,1.796052,1.848512,0.05245999999999995,52.45999999999995
50269,10.2.8.2,10.2.0.2,342,1.7960530000000001,1.84851,0.052456999999999976,52.45699999999998
57394,10.4.8.2,10.2.0.2,342,1.796055,1.848508,0.05245300000000008,52.45300000000008
34642,10.1.8.2,10.4.14.2,74812,1.909999,2.001504,0.09150500000000017,91.50500000000017
42111,10.2.8.2,10.4.14.2,758,1.916057,2.190006,0.273949,273.949
44334,10.4.8.2,10.4.14.2,342,1.916058,1.968521,0.052462999999999926,52.46299999999992
45841,10.2.8.2,10.1.14.2,342,1.916059,1.9685169999999999,0.052457999999999894,52.45799999999989
45380,10.4.8.2,10.1.14.2,342,1.916061,1.968521,0.05245999999999995,52.45999999999995
49047,10.2.8.2,10.4.13.2,342,1.9660609999999998,2.016561,0.05049999999999999,50.499999999999986
46138,10.4.8.2,10.4.13.2,342,1.966062,2.01656,0.050498000000000154,50.498000000000154
59223,10.2.8.2,10.1.13.2,342,1.966064,2.016547,0.050483000000000056,50.483000000000054
51516,10.4.8.2,10.1.13.2,342,1.966065,2.016546,0.050481,50.480999999999995
44192,10.1.8.2,10.2.5.2,74812,2.0,2.089504,0.0895039999999998,89.5039999999998
35484,10.2.8.2,10.2.5.2,342,2.006051,2.056519,0.0504680000000004,50.4680000000004
51909,10.4.8.2,10.2.5.2,342,2.006052,2.056517,0.05046499999999998,50.46499999999998
49638,10.2.8.2,10.1.5.2,342,2.006053,2.056516,0.0504629999999997,50.4629999999997
49753,10.4.8.2,10.1.5.2,342,2.006055,2.056514,0.05045900000000003,50.45900000000003
52906,10.1.8.2,10.1.0.2,74812,2.14,2.229504,0.0895039999999998,89.5039999999998
49140,10.2.8.2,10.1.0.2,342,2.146051,2.196517,0.05046600000000012,50.46600000000012
55318,10.4.8.2,10.1.0.2,342,2.146052,2.1965149999999998,0.0504629999999997,50.4629999999997
39017,10.2.8.2,10.2.0.2,342,2.146053,2.196514,0.05046099999999987,50.46099999999987
38342,10.4.8.2,10.2.0.2,342,2.146055,2.19651,0.05045499999999992,50.45499999999991
50346,10.2.8.2,10.1.1.2,342,2.206051,2.256514,0.05046300000000015,50.46300000000015
59332,10.4.8.2,10.1.1.2,342,2.206052,2.256512,0.05045999999999973,50.459999999999724
53958,10.2.8.2,10.2.1.2,342,2.206053,2.25651,0.050457000000000196,50.45700000000019
48035,10.4.8.2,10.2.1.2,342,2.206055,2.256508,0.05045300000000008,50.45300000000008
52908,10.1.8.2,10.1.0.2,74812,2.33,2.421503,0.09150299999999989,91.50299999999989
51238,10.2.8.2,10.1.0.2,342,2.336056,2.388513,0.052456999999999976,52.45699999999998
39370,10.4.8.2,10.1.0.2,342,2.336058,2.388511,0.05245299999999986,52.45299999999986
34292,10.2.8.2,10.2.0.2,342,2.336059,2.38851,0.052451000000000025,52.45100000000002
59513,10.4.8.2,10.2.0.2,342,2.33606,2.388508,0.05244800000000005,52.44800000000005
33912,10.2.8.2,10.1.3.2,342,2.396051,2.448515,0.052464000000000066,52.46400000000007
33694,10.4.8.2,10.1.3.2,342,2.396052,2.448512,0.05245999999999995,52.45999999999995
49287,10.2.8.2,10.2.3.2,342,2.396053,2.448511,0.05245799999999967,52.45799999999967
48470,10.4.8.2,10.2.3.2,342,2.396055,2.448509,0.052454,52.454
56187,10.1.0.2,10.1.2.2,74812,1.07,1.157001,0.08700099999999988,87.00099999999989
43844,10.2.0.2,10.1.2.2,342,1.074146,1.123009,0.04886299999999988,48.86299999999988
51136,10.4.0.2,10.1.2.2,342,1.074147,1.123007,0.048860000000000126,48.86000000000013
48053,10.2.0.2,10.2.2.2,342,1.074148,1.123007,0.048858999999999986,48.85899999999999
39092,10.4.0.2,10.2.2.2,342,1.074149,1.123005,0.04885600000000001,48.85600000000001
37419,10.1.0.2,10.3.11.2,74812,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
47652,10.2.0.2,10.3.11.2,342,1.3660510000000001,1.416514,0.050462999999999925,50.46299999999992
53079,10.4.0.2,10.3.11.2,342,1.366052,1.416512,0.05045999999999995,50.45999999999995
50799,10.2.0.2,10.1.11.2,342,1.366053,1.416511,0.050458000000000114,50.45800000000011
44864,10.4.0.2,10.1.11.2,342,1.366055,1.416509,0.050454,50.454
44785,10.1.0.2,10.4.12.2,74812,1.79,1.881502,0.09150199999999997,91.50199999999997
46897,10.2.0.2,10.4.12.2,342,1.7960509999999998,1.848512,0.05246100000000009,52.46100000000009
33117,10.4.0.2,10.4.12.2,342,1.796052,1.848511,0.05245900000000003,52.45900000000003
42406,10.2.0.2,10.1.12.2,342,1.7960530000000001,1.84851,0.052456999999999976,52.45699999999998
50506,10.4.0.2,10.1.12.2,342,1.796055,1.848508,0.05245300000000008,52.45300000000008
53159,10.1.0.2,10.1.3.2,74812,1.909999,1.997001,0.08700200000000002,87.00200000000002
48753,10.2.0.2,10.1.3.2,342,1.9141460000000001,1.963157,0.049010999999999916,49.01099999999992
40024,10.4.0.2,10.1.3.2,342,1.914147,1.963131,0.048983999999999916,48.98399999999992
49831,10.2.0.2,10.2.3.2,342,1.914148,1.9631560000000001,0.04900800000000016,49.008000000000166
40422,10.4.0.2,10.2.3.2,342,1.914149,1.9630049999999999,0.04885599999999979,48.85599999999979
33088,10.1.0.2,10.3.8.2,74812,1.959999,2.049504,0.08950500000000017,89.50500000000017
41221,10.2.0.2,10.3.8.2,342,1.966051,2.0167,0.050649000000000166,50.649000000000164
44492,10.4.0.2,10.3.8.2,342,1.966052,2.016698,0.05064599999999997,50.64599999999997
42200,10.2.0.2,10.1.8.2,342,1.966053,2.0165129999999998,0.05045999999999973,50.459999999999724
34816,10.4.0.2,10.1.8.2,342,1.9660549999999999,2.016509,0.05045400000000022,50.45400000000022
56113,10.2.0.2,10.1.2.2,342,2.0041349999999998,2.051011,0.04687600000000014,46.87600000000014
42037,10.4.0.2,10.1.2.2,342,2.004136,2.051008,0.046872000000000025,46.87200000000003
34821,10.2.0.2,10.2.2.2,342,2.004138,2.051007,0.046868999999999605,46.8689999999996
46297,10.4.0.2,10.2.2.2,342,2.004139,2.051005,0.046866000000000074,46.86600000000007
56097,10.1.0.2,10.4.14.2,74812,2.14,2.229502,0.08950199999999997,89.50199999999997
41099,10.2.0.2,10.4.14.2,342,2.146051,2.196512,0.05046099999999987,50.46099999999987
36419,10.4.0.2,10.4.14.2,342,2.146052,2.19651,0.05045799999999989,50.45799999999989
33360,10.2.0.2,10.1.14.2,342,2.146053,2.19651,0.05045699999999975,50.45699999999975
35268,10.4.0.2,10.1.14.2,342,2.146055,2.196508,0.05045300000000008,50.45300000000008
39111,10.1.0.2,10.4.13.2,74812,2.2,2.289502,0.08950199999999997,89.50199999999997
34260,10.2.0.2,10.4.13.2,342,2.206051,2.256512,0.05046099999999987,50.46099999999987
59053,10.4.0.2,10.4.13.2,342,2.206052,2.256511,0.05045900000000003,50.45900000000003
51874,10.2.0.2,10.1.13.2,342,2.206053,2.25651,0.050457000000000196,50.45700000000019
42118,10.4.0.2,10.1.13.2,342,2.206055,2.256508,0.05045300000000008,50.45300000000008
41361,10.2.0.2,10.2.5.2,342,2.336051,2.388516,0.052465000000000206,52.4650000000002
44618,10.4.0.2,10.2.5.2,342,2.336052,2.388513,0.05246100000000009,52.46100000000009
46327,10.2.0.2,10.1.5.2,342,2.336053,2.388511,0.05245799999999967,52.45799999999967
60430,10.4.0.2,10.1.5.2,342,2.336055,2.388508,0.05245299999999986,52.45299999999986
55873,10.1.0.2,10.2.7.2,74812,2.39,2.481503,0.09150299999999989,91.50299999999989
38681,10.2.0.2,10.2.7.2,342,2.396051,2.448514,0.052462999999999926,52.46299999999992
56043,10.4.0.2,10.2.7.2,342,2.396052,2.448512,0.05245999999999995,52.45999999999995
35906,10.2.0.2,10.1.7.2,342,2.396053,2.44851,0.052456999999999976,52.45699999999998
38871,10.4.0.2,10.1.7.2,342,2.396055,2.448508,0.05245299999999986,52.45299999999986
35352,10.1.10.2,10.1.1.2,74812,1.07,1.161503,0.09150299999999989,91.50299999999989
50666,10.2.10.2,10.1.1.2,342,1.076056,1.128516,0.05246000000000017,52.46000000000017
44562,10.4.10.2,10.1.1.2,342,1.076057,1.1285129999999999,0.052455999999999836,52.45599999999983
46817,10.2.10.2,10.2.1.2,342,1.076058,1.128511,0.05245300000000008,52.45300000000008
37898,10.4.10.2,10.2.1.2,342,1.076059,1.128509,0.052449999999999886,52.44999999999989
54726,10.1.10.2,10.3.11.2,74812,1.32,1.4005,0.08050000000000002,80.50000000000001
50481,10.2.10.2,10.3.11.2,342,1.322026,1.3655059999999999,0.04347999999999996,43.47999999999996
52343,10.4.10.2,10.3.11.2,342,1.322027,1.365505,0.043477999999999906,43.47799999999991
49268,10.2.10.2,10.1.11.2,342,1.322028,1.365504,0.04347600000000007,43.47600000000007
46994,10.4.10.2,10.1.11.2,342,1.3220290000000001,1.365503,0.04347399999999979,43.47399999999979
60053,10.1.10.2,10.4.13.2,74812,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
51674,10.2.10.2,10.4.13.2,342,1.366061,1.416514,0.05045300000000008,50.45300000000008
47382,10.4.10.2,10.4.13.2,342,1.3660619999999999,1.416512,0.050450000000000106,50.4500000000001
54964,10.2.10.2,10.1.13.2,342,1.366064,1.4165130000000001,0.05044900000000019,50.44900000000019
56624,10.4.10.2,10.1.13.2,342,1.3660649999999999,1.41651,0.05044500000000007,50.44500000000007
56332,10.1.10.2,10.3.9.2,74812,1.79,1.877001,0.08700099999999988,87.00099999999989
43802,10.2.10.2,10.3.9.2,342,1.794254,1.843009,0.04875499999999988,48.75499999999988
36940,10.4.10.2,10.3.9.2,342,1.7942550000000002,1.843008,0.048752999999999824,48.75299999999982
42805,10.2.10.2,10.1.9.2,342,1.7942559999999999,1.843007,0.04875100000000021,48.75100000000021
39964,10.4.10.2,10.1.9.2,342,1.7942580000000001,1.843005,0.048746999999999874,48.74699999999987
48891,10.1.10.2,10.4.15.2,74812,1.909999,2.001504,0.09150500000000017,91.50500000000017
35642,10.2.10.2,10.4.15.2,342,1.9160620000000002,1.968522,0.05245999999999995,52.45999999999995
47576,10.4.10.2,10.4.15.2,342,1.9160629999999998,1.96852,0.0524570000000002,52.4570000000002
46677,10.2.10.2,10.1.15.2,342,1.916064,1.968521,0.052456999999999976,52.45699999999998
36616,10.4.10.2,10.1.15.2,342,1.9160650000000001,1.96852,0.05245499999999992,52.45499999999992
35357,10.1.10.2,10.1.1.2,74812,1.959999,2.049505,0.08950599999999986,89.50599999999986
50615,10.2.10.2,10.1.1.2,342,1.966056,2.016646,0.050590000000000135,50.59000000000013
48010,10.4.10.2,10.1.1.2,342,1.9660570000000002,2.016645,0.050587999999999855,50.58799999999985
49270,10.2.10.2,10.2.1.2,342,1.9660579999999999,2.016559,0.05050100000000013,50.50100000000013
38505,10.4.10.2,10.2.1.2,342,1.966059,2.016558,0.05049899999999985,50.49899999999985
57767,10.1.10.2,10.1.3.2,74812,2.0,2.089503,0.08950300000000011,89.50300000000011
32790,10.2.10.2,10.1.3.2,342,2.006056,2.056518,0.05046200000000001,50.462
38295,10.4.10.2,10.1.3.2,342,2.006057,2.056515,0.05045799999999989,50.45799999999989
37883,10.2.10.2,10.2.3.2,342,2.006058,2.056514,0.050456000000000056,50.45600000000006
45414,10.4.10.2,10.2.3.2,342,2.006059,2.056511,0.05045199999999994,50.45199999999994
53764,10.1.10.2,10.3.8.2,74812,2.14,2.225001,0.08500099999999966,85.00099999999966
42111,10.2.10.2,10.3.8.2,342,2.144242,2.191011,0.04676899999999984,46.768999999999835
58448,10.4.10.2,10.3.8.2,342,2.144243,2.191008,0.04676500000000017,46.76500000000017
37122,10.2.10.2,10.1.8.2,342,2.144244,2.191007,0.04676299999999989,46.76299999999989
33414,10.4.10.2,10.1.8.2,342,2.144246,2.191005,0.04675900000000022,46.75900000000021
56694,10.1.10.2,10.2.7.2,74812,2.2,2.289502,0.08950199999999997,89.50199999999997
59622,10.2.10.2,10.2.7.2,342,2.206052,2.256513,0.05046099999999987,50.46099999999987
53059,10.4.10.2,10.2.7.2,342,2.206053,2.256511,0.050458000000000336,50.45800000000034
38650,10.2.10.2,10.1.7.2,342,2.206055,2.256511,0.050456000000000056,50.45600000000006
38349,10.4.10.2,10.1.7.2,342,2.206056,2.256509,0.05045300000000008,50.45300000000008
43406,10.1.10.2,10.4.12.2,74812,2.39,2.481502,0.09150199999999975,91.50199999999975
49860,10.2.10.2,10.4.12.2,342,2.396056,2.448513,0.052456999999999976,52.45699999999998
45724,10.4.10.2,10.4.12.2,342,2.396057,2.448512,0.05245500000000014,52.45500000000014
45241,10.2.10.2,10.1.12.2,342,2.396058,2.448511,0.05245299999999986,52.45299999999986
55205,10.4.10.2,10.1.12.2,342,2.396059,2.448509,0.052449999999999886,52.44999999999989
51188,10.1.10.2,10.4.14.2,74812,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
45914,10.2.10.2,10.4.14.2,342,2.616061,2.668514,0.05245299999999986,52.45299999999986
55580,10.4.10.2,10.4.14.2,342,2.616062,2.6685119999999998,0.052449999999999886,52.44999999999989
54983,10.2.10.2,10.1.14.2,342,2.616063,2.6685119999999998,0.052448999999999746,52.44899999999974
55233,10.4.10.2,10.1.14.2,342,2.6160639999999997,2.6685090000000002,0.05244500000000052,52.44500000000052
59752,10.1.1.2,10.4.12.2,74812,1.07,1.161503,0.09150299999999989,91.50299999999989
43478,10.2.1.2,10.4.12.2,342,1.076052,1.128514,0.05246200000000001,52.46200000000001
55390,10.4.1.2,10.4.12.2,342,1.076053,1.1285129999999999,0.05245999999999995,52.45999999999995
55167,10.2.1.2,10.1.12.2,342,1.076054,1.1285129999999999,0.05245899999999981,52.45899999999981
54731,10.4.1.2,10.1.12.2,342,1.076055,1.128509,0.052454,52.454
52858,10.1.1.2,10.2.5.2,75228,1.32,2.388513,1.068513,1068.5130000000001
35665,10.2.1.2,10.2.5.2,342,1.326051,1.3766880000000001,0.05063700000000004,50.63700000000004
43399,10.4.1.2,10.2.5.2,342,1.326052,1.376687,0.050634999999999986,50.634999999999984
48941,10.2.1.2,10.1.5.2,342,1.326053,1.3765290000000001,0.05047600000000019,50.476000000000184
54999,10.4.1.2,10.1.5.2,342,1.326055,1.376528,0.05047299999999999,50.47299999999999
45614,10.1.1.2,10.3.10.2,74812,1.3599999999999999,1.4495040000000001,0.08950400000000025,89.50400000000025
39263,10.2.1.2,10.3.10.2,342,1.366061,1.416517,0.050456000000000056,50.45600000000006
39851,10.4.1.2,10.3.10.2,342,1.3660619999999999,1.416515,0.05045300000000008,50.45300000000008
56342,10.2.1.2,10.1.10.2,342,1.366063,1.416515,0.05045199999999994,50.45199999999994
58366,10.4.1.2,10.1.10.2,342,1.366064,1.4165130000000001,0.05044900000000019,50.44900000000019
52860,10.1.1.2,10.2.5.2,74812,1.79,1.881503,0.09150299999999989,91.50299999999989
50675,10.2.1.2,10.2.5.2,342,1.796056,1.848515,0.05245899999999981,52.45899999999981
39700,10.4.1.2,10.2.5.2,342,1.796058,1.848513,0.05245500000000014,52.45500000000014
51322,10.2.1.2,10.1.5.2,342,1.796059,1.848514,0.05245499999999992,52.45499999999992
45914,10.4.1.2,10.1.5.2,342,1.79606,1.848511,0.052451000000000025,52.45100000000002
52861,10.1.1.2,10.2.5.2,74812,1.909999,2.001505,0.09150599999999987,91.50599999999986
38457,10.2.1.2,10.2.5.2,342,1.916061,1.9685139999999999,0.05245299999999986,52.45299999999986
33668,10.4.1.2,10.2.5.2,342,1.9160620000000002,1.968513,0.0524509999999998,52.4509999999998
41161,10.2.1.2,10.1.5.2,342,1.9160629999999998,1.9685139999999999,0.052451000000000025,52.45100000000002
51760,10.4.1.2,10.1.5.2,342,1.916064,1.968512,0.05244800000000005,52.44800000000005
45617,10.1.1.2,10.3.10.2,74812,1.959999,2.049506,0.089507,89.507
50451,10.2.1.2,10.3.10.2,342,1.9660609999999998,2.016711,0.050650000000000084,50.650000000000084
51157,10.4.1.2,10.3.10.2,342,1.966062,2.01671,0.050647999999999804,50.647999999999804
49692,10.2.1.2,10.1.10.2,342,1.9660630000000001,2.016516,0.05045300000000008,50.45300000000008
36404,10.4.1.2,10.1.10.2,342,1.966064,2.016512,0.05044800000000005,50.44800000000005
59758,10.1.1.2,10.4.12.2,74812,2.0,2.089502,0.08950199999999997,89.50199999999997
44470,10.2.1.2,10.4.12.2,342,2.006051,2.056513,0.05046200000000001,50.462
38460,10.4.1.2,10.4.12.2,342,2.006052,2.056511,0.05045900000000003,50.45900000000003
47624,10.2.1.2,10.1.12.2,342,2.006053,2.056511,0.05045799999999989,50.45799999999989
45472,10.4.1.2,10.1.12.2,342,2.006055,2.056509,0.05045400000000022,50.45400000000022
40416,10.1.1.2,10.3.11.2,74812,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
60675,10.2.1.2,10.3.11.2,342,2.146061,2.196516,0.05045499999999992,50.45499999999991
60652,10.4.1.2,10.3.11.2,342,2.146062,2.196513,0.0504509999999998,50.4509999999998
49572,10.2.1.2,10.1.11.2,342,2.146063,2.196514,0.050451000000000246,50.45100000000025
37513,10.4.1.2,10.1.11.2,342,2.146064,2.196512,0.050447999999999826,50.44799999999982
54944,10.2.1.2,10.2.5.2,342,2.206057,2.256515,0.05045799999999989,50.45799999999989
50759,10.4.1.2,10.2.5.2,342,2.206058,2.256513,0.05045499999999992,50.45499999999991
45129,10.2.1.2,10.1.5.2,342,2.2060589999999998,2.256513,0.05045400000000022,50.45400000000022
55339,10.4.1.2,10.1.5.2,342,2.206061,2.256509,0.050447999999999826,50.44799999999982
54417,10.1.1.2,10.3.9.2,74812,2.33,2.421503,0.09150299999999989,91.50299999999989
52858,10.2.1.2,10.3.9.2,75228,2.336052,2.388513,0.05246100000000009,52.46100000000009
57678,10.4.1.2,10.3.9.2,342,2.336053,2.388511,0.05245799999999967,52.45799999999967
38940,10.2.1.2,10.1.9.2,342,2.336054,2.388514,0.05245999999999995,52.45999999999995
43073,10.4.1.2,10.1.9.2,342,2.336055,2.388509,0.052454,52.454
52867,10.1.1.2,10.2.5.2,74812,2.39,2.481503,0.09150299999999989,91.50299999999989
34495,10.2.1.2,10.2.5.2,342,2.396056,2.448516,0.05245999999999995,52.45999999999995
52544,10.4.1.2,10.2.5.2,342,2.396057,2.448514,0.052456999999999976,52.45699999999998
52131,10.2.1.2,10.1.5.2,342,2.396058,2.448514,0.052455999999999836,52.45599999999983
52994,10.4.1.2,10.1.5.2,342,2.396059,2.448511,0.05245199999999972,52.45199999999972
42745,10.2.1.2,10.4.12.2,342,2.616051,2.668513,0.05246199999999979,52.46199999999979
56878,10.4.1.2,10.4.12.2,342,2.616052,2.668511,0.052459000000000255,52.45900000000026
43930,10.2.1.2,10.1.12.2,342,2.616053,2.66851,0.052456999999999976,52.45699999999998
48832,10.4.1.2,10.1.12.2,342,2.6160550000000002,2.668508,0.05245299999999986,52.45299999999986
34127,10.1.11.2,10.1.0.2,74812,1.07,1.161504,0.09150400000000003,91.50400000000003
42084,10.2.11.2,10.1.0.2,342,1.076061,1.128518,0.052456999999999976,52.45699999999998
47870,10.4.11.2,10.1.0.2,342,1.076062,1.128517,0.05245499999999992,52.45499999999992
37279,10.2.11.2,10.2.0.2,342,1.076063,1.128515,0.05245199999999994,52.45199999999994
55846,10.4.11.2,10.2.0.2,342,1.076064,1.128514,0.05245000000000011,52.45000000000011
