src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51686,10.2.6.2,10.2.5.2,74764,1.25,1.3370009999999999,0.08700099999999988,87.00099999999989
39679,10.2.6.2,10.4.15.2,74764,1.3,1.389502,0.08950199999999997,89.50199999999997
39930,10.2.6.2,10.1.3.2,74764,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
53594,10.2.6.2,10.1.2.2,74764,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
50025,10.2.6.2,10.4.12.2,74764,2.14,2.229502,0.08950199999999997,89.50199999999997
51691,10.2.6.2,10.2.5.2,74764,2.509999,2.597001,0.08700200000000002,87.00200000000002
53597,10.2.6.2,10.1.2.2,74764,2.589999,2.681503,0.09150400000000003,91.50400000000003
51693,10.2.6.2,10.2.5.2,74764,2.7,2.785001,0.08500099999999966,85.00099999999966
46036,10.2.6.2,10.3.11.2,74764,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
42899,10.2.5.2,10.1.0.2,74764,1.25,1.341502,0.09150199999999997,91.50199999999997
58350,10.2.5.2,10.4.13.2,74764,1.3,1.389503,0.08950299999999989,89.50299999999989
33639,10.2.5.2,10.3.10.2,74764,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
42943,10.2.5.2,10.4.14.2,74764,1.6099999999999999,1.701502,0.0915020000000002,91.5020000000002
42944,10.2.5.2,10.4.14.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
44573,10.2.5.2,10.4.15.2,74764,2.509999,2.601503,0.09150400000000003,91.50400000000003
42946,10.2.5.2,10.4.14.2,74764,2.52,2.609503,0.08950300000000011,89.50300000000011
34563,10.2.5.2,10.2.4.2,74764,2.589999,2.6725,0.08250099999999971,82.50099999999972
33645,10.2.5.2,10.3.10.2,74764,2.7,2.789503,0.08950299999999967,89.50299999999967
37224,10.2.5.2,10.1.1.2,74764,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
55673,10.2.7.2,10.1.1.2,74764,1.25,1.341503,0.09150299999999989,91.50299999999989
37601,10.2.7.2,10.1.0.2,74764,1.3,1.389504,0.08950400000000003,89.50400000000003
54905,10.2.7.2,10.1.2.2,74764,1.3599999999999999,1.4495040000000001,0.08950400000000025,89.50400000000025
34239,10.2.7.2,10.2.6.2,74764,2.14,2.2205,0.0804999999999998,80.4999999999998
55677,10.2.7.2,10.1.1.2,74764,2.509999,2.601502,0.09150299999999989,91.50299999999989
54908,10.2.7.2,10.1.2.2,74764,2.52,2.609502,0.08950199999999997,89.50199999999997
42299,10.2.7.2,10.4.15.2,74764,2.589999,2.681503,0.09150400000000003,91.50400000000003
54844,10.2.7.2,10.4.14.2,74764,2.7,2.789502,0.08950199999999997,89.50199999999997
34244,10.2.7.2,10.2.6.2,74764,2.7199999999999998,2.8005,0.08050000000000024,80.50000000000024
44335,10.2.4.2,10.3.10.2,74764,1.25,1.341503,0.09150299999999989,91.50299999999989
49173,10.2.4.2,10.1.1.2,74764,1.3,1.389503,0.08950299999999989,89.50299999999989
49458,10.2.4.2,10.4.12.2,74764,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
44338,10.2.4.2,10.3.10.2,74764,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
60167,10.2.4.2,10.1.0.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
60762,10.2.4.2,10.2.6.2,74764,2.509999,2.597001,0.08700200000000002,87.00200000000002
34117,10.2.4.2,10.4.13.2,74764,2.52,2.609503,0.08950300000000011,89.50300000000011
34118,10.2.4.2,10.4.13.2,74764,2.589999,2.681502,0.09150299999999989,91.50299999999989
51168,10.2.4.2,10.3.8.2,74764,2.7,2.789503,0.08950299999999967,89.50299999999967
33344,10.2.4.2,10.4.14.2,74764,2.7199999999999998,2.809502,0.08950200000000041,89.50200000000041
45685,10.4.14.2,10.4.15.2,74764,1.25,1.3325,0.08250000000000002,82.50000000000001
38766,10.4.14.2,10.3.11.2,74764,1.3,1.389503,0.08950299999999989,89.50299999999989
42676,10.4.14.2,10.1.0.2,74764,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
40606,10.4.14.2,10.4.12.2,74764,1.6099999999999999,1.697001,0.0870010000000001,87.0010000000001
51575,10.4.14.2,10.4.13.2,74764,2.14,2.225001,0.08500099999999966,85.00099999999966
48410,10.4.14.2,10.1.2.2,74764,2.509999,2.601503,0.09150400000000003,91.50400000000003
45691,10.4.14.2,10.4.15.2,74764,2.52,2.6005000000000003,0.08050000000000024,80.50000000000024
54950,10.4.14.2,10.1.3.2,74764,2.589999,2.681502,0.09150299999999989,91.50299999999989
51579,10.4.14.2,10.4.13.2,74764,2.7,2.785001,0.08500099999999966,85.00099999999966
54952,10.4.14.2,10.1.3.2,74764,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
36361,10.4.15.2,10.1.2.2,74764,1.0,1.089503,0.08950300000000011,89.50300000000011
43483,10.4.15.2,10.1.1.2,74764,1.09,1.181506,0.09150599999999987,91.50599999999986
37499,10.4.15.2,10.3.11.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
39863,10.4.15.2,10.2.7.2,74764,1.179999,1.269503,0.08950400000000003,89.50400000000003
45408,10.4.15.2,10.2.5.2,74764,1.209999,1.301504,0.09150499999999995,91.50499999999995
36366,10.4.15.2,10.1.2.2,74764,1.229999,1.321502,0.09150299999999989,91.50299999999989
47524,10.4.15.2,10.4.13.2,74764,1.239999,1.3290009999999999,0.0890019999999998,89.00199999999981
36368,10.4.15.2,10.1.2.2,75036,1.3,1.397502,0.09750199999999998,97.50199999999998
32859,10.4.15.2,10.3.10.2,74764,1.419999,1.513503,0.09350400000000003,93.50400000000003
60964,10.4.15.2,10.3.9.2,74764,1.51,1.6055030000000001,0.09550300000000012,95.50300000000011
43492,10.4.15.2,10.1.1.2,74764,1.54,1.633502,0.09350199999999997,93.50199999999998
32881,10.4.15.2,10.4.14.2,74764,1.629999,1.7125,0.08250099999999994,82.50099999999993
47530,10.4.15.2,10.4.13.2,74764,1.669999,1.757001,0.08700200000000002,87.00200000000002
58564,10.3.9.2,10.4.13.2,74764,1.0,1.089503,0.08950300000000011,89.50300000000011
39027,10.3.9.2,10.2.4.2,74764,1.09,1.181505,0.09150499999999995,91.50499999999995
40082,10.3.9.2,10.3.10.2,74764,1.1,1.185001,0.08500099999999988,85.00099999999988
60278,10.3.9.2,10.4.15.2,74764,1.179999,1.269503,0.08950400000000003,89.50400000000003
55621,10.3.9.2,10.1.1.2,74764,1.209999,1.3015050000000001,0.09150600000000009,91.50600000000009
44252,10.3.9.2,10.4.12.2,74764,1.229999,1.3215029999999999,0.09150399999999981,91.5039999999998
48439,10.3.9.2,10.2.6.2,74764,1.239999,1.3335029999999999,0.09350399999999981,93.5039999999998
34648,10.3.9.2,10.3.8.2,75036,1.3,1.3845,0.08450000000000002,84.50000000000001
38090,10.3.9.2,10.1.2.2,74764,1.419999,1.513504,0.09350499999999995,93.50499999999995
40089,10.3.9.2,10.3.10.2,74764,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
48443,10.3.9.2,10.2.6.2,74764,1.54,1.6335030000000001,0.09350300000000011,93.50300000000011
44258,10.3.9.2,10.4.12.2,74764,1.629999,1.721503,0.09150400000000003,91.50400000000003
53726,10.3.9.2,10.2.5.2,74764,1.669999,1.761503,0.09150400000000003,91.50400000000003
58965,10.1.2.2,10.1.3.2,74764,1.0,1.0805,0.08050000000000002,80.50000000000001
54915,10.1.2.2,10.4.14.2,74764,1.09,1.1815039999999999,0.09150399999999981,91.5039999999998
48709,10.1.2.2,10.4.12.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
58968,10.1.2.2,10.1.3.2,74764,1.179999,1.260501,0.08050200000000007,80.50200000000007
50605,10.1.2.2,10.2.4.2,74764,1.209999,1.301506,0.091507,91.507
46951,10.1.2.2,10.3.11.2,74764,1.229999,1.3215029999999999,0.09150399999999981,91.5039999999998
43113,10.1.2.2,10.4.15.2,74764,1.239999,1.3335029999999999,0.09350399999999981,93.5039999999998
39226,10.1.2.2,10.1.1.2,75036,1.3,1.389001,0.08900099999999989,89.00099999999989
44993,10.1.2.2,10.1.0.2,74764,1.419999,1.509001,0.08900200000000003,89.00200000000002
58974,10.1.2.2,10.1.3.2,74764,1.51,1.5925,0.08250000000000002,82.50000000000001
50611,10.1.2.2,10.2.4.2,74764,1.54,1.633502,0.09350199999999997,93.50199999999998
40117,10.1.2.2,10.3.9.2,74764,1.629999,1.721503,0.09150400000000003,91.50400000000003
43119,10.1.2.2,10.4.15.2,74764,1.669999,1.761503,0.09150400000000003,91.50400000000003
53897,10.1.3.2,10.3.9.2,74764,1.0,1.089502,0.08950199999999997,89.50199999999997
58305,10.1.3.2,10.2.6.2,74764,1.09,1.181505,0.09150499999999995,91.50499999999995
50432,10.1.3.2,10.2.4.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
43723,10.1.3.2,10.4.13.2,74764,1.179999,1.269503,0.08950400000000003,89.50400000000003
39239,10.1.3.2,10.4.14.2,74764,1.209999,1.3015050000000001,0.09150600000000009,91.50600000000009
50435,10.1.3.2,10.2.4.2,74764,1.229999,1.3215029999999999,0.09150399999999981,91.5039999999998
57983,10.1.3.2,10.3.8.2,74764,1.239999,1.3335029999999999,0.09350399999999981,93.5039999999998
60413,10.1.3.2,10.2.5.2,75036,1.3,1.397503,0.0975029999999999,97.5029999999999
57985,10.1.3.2,10.3.8.2,74764,1.419999,1.513503,0.09350400000000003,93.50400000000003
43729,10.1.3.2,10.4.13.2,74764,1.51,1.605502,0.09550199999999998,95.50199999999998
51011,10.1.3.2,10.2.7.2,74764,1.54,1.6335030000000001,0.09350300000000011,93.50300000000011
47769,10.1.3.2,10.1.1.2,74764,1.629999,1.717002,0.08700299999999994,87.00299999999994
47770,10.1.3.2,10.1.1.2,74764,1.669999,1.757001,0.08700200000000002,87.00200000000002
51508,10.4.12.2,10.4.14.2,74764,1.0,1.085001,0.0850010000000001,85.0010000000001
47010,10.4.12.2,10.2.5.2,74764,1.09,1.181505,0.09150499999999995,91.50499999999995
56947,10.4.12.2,10.1.3.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
59019,10.4.12.2,10.3.8.2,74764,1.179999,1.269504,0.08950499999999995,89.50499999999994
45023,10.4.12.2,10.1.0.2,74764,1.209999,1.301506,0.091507,91.507
53326,10.4.12.2,10.4.15.2,74764,1.229999,1.3170009999999999,0.0870019999999998,87.0019999999998
45740,10.4.12.2,10.3.9.2,74764,1.239999,1.333502,0.09350299999999989,93.50299999999989
33375,10.4.12.2,10.2.7.2,75036,1.3,1.397503,0.0975029999999999,97.5029999999999
46170,10.4.12.2,10.2.4.2,74764,1.419999,1.513502,0.09350299999999989,93.50299999999989
37199,10.4.12.2,10.1.1.2,74764,1.51,1.605502,0.09550199999999998,95.50199999999998
51518,10.4.12.2,10.4.14.2,74764,1.54,1.6290010000000001,0.08900100000000011,89.0010000000001
33379,10.4.12.2,10.2.7.2,74764,1.629999,1.721504,0.09150499999999995,91.50499999999995
59028,10.4.12.2,10.3.8.2,74764,1.669999,1.7615020000000001,0.09150300000000011,91.50300000000011
33779,10.3.8.2,10.3.11.2,74764,1.0,1.085001,0.0850010000000001,85.0010000000001
33780,10.3.8.2,10.3.11.2,74764,1.09,1.177001,0.08700099999999988,87.00099999999989
33781,10.3.8.2,10.3.11.2,74764,1.179999,1.265001,0.08500200000000002,85.00200000000002
51194,10.3.8.2,10.4.15.2,74764,1.209999,1.301504,0.09150499999999995,91.50499999999995
36798,10.3.8.2,10.3.9.2,74764,1.229999,1.3125,0.08250099999999994,82.50099999999993
57963,10.3.8.2,10.3.10.2,74764,1.239999,1.3250009999999999,0.0850019999999998,85.0019999999998
36800,10.3.8.2,10.3.9.2,74764,1.3,1.3845,0.08450000000000002,84.50000000000001
60428,10.3.8.2,10.2.6.2,74764,1.419999,1.513502,0.09350299999999989,93.50299999999989
60558,10.3.8.2,10.2.7.2,74764,1.51,1.601502,0.09150199999999997,91.50199999999997
60960,10.3.8.2,10.4.13.2,74764,1.54,1.6335030000000001,0.09350300000000011,93.50300000000011
51526,10.1.0.2,10.1.1.2,74764,1.0,1.0805,0.08050000000000002,80.50000000000001
56188,10.1.0.2,10.1.2.2,74764,1.09,1.1770019999999999,0.0870019999999998,87.0019999999998
55866,10.1.0.2,10.2.7.2,74764,1.1,1.189502,0.08950199999999997,89.50199999999997
56094,10.1.0.2,10.4.14.2,74764,1.179999,1.269503,0.08950400000000003,89.50400000000003
47834,10.1.0.2,10.2.6.2,74764,1.209999,1.301504,0.09150499999999995,91.50499999999995
59906,10.1.0.2,10.3.10.2,74764,1.229999,1.321502,0.09150299999999989,91.50299999999989
33655,10.1.0.2,10.2.5.2,74764,1.239999,1.333502,0.09350299999999989,93.50299999999989
56098,10.1.0.2,10.4.14.2,75036,1.3,1.397502,0.09750199999999998,97.50199999999998
51534,10.1.0.2,10.1.1.2,74764,1.419999,1.5045,0.08450099999999994,84.50099999999993
53165,10.1.0.2,10.1.3.2,74764,1.54,1.6250010000000001,0.0850010000000001,85.0010000000001
33659,10.1.0.2,10.2.5.2,74764,1.629999,1.721504,0.09150499999999995,91.50499999999995
56198,10.1.0.2,10.1.2.2,74764,1.669999,1.757001,0.08700200000000002,87.00200000000002
40482,10.3.10.2,10.1.0.2,74764,1.0,1.089502,0.08950199999999997,89.50199999999997
32873,10.3.10.2,10.3.9.2,74764,1.1,1.185001,0.08500099999999988,85.00099999999988
40484,10.3.10.2,10.1.0.2,74764,1.179999,1.2695020000000001,0.08950300000000011,89.50300000000011
52922,10.3.10.2,10.3.8.2,74764,1.209999,1.297001,0.08700200000000002,87.00200000000002
60032,10.3.10.2,10.1.1.2,74764,1.229999,1.321502,0.09150299999999989,91.50299999999989
40487,10.3.10.2,10.1.0.2,74764,1.239999,1.329502,0.08950299999999989,89.50299999999989
42336,10.3.10.2,10.2.4.2,74764,1.3,1.393502,0.09350199999999997,93.50199999999998
59938,10.3.10.2,10.4.14.2,74764,1.419999,1.513503,0.09350400000000003,93.50400000000003
36742,10.3.10.2,10.2.5.2,74764,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
44116,10.3.10.2,10.3.11.2,74764,1.54,1.6245,0.08450000000000002,84.50000000000001
59059,10.3.10.2,10.1.3.2,74764,1.629999,1.721504,0.09150499999999995,91.50499999999995
54699,10.3.10.2,10.2.6.2,74764,1.669999,1.761503,0.09150400000000003,91.50400000000003
59752,10.1.1.2,10.4.12.2,74764,1.0,1.089503,0.08950300000000011,89.50300000000011
53620,10.1.1.2,10.1.3.2,74764,1.09,1.177001,0.08700099999999988,87.00099999999989
53931,10.1.1.2,10.1.2.2,74764,1.1,1.185001,0.08500099999999988,85.00099999999988
52860,10.1.1.2,10.2.5.2,74764,1.179999,1.2695020000000001,0.08950300000000011,89.50300000000011
60815,10.1.1.2,10.2.7.2,74764,1.209999,1.301506,0.091507,91.507
53624,10.1.1.2,10.1.3.2,74764,1.229999,1.317008,0.08700899999999989,87.00899999999989
40415,10.1.1.2,10.3.11.2,74764,1.3,1.393502,0.09350199999999997,93.50199999999998
54415,10.1.1.2,10.3.9.2,74764,1.419999,1.513502,0.09350299999999989,93.50299999999989
57381,10.1.1.2,10.4.14.2,74764,1.51,1.601502,0.09150199999999997,91.50199999999997
56079,10.1.1.2,10.4.15.2,74764,1.54,1.629502,0.08950199999999997,89.50199999999997
53939,10.1.1.2,10.1.2.2,74764,1.629999,1.717002,0.08700299999999994,87.00299999999994
54419,10.1.1.2,10.3.9.2,74764,1.669999,1.7615020000000001,0.09150300000000011,91.50300000000011
57399,10.3.11.2,10.3.8.2,74764,1.0,1.085001,0.0850010000000001,85.0010000000001
38309,10.3.11.2,10.2.7.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
50244,10.3.11.2,10.4.15.2,74764,1.1,1.189502,0.08950199999999997,89.50199999999997
54343,10.3.11.2,10.2.6.2,74764,1.179999,1.269503,0.08950400000000003,89.50400000000003
32866,10.3.11.2,10.1.2.2,74764,1.209999,1.301503,0.09150400000000003,91.50400000000003
38313,10.3.11.2,10.2.7.2,74764,1.229999,1.3215029999999999,0.09150399999999981,91.5039999999998
49371,10.3.11.2,10.4.12.2,74764,1.239999,1.333502,0.09350299999999989,93.50299999999989
35539,10.3.11.2,10.4.13.2,75036,1.3,1.397502,0.09750199999999998,97.50199999999998
57980,10.3.11.2,10.1.3.2,74764,1.419999,1.513503,0.09350400000000003,93.50400000000003
42425,10.3.11.2,10.2.4.2,74764,1.51,1.605502,0.09550199999999998,95.50199999999998
37887,10.3.11.2,10.2.5.2,74764,1.54,1.633502,0.09350199999999997,93.50199999999998
35543,10.3.11.2,10.4.13.2,74764,1.629999,1.721504,0.09150499999999995,91.50499999999995
53339,10.3.11.2,10.3.10.2,74764,1.669999,1.7525,0.08250099999999994,82.50099999999993
51052,10.4.13.2,10.4.15.2,74764,1.0,1.085002,0.08500200000000002,85.00200000000002
34124,10.4.13.2,10.4.14.2,74764,1.1,1.185005,0.085005,85.005
42001,10.4.13.2,10.3.10.2,74764,1.179999,1.269503,0.08950400000000003,89.50400000000003
50255,10.4.13.2,10.1.3.2,74764,1.209999,1.301504,0.09150499999999995,91.50499999999995
52994,10.4.13.2,10.3.8.2,74764,1.229999,1.3215029999999999,0.09150399999999981,91.5039999999998
44480,10.4.13.2,10.1.2.2,74764,1.239999,1.329502,0.08950299999999989,89.50299999999989
51058,10.4.13.2,10.4.15.2,74764,1.3,1.389001,0.08900099999999989,89.00099999999989
51059,10.4.13.2,10.4.15.2,74764,1.419999,1.509001,0.08900200000000003,89.00200000000002
58579,10.4.13.2,10.3.11.2,74764,1.51,1.601502,0.09150199999999997,91.50199999999997
59624,10.4.13.2,10.4.12.2,74764,1.54,1.6245,0.08450000000000002,84.50000000000001
42009,10.4.13.2,10.3.10.2,74764,1.629999,1.721502,0.09150300000000011,91.50300000000011
59626,10.4.13.2,10.4.12.2,74764,1.669999,1.7525,0.08250099999999994,82.50099999999993
34539,10.2.6.2,10.2.4.2,74764,1.0,1.085001,0.0850010000000001,85.0010000000001
39679,10.2.6.2,10.4.15.2,74764,1.09,1.181506,0.09150599999999987,91.50599999999986
58341,10.2.6.2,10.1.0.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
34800,10.2.6.2,10.1.1.2,74764,1.179999,1.2695020000000001,0.08950300000000011,89.50300000000011
58567,10.2.6.2,10.3.9.2,74764,1.209999,1.301504,0.09150499999999995,91.50499999999995
54929,10.2.6.2,10.4.14.2,74764,1.229999,1.3215029999999999,0.09150399999999981,91.5039999999998
46034,10.2.6.2,10.3.11.2,74764,1.239999,1.333502,0.09350299999999989,93.50299999999989
60790,10.2.6.2,10.3.10.2,75036,1.3,1.397503,0.0975029999999999,97.5029999999999
55396,10.2.6.2,10.4.13.2,74764,1.419999,1.513503,0.09350400000000003,93.50400000000003
39687,10.2.6.2,10.4.15.2,74764,1.51,1.605502,0.09550199999999998,95.50199999999998
52582,10.2.6.2,10.3.8.2,74764,1.54,1.6335039999999998,0.09350399999999981,93.5039999999998
46039,10.2.6.2,10.3.11.2,74764,1.629999,1.721504,0.09150499999999995,91.50499999999995
54936,10.2.6.2,10.4.14.2,74764,1.669999,1.761503,0.09150400000000003,91.50400000000003
33637,10.2.5.2,10.3.10.2,74764,1.0,1.089502,0.08950199999999997,89.50199999999997
36504,10.2.5.2,10.3.8.2,74764,1.09,1.1815039999999999,0.09150399999999981,91.5039999999998
37217,10.2.5.2,10.1.1.2,74764,1.1,1.189502,0.08950199999999997,89.50199999999997
34559,10.2.5.2,10.2.4.2,74764,1.179999,1.260501,0.08050200000000007,80.50200000000007
37170,10.2.5.2,10.4.12.2,74764,1.209999,1.301506,0.091507,91.507
42904,10.2.5.2,10.1.0.2,74764,1.229999,1.321502,0.09150299999999989,91.50299999999989
40878,10.2.5.2,10.2.7.2,74764,1.239999,1.3290009999999999,0.0890019999999998,89.00199999999981
43248,10.2.5.2,10.1.3.2,75036,1.3,1.397503,0.0975029999999999,97.5029999999999
40880,10.2.5.2,10.2.7.2,74764,1.419999,1.509001,0.08900200000000003,89.00200000000002
54391,10.2.5.2,10.1.2.2,74764,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
54392,10.2.5.2,10.1.2.2,74764,1.54,1.633502,0.09350199999999997,93.50199999999998
34567,10.2.5.2,10.2.4.2,74764,1.629999,1.7125,0.08250099999999994,82.50099999999993
35453,10.2.5.2,10.3.11.2,74764,1.669999,1.7615020000000001,0.09150300000000011,91.50300000000011
34236,10.2.7.2,10.2.6.2,74764,1.0,1.0805,0.08050000000000002,80.50000000000001
54257,10.2.7.2,10.3.9.2,74764,1.09,1.181506,0.09150599999999987,91.50599999999986
46565,10.2.7.2,10.4.13.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
54906,10.2.7.2,10.1.2.2,74764,1.179999,1.269503,0.08950400000000003,89.50400000000003
45969,10.2.7.2,10.3.10.2,74764,1.209999,1.301506,0.091507,91.507
46568,10.2.7.2,10.4.13.2,74764,1.229999,1.3215029999999999,0.09150399999999981,91.5039999999998
50531,10.2.7.2,10.2.4.2,74764,1.239999,1.3290009999999999,0.0890019999999998,89.00199999999981
51684,10.2.7.2,10.4.12.2,75036,1.3,1.397502,0.09750199999999998,97.50199999999998
38132,10.2.7.2,10.3.11.2,74764,1.419999,1.513502,0.09350299999999989,93.50299999999989
34245,10.2.7.2,10.2.6.2,74764,1.51,1.5925,0.08250000000000002,82.50000000000001
37610,10.2.7.2,10.1.0.2,74764,1.54,1.6335030000000001,0.09350300000000011,93.50300000000011
37611,10.2.7.2,10.1.0.2,74764,1.629999,1.721504,0.09150499999999995,91.50499999999995
40578,10.2.7.2,10.1.3.2,74764,1.669999,1.761503,0.09150400000000003,91.50400000000003
55069,10.2.4.2,10.2.7.2,74764,1.0,1.085001,0.0850010000000001,85.0010000000001
49457,10.2.4.2,10.4.12.2,74764,1.09,1.1815039999999999,0.09150399999999981,91.5039999999998
53089,10.2.4.2,10.2.5.2,74764,1.1,1.180501,0.08050099999999993,80.50099999999993
49459,10.2.4.2,10.4.12.2,74764,1.179999,1.269503,0.08950400000000003,89.50400000000003
35441,10.2.4.2,10.3.11.2,74764,1.209999,1.301507,0.09150799999999992,91.50799999999992
53092,10.2.4.2,10.2.5.2,74764,1.229999,1.3125,0.08250099999999994,82.50099999999993
44402,10.2.4.2,10.1.3.2,74764,1.239999,1.3335029999999999,0.09350399999999981,93.5039999999998
60170,10.2.4.2,10.1.0.2,75036,1.3,1.397504,0.09750400000000004,97.50400000000003
49464,10.2.4.2,10.4.12.2,74764,1.419999,1.513503,0.09350400000000003,93.50400000000003
49465,10.2.4.2,10.4.12.2,74764,1.51,1.601502,0.09150199999999997,91.50199999999997
47812,10.2.4.2,10.3.9.2,74764,1.54,1.6335030000000001,0.09350300000000011,93.50300000000011
51171,10.2.4.2,10.3.8.2,74764,1.629999,1.721505,0.09150600000000009,91.50600000000009
35614,10.4.14.2,10.2.5.2,74764,1.0,1.089502,0.08950199999999997,89.50199999999997
42675,10.4.14.2,10.1.0.2,74764,1.09,1.181506,0.09150599999999987,91.50599999999986
45126,10.4.14.2,10.2.6.2,74764,1.1,1.189502,0.08950199999999997,89.50199999999997
39554,10.4.14.2,10.3.9.2,74764,1.179999,1.2695020000000001,0.08950300000000011,89.50300000000011
51575,10.4.14.2,10.4.13.2,74764,1.209999,1.297001,0.08700200000000002,87.00200000000002
45129,10.4.14.2,10.2.6.2,74764,1.229999,1.3215029999999999,0.09150399999999981,91.5039999999998
45130,10.4.14.2,10.2.6.2,74764,1.3,1.393502,0.09350199999999997,93.50199999999998
35621,10.4.14.2,10.2.5.2,74764,1.419999,1.513503,0.09350400000000003,93.50400000000003
42149,10.4.14.2,10.3.8.2,74764,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
53324,10.4.14.2,10.3.10.2,74764,1.54,1.629502,0.08950199999999997,89.50199999999997
45134,10.4.14.2,10.2.6.2,74764,1.629999,1.721504,0.09150499999999995,91.50499999999995
42685,10.4.14.2,10.1.0.2,74764,1.669999,1.761503,0.09150400000000003,91.50400000000003
36180,10.4.15.2,10.2.6.2,74764,1.12,1.209503,0.08950299999999989,89.50299999999989
45405,10.4.15.2,10.2.5.2,74764,1.219999,1.309502,0.08950299999999989,89.50299999999989
43722,10.4.15.2,10.3.8.2,74764,1.27,1.361504,0.09150400000000003,91.50400000000003
47521,10.4.15.2,10.4.13.2,74764,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
36184,10.4.15.2,10.2.6.2,74764,1.649999,1.741504,0.09150499999999995,91.50499999999995
43725,10.4.15.2,10.3.8.2,74764,1.679999,1.769504,0.08950499999999995,89.50499999999994
45410,10.4.15.2,10.2.5.2,74764,1.689999,1.7815029999999998,0.09150399999999981,91.5039999999998
36187,10.4.15.2,10.2.6.2,74764,1.699999,1.789504,0.08950499999999995,89.50499999999994
60963,10.4.15.2,10.3.9.2,74764,1.76,1.849503,0.08950299999999989,89.50299999999989
32879,10.4.15.2,10.4.14.2,74764,1.77,1.8525,0.08250000000000002,82.50000000000001
32861,10.4.15.2,10.3.10.2,74764,1.85,1.945503,0.0955029999999999,95.5029999999999
45415,10.4.15.2,10.2.5.2,75036,1.949999,2.045502,0.0955029999999999,95.5029999999999
60359,10.4.15.2,10.1.0.2,75036,2.02,2.117503,0.09750300000000012,97.50300000000011
43733,10.4.15.2,10.3.8.2,74900,2.089999,2.185502,0.0955029999999999,95.5029999999999
36375,10.4.15.2,10.1.2.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
60362,10.4.15.2,10.1.0.2,74764,2.319999,2.409503,0.0895039999999998,89.5039999999998
39876,10.4.15.2,10.2.7.2,74764,2.39,2.481503,0.09150299999999989,91.50299999999989
47535,10.4.15.2,10.4.13.2,74764,2.58,2.665001,0.0850010000000001,85.0010000000001
56348,10.4.15.2,10.4.12.2,74764,2.589999,2.6770009999999997,0.08700199999999958,87.00199999999958
36199,10.4.15.2,10.2.6.2,74764,2.7,2.789503,0.08950299999999967,89.50299999999967
47538,10.4.15.2,10.4.13.2,74764,2.709999,2.797001,0.08700200000000002,87.00200000000002
36201,10.4.15.2,10.2.6.2,74764,2.819999,2.909502,0.08950299999999967,89.50299999999967
47540,10.4.15.2,10.4.13.2,74764,2.89,2.977002,0.08700200000000002,87.00200000000002
37139,10.3.9.2,10.3.11.2,74764,1.12,1.205001,0.08500099999999988,85.00099999999988
38083,10.3.9.2,10.1.2.2,74764,1.219999,1.309502,0.08950299999999989,89.50299999999989
40082,10.3.9.2,10.3.10.2,74764,1.27,1.357001,0.08700099999999988,87.00099999999989
58567,10.3.9.2,10.4.13.2,149602,1.649999,1.741505,0.09150600000000009,91.50600000000009
53718,10.3.9.2,10.2.5.2,74764,1.679999,1.769503,0.08950400000000003,89.50400000000003
55622,10.3.9.2,10.1.1.2,74764,1.689999,1.7815020000000001,0.09150300000000011,91.50300000000011
60281,10.3.9.2,10.4.15.2,74764,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
55624,10.3.9.2,10.1.1.2,74764,1.76,1.849503,0.08950299999999989,89.50299999999989
38090,10.3.9.2,10.1.2.2,74764,1.77,1.8615089999999999,0.09150899999999984,91.50899999999984
38091,10.3.9.2,10.1.2.2,74764,1.85,1.9455019999999998,0.09550199999999975,95.50199999999975
50249,10.3.9.2,10.4.14.2,75036,2.02,2.117503,0.09750300000000012,97.50300000000011
34006,10.3.9.2,10.1.0.2,74764,2.089999,2.181502,0.09150299999999989,91.50299999999989
