src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55563,10.7.0.1,10.31.0.1,19472,0.597187,0.686001,0.08881399999999995,88.81399999999995,0.0
48127,10.14.0.1,10.31.0.1,19472,1.200763,1.302001,0.10123799999999994,101.23799999999994,0.0
38267,10.30.0.1,10.31.0.1,48812,1.212128,1.306001,0.09387299999999987,93.87299999999988,0.0
54590,10.15.0.1,10.31.0.1,21792,1.397066,1.490001,0.09293499999999999,92.93499999999999,0.0
57584,10.31.0.1,10.11.0.1,19466,1.802,1.812183,0.010183000000000053,10.183000000000053,0.0
44741,10.31.0.1,10.14.0.1,22816,2.4,2.505039,0.1050390000000001,105.0390000000001,0.0
33917,10.31.0.1,10.29.0.1,22816,2.402,2.48201,0.08000999999999969,80.00999999999969,0.0
42741,10.31.0.1,10.21.0.1,38648,3.202,3.282185,0.08018500000000017,80.18500000000017,0.0
33725,10.31.0.1,10.23.0.1,61032,3.402,3.497763,0.09576299999999982,95.76299999999982,0.0
57596,10.31.0.1,10.11.0.1,36876,3.802,3.814198,0.012198000000000153,12.198000000000153,0.0
38379,10.31.1.1,10.19.1.1,21946,0.0,0.001985,0.001985,1.9849999999999999,0.0
53350,10.31.1.1,10.1.1.1,47388,0.001999,0.005998,0.003999,3.999,0.0
51722,10.31.1.1,10.26.1.1,27552,0.201999,0.204353,0.002353999999999995,2.3539999999999948,0.0
51203,10.31.1.1,10.13.1.1,29640,0.398,0.477069,0.079069,79.069,0.0
39304,10.7.1.1,10.31.1.1,19472,0.594073,0.673,0.07892700000000008,78.92700000000008,0.0
40066,10.14.1.1,10.31.1.1,19472,1.196182,1.277,0.08081799999999983,80.81799999999984,0.0
56228,10.30.1.1,10.31.1.1,48680,1.202837,1.285,0.08216299999999999,82.16299999999998,0.0
44424,10.15.1.1,10.31.1.1,21792,1.394073,1.473,0.07892700000000019,78.92700000000019,0.0
56290,10.31.1.1,10.11.1.1,19844,1.802,1.803752,0.0017519999999999758,1.7519999999999758,0.0
35554,10.31.1.1,10.14.1.1,22816,2.4,2.481069,0.08106900000000028,81.06900000000027,0.0
46423,10.31.1.1,10.29.1.1,22816,2.401999,2.481009,0.0790099999999998,79.0099999999998,0.0
44435,10.31.1.1,10.21.1.1,38648,3.201999,3.285069,0.0830700000000002,83.07000000000019,0.0
58903,10.31.1.1,10.23.1.1,61032,3.401999,3.489069,0.0870700000000002,87.0700000000002,0.0
56302,10.31.1.1,10.11.1.1,37308,3.802,3.805025,0.0030250000000000554,3.0250000000000554,0.0
56441,10.30.0.1,10.32.0.1,73384,0.796012,0.880001,0.08398899999999998,83.98899999999998,0.0
35550,10.30.1.1,10.32.1.1,73384,0.796012,0.879001,0.08298899999999998,82.98899999999998,0.0
59051,10.5.0.1,10.3.0.1,42052,0.0,0.039989,0.039989,39.989,0.0
44666,10.6.0.1,10.3.0.1,47604,1.200062,1.251989,0.051927000000000056,51.927000000000056,0.0
40897,10.15.0.1,10.3.0.1,59624,1.204062,1.255989,0.051927000000000056,51.927000000000056,0.0
45879,10.5.1.1,10.3.1.1,42052,0.0,0.042989,0.042989,42.989,0.0
59574,10.6.1.1,10.3.1.1,47604,1.200179,1.246989,0.046809999999999796,46.809999999999796,0.0
46732,10.15.1.1,10.3.1.1,59624,1.204068,1.246993,0.0429250000000001,42.925000000000104,0.0
60709,10.30.0.1,10.4.0.1,42052,0.0,0.039755,0.039755,39.754999999999995,0.0
60717,10.30.0.1,10.4.0.1,29924,1.799828,1.839755,0.039927000000000046,39.92700000000005,0.0
55121,10.15.0.1,10.4.0.1,20060,1.993828,2.035755,0.04192700000000005,41.92700000000005,0.0
51453,10.14.0.1,10.4.0.1,56336,2.993828,3.035755,0.041926999999999826,41.92699999999982,0.0
37154,10.7.0.1,10.4.0.1,18092,3.20119,3.225841,0.02465099999999998,24.65099999999998,0.0
49746,10.30.1.1,10.4.1.1,42052,0.212176,0.258931,0.04675500000000002,46.75500000000002,0.0
49754,10.30.1.1,10.4.1.1,29924,2.012004,2.058931,0.04692699999999972,46.92699999999972,0.0
55638,10.15.1.1,10.4.1.1,20060,2.206004,2.254931,0.04892699999999994,48.92699999999994,0.0
36259,10.14.1.1,10.4.1.1,56336,3.206004,3.266931,0.06092699999999995,60.92699999999995,0.0
59475,10.7.1.1,10.4.1.1,21192,3.402122,3.454931,0.05280900000000033,52.809000000000324,0.0
51289,10.15.0.1,10.5.0.1,43016,0.0,0.089927,0.089927,89.927,0.0
53739,10.5.0.1,10.22.0.1,19472,0.193927,0.289996,0.09606899999999999,96.06899999999999,0.0
59051,10.5.0.1,10.3.0.1,41944,0.793926,0.797131,0.0032050000000000134,3.2050000000000134,0.0
48811,10.5.0.1,10.26.0.1,33480,0.993927,1.005651,0.011724000000000068,11.724000000000068,0.0
40457,10.5.0.1,10.29.0.1,81590,1.193927,1.517996,0.32406899999999994,324.06899999999996,0.0
60762,10.5.0.1,10.10.0.1,20544,2.193927,2.204194,0.010267000000000248,10.267000000000248,0.0
55639,10.5.0.1,10.9.0.1,71372,2.195926,2.216994,0.021068000000000087,21.068000000000087,0.0
44867,10.5.0.1,10.12.0.1,23886,2.393927,2.418726,0.024798999999999793,24.798999999999793,0.0
33941,10.30.0.1,10.5.0.1,20632,2.598,2.689927,0.09192700000000009,91.92700000000009,0.0
43081,10.5.0.1,10.18.0.1,31378,2.993927,3.006711,0.01278400000000035,12.78400000000035,0.0
39266,10.5.0.1,10.13.0.1,100396,3.393927,3.565996,0.17206900000000003,172.06900000000002,0.0
56035,10.5.0.1,10.11.0.1,30300,3.593926,3.608134,0.014207999999999998,14.207999999999998,0.0
54849,10.15.1.1,10.5.1.1,43016,0.0,0.080927,0.080927,80.92699999999999,0.0
33352,10.5.1.1,10.22.1.1,19472,0.193927,0.272996,0.07906900000000003,79.06900000000003,0.0
45879,10.5.1.1,10.3.1.1,41944,0.793927,0.797131,0.0032039999999999846,3.2039999999999846,0.0
58807,10.5.1.1,10.26.1.1,34128,0.993927,0.99676,0.0028329999999999744,2.8329999999999744,0.0
37499,10.5.1.1,10.29.1.1,68880,1.193927,1.300996,0.10706900000000008,107.06900000000007,0.0
39426,10.5.1.1,10.10.1.1,20976,2.193927,2.195799,0.0018720000000000958,1.8720000000000958,0.0
37965,10.5.1.1,10.9.1.1,71966,2.195927,2.201732,0.005804999999999616,5.804999999999616,0.0
43823,10.5.1.1,10.12.1.1,24264,2.393927,2.396039,0.0021119999999998917,2.1119999999998917,0.0
36113,10.30.1.1,10.5.1.1,20632,2.598,2.676927,0.07892700000000019,78.92700000000019,0.0
36970,10.5.1.1,10.18.1.1,31972,2.993927,2.99664,0.0027130000000004095,2.7130000000004095,0.0
40296,10.5.1.1,10.13.1.1,91264,3.393927,3.480996,0.08706900000000006,87.06900000000006,0.0
42779,10.5.1.1,10.11.1.1,30840,3.593926,3.59652,0.002593999999999763,2.593999999999763,0.0
48839,10.6.0.1,10.10.0.1,31918,0.0,0.0026,0.0026,2.6,0.0
42689,10.6.0.1,10.31.0.1,25136,0.402,0.48407,0.08206999999999998,82.06999999999998,0.0
52957,10.6.0.1,10.17.0.1,18496,0.600001,0.601679,0.0016779999999999573,1.6779999999999573,0.0
47322,10.7.0.1,10.6.0.1,23976,2.004093,2.096001,0.09190799999999966,91.90799999999966,0.0
44666,10.6.0.1,10.3.0.1,46524,2.200001,2.214419,0.014418000000000042,14.418000000000042,0.0
58670,10.29.0.1,10.6.0.1,31824,2.610074,2.692001,0.08192699999999986,81.92699999999986,0.0
44974,10.6.0.1,10.4.0.1,28792,4.0,4.002243,0.002242999999999995,2.242999999999995,0.0
60299,10.15.0.1,10.6.0.1,28480,4.008074,4.088001,0.07992700000000053,79.92700000000053,0.0
32830,10.6.1.1,10.10.1.1,31918,0.0,0.0026,0.0026,2.6,0.0
60280,10.6.1.1,10.31.1.1,25136,0.402001,0.49107,0.08906900000000001,89.069,0.0
60499,10.6.1.1,10.17.1.1,18334,0.600001,0.605118,0.005117000000000038,5.117000000000038,0.0
56322,10.7.1.1,10.6.1.1,23976,2.002074,2.087001,0.08492699999999997,84.92699999999998,0.0
59574,10.6.1.1,10.3.1.1,46686,2.200001,2.204141,0.0041400000000000325,4.1400000000000325,0.0
45365,10.29.1.1,10.6.1.1,31824,2.610078,2.715001,0.10492299999999988,104.92299999999987,0.0
34867,10.6.1.1,10.4.1.1,28792,4.000001,4.002243,0.0022419999999998552,2.241999999999855,0.0
53559,10.7.0.1,10.2.0.1,36876,0.0,0.003072,0.003072,3.072,0.0
52154,10.31.0.1,10.7.0.1,21792,0.010313,0.096,0.085687,85.687,0.0
39178,10.15.0.1,10.7.0.1,70040,0.406073,0.504,0.09792699999999999,97.92699999999999,0.0
41690,10.7.0.1,10.22.0.1,21792,1.799999,1.888069,0.08807000000000009,88.07000000000009,0.0
47322,10.7.0.1,10.6.0.1,23976,1.802117,1.896069,0.09395200000000004,93.95200000000004,0.0
41694,10.7.0.1,10.22.0.1,32984,2.403999,2.516074,0.11207499999999992,112.07499999999993,0.0
52162,10.31.0.1,10.7.0.1,31824,2.613292,2.708,0.09470800000000024,94.70800000000024,0.0
42010,10.7.0.1,10.21.0.1,28480,3.2,3.316069,0.11606899999999998,116.06899999999997,0.0
37931,10.7.0.1,10.26.0.1,18334,3.201999,3.219733,0.01773400000000036,17.73400000000036,0.0
37154,10.7.0.1,10.4.0.1,20598,3.402,3.425976,0.023975999999999775,23.975999999999775,0.0
49181,10.7.1.1,10.2.1.1,37092,0.0,0.003164,0.003164,3.164,0.0
47929,10.31.1.1,10.7.1.1,21792,0.010186,0.091,0.080814,80.814,0.0
56229,10.15.1.1,10.7.1.1,70040,0.406073,0.491,0.08492699999999997,84.92699999999998,0.0
36249,10.7.1.1,10.22.1.1,21792,1.8,1.879069,0.07906900000000006,79.06900000000006,0.0
56322,10.7.1.1,10.6.1.1,23976,1.801999,1.887105,0.08510600000000013,85.10600000000012,0.0
36253,10.7.1.1,10.22.1.1,32984,2.404,2.487069,0.08306900000000006,83.06900000000006,0.0
47937,10.31.1.1,10.7.1.1,31824,2.612073,2.703,0.09092699999999976,90.92699999999977,0.0
41495,10.7.1.1,10.21.1.1,28480,3.2,3.279069,0.07906899999999961,79.06899999999962,0.0
44185,10.7.1.1,10.26.1.1,18712,3.202315,3.204061,0.0017459999999998033,1.7459999999998033,0.0
57572,10.31.0.1,10.11.0.1,31056,0.0,0.041927,0.041927,41.927,0.0
41815,10.30.0.1,10.11.0.1,85012,3.2,3.245927,0.04592699999999983,45.92699999999983,0.0
49658,10.15.0.1,10.11.0.1,34344,3.397938,3.437927,0.039989000000000274,39.989000000000274,0.0
56035,10.5.0.1,10.11.0.1,31056,3.996081,4.049927,0.05384600000000006,53.84600000000006,0.0
56278,10.31.1.1,10.11.1.1,31056,0.0,0.040927,0.040927,40.927,0.0
48973,10.30.1.1,10.11.1.1,85012,3.2,3.244927,0.04492699999999994,44.926999999999936,0.0
57260,10.15.1.1,10.11.1.1,34344,3.397938,3.436927,0.03898899999999994,38.98899999999994,0.0
42779,10.5.1.1,10.11.1.1,31056,3.99,4.028927,0.038927000000000156,38.927000000000156,0.0
59709,10.29.0.1,10.12.0.1,26636,0.0,0.041815,0.041815,41.815,0.0
44867,10.5.0.1,10.12.0.1,24480,2.601766,2.661815,0.0600489999999998,60.04899999999979,0.0
49816,10.23.0.1,10.12.0.1,35476,3.399888,3.441815,0.04192700000000027,41.92700000000027,0.0
45190,10.29.1.1,10.12.1.1,26636,0.0,0.040815,0.040815,40.815,0.0
43823,10.5.1.1,10.12.1.1,24480,2.589888,2.628815,0.03892699999999971,38.92699999999971,0.0
59537,10.23.1.1,10.12.1.1,35476,3.399888,3.440815,0.04092700000000038,40.927000000000376,0.0
42836,10.13.0.1,10.25.0.1,31972,0.0,0.002713,0.002713,2.713,0.0
42838,10.13.0.1,10.25.0.1,17580,0.197999,0.199511,0.0015119999999999856,1.5119999999999856,0.0
45778,10.21.0.1,10.13.0.1,18448,1.004073,1.086,0.08192700000000008,81.92700000000008,0.0
44701,10.13.0.1,10.31.0.1,30800,1.597999,1.678069,0.08007000000000009,80.07000000000008,0.0
45782,10.21.0.1,10.13.0.1,35168,1.800073,1.882,0.08192699999999986,81.92699999999986,0.0
56071,10.14.0.1,10.13.0.1,23976,1.998073,2.078,0.07992699999999986,79.92699999999986,0.0
52357,10.23.0.1,10.13.0.1,30800,2.396073,2.478,0.0819270000000003,81.9270000000003,0.0
36358,10.31.0.1,10.13.0.1,19472,2.606177,2.686,0.07982299999999976,79.82299999999975,0.0
42998,10.13.0.1,10.14.0.1,19472,2.997999,3.078069,0.08007000000000009,80.07000000000008,0.0
39266,10.5.0.1,10.13.0.1,91384,3.205376,3.366,0.16062400000000032,160.6240000000003,0.0
53430,10.13.1.1,10.25.1.1,31486,0.0,0.002996,0.002996,2.996,0.0
53432,10.13.1.1,10.25.1.1,17256,0.198001,0.203145,0.005143999999999982,5.143999999999982,0.0
47245,10.21.1.1,10.13.1.1,18448,1.004074,1.085001,0.0809270000000002,80.92700000000019,0.0
59270,10.13.1.1,10.31.1.1,49024,1.598,1.68107,0.08306999999999998,83.06999999999998,0.0
47249,10.21.1.1,10.13.1.1,35168,1.800074,1.881001,0.08092699999999997,80.92699999999996,0.0
36306,10.14.1.1,10.13.1.1,23976,1.998206,2.081001,0.08279500000000017,82.79500000000017,0.0
42959,10.23.1.1,10.13.1.1,30800,2.396074,2.477001,0.08092699999999997,80.92699999999996,0.0
51211,10.31.1.1,10.13.1.1,19472,2.606178,2.697001,0.09082300000000032,90.82300000000032,0.0
55983,10.13.1.1,10.14.1.1,19472,2.998001,3.07707,0.07906900000000006,79.06900000000006,0.0
40296,10.5.1.1,10.13.1.1,91264,3.194074,3.281001,0.08692699999999975,86.92699999999975,0.0
47063,10.21.0.1,10.14.0.1,73384,0.0,0.087927,0.087927,87.927,0.0
51471,10.14.0.1,10.10.0.1,24372,0.195926,0.197809,0.0018830000000000235,1.8830000000000235,0.0
51373,10.29.0.1,10.14.0.1,63216,0.8,0.883927,0.08392699999999997,83.92699999999998,0.0
56071,10.14.0.1,10.13.0.1,23976,2.395926,2.475996,0.08007000000000009,80.07000000000008,0.0
43587,10.14.0.1,10.15.0.1,20632,2.993926,3.075996,0.08206999999999987,82.06999999999987,0.0
42998,10.13.0.1,10.14.0.1,19472,3.396,3.475927,0.07992700000000008,79.92700000000008,0.0
51453,10.14.0.1,10.4.0.1,56066,3.397927,3.402336,0.004408999999999885,4.408999999999885,0.0
41725,10.14.0.1,10.5.0.1,46496,3.795926,3.907306,0.11138000000000003,111.38000000000004,0.0
57476,10.21.1.1,10.14.1.1,73384,0.0,0.086927,0.086927,86.927,0.0
43398,10.14.1.1,10.10.1.1,24372,0.195926,0.197809,0.0018830000000000235,1.8830000000000235,0.0
43148,10.29.1.1,10.14.1.1,63216,0.8,0.886927,0.08692699999999998,86.92699999999998,0.0
36306,10.14.1.1,10.13.1.1,23976,2.395927,2.478996,0.08306900000000006,83.06900000000006,0.0
51125,10.14.1.1,10.15.1.1,20632,2.993926,3.074996,0.08106999999999998,81.06999999999998,0.0
55983,10.13.1.1,10.14.1.1,19472,3.396,3.474927,0.07892700000000019,78.92700000000019,0.0
36259,10.14.1.1,10.4.1.1,55202,3.397926,3.419292,0.021365999999999996,21.365999999999996,0.0
33324,10.14.1.1,10.5.1.1,46496,3.795926,3.878996,0.08306999999999976,83.06999999999975,0.0
50485,10.15.0.1,10.9.0.1,27660,0.0,0.002123,0.002123,2.1229999999999998,0.0
51289,10.15.0.1,10.5.0.1,43016,0.202001,0.295193,0.093192,93.192,0.0
47784,10.29.0.1,10.15.0.1,41992,0.204074,0.284001,0.079927,79.92699999999999,0.0
39178,10.15.0.1,10.7.0.1,70040,0.602001,0.704868,0.10286700000000004,102.86700000000005,0.0
57671,10.15.0.1,10.10.0.1,24264,1.002001,1.004113,0.002112000000000114,2.112000000000114,0.0
40897,10.15.0.1,10.3.0.1,58436,2.2,2.215354,0.015353999999999868,15.353999999999868,0.0
47794,10.29.0.1,10.15.0.1,65536,2.206074,2.288001,0.08192699999999986,81.92699999999986,0.0
55121,10.15.0.1,10.4.0.1,19790,2.402001,2.403683,0.0016820000000001833,1.6820000000001833,0.0
43587,10.14.0.1,10.15.0.1,20632,2.998074,3.080001,0.0819270000000003,81.9270000000003,0.0
49658,10.15.0.1,10.11.0.1,34236,3.204001,3.206604,0.002603000000000133,2.603000000000133,0.0
50499,10.15.0.1,10.9.0.1,36392,3.404001,3.406724,0.002723000000000031,2.723000000000031,0.0
54598,10.15.0.1,10.31.0.1,21792,3.6,3.68007,0.08007000000000009,80.07000000000008,0.0
40494,10.15.1.1,10.9.1.1,27660,0.0,0.002123,0.002123,2.1229999999999998,0.0
54849,10.15.1.1,10.5.1.1,43016,0.202,0.28307,0.08106999999999998,81.06999999999998,0.0
36174,10.29.1.1,10.15.1.1,41992,0.204074,0.291001,0.086927,86.927,0.0
56229,10.15.1.1,10.7.1.1,70040,0.602001,0.68707,0.08506899999999995,85.06899999999995,0.0
53136,10.15.1.1,10.10.1.1,24264,1.002,1.004113,0.0021130000000000315,2.1130000000000315,0.0
46732,10.15.1.1,10.3.1.1,58760,2.2,2.204753,0.004753000000000007,4.753000000000007,0.0
36184,10.29.1.1,10.15.1.1,65536,2.206074,2.291001,0.08492699999999997,84.92699999999998,0.0
55638,10.15.1.1,10.4.1.1,19466,2.402,2.41062,0.008620000000000072,8.620000000000072,0.0
51125,10.14.1.1,10.15.1.1,20632,2.998074,3.079001,0.08092699999999997,80.92699999999996,0.0
57260,10.15.1.1,10.11.1.1,34236,3.204001,3.206604,0.002603000000000133,2.603000000000133,0.0
40508,10.15.1.1,10.9.1.1,36392,3.404001,3.406724,0.002723000000000031,2.723000000000031,0.0
44432,10.15.1.1,10.31.1.1,21792,3.600001,3.69507,0.09506900000000007,95.06900000000007,0.0
47063,10.21.0.1,10.14.0.1,73384,0.0,0.08807,0.08807,88.07,0.0
49169,10.21.0.1,10.22.0.1,44176,1.198001,1.284176,0.08617499999999989,86.1749999999999,0.0
47299,10.21.0.1,10.26.0.1,81130,1.200738,1.21016,0.00942199999999982,9.42199999999982,0.0
58077,10.21.0.1,10.28.0.1,17526,1.400001,1.401623,0.0016220000000000123,1.6220000000000123,0.0
45778,10.21.0.1,10.13.0.1,18448,1.402,1.484133,0.08213300000000001,82.13300000000001,0.0
51047,10.30.0.1,10.21.0.1,28480,1.604194,1.688001,0.08380700000000019,83.80700000000019,0.0
47305,10.21.0.1,10.26.0.1,22754,1.792,1.796244,0.0042439999999999145,4.2439999999999145,0.0
45782,10.21.0.1,10.13.0.1,35168,2.198001,2.280186,0.08218499999999995,82.18499999999995,0.0
35195,10.21.0.1,10.31.0.1,67720,2.400001,2.484149,0.08414799999999989,84.14799999999988,0.0
42010,10.7.0.1,10.21.0.1,28480,3.400028,3.508001,0.10797300000000032,107.97300000000033,0.0
57476,10.21.1.1,10.14.1.1,73384,0.0,0.08707,0.08707,87.07,0.0
46539,10.21.1.1,10.22.1.1,44176,1.198,1.27907,0.08106999999999998,81.06999999999998,0.0
41688,10.21.1.1,10.26.1.1,81346,1.201522,1.20796,0.006437999999999944,6.437999999999944,0.0
60616,10.21.1.1,10.28.1.1,17580,1.400001,1.401512,0.00151100000000004,1.51100000000004,0.0
47245,10.21.1.1,10.13.1.1,18448,1.402001,1.48307,0.08106900000000006,81.06900000000006,0.0
34673,10.30.1.1,10.21.1.1,28480,1.604074,1.683001,0.07892699999999997,78.92699999999996,0.0
41694,10.21.1.1,10.26.1.1,23132,1.792,1.793993,0.0019929999999999115,1.9929999999999115,0.0
47249,10.21.1.1,10.13.1.1,35168,2.198,2.27907,0.08106999999999998,81.06999999999998,0.0
52162,10.21.1.1,10.31.1.1,67720,2.400001,2.49507,0.09506900000000007,95.06900000000007,0.0
41495,10.7.1.1,10.21.1.1,28480,3.392074,3.471001,0.07892699999999975,78.92699999999975,0.0
53739,10.5.0.1,10.22.0.1,19472,0.0,0.092857,0.092857,92.857,0.0
43832,10.30.0.1,10.22.0.1,25136,0.00693,0.088857,0.081927,81.927,0.0
43838,10.30.0.1,10.22.0.1,21792,0.406931,0.488857,0.081926,81.926,0.0
49169,10.21.0.1,10.22.0.1,44176,0.80293,0.888857,0.08592699999999998,85.92699999999998,0.0
60529,10.22.0.1,10.31.0.1,39672,1.398856,1.480926,0.08206999999999987,82.06999999999987,0.0
41690,10.7.0.1,10.22.0.1,21792,1.597765,1.684857,0.08709199999999995,87.09199999999994,0.0
53023,10.22.0.1,10.28.0.1,70188,1.604856,1.610389,0.00553300000000001,5.53300000000001,0.0
41694,10.7.0.1,10.22.0.1,32984,2.212779,2.312857,0.10007800000000033,100.07800000000033,0.0
33352,10.5.1.1,10.22.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
35314,10.30.1.1,10.22.1.1,25136,0.01,0.090927,0.080927,80.92699999999999,0.0
35320,10.30.1.1,10.22.1.1,21792,0.41,0.490927,0.08092700000000003,80.92700000000002,0.0
46539,10.21.1.1,10.22.1.1,44176,0.806,0.886927,0.08092699999999997,80.92699999999996,0.0
47956,10.22.1.1,10.31.1.1,39672,1.401926,1.518996,0.11707000000000001,117.07000000000001,0.0
36249,10.7.1.1,10.22.1.1,21792,1.6,1.678927,0.07892699999999997,78.92699999999996,0.0
35492,10.22.1.1,10.28.1.1,70350,1.607927,1.613417,0.005489999999999995,5.489999999999995,0.0
36253,10.7.1.1,10.22.1.1,32984,2.204,2.286927,0.08292699999999975,82.92699999999975,0.0
39892,10.23.0.1,10.2.0.1,17580,0.0,0.001511,0.001511,1.511,0.0
47607,10.23.0.1,10.26.0.1,29330,0.997999,1.002218,0.004219000000000084,4.219000000000084,0.0
47609,10.23.0.1,10.26.0.1,23832,1.201999,1.206217,0.004218000000000055,4.218000000000055,0.0
50116,10.23.0.1,10.30.0.1,19472,1.997999,2.081681,0.08368200000000003,83.68200000000003,0.0
52357,10.23.0.1,10.13.0.1,30800,2.993999,3.076181,0.08218199999999998,82.18199999999997,0.0
50130,10.23.1.1,10.2.1.1,17580,0.0,0.001512,0.001512,1.512,0.0
41882,10.23.1.1,10.26.1.1,29708,0.998,1.000474,0.0024740000000000872,2.4740000000000872,0.0
41884,10.23.1.1,10.26.1.1,24264,1.202,1.204113,0.0021130000000000315,2.1130000000000315,0.0
48318,10.23.1.1,10.30.1.1,19472,1.998,2.07907,0.0810700000000002,81.07000000000019,0.0
42959,10.23.1.1,10.13.1.1,30800,2.994,3.07507,0.08106999999999998,81.06999999999998,0.0
58077,10.21.0.1,10.28.0.1,17796,1.003882,1.043809,0.039927000000000046,39.92700000000005,0.0
53023,10.22.0.1,10.28.0.1,70620,1.603882,1.647809,0.04392700000000005,43.92700000000005,0.0
34836,10.32.0.1,10.28.0.1,56336,3.40582,3.447809,0.041989000000000054,41.989000000000054,0.0
60616,10.21.1.1,10.28.1.1,17796,1.002597,1.041524,0.038926999999999934,38.926999999999936,0.0
35492,10.22.1.1,10.28.1.1,70620,1.602597,1.645524,0.04292699999999994,42.926999999999936,0.0
38538,10.32.1.1,10.28.1.1,56336,3.404535,3.445524,0.04098899999999972,40.98899999999972,0.0
59709,10.29.0.1,10.12.0.1,26096,0.203926,0.206386,0.00245999999999999,2.45999999999999,0.0
47784,10.29.0.1,10.15.0.1,41992,0.401927,0.481996,0.080069,80.069,0.0
51373,10.29.0.1,10.14.0.1,63216,1.001926,1.085996,0.08406999999999987,84.06999999999987,0.0
40457,10.5.0.1,10.29.0.1,68952,1.601456,1.917927,0.31647099999999995,316.47099999999995,0.0
47794,10.29.0.1,10.15.0.1,65536,2.403926,2.485996,0.08207000000000031,82.0700000000003,0.0
58670,10.29.0.1,10.6.0.1,31824,2.803927,2.885996,0.08206900000000017,82.06900000000017,0.0
45190,10.29.1.1,10.12.1.1,26096,0.203926,0.206386,0.00245999999999999,2.45999999999999,0.0
36174,10.29.1.1,10.15.1.1,41992,0.401927,0.48926,0.087333,87.333,0.0
43148,10.29.1.1,10.14.1.1,63216,1.001926,1.091769,0.0898429999999999,89.84299999999989,0.0
37499,10.5.1.1,10.29.1.1,68880,1.596769,1.700927,0.10415799999999997,104.15799999999997,0.0
36184,10.29.1.1,10.15.1.1,65536,2.403927,2.489207,0.08528000000000002,85.28000000000003,0.0
45365,10.29.1.1,10.6.1.1,31824,2.803927,2.918214,0.11428700000000003,114.28700000000003,0.0
43832,10.30.0.1,10.22.0.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
60709,10.30.0.1,10.4.0.1,41836,0.002058,0.005607,0.003549,3.549,0.0
38933,10.30.0.1,10.18.0.1,17580,0.202,0.203512,0.0015119999999999856,1.5119999999999856,0.0
43838,10.30.0.1,10.22.0.1,21792,0.4,0.48207,0.08206999999999998,82.06999999999998,0.0
51047,10.30.0.1,10.21.0.1,28480,1.202,1.28607,0.08407000000000009,84.07000000000009,0.0
50116,10.23.0.1,10.30.0.1,19472,1.396074,1.478001,0.08192699999999986,81.92699999999986,0.0
60717,10.30.0.1,10.4.0.1,29654,1.802,1.804369,0.0023689999999998435,2.3689999999998435,0.0
33941,10.30.0.1,10.5.0.1,20632,2.394,2.49137,0.09736999999999973,97.36999999999973,0.0
38943,10.30.0.1,10.18.0.1,44908,2.396,2.399611,0.003611000000000253,3.611000000000253,0.0
41815,10.30.0.1,10.11.0.1,84094,2.6,2.60672,0.006720000000000059,6.720000000000059,0.0
38947,10.30.0.1,10.18.0.1,23132,3.200001,3.201993,0.0019919999999999938,1.9919999999999938,0.0
35314,10.30.1.1,10.22.1.1,25136,0.0,0.081069,0.081069,81.069,0.0
49746,10.30.1.1,10.4.1.1,41134,0.002057,0.009277,0.007220000000000001,7.220000000000001,0.0
44076,10.30.1.1,10.18.1.1,17580,0.202,0.203511,0.0015109999999999846,1.5109999999999846,0.0
35320,10.30.1.1,10.22.1.1,21792,0.399999,0.481069,0.08107000000000003,81.07000000000004,0.0
34673,10.30.1.1,10.21.1.1,28480,1.202,1.281069,0.07906900000000006,79.06900000000006,0.0
48318,10.23.1.1,10.30.1.1,19472,1.396073,1.477,0.0809270000000002,80.92700000000019,0.0
49754,10.30.1.1,10.4.1.1,29330,1.801999,1.811204,0.00920500000000013,9.20500000000013,0.0
36113,10.30.1.1,10.5.1.1,20632,2.393999,2.473069,0.0790700000000002,79.07000000000019,0.0
44086,10.30.1.1,10.18.1.1,45070,2.395999,2.399566,0.003566999999999876,3.566999999999876,0.0
48973,10.30.1.1,10.11.1.1,84742,2.599999,2.606684,0.006685000000000052,6.685000000000052,0.0
44090,10.30.1.1,10.18.1.1,23078,3.2,3.201878,0.0018779999999996022,1.8779999999996022,0.0
57572,10.31.0.1,10.11.0.1,30840,0.0,0.002594,0.002594,2.594,0.0
52154,10.31.0.1,10.7.0.1,21792,0.4,0.489198,0.089198,89.198,0.0
42689,10.6.0.1,10.31.0.1,25136,0.592074,0.674001,0.08192699999999997,81.92699999999998,0.0
60529,10.22.0.1,10.31.0.1,39672,1.992074,2.074001,0.08192700000000008,81.92700000000008,0.0
44701,10.13.0.1,10.31.0.1,30800,2.194074,2.274001,0.07992700000000008,79.92700000000008,0.0
56168,10.31.0.1,10.26.0.1,29330,2.202,2.204615,0.002615000000000034,2.615000000000034,0.0
35195,10.21.0.1,10.31.0.1,67720,2.598074,2.682001,0.08392700000000008,83.92700000000008,0.0
33777,10.31.0.1,10.20.0.1,62048,2.998,3.003054,0.005053999999999892,5.053999999999892,0.0
52162,10.31.0.1,10.7.0.1,31824,3.003105,3.103391,0.10028599999999965,100.28599999999966,0.0
