src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34673,10.30.1.1,10.21.1.1,23976,1.804,1.885069,0.08106900000000006,81.06900000000006,0.0
51707,10.30.1.1,10.7.1.1,19472,1.806,1.885093,0.07909299999999986,79.09299999999986,0.0
48318,10.23.1.1,10.30.1.1,40832,2.600073,2.681,0.08092699999999997,80.92699999999996,0.0
47951,10.31.1.1,10.30.1.1,31824,3.000185,3.081,0.08081499999999986,80.81499999999986,0.0
37369,10.7.1.1,10.30.1.1,58712,3.399261,3.485004,0.0857429999999999,85.74299999999991,0.0
55711,10.32.1.1,10.30.1.1,21792,3.406011,3.485,0.07898899999999998,78.98899999999998,0.0
50338,10.31.0.1,10.3.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
55567,10.7.0.1,10.31.0.1,26296,0.592073,0.672,0.07992700000000008,79.92700000000008,0.0
36346,10.31.0.1,10.13.0.1,40674,0.8,1.148069,0.34806899999999996,348.06899999999996,0.0
58462,10.31.0.1,10.30.0.1,20632,0.802,0.884069,0.08206899999999995,82.06899999999995,0.0
38265,10.30.0.1,10.31.0.1,34144,1.002073,1.084,0.08192700000000008,81.92700000000008,0.0
60343,10.31.0.1,10.22.0.1,93584,1.003999,1.092069,0.08806999999999987,88.06999999999987,0.0
57419,10.31.0.1,10.9.0.1,22816,1.403999,1.508069,0.1040700000000001,104.0700000000001,0.0
60541,10.22.0.1,10.31.0.1,19472,2.196073,2.276,0.07992699999999964,79.92699999999964,0.0
44707,10.13.0.1,10.31.0.1,106960,2.994073,3.116,0.1219269999999999,121.9269999999999,0.0
58472,10.31.0.1,10.30.0.1,31824,2.997999,3.080069,0.08206999999999987,82.06999999999987,0.0
57429,10.31.0.1,10.9.0.1,32542,3.603999,3.728069,0.12407000000000012,124.07000000000012,0.0
45100,10.31.1.1,10.3.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
39308,10.7.1.1,10.31.1.1,26296,0.592074,0.671001,0.07892699999999997,78.92699999999996,0.0
51199,10.31.1.1,10.13.1.1,27320,0.800001,0.883075,0.08307400000000009,83.0740000000001,0.0
47941,10.31.1.1,10.30.1.1,20632,0.802228,0.88307,0.08084199999999997,80.84199999999997,0.0
56226,10.30.1.1,10.31.1.1,34144,1.002074,1.083001,0.0809270000000002,80.92700000000019,0.0
59480,10.31.1.1,10.22.1.1,93584,1.004,1.09107,0.08706999999999998,87.06999999999998,0.0
46290,10.31.1.1,10.9.1.1,22816,1.404,1.51507,0.11107,111.07000000000001,0.0
47968,10.22.1.1,10.31.1.1,19472,2.196074,2.275001,0.07892700000000019,78.92700000000019,0.0
59276,10.13.1.1,10.31.1.1,106960,2.994074,3.119001,0.12492700000000001,124.927,0.0
47951,10.31.1.1,10.30.1.1,31824,2.998,3.079075,0.08107499999999979,81.07499999999979,0.0
46300,10.31.1.1,10.9.1.1,31824,3.604001,3.71907,0.11506900000000009,115.06900000000009,0.0
56445,10.30.0.1,10.32.0.1,75568,1.600012,1.682001,0.08198900000000009,81.98900000000009,0.0
42439,10.32.0.1,10.26.0.1,27320,2.2,2.28201,0.08200999999999992,82.00999999999992,0.0
35554,10.30.1.1,10.32.1.1,75568,1.600011,1.685,0.08498899999999998,84.98899999999998,0.0
52971,10.32.1.1,10.26.1.1,27320,2.199999,2.281009,0.08101000000000003,81.01000000000002,0.0
59057,10.5.0.1,10.3.0.1,22816,0.987938,1.067927,0.07998900000000009,79.98900000000009,0.0
49689,10.7.0.1,10.3.0.1,40832,1.389938,1.471927,0.08198900000000009,81.98900000000009,0.0
45885,10.5.1.1,10.3.1.1,22816,0.987938,1.066927,0.07898899999999998,78.98899999999998,0.0
38778,10.7.1.1,10.3.1.1,40832,1.389938,1.470927,0.0809890000000002,80.9890000000002,0.0
36762,10.31.0.1,10.5.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
42196,10.5.0.1,10.28.0.1,30800,0.191927,0.275996,0.08406900000000003,84.06900000000003,0.0
59074,10.5.0.1,10.20.0.1,21792,0.791927,0.891996,0.10006899999999996,100.06899999999996,0.0
41717,10.14.0.1,10.5.0.1,93584,1.192,1.299927,0.1079270000000001,107.9270000000001,0.0
43073,10.5.0.1,10.18.0.1,34144,1.591926,1.687996,0.0960700000000001,96.0700000000001,0.0
59057,10.5.0.1,10.3.0.1,22816,2.391926,2.471936,0.08000999999999969,80.00999999999969,0.0
60766,10.5.0.1,10.10.0.1,74408,2.991927,3.111996,0.12006899999999998,120.06899999999999,0.0
59063,10.5.0.1,10.3.0.1,20632,3.191927,3.271936,0.080009,80.009,0.0
59088,10.5.0.1,10.20.0.1,23976,3.391926,3.495996,0.10406999999999966,104.06999999999967,0.0
57350,10.31.1.1,10.5.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
54785,10.5.1.1,10.28.1.1,30800,0.191927,0.274996,0.08306900000000003,83.06900000000003,0.0
46469,10.5.1.1,10.20.1.1,21792,0.791927,0.886996,0.09506899999999996,95.06899999999996,0.0
33316,10.14.1.1,10.5.1.1,93584,1.192,1.302927,0.110927,110.92699999999999,0.0
36962,10.5.1.1,10.18.1.1,34144,1.591927,1.686996,0.09506899999999985,95.06899999999985,0.0
45885,10.5.1.1,10.3.1.1,22816,2.391926,2.470936,0.0790099999999998,79.0099999999998,0.0
39430,10.5.1.1,10.10.1.1,74408,2.991927,3.098996,0.10706900000000008,107.06900000000007,0.0
45891,10.5.1.1,10.3.1.1,20632,3.191927,3.270936,0.07900899999999966,79.00899999999966,0.0
46483,10.5.1.1,10.20.1.1,23976,3.391926,3.490996,0.09906999999999977,99.06999999999977,0.0
46740,10.6.0.1,10.19.0.1,22816,0.0,0.080069,0.080069,80.069,0.0
38836,10.6.0.1,10.7.0.1,29640,0.599999,0.69548,0.09548100000000004,95.48100000000004,0.0
39592,10.6.0.1,10.23.0.1,26296,0.799999,0.888074,0.08807500000000001,88.07500000000002,0.0
47322,10.7.0.1,10.6.0.1,20632,0.805517,0.904,0.09848299999999999,98.48299999999999,0.0
44646,10.6.0.1,10.12.0.1,32984,2.0,2.104069,0.10406899999999997,104.06899999999996,0.0
58664,10.29.0.1,10.6.0.1,28480,2.012073,2.096,0.08392700000000008,83.92700000000008,0.0
49630,10.6.0.1,10.15.0.1,20632,2.2,2.280072,0.08007199999999992,80.07199999999992,0.0
44650,10.6.0.1,10.12.0.1,47520,2.201999,2.312069,0.11007000000000033,110.07000000000033,0.0
57213,10.6.1.1,10.19.1.1,22816,0.0,0.079069,0.079069,79.069,0.0
36588,10.6.1.1,10.7.1.1,29640,0.599999,0.688249,0.08825000000000005,88.25000000000006,0.0
39519,10.6.1.1,10.23.1.1,26296,0.8,0.891069,0.09106899999999996,91.06899999999996,0.0
56322,10.7.1.1,10.6.1.1,20632,0.80327,0.895,0.09172999999999998,91.72999999999998,0.0
46735,10.6.1.1,10.12.1.1,32984,2.0,2.095069,0.09506900000000007,95.06900000000007,0.0
45359,10.29.1.1,10.6.1.1,28480,2.012073,2.099,0.0869270000000002,86.92700000000019,0.0
45801,10.6.1.1,10.15.1.1,20632,2.2,2.283074,0.08307399999999987,83.07399999999987,0.0
46739,10.6.1.1,10.12.1.1,47520,2.202196,2.299069,0.09687299999999999,96.87299999999999,0.0
41688,10.7.0.1,10.22.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
52431,10.23.0.1,10.7.0.1,28480,0.002073,0.084,0.081927,81.927,0.0
52441,10.23.0.1,10.7.0.1,27320,0.813451,0.9,0.08654899999999999,86.54899999999999,0.0
38836,10.6.0.1,10.7.0.1,29640,1.000169,1.092,0.091831,91.83099999999999,0.0
41690,10.7.0.1,10.22.0.1,59872,1.001999,1.100069,0.09806999999999988,98.06999999999988,0.0
47322,10.7.0.1,10.6.0.1,20632,1.201999,1.304123,0.10212399999999988,102.12399999999988,0.0
39176,10.15.0.1,10.7.0.1,45336,1.608114,1.704,0.09588599999999992,95.88599999999991,0.0
41713,10.21.0.1,10.7.0.1,18448,2.606333,2.688,0.08166700000000038,81.66700000000037,0.0
36247,10.7.1.1,10.22.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
53202,10.23.1.1,10.7.1.1,28480,0.002074,0.083001,0.080927,80.92699999999999,0.0
53212,10.23.1.1,10.7.1.1,27320,0.813452,0.899001,0.0855490000000001,85.54900000000009,0.0
36588,10.6.1.1,10.7.1.1,29640,1.00019,1.087001,0.0868110000000002,86.81100000000019,0.0
36249,10.7.1.1,10.22.1.1,59872,1.002,1.09907,0.09706999999999999,97.07,0.0
56322,10.7.1.1,10.6.1.1,20632,1.202,1.29515,0.09315000000000007,93.15000000000006,0.0
56227,10.15.1.1,10.7.1.1,45336,1.608115,1.703001,0.09488600000000003,94.88600000000002,0.0
46841,10.21.1.1,10.7.1.1,18448,2.606404,2.687001,0.08059700000000003,80.59700000000004,0.0
33942,10.13.0.1,10.11.0.1,21792,0.0,0.079989,0.079989,79.989,0.0
46490,10.14.0.1,10.11.0.1,40832,0.202062,0.283989,0.081927,81.927,0.0
41642,10.13.1.1,10.11.1.1,21792,0.0,0.078989,0.078989,78.989,0.0
58461,10.14.1.1,10.11.1.1,40832,0.202062,0.282989,0.080927,80.92699999999999,0.0
38703,10.15.0.1,10.12.0.1,47520,0.0,0.085921,0.085921,85.92099999999999,0.0
49818,10.23.0.1,10.12.0.1,95768,0.806019,0.901921,0.09590199999999993,95.90199999999993,0.0
49824,10.23.0.1,10.12.0.1,26296,1.406319,1.497921,0.09160199999999996,91.60199999999996,0.0
44646,10.6.0.1,10.12.0.1,32984,2.003485,2.101921,0.09843599999999997,98.43599999999996,0.0
44650,10.6.0.1,10.12.0.1,47520,2.205404,2.309921,0.10451699999999997,104.51699999999997,0.0
45603,10.15.1.1,10.12.1.1,47520,0.0,0.084927,0.084927,84.927,0.0
59539,10.23.1.1,10.12.1.1,95768,0.806086,0.900927,0.09484100000000006,94.84100000000007,0.0
59545,10.23.1.1,10.12.1.1,26296,1.408016,1.500927,0.09291099999999997,92.91099999999997,0.0
46735,10.6.1.1,10.12.1.1,32984,2.000981,2.092927,0.09194600000000008,91.94600000000008,0.0
46739,10.6.1.1,10.12.1.1,47520,2.203466,2.296927,0.09346100000000002,93.46100000000001,0.0
35492,10.22.0.1,10.13.0.1,21792,0.004074,0.084001,0.07992700000000001,79.927,0.0
33942,10.13.0.1,10.11.0.1,21792,0.400001,0.48001,0.080009,80.009,0.0
40109,10.13.0.1,10.19.0.1,39672,1.004,1.08807,0.08407000000000009,84.07000000000009,0.0
35496,10.22.0.1,10.13.0.1,39672,1.006074,1.088001,0.08192700000000008,81.92700000000008,0.0
38120,10.13.0.1,10.10.0.1,20632,1.202,1.29607,0.0940700000000001,94.07000000000009,0.0
44705,10.13.0.1,10.31.0.1,50864,1.404,1.48807,0.08407000000000009,84.07000000000009,0.0
56071,10.14.0.1,10.13.0.1,21792,1.406074,1.492001,0.08592699999999986,85.92699999999986,0.0
40881,10.13.0.1,10.30.0.1,50864,2.002,2.084075,0.08207500000000012,82.07500000000012,0.0
45770,10.21.0.1,10.13.0.1,23976,2.202074,2.284001,0.08192699999999986,81.92699999999986,0.0
56892,10.13.0.1,10.18.0.1,35168,2.608001,2.70407,0.0960690000000004,96.0690000000004,0.0
42221,10.29.0.1,10.13.0.1,22816,3.412074,3.492001,0.07992700000000008,79.92700000000008,0.0
51564,10.22.1.1,10.13.1.1,21792,0.004074,0.083001,0.07892700000000001,78.927,0.0
41642,10.13.1.1,10.11.1.1,21792,0.400001,0.47901,0.079009,79.009,0.0
49840,10.13.1.1,10.19.1.1,39672,1.004,1.08707,0.08306999999999998,83.06999999999998,0.0
51568,10.22.1.1,10.13.1.1,39672,1.006074,1.091001,0.0849270000000002,84.92700000000019,0.0
48968,10.13.1.1,10.10.1.1,20632,1.202001,1.30307,0.10106899999999985,101.06899999999985,0.0
59274,10.13.1.1,10.31.1.1,50864,1.404001,1.48707,0.08306899999999984,83.06899999999983,0.0
36306,10.14.1.1,10.13.1.1,21792,1.406074,1.503001,0.09692699999999999,96.92699999999999,0.0
35986,10.13.1.1,10.30.1.1,50864,2.002,2.087075,0.08507500000000023,85.07500000000023,0.0
47237,10.21.1.1,10.13.1.1,23976,2.202074,2.283001,0.08092699999999997,80.92699999999996,0.0
36416,10.13.1.1,10.18.1.1,35168,2.608001,2.70307,0.09506900000000007,95.06900000000007,0.0
45083,10.29.1.1,10.13.1.1,22816,3.412074,3.491001,0.07892699999999975,78.92699999999975,0.0
54119,10.14.0.1,10.21.0.1,27320,0.0,0.08219,0.08219,82.19,0.0
46490,10.14.0.1,10.11.0.1,40832,0.200001,0.282228,0.08222699999999997,82.22699999999996,0.0
56071,10.14.0.1,10.13.0.1,21792,1.004001,1.092381,0.08838000000000013,88.38000000000012,0.0
41717,10.14.0.1,10.5.0.1,93584,1.198001,1.312888,0.11488699999999996,114.88699999999996,0.0
39013,10.14.1.1,10.21.1.1,27320,0.0,0.081283,0.081283,81.28299999999999,0.0
58461,10.14.1.1,10.11.1.1,40832,0.2,0.281168,0.08116799999999996,81.16799999999996,0.0
36306,10.14.1.1,10.13.1.1,21792,1.003999,1.105137,0.10113799999999995,101.13799999999995,0.0
33316,10.14.1.1,10.5.1.1,93584,1.198,1.311148,0.11314800000000003,113.14800000000002,0.0
38703,10.15.0.1,10.12.0.1,47520,0.0,0.08607,0.08607,86.07,0.0
47782,10.29.0.1,10.15.0.1,35168,1.006074,1.086001,0.07992700000000008,79.92700000000008,0.0
39176,10.15.0.1,10.7.0.1,45336,1.206001,1.306625,0.10062399999999982,100.62399999999982,0.0
40346,10.15.0.1,10.25.0.1,39672,1.400001,1.48207,0.08206899999999995,82.06899999999995,0.0
60132,10.15.0.1,10.29.0.1,19472,1.802,1.88207,0.08006999999999986,80.06999999999987,0.0
49630,10.6.0.1,10.15.0.1,20632,2.198267,2.278001,0.0797340000000002,79.7340000000002,0.0
45603,10.15.1.1,10.12.1.1,47520,0.0,0.085069,0.085069,85.069,0.0
36172,10.29.1.1,10.15.1.1,35168,1.006073,1.089,0.08292699999999997,82.92699999999998,0.0
56227,10.15.1.1,10.7.1.1,45336,1.206,1.305691,0.09969099999999997,99.69099999999997,0.0
42988,10.15.1.1,10.25.1.1,39672,1.4,1.481069,0.08106900000000006,81.06900000000006,0.0
47994,10.15.1.1,10.29.1.1,19472,1.801999,1.885069,0.0830700000000002,83.07000000000019,0.0
45801,10.6.1.1,10.15.1.1,20632,2.198558,2.281,0.08244200000000035,82.44200000000035,0.0
46740,10.6.0.1,10.19.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
40109,10.13.0.1,10.19.0.1,39672,0.804,0.887927,0.08392699999999997,83.92699999999998,0.0
57213,10.6.1.1,10.19.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
57946,10.2.1.1,10.19.1.1,432,0.00323,0.082927,0.079697,79.697,0.0
49840,10.13.1.1,10.19.1.1,39672,0.804,0.886927,0.08292699999999997,82.92699999999998,0.0
39017,10.30.0.1,10.20.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
59074,10.5.0.1,10.20.0.1,21792,1.193089,1.287927,0.09483799999999998,94.83799999999998,0.0
54269,10.24.0.1,10.20.0.1,23976,3.599938,3.679927,0.07998900000000031,79.98900000000032,0.0
49740,10.30.1.1,10.20.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
46469,10.5.1.1,10.20.1.1,21792,1.190825,1.282927,0.0921019999999999,92.1019999999999,0.0
37618,10.24.1.1,10.20.1.1,23976,3.599938,3.678927,0.07898899999999998,78.98899999999998,0.0
54119,10.14.0.1,10.21.0.1,27320,0.0,0.081927,0.081927,81.927,0.0
55797,10.23.0.1,10.21.0.1,26296,0.803938,0.885927,0.08198899999999998,81.98899999999998,0.0
45770,10.21.0.1,10.13.0.1,23976,1.799926,1.881996,0.08207000000000009,82.07000000000009,0.0
49446,10.21.0.1,10.9.0.1,26296,2.001926,2.081996,0.08007000000000009,80.07000000000008,0.0
41713,10.21.0.1,10.7.0.1,18448,2.004072,2.08602,0.08194800000000013,81.94800000000014,0.0
33528,10.21.0.1,10.11.0.1,58712,3.003927,3.085996,0.08206900000000017,82.06900000000017,0.0
53452,10.21.0.1,10.10.0.1,32984,3.007853,3.105996,0.09814300000000031,98.14300000000031,0.0
34291,10.21.0.1,10.3.0.1,34144,3.207927,3.306196,0.09826899999999972,98.26899999999972,0.0
39013,10.14.1.1,10.21.1.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
42476,10.23.1.1,10.21.1.1,26296,0.803938,0.884927,0.08098899999999998,80.98899999999998,0.0
47237,10.21.1.1,10.13.1.1,23976,1.799927,1.880996,0.08106899999999984,81.06899999999983,0.0
51747,10.21.1.1,10.9.1.1,26296,2.001927,2.080996,0.07906900000000006,79.06900000000006,0.0
46841,10.21.1.1,10.7.1.1,18448,2.004142,2.085041,0.08089900000000005,80.89900000000006,0.0
55033,10.21.1.1,10.11.1.1,58712,3.003926,3.088996,0.08506999999999998,85.06999999999998,0.0
38692,10.21.1.1,10.10.1.1,32984,3.007853,3.108996,0.10114299999999998,101.14299999999999,0.0
45398,10.21.1.1,10.3.1.1,34144,3.207927,3.300636,0.09270899999999971,92.7089999999997,0.0
41688,10.7.0.1,10.22.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
35492,10.22.0.1,10.13.0.1,21792,0.203926,0.283996,0.08007000000000003,80.07000000000004,0.0
53023,10.22.0.1,10.28.0.1,20632,0.807927,0.887997,0.08007000000000009,80.07000000000008,0.0
41690,10.7.0.1,10.22.0.1,59872,1.004685,1.099927,0.09524200000000005,95.24200000000005,0.0
35496,10.22.0.1,10.13.0.1,39672,1.205927,1.288046,0.08211900000000005,82.11900000000006,0.0
47208,10.22.0.1,10.24.0.1,22816,2.405927,2.483936,0.07800899999999977,78.00899999999977,0.0
60345,10.31.0.1,10.22.0.1,105936,3.210784,3.307927,0.09714299999999998,97.14299999999997,0.0
59953,10.6.0.1,10.22.0.1,18448,3.802191,3.883927,0.08173599999999981,81.7359999999998,0.0
51591,10.22.0.1,10.19.0.1,23976,4.005926,4.089317,0.08339100000000066,83.39100000000066,0.0
36247,10.7.1.1,10.22.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
51564,10.22.1.1,10.13.1.1,21792,0.203926,0.282996,0.07907000000000003,79.07000000000004,0.0
35492,10.22.1.1,10.28.1.1,20632,0.807927,0.887058,0.07913100000000006,79.13100000000006,0.0
36249,10.7.1.1,10.22.1.1,59872,1.004737,1.098927,0.09419,94.19,0.0
51568,10.22.1.1,10.13.1.1,39672,1.205926,1.291087,0.08516100000000004,85.16100000000004,0.0
55594,10.22.1.1,10.24.1.1,22816,2.405926,2.486936,0.08101000000000003,81.01000000000002,0.0
59482,10.31.1.1,10.22.1.1,105936,3.21283,3.318927,0.10609700000000011,106.09700000000011,0.0
46475,10.6.1.1,10.22.1.1,18448,3.802152,3.882927,0.08077500000000004,80.77500000000003,0.0
48110,10.22.1.1,10.19.1.1,23976,4.005926,4.088311,0.08238500000000037,82.38500000000037,0.0
52431,10.23.0.1,10.7.0.1,28480,0.0,0.08207,0.08207,82.07000000000001,0.0
36068,10.23.0.1,10.10.0.1,48680,0.404001,0.50207,0.09806900000000002,98.06900000000002,0.0
35094,10.23.0.1,10.29.0.1,40832,0.808001,0.89007,0.08206900000000006,82.06900000000006,0.0
52441,10.23.0.1,10.7.0.1,27320,0.811264,0.900615,0.08935100000000007,89.35100000000007,0.0
39592,10.6.0.1,10.23.0.1,26296,1.200397,1.286001,0.08560400000000001,85.60400000000001,0.0
49818,10.23.0.1,10.12.0.1,95768,1.206,1.30207,0.0960700000000001,96.0700000000001,0.0
36076,10.23.0.1,10.10.0.1,23976,1.402,1.49807,0.0960700000000001,96.0700000000001,0.0
55797,10.23.0.1,10.21.0.1,26296,1.404001,1.48601,0.082009,82.009,0.0
49824,10.23.0.1,10.12.0.1,26296,1.804001,1.89807,0.09406899999999996,94.06899999999996,0.0
56786,10.23.0.1,10.28.0.1,25136,2.406001,2.48607,0.08006899999999995,80.06899999999995,0.0
50351,10.23.0.1,10.25.0.1,27320,2.606001,2.68607,0.08006899999999995,80.06899999999995,0.0
53202,10.23.1.1,10.7.1.1,28480,0.0,0.081069,0.081069,81.069,0.0
51355,10.23.1.1,10.10.1.1,48680,0.403999,0.505069,0.10107,101.07,0.0
49121,10.23.1.1,10.29.1.1,40832,0.808,0.889069,0.08106899999999995,81.06899999999995,0.0
53212,10.23.1.1,10.7.1.1,27320,0.811263,0.899649,0.08838600000000008,88.38600000000008,0.0
39519,10.6.1.1,10.23.1.1,26296,1.200451,1.289,0.08854899999999999,88.54899999999999,0.0
59539,10.23.1.1,10.12.1.1,95768,1.206,1.301069,0.09506900000000007,95.06900000000007,0.0
51363,10.23.1.1,10.10.1.1,23976,1.401999,1.505069,0.10307,103.07,0.0
42476,10.23.1.1,10.21.1.1,26296,1.403999,1.485009,0.08101000000000003,81.01000000000002,0.0
59545,10.23.1.1,10.12.1.1,26296,1.804,1.901069,0.09706899999999985,97.06899999999985,0.0
46180,10.23.1.1,10.28.1.1,25136,2.406,2.485069,0.07906900000000006,79.06900000000006,0.0
37633,10.23.1.1,10.25.1.1,27320,2.606,2.689069,0.08306900000000006,83.06900000000006,0.0
44166,10.24.0.1,10.18.0.1,23976,0.602,0.684009,0.082009,82.009,0.0
47208,10.22.0.1,10.24.0.1,22816,2.402011,2.48,0.07798900000000009,77.98900000000009,0.0
47443,10.24.1.1,10.18.1.1,23976,0.602,0.68301,0.08101000000000003,81.01000000000002,0.0
55594,10.22.1.1,10.24.1.1,22816,2.402012,2.483001,0.08098899999999976,80.98899999999975,0.0
50388,10.30.0.1,10.27.0.1,27320,2.404,2.483927,0.07992700000000008,79.92700000000008,0.0
34004,10.30.1.1,10.27.1.1,27320,2.404,2.482927,0.07892700000000019,78.92700000000019,0.0
34820,10.32.0.1,10.28.0.1,30800,0.0,0.079989,0.079989,79.989,0.0
42196,10.5.0.1,10.28.0.1,30800,0.78825,0.871989,0.08373900000000001,83.739,0.0
53023,10.22.0.1,10.28.0.1,20632,0.796067,0.875989,0.07992200000000005,79.92200000000005,0.0
38522,10.32.1.1,10.28.1.1,30800,0.0,0.078989,0.078989,78.989,0.0
54785,10.5.1.1,10.28.1.1,30800,0.788211,0.870989,0.08277800000000002,82.77800000000002,0.0
35492,10.22.1.1,10.28.1.1,20632,0.796062,0.874989,0.07892699999999997,78.92699999999996,0.0
35094,10.23.0.1,10.29.0.1,40832,0.402073,0.484,0.08192699999999997,81.92699999999998,0.0
47782,10.29.0.1,10.15.0.1,35168,1.0,1.080069,0.08006899999999995,80.06899999999995,0.0
43638,10.29.0.1,10.17.0.1,106960,1.203999,1.292069,0.08806999999999987,88.06999999999987,0.0
37976,10.29.0.1,10.18.0.1,23976,1.402,1.488069,0.08606900000000017,86.06900000000017,0.0
60132,10.15.0.1,10.29.0.1,19472,1.796191,1.876,0.0798089999999998,79.8089999999998,0.0
58664,10.29.0.1,10.6.0.1,28480,2.003999,2.088237,0.08423800000000004,84.23800000000003,0.0
45466,10.29.0.1,10.27.0.1,25136,2.403999,2.484009,0.08000999999999969,80.00999999999969,0.0
49121,10.23.1.1,10.29.1.1,40832,0.402073,0.483,0.08092699999999997,80.92699999999996,0.0
36172,10.29.1.1,10.15.1.1,35168,1.0,1.083069,0.08306900000000006,83.06900000000006,0.0
38997,10.29.1.1,10.17.1.1,106960,1.204,1.291069,0.08706900000000006,87.06900000000006,0.0
33461,10.29.1.1,10.18.1.1,23976,1.402,1.487069,0.08506900000000006,85.06900000000006,0.0
47994,10.15.1.1,10.29.1.1,19472,1.796191,1.879,0.08280899999999991,82.80899999999991,0.0
45359,10.29.1.1,10.6.1.1,28480,2.003999,2.093611,0.08961200000000025,89.61200000000025,0.0
41441,10.29.1.1,10.27.1.1,25136,2.404,2.483009,0.0790090000000001,79.0090000000001,0.0
39017,10.30.0.1,10.20.0.1,19472,0.205926,0.285996,0.08006999999999997,80.06999999999998,0.0
36501,10.32.0.1,10.30.0.1,44176,1.405938,1.485927,0.07998900000000009,79.98900000000009,0.0
38933,10.30.0.1,10.18.0.1,37488,1.805926,1.897996,0.0920700000000001,92.07000000000009,0.0
40881,10.13.0.1,10.30.0.1,50864,2.196,2.277927,0.08192699999999986,81.92699999999986,0.0
45577,10.30.0.1,10.14.0.1,25136,2.203926,2.301996,0.09806999999999988,98.06999999999988,0.0
50388,10.30.0.1,10.27.0.1,27320,2.605926,2.685996,0.08006999999999964,80.06999999999964,0.0
58844,10.30.0.1,10.7.0.1,21792,3.405926,3.49132,0.08539399999999997,85.39399999999998,0.0
49740,10.30.1.1,10.20.1.1,19472,0.205926,0.284996,0.07907000000000003,79.07000000000004,0.0
55697,10.32.1.1,10.30.1.1,44176,1.405938,1.488927,0.08298899999999998,82.98899999999998,0.0
44076,10.30.1.1,10.18.1.1,37488,1.805927,1.896996,0.09106899999999984,91.06899999999985,0.0
35986,10.13.1.1,10.30.1.1,50864,2.196,2.280927,0.08492699999999997,84.92699999999998,0.0
36611,10.30.1.1,10.14.1.1,25136,2.203926,2.296996,0.09306999999999999,93.07,0.0
34004,10.30.1.1,10.27.1.1,27320,2.605927,2.685001,0.07907400000000031,79.07400000000031,0.0
51707,10.30.1.1,10.7.1.1,21792,3.405926,3.490294,0.084368,84.368,0.0
59377,10.31.0.1,10.1.0.1,23976,0.0,0.080069,0.080069,80.069,0.0
36762,10.31.0.1,10.5.0.1,19472,0.6,0.680144,0.08014399999999999,80.14399999999999,0.0
34162,10.31.0.1,10.25.0.1,19472,0.601999,0.680009,0.07801000000000002,78.01000000000002,0.0
44705,10.13.0.1,10.31.0.1,50864,1.596073,1.68,0.08392699999999986,83.92699999999986,0.0
53348,10.31.1.1,10.1.1.1,23976,0.0,0.07907,0.07907,79.07000000000001,0.0
57350,10.31.1.1,10.5.1.1,19472,0.600001,0.679163,0.07916199999999995,79.16199999999995,0.0
35239,10.31.1.1,10.25.1.1,19472,0.602001,0.68301,0.081009,81.009,0.0
59274,10.13.1.1,10.31.1.1,50864,1.596074,1.679001,0.08292699999999997,82.92699999999998,0.0
34820,10.32.0.1,10.28.0.1,30800,0.002001,0.08201,0.080009,80.009,0.0
36501,10.32.0.1,10.30.0.1,44176,1.402,1.48201,0.08001000000000014,80.01000000000013,0.0
38522,10.32.1.1,10.28.1.1,30800,0.001999,0.081009,0.07901,79.00999999999999,0.0
55697,10.32.1.1,10.30.1.1,44176,1.401999,1.485009,0.08301000000000003,83.01000000000003,0.0
