src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42952,10.3.9.2,10.1.4.2,831538,1.992256,2.228852,0.2365959999999998,236.5959999999998
36728,10.3.9.2,10.1.1.2,61940,2.022233,2.73388,0.7116470000000001,711.6470000000002
33222,10.3.9.2,10.1.5.2,738552,2.412268,2.663022,0.2507539999999997,250.7539999999997
37124,10.3.9.2,10.1.3.2,698012,2.672576,2.943286,0.27071000000000023,270.7100000000002
33290,10.1.15.2,10.3.9.2,159424,1.699999,1.963022,0.263023,263.023
44823,10.1.15.2,10.3.10.2,307908,1.9799989999999998,2.271095,0.291096,291.096
51299,10.1.15.2,10.1.3.2,46444,2.009999,2.755297,0.745298,745.298
44825,10.1.15.2,10.3.10.2,260354,2.399999,2.679211,0.2792119999999998,279.2119999999998
49031,10.1.15.2,10.1.7.2,30198,2.58,3.779022,1.1990219999999998,1199.0219999999997
45089,10.3.15.2,10.3.9.2,111276,1.712234,1.963022,0.250788,250.788
35011,10.3.15.2,10.3.10.2,100328,1.9922659999999999,2.271095,0.278829,278.829
45600,10.3.15.2,10.1.3.2,873616,2.022246,2.755297,0.7330510000000001,733.0510000000002
48486,10.3.15.2,10.3.10.2,767028,2.412266,2.679211,0.2669450000000002,266.9450000000002
39347,10.3.15.2,10.1.7.2,983254,2.5925190000000002,3.779022,1.1865029999999996,1186.5029999999997
41761,10.1.14.2,10.1.7.2,143970,1.699999,1.9670239999999999,0.26702499999999985,267.02499999999986
41128,10.1.14.2,10.3.9.2,105428,1.9799989999999998,2.271022,0.29102300000000003,291.023
33880,10.1.14.2,10.1.4.2,354458,2.009999,2.65904,0.649041,649.0409999999999
52877,10.1.14.2,10.3.8.2,30198,2.58,3.867023,1.287023,1287.0230000000001
46863,10.1.14.2,10.1.2.2,77814,2.609999,2.861795,0.2517959999999997,251.79599999999968
41134,10.1.14.2,10.3.9.2,259810,2.839999,3.075022,0.23502299999999998,235.02299999999997
49998,10.3.14.2,10.1.7.2,194306,1.7122549999999999,1.9670239999999999,0.254769,254.76900000000003
56692,10.3.14.2,10.3.9.2,88064,1.992243,2.271022,0.2787789999999999,278.7789999999999
58751,10.3.14.2,10.1.4.2,91746,2.022348,2.65904,0.636692,636.692
54242,10.3.14.2,10.3.8.2,954586,2.592683,3.867023,1.27434,1274.34
56612,10.3.14.2,10.1.2.2,917746,2.6224790000000002,2.861795,0.23931599999999964,239.31599999999963
44939,10.3.14.2,10.3.9.2,340420,2.852474,3.075022,0.2225480000000002,222.5480000000002
