src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38237,10.1.7.2,10.3.15.2,147486,1.79,2.015395,0.2253949999999998,225.39499999999978
45817,10.1.7.2,10.1.15.2,93376,1.8034,2.01539,0.21199000000000012,211.99000000000012
40744,10.2.7.2,10.3.15.2,37692,1.80316,2.015395,0.21223499999999973,212.23499999999973
35315,10.3.7.2,10.3.15.2,469860,1.80316,2.015395,0.21223499999999973,212.23499999999973
53478,10.1.0.2,10.1.3.2,240024,1.79,1.966024,0.17602399999999996,176.02399999999994
53737,10.1.0.2,10.2.3.2,265114,1.799463,1.966019,0.16655599999999993,166.55599999999993
41980,10.2.0.2,10.1.3.2,132924,1.7992219999999999,1.966024,0.16680200000000012,166.8020000000001
53903,10.3.0.2,10.1.3.2,194492,1.7992219999999999,1.966024,0.16680200000000012,166.8020000000001
56675,10.1.1.2,10.3.10.2,142608,1.79,2.019022,0.22902200000000006,229.02200000000005
53811,10.1.1.2,10.1.10.2,560290,1.802475,2.019017,0.2165419999999998,216.5419999999998
52447,10.2.1.2,10.3.10.2,129358,1.802235,2.019022,0.21678700000000006,216.78700000000006
34714,10.3.1.2,10.3.10.2,76172,1.802235,2.019022,0.21678700000000006,216.78700000000006
44888,10.1.2.2,10.3.13.2,144110,1.79,2.003022,0.21302200000000004,213.02200000000005
56503,10.1.2.2,10.1.13.2,63722,1.802497,2.003017,0.2005199999999998,200.5199999999998
42128,10.2.2.2,10.3.13.2,386506,1.802257,2.003022,0.20076500000000008,200.76500000000007
40561,10.3.2.2,10.3.13.2,122410,1.802257,2.003022,0.20076500000000008,200.76500000000007
34505,10.1.3.2,10.2.6.2,198168,1.79,1.9311,0.1411,141.1
37560,10.1.3.2,10.1.6.2,243982,1.8027980000000001,1.931095,0.12829699999999988,128.29699999999988
55962,10.2.3.2,10.2.6.2,106956,1.8025579999999999,1.9311,0.12854200000000016,128.54200000000014
42833,10.3.3.2,10.2.6.2,136174,1.8025579999999999,1.9311,0.12854200000000016,128.54200000000014
39915,10.1.13.2,10.3.14.2,84168,1.79,1.986019,0.19601899999999994,196.01899999999995
41930,10.2.13.2,10.3.14.2,218338,1.7982040000000001,1.986019,0.18781499999999984,187.81499999999986
35633,10.3.13.2,10.3.14.2,63536,1.7982040000000001,1.986019,0.18781499999999984,187.81499999999986
45682,10.1.12.2,10.3.11.2,125776,1.79,2.051022,0.2610220000000001,261.0220000000001
34903,10.2.12.2,10.3.11.2,49956,1.802259,2.051022,0.24876300000000007,248.76300000000006
40164,10.3.12.2,10.3.11.2,125414,1.802259,2.051022,0.24876300000000007,248.76300000000006
33440,10.1.11.2,10.1.1.2,208930,1.79,2.002775,0.21277500000000016,212.77500000000015
51456,10.2.11.2,10.1.1.2,51396,1.80226,2.002775,0.20051500000000022,200.5150000000002
40946,10.3.11.2,10.1.1.2,62468,1.80226,2.002775,0.20051500000000022,200.5150000000002
48291,10.1.10.2,10.1.0.2,213374,1.79,1.9623080000000002,0.17230800000000013,172.30800000000013
47374,10.2.10.2,10.1.0.2,126062,1.802236,1.9623080000000002,0.16007200000000021,160.0720000000002
56749,10.3.10.2,10.1.0.2,143314,1.802236,1.9623080000000002,0.16007200000000021,160.0720000000002
40985,10.1.8.2,10.1.2.2,160184,1.79,2.023022,0.23302200000000006,233.02200000000005
33849,10.2.8.2,10.1.2.2,163846,1.802248,2.023022,0.22077400000000003,220.77400000000003
35243,10.3.8.2,10.1.2.2,91688,1.802248,2.023022,0.22077400000000003,220.77400000000003
38431,10.1.9.2,10.3.12.2,182280,1.79,2.015919,0.22591899999999976,225.91899999999976
55533,10.2.9.2,10.3.12.2,549004,1.802233,2.015919,0.21368599999999982,213.6859999999998
44702,10.3.9.2,10.3.12.2,91440,1.802233,2.015919,0.21368599999999982,213.6859999999998
36992,10.1.15.2,10.3.8.2,158248,1.79,2.006101,0.2161010000000001,216.1010000000001
44614,10.2.15.2,10.3.8.2,86872,1.802271,2.006101,0.20383000000000018,203.83000000000018
41668,10.3.15.2,10.3.8.2,590252,1.802271,2.006101,0.20383000000000018,203.83000000000018
42757,10.1.14.2,10.2.5.2,150490,1.79,2.055022,0.2650220000000001,265.0220000000001
43474,10.1.14.2,10.1.5.2,92942,1.802486,2.055017,0.25253099999999984,252.53099999999984
59889,10.2.14.2,10.2.5.2,623408,1.802245,2.055022,0.25277700000000003,252.77700000000004
45264,10.3.14.2,10.2.5.2,138932,1.802245,2.055022,0.25277700000000003,252.77700000000004
54617,10.1.4.2,10.1.1.2,139480,1.429999,1.657845,0.227846,227.846
40827,10.3.4.2,10.1.1.2,40696,1.442236,1.657845,0.21560899999999994,215.60899999999995
34369,10.2.5.2,10.3.13.2,75924,1.4422329999999999,1.703295,0.2610620000000001,261.0620000000001
59996,10.3.5.2,10.3.13.2,36128,1.4422329999999999,1.703295,0.2610620000000001,261.0620000000001
56463,10.1.6.2,10.3.11.2,250414,1.429999,1.695022,0.265023,265.023
44495,10.2.6.2,10.3.11.2,99074,1.4422570000000001,1.695057,0.2527999999999999,252.79999999999993
38943,10.1.7.2,10.3.14.2,171766,1.429999,1.6575250000000001,0.22752600000000012,227.52600000000012
48976,10.2.7.2,10.3.14.2,46766,1.442271,1.6575250000000001,0.21525400000000006,215.25400000000005
46188,10.3.7.2,10.3.14.2,178728,1.442271,1.6575250000000001,0.21525400000000006,215.25400000000005
59530,10.1.0.2,10.1.2.2,85608,1.429999,1.6014080000000002,0.17140900000000014,171.40900000000013
53737,10.1.0.2,10.2.2.2,121728,1.439486,1.601403,0.16191699999999987,161.91699999999986
33315,10.1.0.2,10.2.5.2,68046,1.56,1.7630219999999999,0.2030219999999998,203.02199999999982
51669,10.1.0.2,10.1.5.2,271576,1.5728879999999998,1.763017,0.19012900000000021,190.12900000000022
41980,10.2.0.2,10.1.2.2,322396,1.439246,1.6014080000000002,0.16216200000000014,162.16200000000015
44623,10.2.0.2,10.2.5.2,68724,1.572722,1.7630219999999999,0.1902999999999999,190.29999999999993
53903,10.3.0.2,10.1.2.2,80368,1.439246,1.6014080000000002,0.16216200000000014,162.16200000000015
56675,10.1.1.2,10.3.10.2,107380,1.429999,1.6950699999999999,0.26507099999999983,265.07099999999986
53811,10.1.1.2,10.1.10.2,588242,1.442474,1.695065,0.252591,252.591
52447,10.2.1.2,10.3.10.2,99012,1.4422329999999999,1.6950699999999999,0.252837,252.837
34714,10.3.1.2,10.3.10.2,37630,1.4422329999999999,1.6950699999999999,0.252837,252.837
44179,10.1.2.2,10.3.8.2,107380,1.429999,1.695022,0.265023,265.023
48158,10.1.2.2,10.1.8.2,622464,1.442579,1.695017,0.25243799999999994,252.43799999999993
53068,10.2.2.2,10.3.8.2,68476,1.442339,1.695022,0.252683,252.683
35087,10.3.2.2,10.3.8.2,72858,1.442339,1.695348,0.25300900000000004,253.00900000000004
49116,10.1.3.2,10.3.12.2,102502,1.429999,1.679815,0.24981600000000004,249.81600000000003
56186,10.1.3.2,10.1.12.2,294802,1.442499,1.67981,0.23731100000000005,237.31100000000004
39494,10.2.3.2,10.3.12.2,45078,1.442259,1.679815,0.2375560000000001,237.5560000000001
56523,10.2.3.2,10.3.15.2,23410,1.572462,2.071022,0.4985600000000001,498.5600000000001
35757,10.3.3.2,10.3.12.2,155454,1.442259,1.679815,0.2375560000000001,237.5560000000001
33977,10.1.13.2,10.2.5.2,596672,1.429999,1.703022,0.273023,273.023
35217,10.2.13.2,10.2.5.2,77612,1.442245,1.703022,0.26077700000000004,260.77700000000004
34026,10.3.13.2,10.2.5.2,168028,1.442245,1.703022,0.26077700000000004,260.77700000000004
45683,10.1.12.2,10.3.11.2,55658,1.56,2.063184,0.5031840000000001,503.1840000000001
37537,10.2.12.2,10.3.11.2,35674,1.572467,2.063184,0.49071700000000007,490.7170000000001
39215,10.3.12.2,10.3.11.2,81992,1.5726200000000001,2.063184,0.490564,490.564
46178,10.1.11.2,10.3.15.2,562760,1.429999,1.65784,0.22784099999999996,227.84099999999995
51456,10.2.11.2,10.3.15.2,97200,1.442245,1.65784,0.21559499999999998,215.59499999999997
40946,10.3.11.2,10.3.15.2,93500,1.442245,1.6579359999999999,0.21569099999999986,215.69099999999986
60028,10.1.10.2,10.1.3.2,113698,1.429999,1.699022,0.269023,269.023
47374,10.2.10.2,10.1.3.2,86872,1.442248,1.699022,0.25677400000000006,256.77400000000006
56749,10.3.10.2,10.1.3.2,29934,1.442248,1.699022,0.25677400000000006,256.77400000000006
58770,10.1.8.2,10.2.6.2,211562,1.429999,1.660155,0.23015600000000003,230.15600000000003
33849,10.2.8.2,10.2.6.2,37630,1.4422329999999999,1.660155,0.21792200000000017,217.92200000000017
35243,10.3.8.2,10.2.6.2,82614,1.4422329999999999,1.660155,0.21792200000000017,217.92200000000017
45339,10.1.9.2,10.2.6.2,187372,1.56,1.727027,0.16702700000000004,167.02700000000004
42827,10.1.15.2,10.2.7.2,471276,1.429999,1.695182,0.26518299999999995,265.18299999999994
44614,10.2.15.2,10.2.7.2,71418,1.4422570000000001,1.695182,0.25292499999999984,252.92499999999984
41668,10.3.15.2,10.2.7.2,70226,1.4422570000000001,1.695182,0.25292499999999984,252.92499999999984
46498,10.1.14.2,10.2.4.2,92050,1.429999,1.695023,0.2650239999999999,265.02399999999994
42174,10.2.14.2,10.2.4.2,90062,1.442269,1.695023,0.2527539999999999,252.75399999999993
43443,10.3.14.2,10.2.4.2,48330,1.442269,1.695023,0.2527539999999999,252.75399999999993
43402,10.1.4.2,10.3.15.2,299160,1.31,1.53594,0.22594000000000003,225.94000000000003
60174,10.1.4.2,10.1.3.2,158620,1.58,1.8230490000000001,0.24304900000000007,243.04900000000006
53148,10.1.4.2,10.1.2.2,104066,2.0,2.250611,0.25061100000000014,250.61100000000013
51197,10.1.4.2,10.3.13.2,88736,2.589999,2.8334260000000002,0.24342700000000006,243.42700000000005
58845,10.2.4.2,10.3.15.2,106832,1.322233,1.53594,0.2137070000000001,213.70700000000008
51584,10.2.4.2,10.1.3.2,114280,1.592233,1.8230490000000001,0.23081600000000013,230.81600000000014
49035,10.2.4.2,10.1.2.2,72734,2.012503,2.250611,0.238108,238.10799999999998
42408,10.2.4.2,10.3.13.2,26744,2.602233,2.8334260000000002,0.2311930000000002,231.1930000000002
40827,10.3.4.2,10.3.15.2,72982,1.322233,1.53594,0.2137070000000001,213.70700000000008
34737,10.3.4.2,10.1.3.2,149632,1.592233,1.8230490000000001,0.23081600000000013,230.81600000000014
42297,10.3.4.2,10.1.2.2,163150,2.012503,2.250611,0.238108,238.10799999999998
41590,10.1.5.2,10.1.0.2,202922,1.31,1.5750220000000001,0.2650220000000001,265.0220000000001
41591,10.1.5.2,10.1.0.2,122462,1.58,1.830252,0.2502519999999999,250.25199999999992
41592,10.1.5.2,10.1.0.2,804538,1.8599999999999999,2.1231970000000002,0.26319700000000035,263.19700000000034
38505,10.1.5.2,10.3.14.2,201420,2.589999,2.767092,0.17709299999999972,177.09299999999973
34369,10.2.5.2,10.1.0.2,59092,1.322236,1.5750220000000001,0.2527860000000002,252.78600000000017
38096,10.2.5.2,10.1.0.2,51272,1.5922589999999999,1.830252,0.23799300000000012,237.9930000000001
55507,10.2.5.2,10.1.0.2,35942,1.872276,2.1231970000000002,0.25092100000000017,250.92100000000016
50363,10.2.5.2,10.2.7.2,31622,2.009362,3.146019,1.136657,1136.657
60133,10.2.5.2,10.3.14.2,114508,2.60242,2.767092,0.16467199999999993,164.67199999999994
59996,10.3.5.2,10.1.0.2,206632,1.322236,1.5750220000000001,0.2527860000000002,252.78600000000017
51928,10.3.5.2,10.1.0.2,35942,1.5922589999999999,1.830252,0.23799300000000012,237.9930000000001
46424,10.3.5.2,10.1.0.2,29810,1.872276,2.1231970000000002,0.25092100000000017,250.92100000000016
48047,10.3.5.2,10.3.14.2,313246,2.60242,2.767092,0.16467199999999993,164.67199999999994
46585,10.1.6.2,10.3.12.2,122586,1.31,1.5370110000000001,0.22701100000000007,227.01100000000008
53009,10.1.6.2,10.3.10.2,110322,1.58,1.839022,0.25902199999999986,259.0219999999999
48313,10.1.6.2,10.3.8.2,176148,2.0,2.244243,0.244243,244.243
46589,10.1.6.2,10.3.12.2,111762,2.589999,2.871022,0.2810229999999998,281.0229999999998
44495,10.2.6.2,10.3.12.2,310752,1.322281,1.5370110000000001,0.2147300000000001,214.73000000000008
48683,10.2.6.2,10.3.10.2,203070,1.592257,1.839022,0.2467649999999999,246.7649999999999
