src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56096,10.1.0.2,10.4.14.2,68344,2.06,2.740007,0.6800069999999998,680.0069999999998
44789,10.1.0.2,10.4.12.2,68344,2.259999,2.940007,0.680008,680.0079999999999
42330,10.3.10.2,10.2.4.2,68344,1.229999,1.9080059999999999,0.6780069999999998,678.0069999999998
46983,10.3.10.2,10.4.13.2,68344,1.379999,2.060008,0.6800089999999999,680.0089999999999
60383,10.3.10.2,10.4.12.2,68344,1.669999,2.348007,0.6780079999999999,678.0079999999999
37781,10.3.10.2,10.4.15.2,68344,1.78,2.460008,0.6800080000000002,680.0080000000002
44112,10.3.10.2,10.3.11.2,68344,2.06,2.340003,0.2800029999999998,280.00299999999976
59937,10.3.10.2,10.4.14.2,68344,2.259999,2.940007,0.680008,680.0079999999999
54408,10.1.1.2,10.3.9.2,68344,1.229999,1.9080080000000001,0.6780090000000001,678.0090000000001
54409,10.1.1.2,10.3.9.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
43075,10.1.1.2,10.1.0.2,68344,1.669999,1.948003,0.2780039999999999,278.0039999999999
53932,10.1.1.2,10.1.2.2,68344,1.78,2.260005,0.480005,480.005
53623,10.1.1.2,10.1.3.2,68344,2.06,2.540005,0.4800049999999998,480.00499999999977
54413,10.1.1.2,10.3.9.2,68344,2.259999,2.9400079999999997,0.6800089999999996,680.0089999999997
49365,10.3.11.2,10.4.12.2,68344,1.229999,1.908007,0.6780079999999999,678.0079999999999
47647,10.3.11.2,10.4.14.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
38311,10.3.11.2,10.2.7.2,68344,1.669999,2.348008,0.6780090000000001,678.0090000000001
38312,10.3.11.2,10.2.7.2,68344,1.78,2.460006,0.6800059999999999,680.0059999999999
55642,10.3.11.2,10.1.0.2,68344,2.06,2.740007,0.6800069999999998,680.0069999999998
38020,10.4.13.2,10.3.9.2,68344,1.26,1.940006,0.6800059999999999,680.0059999999999
51852,10.4.13.2,10.1.1.2,68344,1.379999,2.060006,0.680007,680.0070000000001
51853,10.4.13.2,10.1.1.2,68344,1.669999,2.348006,0.6780069999999998,678.0069999999998
43167,10.4.13.2,10.2.6.2,68344,1.78,2.460008,0.6800080000000002,680.0080000000002
51056,10.4.13.2,10.4.15.2,68344,2.06,2.540005,0.4800049999999998,480.00499999999977
51057,10.4.13.2,10.4.15.2,68344,2.259999,2.740005,0.48000599999999993,480.0059999999999
34797,10.2.6.2,10.1.1.2,68344,1.229999,1.9080059999999999,0.6780069999999998,678.0069999999998
34540,10.2.6.2,10.2.4.2,68344,1.379999,1.8600050000000001,0.48000600000000015,480.00600000000014
55390,10.2.6.2,10.4.13.2,68344,1.669999,2.348006,0.6780069999999998,678.0069999999998
55391,10.2.6.2,10.4.13.2,68344,1.78,2.460007,0.680007,680.0070000000001
60787,10.2.6.2,10.3.10.2,68344,2.06,2.740007,0.6800069999999998,680.0069999999998
41181,10.2.6.2,10.2.7.2,68344,2.259999,2.540003,0.2800039999999999,280.0039999999999
42899,10.2.5.2,10.1.0.2,68344,1.229999,1.908007,0.6780079999999999,678.0079999999999
50253,10.2.5.2,10.2.6.2,68344,1.379999,1.8600050000000001,0.48000600000000015,480.00600000000014
44571,10.2.5.2,10.4.15.2,68344,1.669999,2.348008,0.6780090000000001,678.0090000000001
33641,10.2.5.2,10.3.10.2,68344,1.78,2.460006,0.6800059999999999,680.0059999999999
34561,10.2.5.2,10.2.4.2,68344,2.259999,2.540003,0.2800039999999999,280.0039999999999
38124,10.2.7.2,10.3.11.2,68344,1.229999,1.9080080000000001,0.6780090000000001,678.0090000000001
42797,10.2.7.2,10.3.8.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
40569,10.2.7.2,10.1.3.2,68344,1.669999,2.348008,0.6780090000000001,678.0090000000001
44072,10.2.7.2,10.2.5.2,68344,1.78,2.260005,0.480005,480.005
51682,10.2.7.2,10.4.12.2,68344,2.06,2.740006,0.6800060000000001,680.0060000000001
37606,10.2.7.2,10.1.0.2,68344,2.259999,2.940006,0.6800069999999998,680.0069999999998
55069,10.2.4.2,10.2.7.2,68344,1.229999,1.708005,0.47800599999999993,478.0059999999999
44398,10.2.4.2,10.1.3.2,68344,1.379999,2.060006,0.680007,680.0070000000001
48340,10.2.4.2,10.1.2.2,68344,1.669999,2.348007,0.6780079999999999,678.0079999999999
35441,10.2.4.2,10.3.11.2,68344,1.78,2.460009,0.6800089999999999,680.0089999999999
49177,10.2.4.2,10.1.1.2,68344,2.06,2.740007,0.6800069999999998,680.0069999999998
48343,10.2.4.2,10.1.2.2,68344,2.259999,2.940007,0.680008,680.0079999999999
48405,10.4.14.2,10.1.2.2,68344,1.229999,1.9080059999999999,0.6780069999999998,678.0069999999998
35717,10.4.14.2,10.2.7.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
35616,10.4.14.2,10.2.5.2,68344,1.669999,2.348007,0.6780079999999999,678.0079999999999
54946,10.4.14.2,10.1.3.2,68344,1.78,2.460008,0.6800080000000002,680.0080000000002
42145,10.4.14.2,10.3.8.2,68344,2.06,2.740007,0.6800069999999998,680.0069999999998
51576,10.4.14.2,10.4.13.2,68344,2.259999,2.740005,0.48000599999999993,480.0059999999999
39860,10.4.15.2,10.2.7.2,68344,1.03,1.708007,0.678007,678.0070000000001
58749,10.4.15.2,10.1.3.2,68344,1.199999,1.8800059999999998,0.6800069999999998,680.0069999999998
43724,10.4.15.2,10.3.8.2,68344,1.25,1.932006,0.6820059999999999,682.0059999999999
36185,10.4.15.2,10.2.6.2,68344,1.27,1.948006,0.6780059999999999,678.0059999999999
47524,10.4.15.2,10.4.13.2,68344,1.3,1.780005,0.480005,480.005
43728,10.4.15.2,10.3.8.2,68480,1.389999,2.308006,0.9180069999999998,918.0069999999998
32880,10.4.15.2,10.4.14.2,68480,1.5699999999999998,1.928003,0.35800300000000007,358.00300000000004
43731,10.4.15.2,10.3.8.2,68232,1.669999,2.632006,0.9620070000000001,962.0070000000001
38082,10.3.9.2,10.1.2.2,68344,1.03,1.708008,0.6780079999999999,678.0079999999999
50241,10.3.9.2,10.4.14.2,68344,1.199999,1.8800080000000001,0.6800090000000001,680.0090000000001
38086,10.3.9.2,10.1.2.2,68344,1.25,1.932007,0.682007,682.0070000000001
58569,10.3.9.2,10.4.13.2,68344,1.27,1.952006,0.6820059999999999,682.0059999999999
39033,10.3.9.2,10.2.4.2,68344,1.31,1.988008,0.6780079999999999,678.0079999999999
39034,10.3.9.2,10.2.4.2,68480,1.389999,2.308006,0.9180069999999998,918.0069999999998
36266,10.3.9.2,10.2.7.2,68542,1.5699999999999998,2.448006,0.8780060000000001,878.0060000000001
40092,10.3.9.2,10.3.10.2,68480,1.699999,2.340005,0.6400060000000001,640.0060000000001
37153,10.3.9.2,10.3.11.2,68356,2.12,2.840005,0.720005,720.005
43107,10.1.2.2,10.4.15.2,68344,1.03,1.708008,0.6780079999999999,678.0079999999999
43109,10.1.2.2,10.4.15.2,68344,1.199999,1.8800059999999998,0.6800069999999998,680.0069999999998
33591,10.1.2.2,10.3.10.2,68344,1.25,1.9280059999999999,0.6780059999999999,678.0059999999999
58970,10.1.2.2,10.1.3.2,68344,1.27,1.548003,0.278003,278.003
40112,10.1.2.2,10.3.9.2,68344,1.3,1.980006,0.6800059999999999,680.0059999999999
46954,10.1.2.2,10.3.11.2,68480,1.389999,2.308007,0.9180079999999999,918.0079999999999
43117,10.1.2.2,10.4.15.2,68542,1.5699999999999998,2.448006,0.8780060000000001,878.0060000000001
46220,10.1.2.2,10.2.6.2,68480,1.669999,2.588006,0.918007,918.0070000000001
44997,10.1.2.2,10.1.0.2,68480,1.909999,2.548005,0.6380059999999999,638.0059999999999
47917,10.1.2.2,10.3.8.2,68344,2.12,2.924006,0.8040059999999998,804.0059999999997
43720,10.1.3.2,10.4.13.2,68344,1.03,1.708007,0.678007,678.0070000000001
47765,10.1.3.2,10.3.10.2,68344,1.199999,1.8800080000000001,0.6800090000000001,680.0090000000001
54027,10.1.3.2,10.1.2.2,68344,1.27,1.548003,0.278003,278.003
56784,10.1.3.2,10.1.0.2,68344,1.3,1.780005,0.480005,480.005
58310,10.1.3.2,10.2.6.2,68344,1.389999,2.068006,0.678007,678.0070000000001
50438,10.1.3.2,10.2.4.2,68604,1.5699999999999998,2.488007,0.9180070000000002,918.0070000000003
54032,10.1.3.2,10.1.2.2,68480,1.669999,2.028003,0.358004,358.00399999999996
44268,10.1.3.2,10.4.15.2,68208,2.12,2.880006,0.7600059999999997,760.0059999999997
47220,10.4.12.2,10.2.6.2,68344,1.03,1.708008,0.6780079999999999,678.0079999999999
46164,10.4.12.2,10.2.4.2,68344,1.199999,1.8800080000000001,0.6800090000000001,680.0090000000001
37194,10.4.12.2,10.1.1.2,68344,1.25,1.932007,0.682007,682.0070000000001
46167,10.4.12.2,10.2.4.2,68344,1.27,1.952006,0.6820059999999999,682.0059999999999
56026,10.4.12.2,10.3.11.2,68344,1.3,1.980007,0.680007,680.0070000000001
51516,10.4.12.2,10.4.14.2,68480,1.389999,2.032005,0.6420059999999999,642.0059999999999
45744,10.4.12.2,10.3.9.2,68542,1.5699999999999998,2.448008,0.8780080000000003,878.0080000000004
51519,10.4.12.2,10.4.14.2,68542,1.669999,2.268005,0.598006,598.0060000000001
46174,10.4.12.2,10.2.4.2,68480,1.909999,2.8280060000000002,0.9180070000000002,918.0070000000003
52675,10.4.12.2,10.4.13.2,68480,2.12,2.480003,0.36000299999999985,360.0029999999999
49779,10.3.8.2,10.1.0.2,68344,1.03,1.708007,0.678007,678.0070000000001
33649,10.3.8.2,10.2.5.2,68344,1.199999,1.880007,0.680008,680.0079999999999
33962,10.3.8.2,10.1.3.2,68344,1.25,1.9280059999999999,0.6780059999999999,678.0059999999999
43888,10.3.8.2,10.4.12.2,68344,1.27,1.948006,0.6780059999999999,678.0059999999999
37236,10.3.8.2,10.1.1.2,68344,1.3,1.980007,0.680007,680.0070000000001
39205,10.3.8.2,10.1.2.2,68480,1.389999,2.308007,0.9180079999999999,918.0079999999999
39207,10.3.8.2,10.1.2.2,68480,1.5699999999999998,2.488007,0.9180070000000002,918.0070000000003
33791,10.3.8.2,10.3.11.2,68480,1.699999,2.340006,0.6400069999999998,640.0069999999997
37418,10.1.0.2,10.3.11.2,68344,1.03,1.7080060000000001,0.6780060000000001,678.0060000000001
39106,10.1.0.2,10.4.13.2,68344,1.199999,1.8800080000000001,0.6800090000000001,680.0090000000001
49925,10.1.0.2,10.2.4.2,68344,1.25,1.928007,0.678007,678.0070000000001
51531,10.1.0.2,10.1.1.2,68344,1.27,1.548003,0.278003,278.003
55870,10.1.0.2,10.2.7.2,68344,1.3,1.980007,0.680007,680.0070000000001
44790,10.1.0.2,10.4.12.2,68480,1.389999,2.308007,0.9180079999999999,918.0079999999999
47839,10.1.0.2,10.2.6.2,68344,1.5699999999999998,2.248006,0.6780060000000003,678.0060000000003
49931,10.1.0.2,10.2.4.2,68480,1.669999,2.588008,0.9180089999999999,918.0089999999999
56199,10.1.0.2,10.1.2.2,68480,1.909999,2.548005,0.6380059999999999,638.0059999999999
53169,10.1.0.2,10.1.3.2,68344,2.12,2.600005,0.4800049999999998,480.00499999999977
59931,10.3.10.2,10.4.14.2,68344,1.03,1.708007,0.678007,678.0070000000001
40484,10.3.10.2,10.1.0.2,68344,1.199999,1.8800059999999998,0.6800069999999998,680.0069999999998
46985,10.3.10.2,10.4.13.2,68344,1.25,1.932006,0.6820059999999999,682.0059999999999
60385,10.3.10.2,10.4.12.2,68344,1.3,1.980007,0.680007,680.0070000000001
59056,10.3.10.2,10.1.3.2,68480,1.389999,2.308008,0.9180090000000001,918.0090000000001
40491,10.3.10.2,10.1.0.2,68480,1.5699999999999998,2.488006,0.9180060000000001,918.0060000000001
46991,10.3.10.2,10.4.13.2,68480,1.669999,2.588006,0.918007,918.0070000000001
60040,10.3.10.2,10.1.1.2,68542,1.909999,2.748006,0.8380070000000002,838.0070000000002
41565,10.1.1.2,10.2.4.2,68344,1.03,1.708007,0.678007,678.0070000000001
40411,10.1.1.2,10.3.11.2,68344,1.199999,1.880007,0.680008,680.0079999999999
52861,10.1.1.2,10.2.5.2,68344,1.25,1.932006,0.6820059999999999,682.0059999999999
43078,10.1.1.2,10.1.0.2,68344,1.27,1.548003,0.278003,278.003
53935,10.1.1.2,10.1.2.2,68344,1.3,1.780005,0.480005,480.005
52865,10.1.1.2,10.2.5.2,68480,1.389999,2.308006,0.9180069999999998,918.0069999999998
40419,10.1.1.2,10.3.11.2,68480,1.5699999999999998,2.488006,0.9180060000000001,918.0060000000001
45623,10.1.1.2,10.3.10.2,68480,1.669999,2.588007,0.9180080000000002,918.0080000000002
45238,10.1.1.2,10.2.6.2,68344,2.12,2.800008,0.680008,680.0079999999999
49365,10.3.11.2,10.4.12.2,68344,1.03,1.7080060000000001,0.6780060000000001,678.0060000000001
32864,10.3.11.2,10.1.2.2,68344,1.199999,1.8800080000000001,0.6800090000000001,680.0090000000001
55641,10.3.11.2,10.1.0.2,68344,1.25,1.928007,0.678007,678.0070000000001
42421,10.3.11.2,10.2.4.2,68344,1.3,1.980006,0.6800059999999999,680.0059999999999
57588,10.3.11.2,10.1.1.2,68480,1.389999,2.308007,0.9180079999999999,918.0079999999999
57590,10.3.11.2,10.1.1.2,68604,1.5699999999999998,2.488007,0.9180070000000002,918.0070000000003
57591,10.3.11.2,10.1.1.2,68480,1.699999,2.620006,0.920007,920.0070000000001
47337,10.3.11.2,10.3.9.2,68356,1.909999,2.628005,0.7180059999999999,718.006
38320,10.3.11.2,10.2.7.2,68344,2.12,2.924006,0.8040059999999998,804.0059999999997
50252,10.4.13.2,10.1.3.2,68344,1.03,1.708007,0.678007,678.0070000000001
52992,10.4.13.2,10.3.8.2,68344,1.199999,1.880007,0.680008,680.0079999999999
59619,10.4.13.2,10.4.12.2,68344,1.25,1.528003,0.278003,278.003
52995,10.4.13.2,10.3.8.2,68344,1.27,1.948007,0.678007,678.0070000000001
34129,10.4.13.2,10.4.14.2,68344,1.3,1.780005,0.480005,480.005
54305,10.4.13.2,10.1.0.2,68480,1.389999,2.308007,0.9180079999999999,918.0079999999999
42009,10.4.13.2,10.3.10.2,68480,1.5699999999999998,2.488006,0.9180060000000001,918.0060000000001
34135,10.4.13.2,10.4.14.2,68232,1.699999,2.384005,0.6840060000000001,684.0060000000001
34137,10.4.13.2,10.4.14.2,68270,2.12,2.6400069999999998,0.5200069999999997,520.0069999999996
60783,10.2.6.2,10.3.10.2,68344,1.03,1.708008,0.6780079999999999,678.0079999999999
50023,10.2.6.2,10.4.12.2,68344,1.199999,1.880007,0.680008,680.0079999999999
41180,10.2.6.2,10.2.7.2,68344,1.25,1.528003,0.278003,278.003
41181,10.2.6.2,10.2.7.2,68344,1.27,1.548003,0.278003,278.003
39684,10.2.6.2,10.4.15.2,68344,1.3,1.980007,0.680007,680.0070000000001
41184,10.2.6.2,10.2.7.2,68344,1.389999,1.6720030000000001,0.28200400000000014,282.00400000000013
55398,10.2.6.2,10.4.13.2,68480,1.5699999999999998,2.368006,0.798006,798.006
34808,10.2.6.2,10.1.1.2,68480,1.669999,2.628006,0.958007,958.0070000000001
52585,10.2.6.2,10.3.8.2,68480,1.909999,2.788006,0.8780070000000002,878.0070000000002
58353,10.2.6.2,10.1.0.2,68344,2.12,2.8000059999999998,0.6800059999999997,680.0059999999996
50251,10.2.5.2,10.2.6.2,68344,1.05,1.5280049999999998,0.4780049999999998,478.00499999999977
37009,10.2.5.2,10.3.9.2,68344,1.199999,1.880007,0.680008,680.0079999999999
42943,10.2.5.2,10.4.14.2,68344,1.25,1.9321540000000001,0.6821540000000001,682.1540000000001
42944,10.2.5.2,10.4.14.2,68344,1.27,1.948007,0.678007,678.0070000000001
37220,10.2.5.2,10.1.1.2,68344,1.31,1.988007,0.678007,678.0070000000001
58355,10.2.5.2,10.4.13.2,68344,1.389999,2.068006,0.678007,678.0070000000001
37174,10.2.5.2,10.4.12.2,68480,1.5699999999999998,2.488007,0.9180070000000002,918.0070000000003
43250,10.2.5.2,10.1.3.2,68480,1.669999,2.588006,0.918007,918.0070000000001
58360,10.2.5.2,10.4.13.2,68480,1.909999,2.8280060000000002,0.9180070000000002,918.0070000000003
33649,10.2.5.2,10.3.10.2,136762,2.12,2.924006,0.8040059999999998,804.0059999999997
55673,10.2.7.2,10.1.1.2,68344,1.03,1.708007,0.678007,678.0070000000001
55675,10.2.7.2,10.1.1.2,68344,1.199999,1.8800059999999998,0.6800069999999998,680.0069999999998
54260,10.2.7.2,10.3.9.2,68344,1.25,1.932007,0.682007,682.0070000000001
40572,10.2.7.2,10.1.3.2,68344,1.3,1.980006,0.6800059999999999,680.0059999999999
42301,10.2.7.2,10.4.15.2,68480,1.389999,2.308006,0.9180069999999998,918.0069999999998
51686,10.2.7.2,10.4.12.2,68480,1.419999,2.340008,0.9200090000000001,920.0090000000001
44078,10.2.7.2,10.2.5.2,68480,1.5699999999999998,2.208005,0.6380050000000002,638.0050000000001
42304,10.2.7.2,10.4.15.2,68356,1.669999,2.668006,0.9980070000000001,998.0070000000001
34249,10.2.7.2,10.2.6.2,69048,1.909999,2.668003,0.7580040000000001,758.0040000000001
50540,10.2.7.2,10.2.4.2,68356,2.14,2.860005,0.720005,720.005
51160,10.2.4.2,10.3.8.2,68344,1.03,1.7080060000000001,0.6780060000000001,678.0060000000001
55071,10.2.4.2,10.2.7.2,68344,1.199999,1.680005,0.48000599999999993,480.0059999999999
39718,10.2.4.2,10.4.15.2,68344,1.25,1.932007,0.682007,682.0070000000001
53092,10.2.4.2,10.2.5.2,68344,1.27,1.548003,0.278003,278.003
60763,10.2.4.2,10.2.6.2,68344,1.3,1.780005,0.480005,480.005
47810,10.2.4.2,10.3.9.2,68480,1.389999,2.308007,0.9180079999999999,918.0079999999999
44406,10.2.4.2,10.1.3.2,68480,1.5699999999999998,2.488006,0.9180060000000001,918.0060000000001
53099,10.2.4.2,10.2.5.2,68480,1.699999,2.060003,0.360004,360.004
53100,10.2.4.2,10.2.5.2,68640,1.909999,2.468003,0.558004,558.0039999999999
53101,10.2.4.2,10.2.5.2,68480,2.12,2.440003,0.3200029999999998,320.0029999999998
39551,10.4.14.2,10.3.9.2,68344,1.03,1.7080060000000001,0.6780060000000001,678.0060000000001
45126,10.4.14.2,10.2.6.2,68344,1.199999,1.880007,0.680008,680.0079999999999
45128,10.4.14.2,10.2.6.2,68344,1.25,1.932007,0.682007,682.0070000000001
45690,10.4.14.2,10.4.15.2,68344,1.27,1.548003,0.278003,278.003
42147,10.4.14.2,10.3.8.2,68344,1.3,1.980006,0.6800059999999999,680.0059999999999
53323,10.4.14.2,10.3.10.2,68480,1.389999,2.308007,0.9180079999999999,918.0079999999999
42151,10.4.14.2,10.3.8.2,68542,1.5699999999999998,2.448007,0.8780070000000002,878.0070000000002
39562,10.4.14.2,10.3.9.2,68356,1.669999,2.6680070000000002,0.9980080000000002,998.0080000000003
45698,10.4.14.2,10.4.15.2,69160,1.909999,2.588003,0.678004,678.004
40617,10.4.14.2,10.4.12.2,68356,2.12,2.840005,0.720005,720.005
56330,10.4.15.2,10.4.12.2,68344,1.02,1.500005,0.480005,480.005
43721,10.4.15.2,10.3.8.2,68344,1.139999,1.820007,0.680008,680.0079999999999
32872,10.4.15.2,10.4.14.2,68344,1.25,1.528003,0.278003,278.003
58750,10.4.15.2,10.1.3.2,68344,1.32,2.000007,0.680007,680.0070000000001
60352,10.4.15.2,10.1.0.2,68344,1.439999,2.120008,0.6800089999999999,680.0089999999999
36186,10.4.15.2,10.2.6.2,68344,1.51,2.188008,0.6780079999999999,678.0079999999999
36369,10.4.15.2,10.1.2.2,68480,1.6,2.40001,0.8000099999999999,800.0099999999999
58756,10.4.15.2,10.1.3.2,68344,2.009999,2.688007,0.6780079999999997,678.0079999999997
39026,10.3.9.2,10.2.4.2,68344,1.02,1.700007,0.680007,680.0070000000001
60328,10.3.9.2,10.1.3.2,68344,1.139999,1.820006,0.680007,680.0070000000001
34643,10.3.9.2,10.3.8.2,68344,1.25,1.528003,0.278003,278.003
36259,10.3.9.2,10.2.7.2,68344,1.32,2.000006,0.6800059999999999,680.0059999999999
55622,10.3.9.2,10.1.1.2,68344,1.439999,2.120006,0.680007,680.0070000000001
58570,10.3.9.2,10.4.13.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
60283,10.3.9.2,10.4.15.2,68480,1.6,2.520009,0.9200089999999999,920.0089999999999
34004,10.3.9.2,10.1.0.2,68480,2.009999,2.808007,0.7980079999999998,798.0079999999998
60338,10.3.9.2,10.1.3.2,68344,2.109999,2.908006,0.7980069999999997,798.0069999999997
47904,10.1.2.2,10.3.8.2,68344,1.02,1.700007,0.680007,680.0070000000001
46210,10.1.2.2,10.2.6.2,68344,1.139999,1.820008,0.6800090000000001,680.0090000000001
43109,10.1.2.2,10.4.15.2,68344,1.25,1.928007,0.678007,678.0070000000001
54917,10.1.2.2,10.4.14.2,68344,1.32,2.000007,0.680007,680.0070000000001
40111,10.1.2.2,10.3.9.2,68344,1.439999,2.120008,0.6800089999999999,680.0089999999999
50607,10.1.2.2,10.2.4.2,68344,1.51,2.188008,0.6780079999999999,678.0079999999999
44993,10.1.2.2,10.1.0.2,68480,1.6,2.240005,0.6400049999999999,640.0049999999999
48716,10.1.2.2,10.4.12.2,68480,2.009999,2.808008,0.798009,798.009
50612,10.1.2.2,10.2.4.2,68480,2.109999,2.908006,0.7980069999999997,798.0069999999997
37610,10.1.3.2,10.3.11.2,68344,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
43721,10.1.3.2,10.4.13.2,68344,1.139999,1.820006,0.680007,680.0070000000001
37612,10.1.3.2,10.3.11.2,68344,1.25,1.9280080000000002,0.6780080000000002,678.0080000000002
57980,10.1.3.2,10.3.8.2,68344,1.32,2.000008,0.6800079999999997,680.0079999999997
50435,10.1.3.2,10.2.4.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
36573,10.1.3.2,10.4.12.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
39243,10.1.3.2,10.4.14.2,68480,2.009999,2.808007,0.7980079999999998,798.0079999999998
47773,10.1.3.2,10.3.10.2,68344,2.109999,2.788006,0.678007,678.0070000000001
47771,10.1.3.2,10.1.1.2,68344,2.459999,2.94001,0.4800110000000002,480.0110000000002
53321,10.4.12.2,10.4.15.2,68344,1.02,1.500005,0.480005,480.005
51509,10.4.12.2,10.4.14.2,68344,1.139999,1.620005,0.48000599999999993,480.0059999999999
33370,10.4.12.2,10.2.7.2,68344,1.25,1.9280059999999999,0.6780059999999999,678.0059999999999
52665,10.4.12.2,10.4.13.2,68344,1.32,1.600003,0.280003,280.003
44045,10.4.12.2,10.3.10.2,68344,1.439999,2.120006,0.680007,680.0070000000001
56026,10.4.12.2,10.3.11.2,68344,1.51,2.188006,0.6780060000000001,678.0060000000001
47016,10.4.12.2,10.2.5.2,68344,1.6,2.280006,0.6800060000000001,680.0060000000001
53329,10.4.12.2,10.4.15.2,68344,2.009999,2.4880050000000002,0.47800600000000015,478.00600000000014
44252,10.4.12.2,10.1.2.2,68344,2.109999,2.788007,0.6780079999999997,678.0079999999997
52673,10.4.12.2,10.4.13.2,68344,2.339999,2.620003,0.2800039999999999,280.0039999999999
52675,10.4.12.2,10.4.13.2,68480,2.459999,2.820003,0.360004,360.004
60550,10.3.8.2,10.2.7.2,68344,1.02,1.700008,0.680008,680.0079999999999
51192,10.3.8.2,10.4.15.2,68344,1.139999,1.820007,0.680008,680.0079999999999
39199,10.3.8.2,10.1.2.2,68344,1.25,1.928007,0.678007,678.0070000000001
57961,10.3.8.2,10.3.10.2,68344,1.32,1.800005,0.480005,480.005
33784,10.3.8.2,10.3.11.2,68344,1.439999,1.920005,0.48000599999999993,480.0059999999999
39203,10.3.8.2,10.1.2.2,68344,1.51,2.188008,0.6780079999999999,678.0079999999999
