src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38566,192.168.0.41,192.168.0.42,153730,1.034939051,1.119658947,0.08471989599999996,84.71989599999996,0.0
42924,192.168.0.41,192.168.0.42,153730,1.037267923,1.119693041,0.08242511799999996,82.42511799999997,0.0
32921,192.168.0.41,192.168.0.42,153730,1.037539959,1.119719982,0.08218002299999982,82.18002299999982,0.0
56149,192.168.0.41,192.168.0.42,153730,1.03994298,1.12358284,0.08363986000000012,83.63986000000013,0.0
37064,192.168.0.41,192.168.0.42,153796,1.041000843,1.123643875,0.082643032,82.643032,0.0
58483,192.168.0.41,192.168.0.42,153730,1.041266918,1.123616934,0.08235001599999991,82.35001599999991,0.0
53224,192.168.0.41,192.168.0.42,153730,1.043340921,1.123673916,0.08033299500000002,80.33299500000001,0.0
33891,192.168.0.41,192.168.0.42,153664,1.045624018,1.128490925,0.08286690699999988,82.86690699999988,0.0
60833,192.168.0.41,192.168.0.42,155182,2.000469923,2.00276804,0.002298117000000044,2.298117000000044,0.0
36458,192.168.0.41,192.168.0.42,154654,2.002729893,2.004693985,0.0019640919999996953,1.9640919999996953,0.0
59900,192.168.0.41,192.168.0.42,156040,2.014137983,2.016249895,0.00211191200000016,2.11191200000016,0.0
60827,192.168.0.41,192.168.0.42,155182,2.016078949,2.018157005,0.0020780559999997728,2.0780559999997728,0.0
51072,192.168.0.41,192.168.0.42,154588,2.017729044,2.019793987,0.002064942999999708,2.064942999999708,0.0
39502,192.168.0.41,192.168.0.42,155908,2.021437883,2.023684025,0.002246142000000173,2.246142000000173,0.0
53350,192.168.0.41,192.168.0.42,156040,2.032853842,2.035905838,0.0030519959999999458,3.0519959999999458,0.0
53764,192.168.0.41,192.168.0.42,153862,2.033161879,2.043480873,0.010318993999999915,10.318993999999915,0.0
40098,192.168.0.41,192.168.0.42,154984,2.034375906,2.038566828,0.004190921999999819,4.190921999999819,0.0
41661,192.168.0.41,192.168.0.42,153796,2.036481857,2.047029972,0.010548114999999747,10.548114999999747,0.0
59365,192.168.0.41,192.168.0.42,154258,2.036558867,2.042798996,0.006240129000000039,6.240129000000039,0.0
37699,192.168.0.41,192.168.0.42,154258,2.036587954,2.043370962,0.006783008000000201,6.783008000000201,0.0
56861,192.168.0.41,192.168.0.42,153730,2.038625002,2.047142982,0.008517980000000147,8.517980000000147,0.0
46880,192.168.0.41,192.168.0.42,154192,2.039484978,2.047133923,0.007648945000000129,7.648945000000129,0.0
56133,192.168.0.41,192.168.0.42,153796,2.041138887,2.052465916,0.011327029000000266,11.327029000000266,0.0
59922,192.168.0.41,192.168.0.42,153730,2.042470932,2.053537846,0.011066913999999706,11.066913999999706,0.0
52021,192.168.0.41,192.168.0.42,153730,2.04250288,2.052992821,0.010489941000000336,10.489941000000336,0.0
53035,192.168.0.41,192.168.0.42,153730,2.043409824,2.053218842,0.009809018000000336,9.809018000000336,0.0
49527,192.168.0.41,192.168.0.42,153862,2.045825005,2.054289818,0.008464812999999793,8.464812999999793,0.0
36993,192.168.0.41,192.168.0.42,153664,2.046036959,2.051784992,0.005748033000000152,5.748033000000152,0.0
33437,192.168.0.41,192.168.0.42,154588,3.000619888,3.003177881,0.002557992999999925,2.557992999999925,0.0
40482,192.168.0.41,192.168.0.42,154126,3.00276804,3.005079031,0.0023109910000003175,2.3109910000003175,0.0
60440,192.168.0.41,192.168.0.42,154324,3.014506817,3.017145872,0.0026390549999999457,2.6390549999999457,0.0
53116,192.168.0.41,192.168.0.42,154456,3.015980005,3.018326044,0.0023460390000002995,2.3460390000002995,0.0
38208,192.168.0.41,192.168.0.42,153730,3.017990828,3.020422935,0.002432107000000183,2.432107000000183,0.0
36095,192.168.0.41,192.168.0.42,154852,3.02155304,3.023838043,0.0022850029999998966,2.2850029999998966,0.0
52823,192.168.0.41,192.168.0.42,153730,3.032979012,3.039877892,0.0068988799999996075,6.8988799999996075,0.0
44520,192.168.0.41,192.168.0.42,153730,3.033735037,3.037372828,0.003637791000000057,3.637791000000057,0.0
33584,192.168.0.41,192.168.0.42,154390,3.034351826,3.038079023,0.0037271969999999044,3.7271969999999044,0.0
46822,192.168.0.41,192.168.0.42,153730,3.036983967,3.065457821,0.02847385400000002,28.47385400000002,0.0
37321,192.168.0.41,192.168.0.42,155578,3.037942886,3.069718838,0.03177595199999983,31.77595199999983,0.0
34655,192.168.0.41,192.168.0.42,153928,3.038786888,3.070873022,0.0320861339999996,32.0861339999996,0.0
38845,192.168.0.41,192.168.0.42,153664,3.04071784,3.075899839,0.03518199899999974,35.18199899999974,0.0
58235,192.168.0.41,192.168.0.42,153730,3.041620016,3.075804949,0.03418493300000014,34.18493300000014,0.0
58180,192.168.0.41,192.168.0.42,153730,3.041815996,3.07562685,0.033810853999999946,33.81085399999995,0.0
37152,192.168.0.41,192.168.0.42,153730,3.042886972,3.07570982,0.03282284800000035,32.82284800000035,0.0
50935,192.168.0.41,192.168.0.42,153796,3.044440985,3.076200008,0.031759022999999775,31.759022999999775,0.0
45495,192.168.0.41,192.168.0.42,153730,3.044528961,3.076231956,0.031702994999999845,31.702994999999845,0.0
56905,192.168.0.41,192.168.0.42,153730,3.045205832,3.076184034,0.03097820200000001,30.97820200000001,0.0
57228,192.168.0.41,192.168.0.42,153664,3.04762888,3.076158047,0.028529166999999855,28.529166999999855,0.0
47691,192.168.0.41,192.168.0.42,154654,4.000615835,4.002777815,0.002161980000000341,2.161980000000341,0.0
36037,192.168.0.41,192.168.0.42,154588,4.003693819,4.005792856,0.0020990369999998038,2.0990369999998038,0.0
55925,192.168.0.41,192.168.0.42,155182,4.014657974,4.017156839,0.002498864999999739,2.498864999999739,0.0
42747,192.168.0.41,192.168.0.42,154258,4.01600194,4.018594027,0.0025920870000000207,2.5920870000000207,0.0
35806,192.168.0.41,192.168.0.42,154060,4.017897844,4.020452023,0.0025541789999996567,2.5541789999996567,0.0
41163,192.168.0.41,192.168.0.42,155842,4.021497011,4.023486853,0.00198984199999952,1.9898419999995198,0.0
56273,192.168.0.41,192.168.0.42,155248,4.033010006,4.035099983,0.0020899770000006868,2.0899770000006868,0.0
33010,192.168.0.41,192.168.0.42,154720,4.034449816,4.036718845,0.0022690289999998114,2.2690289999998114,0.0
33528,192.168.0.41,192.168.0.42,153730,4.036648989,4.092813015,0.056164026000000256,56.164026000000256,0.0
33470,192.168.0.41,192.168.0.42,153664,4.036705017,4.09256196,0.055856943000000214,55.856943000000214,0.0
50128,192.168.0.41,192.168.0.42,153730,4.037997961,4.092919827,0.05492186599999993,54.92186599999993,0.0
42257,192.168.0.41,192.168.0.42,153730,4.038841963,4.093235016,0.05439305300000008,54.39305300000008,0.0
32847,192.168.0.41,192.168.0.42,153730,4.040773869,4.093400955,0.05262708600000021,52.62708600000021,0.0
47236,192.168.0.41,192.168.0.42,153730,4.041782856,4.09331584,0.051532983999999615,51.532983999999615,0.0
53009,192.168.0.41,192.168.0.42,153730,4.043021917,4.093891859,0.05086994200000028,50.86994200000028,0.0
44234,192.168.0.41,192.168.0.42,153730,4.043179989,4.093988895,0.05080890599999943,50.80890599999943,0.0
45093,192.168.0.41,192.168.0.42,153730,4.044029951,4.094460011,0.050430060000000054,50.430060000000054,0.0
47989,192.168.0.41,192.168.0.42,153730,4.044473886,4.094632864,0.05015897800000069,50.15897800000069,0.0
51621,192.168.0.41,192.168.0.42,153730,4.046058893,4.094540834,0.04848194100000036,48.48194100000036,0.0
37352,192.168.0.41,192.168.0.42,153730,4.047238827,4.094717979,0.04747915200000019,47.47915200000019,0.0
36737,192.168.0.41,192.168.0.42,154390,5.000843048,5.002969027,0.002125978999999667,2.125978999999667,0.0
55723,192.168.0.41,192.168.0.42,155182,5.005439043,5.007608891,0.0021698480000003073,2.1698480000003073,0.0
43176,192.168.0.41,192.168.0.42,155116,5.014719963,5.016780853,0.002060890000000093,2.060890000000093,0.0
35529,192.168.0.41,192.168.0.42,155182,5.016275883,5.018332005,0.0020561220000008262,2.0561220000008262,0.0
47764,192.168.0.41,192.168.0.42,155182,5.018271923,5.020483017,0.002211093999999747,2.211093999999747,0.0
40038,192.168.0.41,192.168.0.42,156568,5.021767855,5.023643017,0.0018751620000001523,1.8751620000001523,0.0
37245,192.168.0.41,192.168.0.42,155314,5.033870935,5.037075996,0.0032050610000000646,3.2050610000000646,0.0
57644,192.168.0.41,192.168.0.42,155578,5.033941984,5.037111998,0.0031700140000001653,3.1700140000001653,0.0
34443,192.168.0.41,192.168.0.42,156106,5.036999941,5.039839029,0.0028390879999999896,2.8390879999999896,0.0
45612,192.168.0.41,192.168.0.42,155446,5.037897825,5.041658878,0.0037610529999998477,3.7610529999998477,0.0
52390,192.168.0.41,192.168.0.42,155380,5.038004875,5.042284966,0.004280091000000041,4.280091000000041,0.0
45831,192.168.0.41,192.168.0.42,154060,5.039448023,5.045014858,0.00556683499999977,5.56683499999977,0.0
49513,192.168.0.41,192.168.0.42,156634,5.040885925,5.045523882,0.004637956999999915,4.637956999999915,0.0
44928,192.168.0.41,192.168.0.42,154060,5.042147875,5.053316832,0.011168956999999757,11.168956999999757,0.0
52342,192.168.0.41,192.168.0.42,153730,5.04320693,5.054744959,0.011538028999999561,11.538028999999561,0.0
56983,192.168.0.41,192.168.0.42,153730,5.044987917,5.058630943,0.013643025999999558,13.643025999999558,0.0
49589,192.168.0.41,192.168.0.42,153730,5.045199871,5.053755045,0.00855517399999961,8.55517399999961,0.0
33495,192.168.0.41,192.168.0.42,153862,5.045480967,5.058676958,0.013195991000000795,13.195991000000795,0.0
47741,192.168.0.41,192.168.0.42,153730,5.045531034,5.053798914,0.008267880000000005,8.267880000000005,0.0
49725,192.168.0.41,192.168.0.42,153796,5.047173023,5.060367823,0.013194799999999951,13.194799999999951,0.0
56419,192.168.0.41,192.168.0.42,154522,6.000742912,6.002907991,0.0021650790000000697,2.1650790000000697,0.0
57184,192.168.0.41,192.168.0.42,155776,6.005542994,6.007544041,0.0020010470000002556,2.0010470000002556,0.0
59657,192.168.0.41,192.168.0.42,154786,6.014889956,6.017225027,0.0023350710000000774,2.3350710000000774,0.0
36011,192.168.0.41,192.168.0.42,153862,6.016285896,6.018929958,0.0026440619999998916,2.6440619999998916,0.0
45177,192.168.0.41,192.168.0.42,153928,6.018173933,6.020722866,0.00254893299999992,2.54893299999992,0.0
57333,192.168.0.41,192.168.0.42,154126,6.021940947,6.023983955,0.002043008000000235,2.043008000000235,0.0
57662,192.168.0.41,192.168.0.42,154522,6.034375906,6.036273003,0.0018970969999996257,1.8970969999996257,0.0
45261,192.168.0.41,192.168.0.42,155776,6.036782026,6.040488005,0.003705979000000248,3.705979000000248,0.0
43887,192.168.0.41,192.168.0.42,156370,6.036837816,6.040532827,0.0036950109999995817,3.6950109999995817,0.0
57125,192.168.0.41,192.168.0.42,153664,6.038301945,6.107753038,0.06945109300000052,69.45109300000053,0.0
47371,192.168.0.41,192.168.0.42,153730,6.038874865,6.107796907,0.06892204199999963,68.92204199999964,0.0
38114,192.168.0.41,192.168.0.42,153730,6.041345835,6.107496023,0.06615018799999994,66.15018799999994,0.0
49599,192.168.0.41,192.168.0.42,153730,6.041793823,6.085470915,0.04367709200000025,43.67709200000025,0.0
50231,192.168.0.41,192.168.0.42,153730,6.042745829,6.08553195,0.04278612099999979,42.78612099999979,0.0
56084,192.168.0.41,192.168.0.42,153730,6.044455051,6.085659027,0.04120397600000025,41.20397600000025,0.0
34515,192.168.0.41,192.168.0.42,153730,6.044476032,6.086581945,0.04210591299999944,42.10591299999944,0.0
40640,192.168.0.41,192.168.0.42,153730,6.04449296,6.085600853,0.04110789299999951,41.10789299999951,0.0
45882,192.168.0.41,192.168.0.42,153664,6.046011925,6.115059853,0.06904792799999981,69.04792799999981,0.0
52625,192.168.0.41,192.168.0.42,153730,6.046242952,6.107437849,0.061194897000000026,61.194897000000026,0.0
41898,192.168.0.41,192.168.0.42,153664,6.047199965,6.115110874,0.06791090900000007,67.91090900000007,0.0
42151,192.168.0.41,192.168.0.42,154654,7.000865936,7.003697872,0.0028319359999997573,2.8319359999997573,0.0
34917,192.168.0.41,192.168.0.42,154390,7.00663805,7.008657932,0.0020198819999999174,2.0198819999999174,0.0
60800,192.168.0.41,192.168.0.42,154852,7.014653921,7.016841888,0.002187967000000235,2.187967000000235,0.0
37746,192.168.0.41,192.168.0.42,154654,7.016386986,7.018594027,0.0022070410000001317,2.2070410000001317,0.0
57686,192.168.0.41,192.168.0.42,154720,7.018501043,7.020695925,0.0021948820000003977,2.1948820000003977,0.0
53517,192.168.0.41,192.168.0.42,154654,7.022076845,7.02410984,0.002032995000000426,2.032995000000426,0.0
35388,192.168.0.41,192.168.0.42,154324,7.034500837,7.036413908,0.0019130709999997109,1.9130709999997109,0.0
41096,192.168.0.41,192.168.0.42,153730,7.036864042,7.058889866,0.02202582399999997,22.02582399999997,0.0
36224,192.168.0.41,192.168.0.42,155116,7.038086891,7.058806896,0.020720005000000263,20.720005000000263,0.0
52798,192.168.0.41,192.168.0.42,153598,7.038688898,7.070401907,0.03171300899999974,31.713008999999737,0.0
57967,192.168.0.41,192.168.0.42,153664,7.041080952,7.070559978,0.02947902600000063,29.47902600000063,0.0
32820,192.168.0.41,192.168.0.42,153730,7.041867018,7.07080698,0.02893996200000082,28.93996200000082,0.0
50533,192.168.0.41,192.168.0.42,153730,7.042606831,7.070876837,0.028270006000000514,28.270006000000514,0.0
60481,192.168.0.41,192.168.0.42,153730,7.044256926,7.068316936,0.024060010000000354,24.060010000000354,0.0
39443,192.168.0.41,192.168.0.42,153664,7.044279814,7.070861816,0.026582001999999605,26.582001999999605,0.0
49933,192.168.0.41,192.168.0.42,153730,7.044294834,7.077101946,0.032807112000000416,32.807112000000416,0.0
39432,192.168.0.41,192.168.0.42,153730,7.045841932,7.070823908,0.024981976000000294,24.981976000000294,0.0
33414,192.168.0.41,192.168.0.42,153730,7.045907974,7.070838928,0.02493095399999934,24.93095399999934,0.0
35878,192.168.0.41,192.168.0.42,153796,7.04624486,7.077167988,0.03092312800000041,30.92312800000041,0.0
52313,192.168.0.41,192.168.0.42,153796,7.047174931,7.070344925,0.02316999399999986,23.16999399999986,0.0
55172,192.168.0.41,192.168.0.42,155182,8.001034021,8.003065825,0.002031803999999582,2.031803999999582,0.0
38754,192.168.0.41,192.168.0.42,154192,8.006716013,8.008700848,0.001984835000000018,1.9848350000000181,0.0
51364,192.168.0.41,192.168.0.42,154654,8.01463604,8.016538858,0.0019028180000013606,1.9028180000013606,0.0
58702,192.168.0.41,192.168.0.42,154324,8.016373873,8.01830101,0.0019271370000009114,1.9271370000009114,0.0
60858,192.168.0.41,192.168.0.42,154918,8.018465996,8.02034688,0.0018808840000001936,1.8808840000001936,0.0
42033,192.168.0.41,192.168.0.42,156370,8.022224903,8.02421689,0.0019919870000002504,1.9919870000002504,0.0
56198,192.168.0.41,192.168.0.42,155050,8.034525871,8.036582947,0.0020570759999998245,2.0570759999998245,0.0
42322,192.168.0.41,192.168.0.42,154918,8.036974907,8.039278984,0.0023040769999997934,2.3040769999997934,0.0
41409,192.168.0.41,192.168.0.42,153730,8.038300991,8.086501837,0.0482008460000003,48.2008460000003,0.0
51219,192.168.0.41,192.168.0.42,153796,8.038486004,8.086828947,0.048342943000001526,48.342943000001526,0.0
32840,192.168.0.41,192.168.0.42,153730,8.040856838,8.08990097,0.04904413200000057,49.04413200000057,0.0
60330,192.168.0.41,192.168.0.42,153796,8.04190588,8.090193987,0.048288106999999414,48.288106999999414,0.0
46547,192.168.0.41,192.168.0.42,153730,8.043124914,8.089980841,0.0468559269999993,46.8559269999993,0.0
43875,192.168.0.41,192.168.0.42,153730,8.044270039,8.090075016,0.045804976999999525,45.804976999999525,0.0
40955,192.168.0.41,192.168.0.42,153730,8.044529915,8.090775013,0.046245097999999984,46.245097999999984,0.0
39515,192.168.0.41,192.168.0.42,153730,8.046378851,8.091725826,0.04534697499999929,45.34697499999929,0.0
50711,192.168.0.41,192.168.0.42,153730,8.046524048,8.092002869,0.04547882099999967,45.47882099999967,0.0
37285,192.168.0.41,192.168.0.42,153730,8.046762943,8.09205389,0.04529094700000158,45.29094700000158,0.0
50065,192.168.0.41,192.168.0.42,153730,8.047042847,8.092028856,0.04498600900000049,44.98600900000049,0.0
54837,192.168.0.41,192.168.0.42,153796,8.049690962,8.092084885,0.042393923000000555,42.393923000000555,0.0
56268,192.168.0.41,192.168.0.42,155116,9.001283884,9.003432035,0.002148151000000098,2.148151000000098,0.0
34772,192.168.0.41,192.168.0.42,154588,9.007705927,9.009974003,0.0022680760000000078,2.2680760000000078,0.0
59345,192.168.0.41,192.168.0.42,154654,9.016623974,9.01848793,0.0018639559999993338,1.8639559999993338,0.0
45818,192.168.0.41,192.168.0.42,154456,9.018769979,9.021132946,0.002362966999999827,2.362966999999827,0.0
41875,192.168.0.41,192.168.0.42,154324,9.022136927,9.024143934,0.002007006999999561,2.007006999999561,0.0
53864,192.168.0.41,192.168.0.42,154522,9.032652855,9.03470397,0.0020511150000004363,2.0511150000004363,0.0
33269,192.168.0.41,192.168.0.42,153730,9.034574986,9.03686285,0.002287863999999473,2.287863999999473,0.0
50519,192.168.0.41,192.168.0.42,153730,9.036870956,9.045773029,0.008902072999999788,8.902072999999788,0.0
41440,192.168.0.41,192.168.0.42,153730,9.038251877,9.083686829,0.04543495199999903,45.43495199999903,0.0
58950,192.168.0.41,192.168.0.42,154390,9.038830996,9.046299934,0.007468938000000591,7.468938000000591,0.0
33193,192.168.0.41,192.168.0.42,153730,9.040917873,9.083638906,0.04272103299999941,42.72103299999941,0.0
47543,192.168.0.41,192.168.0.42,153928,9.041892052,9.083482981,0.04159092899999983,41.59092899999983,0.0
34749,192.168.0.41,192.168.0.42,153664,9.043174028,9.083596945,0.04042291700000078,40.42291700000078,0.0
57575,192.168.0.41,192.168.0.42,153730,9.045100927,9.115473032,0.07037210500000057,70.37210500000057,0.0
47506,192.168.0.41,192.168.0.42,153730,9.045140028,9.115497828,0.07035780000000003,70.35780000000003,0.0
48270,192.168.0.41,192.168.0.42,153730,9.045413971,9.115517855,0.0701038839999999,70.1038839999999,0.0
58934,192.168.0.41,192.168.0.42,153730,9.046326876,9.115579844,0.06925296800000069,69.25296800000069,0.0
57352,192.168.0.41,192.168.0.42,153730,9.047130823,9.115873814,0.06874299100000059,68.74299100000059,0.0
43149,192.168.0.41,192.168.0.42,153730,9.04753685,9.115604877,0.0680680270000007,68.0680270000007,0.0
46674,192.168.0.41,192.168.0.42,153730,9.050587893,9.115912914,0.06532502100000137,65.32502100000137,0.0
59262,192.168.0.41,192.168.0.42,155050,10.001384974,10.003641844,0.0022568700000000774,2.2568700000000774,0.0
34482,192.168.0.41,192.168.0.42,154390,10.007751942,10.009691954,0.0019400119999986032,1.9400119999986032,0.0
53773,192.168.0.41,192.168.0.42,154588,10.016795874,10.018730879,0.0019350049999999896,1.9350049999999896,0.0
45935,192.168.0.41,192.168.0.42,155182,10.01867485,10.020926952,0.0022521019999999226,2.2521019999999226,0.0
50524,192.168.0.41,192.168.0.42,154918,10.022408009,10.024317026,0.001909017000000901,1.909017000000901,0.0
48326,192.168.0.41,192.168.0.42,155380,10.034571886,10.037019968,0.002448081999999019,2.448081999999019,0.0
55194,192.168.0.41,192.168.0.42,155380,10.035405874,10.038121939,0.0027160649999995456,2.7160649999995456,0.0
60931,192.168.0.41,192.168.0.42,156502,10.037014008,10.03995204,0.002938031999999424,2.938031999999424,0.0
38463,192.168.0.41,192.168.0.42,154918,10.038126945,10.040930986,0.002804040999999202,2.804040999999202,0.0
42891,192.168.0.41,192.168.0.42,153796,10.039973974,10.051241875,0.01126790100000008,11.26790100000008,0.0
33161,192.168.0.41,192.168.0.42,154720,10.041055918,10.044384956,0.003329038000000395,3.329038000000395,0.0
33016,192.168.0.41,192.168.0.42,153796,10.042207956,10.053258896,0.011050939999998732,11.050939999998732,0.0
58878,192.168.0.41,192.168.0.42,153928,10.042955875,10.053200006,0.010244131000000323,10.244131000000323,0.0
47459,192.168.0.41,192.168.0.42,153730,10.045231819,10.055977821,0.010746002000001198,10.746002000001198,0.0
46684,192.168.0.41,192.168.0.42,153862,10.045341969,10.052204847,0.006862877999999739,6.862877999999739,0.0
47094,192.168.0.41,192.168.0.42,153730,10.045358896,10.053321838,0.007962942000000695,7.9629420000006945,0.0
58940,192.168.0.41,192.168.0.42,153796,10.04537487,10.052220821,0.006845951000000738,6.845951000000738,0.0
55657,192.168.0.41,192.168.0.42,153730,10.047535896,10.062577009,0.01504111300000055,15.04111300000055,0.0
41294,192.168.0.41,192.168.0.42,153730,10.048514843,10.062820911,0.014306067999999783,14.306067999999783,0.0
57317,192.168.0.41,192.168.0.42,153730,10.050616026,10.061563969,0.010947942999999682,10.947942999999682,0.0
48367,192.168.0.41,192.168.0.42,155842,11.001579046,11.003769875,0.0021908289999998942,2.1908289999998942,0.0
40713,192.168.0.41,192.168.0.42,154918,11.008102894,11.010439873,0.002336978999998962,2.336978999998962,0.0
52523,192.168.0.41,192.168.0.42,154918,11.016707897,11.01889205,0.0021841529999999665,2.1841529999999665,0.0
59396,192.168.0.41,192.168.0.42,154060,11.018841982,11.021111965,0.002269982999999698,2.269982999999698,0.0
50954,192.168.0.41,192.168.0.42,154918,11.022567034,11.02469182,0.0021247859999995455,2.1247859999995455,0.0
43608,192.168.0.41,192.168.0.42,154654,11.034477949,11.03666091,0.002182961000000816,2.182961000000816,0.0
34039,192.168.0.41,192.168.0.42,154390,11.035574913,11.037837982,0.002263068999999618,2.263068999999618,0.0
57769,192.168.0.41,192.168.0.42,154192,11.037227869,11.040688038,0.003460169000000235,3.460169000000235,0.0
41296,192.168.0.41,192.168.0.42,154126,11.038388014,11.041209936,0.0028219219999989775,2.8219219999989775,0.0
49543,192.168.0.41,192.168.0.42,153862,11.039779902,11.079928875,0.040148973000000865,40.148973000000865,0.0
42112,192.168.0.41,192.168.0.42,153730,11.04112792,11.08098197,0.03985405000000064,39.85405000000064,0.0
54923,192.168.0.41,192.168.0.42,153862,11.042100906,11.070490837,0.028389930999999535,28.389930999999535,0.0
36563,192.168.0.41,192.168.0.42,153664,11.042836905,11.081015825,0.038178920000000005,38.178920000000005,0.0
35265,192.168.0.41,192.168.0.42,153730,11.045292854,11.08404398,0.03875112600000108,38.75112600000108,0.0
40262,192.168.0.41,192.168.0.42,153664,11.045333862,11.071046829,0.025712967000000475,25.712967000000475,0.0
58440,192.168.0.41,192.168.0.42,153664,11.046528816,11.084143877,0.03761506100000034,37.61506100000034,0.0
42940,192.168.0.41,192.168.0.42,153730,11.046803951,11.084570885,0.03776693400000042,37.76693400000042,0.0
42840,192.168.0.41,192.168.0.42,153730,11.047137022,11.084520817,0.03738379500000022,37.38379500000022,0.0
58400,192.168.0.41,192.168.0.42,153730,11.048605919,11.084096909,0.035490989999999556,35.490989999999556,0.0
56404,192.168.0.41,192.168.0.42,153730,11.050226927,11.084615946,0.03438901899999891,34.38901899999891,0.0
42455,192.168.0.41,192.168.0.42,156898,12.001694918,12.004103899,0.00240898100000031,2.40898100000031,0.0
51116,192.168.0.41,192.168.0.42,155050,12.008096933,12.01006484,0.0019679070000009347,1.9679070000009347,0.0
43002,192.168.0.41,192.168.0.42,154126,12.016993999,12.019229889,0.002235889999999685,2.235889999999685,0.0
53161,192.168.0.41,192.168.0.42,153796,12.018782854,12.021396875,0.0026140210000011876,2.6140210000011876,0.0
55260,192.168.0.41,192.168.0.42,153862,12.022689819,12.024868965,0.0021791459999995766,2.1791459999995766,0.0
37081,192.168.0.41,192.168.0.42,154786,12.034663916,12.037144899,0.002480982999999881,2.480982999999881,0.0
45566,192.168.0.41,192.168.0.42,153796,12.03585887,12.040724039,0.004865169000000336,4.865169000000336,0.0
50031,192.168.0.41,192.168.0.42,153994,12.037315845,12.040449858,0.0031340130000003796,3.1340130000003796,0.0
52375,192.168.0.41,192.168.0.42,154588,12.038276911,12.041847944,0.0035710330000000567,3.5710330000000567,0.0
42976,192.168.0.41,192.168.0.42,153796,12.040200949,12.080157995,0.03995704599999961,39.95704599999961,0.0
33765,192.168.0.41,192.168.0.42,153730,12.040940046,12.081181049,0.04024100300000022,40.24100300000022,0.0
