src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43682,192.168.0.41,192.168.0.42,154126,26.011928082,26.013976097,0.0020480149999997366,2.0480149999997366,0.0
44597,192.168.0.41,192.168.0.42,154522,27.002717018,27.004956007,0.0022389890000020785,2.2389890000020785,0.0
55119,192.168.0.41,192.168.0.42,155248,27.012050867,27.014215946,0.002165079000000958,2.165079000000958,0.0
40593,192.168.0.41,192.168.0.42,154984,28.002768993,28.005095959,0.002326965999998265,2.326965999998265,0.0
54378,192.168.0.41,192.168.0.42,154588,28.012050867,28.014267921,0.0022170539999990524,2.2170539999990524,0.0
57010,192.168.0.41,192.168.0.42,154588,29.002722979,29.004889965,0.0021669859999988716,2.1669859999988716,0.0
41573,192.168.0.41,192.168.0.42,154522,29.012078047,29.014276028,0.002197981000001903,2.197981000001903,0.0
52888,192.168.0.41,192.168.0.42,154588,30.002745867,30.004772902,0.002027034999997568,2.027034999997568,0.0
55261,192.168.0.41,192.168.0.42,154390,30.012105942,30.014199972,0.0020940299999985257,2.0940299999985257,0.0
58788,192.168.0.41,192.168.0.42,154588,31.002804995,31.00505805,0.0022530549999970617,2.2530549999970617,0.0
48917,192.168.0.41,192.168.0.42,154654,31.012222052,31.014210939,0.0019888870000031034,1.9888870000031034,0.0
56333,192.168.0.41,192.168.0.42,154456,32.002716064,32.005232096,0.0025160320000026104,2.5160320000026104,0.0
58712,192.168.0.41,192.168.0.42,154984,32.012188911,32.014451027,0.0022621159999971496,2.2621159999971496,0.0
36489,192.168.0.41,192.168.0.42,155050,33.002899885,33.00552392,0.002624035000003744,2.624035000003744,0.0
57050,192.168.0.41,192.168.0.42,154654,33.012104988,33.014115095,0.0020101070000038135,2.0101070000038135,0.0
43492,192.168.0.41,192.168.0.42,155116,34.002819061,34.004744053,0.001924992000006398,1.924992000006398,0.0
51507,192.168.0.41,192.168.0.42,154918,34.01235795,34.014577866,0.0022199160000013762,2.2199160000013762,0.0
38961,192.168.0.41,192.168.0.42,155050,35.002837896,35.004869938,0.0020320419999961814,2.0320419999961814,0.0
39061,192.168.0.41,192.168.0.42,154720,35.01239109,35.01466608,0.002274989999996535,2.274989999996535,0.0
50858,192.168.0.41,192.168.0.42,154984,36.003118038,36.00541091,0.002292872000005275,2.292872000005275,0.0
42891,192.168.0.41,192.168.0.42,155050,36.012377977,36.015001059,0.002623081999999499,2.623081999999499,0.0
35566,192.168.0.41,192.168.0.42,154324,37.00313592,37.005218983,0.0020830630000006067,2.0830630000006067,0.0
49387,192.168.0.41,192.168.0.42,156832,37.012541056,37.015110016,0.002568959999997844,2.568959999997844,0.0
58708,192.168.0.41,192.168.0.42,154522,38.003113031,38.005445004,0.002331973000003984,2.331973000003984,0.0
36714,192.168.0.41,192.168.0.42,154654,38.012353897,38.014327049,0.0019731520000050295,1.9731520000050295,0.0
55051,192.168.0.41,192.168.0.42,154324,39.003247023,39.005322933,0.002075910000002068,2.075910000002068,0.0
45119,192.168.0.41,192.168.0.42,154786,39.012652874,39.014590025,0.0019371509999999148,1.9371509999999148,0.0
52730,192.168.0.41,192.168.0.42,155116,40.003097057,40.005526066,0.0024290090000036457,2.4290090000036457,0.0
53974,192.168.0.41,192.168.0.42,155182,40.012633085,40.014735937,0.002102852000000155,2.102852000000155,0.0
44569,192.168.0.41,192.168.0.42,154588,41.003220081,41.005232096,0.0020120149999982573,2.0120149999982573,0.0
56330,192.168.0.41,192.168.0.42,155050,41.012667894,41.015022993,0.0023550989999989724,2.3550989999989724,0.0
54104,192.168.0.41,192.168.0.42,154456,42.003359079,42.005879879,0.0025207999999992126,2.5207999999992126,0.0
59414,192.168.0.41,192.168.0.42,155446,42.012750864,42.014795065,0.002044201000003909,2.044201000003909,0.0
54626,192.168.0.41,192.168.0.42,154984,43.00342989,43.005500078,0.002070187999997586,2.070187999997586,0.0
51398,192.168.0.41,192.168.0.42,155908,43.012836933,43.014930964,0.0020940309999986084,2.0940309999986084,0.0
50093,192.168.0.41,192.168.0.42,154522,44.003249884,44.005443096,0.0021932120000016653,2.1932120000016653,0.0
59737,192.168.0.41,192.168.0.42,156172,44.012814999,44.015259027,0.002444027999999321,2.444027999999321,0.0
37326,192.168.0.41,192.168.0.42,154786,45.003284931,45.005296946,0.0020120149999982573,2.0120149999982573,0.0
43859,192.168.0.41,192.168.0.42,156898,45.012943983,45.015156984,0.0022130010000012135,2.2130010000012135,0.0
53789,192.168.0.41,192.168.0.42,154522,46.003515959,46.005892992,0.0023770330000019158,2.3770330000019158,0.0
36014,192.168.0.41,192.168.0.42,155842,46.012865067,46.014951944,0.0020868770000035397,2.0868770000035397,0.0
54914,192.168.0.41,192.168.0.42,155050,47.003592968,47.005676031,0.0020830630000006067,2.0830630000006067,0.0
46411,192.168.0.41,192.168.0.42,154984,47.013002872,47.015145063,0.00214219099999724,2.14219099999724,0.0
45460,192.168.0.41,192.168.0.42,154588,48.003591061,48.00591898,0.002327918999995404,2.327918999995404,0.0
44146,192.168.0.41,192.168.0.42,155116,48.013038874,48.01500988,0.001971005999997999,1.971005999997999,0.0
47939,192.168.0.41,192.168.0.42,155182,49.00368309,49.005994081,0.0023109909999945444,2.3109909999945444,0.0
37212,192.168.0.41,192.168.0.42,156172,49.012997866,49.015227079,0.0022292129999996746,2.2292129999996746,0.0
49250,192.168.0.41,192.168.0.42,154456,50.003494978,50.005708933,0.002213955000001988,2.213955000001988,0.0
35339,192.168.0.41,192.168.0.42,155446,50.013149977,50.015541077,0.002391100000004087,2.391100000004087,0.0
56310,192.168.0.41,192.168.0.42,155116,51.003531933,51.005411863,0.0018799300000011954,1.8799300000011954,0.0
52427,192.168.0.41,192.168.0.42,154324,51.013238907,51.01631999,0.003081082999997875,3.081082999997875,0.0
39586,192.168.0.41,192.168.0.42,154324,52.003602028,52.005812883,0.002210854999994183,2.210854999994183,0.0
50770,192.168.0.41,192.168.0.42,155314,52.013177872,52.015081882,0.0019040099999969584,1.9040099999969584,0.0
38639,192.168.0.41,192.168.0.42,154852,53.003859997,53.006123066,0.002263069000001394,2.263069000001394,0.0
35042,192.168.0.41,192.168.0.42,155710,53.013097048,53.01510191,0.0020048619999997186,2.0048619999997186,0.0
56155,192.168.0.41,192.168.0.42,154852,54.003705978,54.005883932,0.0021779540000039788,2.1779540000039788,0.0
60542,192.168.0.41,192.168.0.42,156238,54.0132339,54.01534605,0.0021121499999949833,2.1121499999949833,0.0
57186,192.168.0.41,192.168.0.42,154786,55.003716946,55.005912066,0.0021951200000032145,2.1951200000032145,0.0
51701,192.168.0.41,192.168.0.42,156040,55.013221979,55.015315056,0.002093076999997834,2.093076999997834,0.0
40594,192.168.0.41,192.168.0.42,154852,56.003757954,56.005660057,0.0019021029999990446,1.9021029999990446,0.0
41266,192.168.0.41,192.168.0.42,154720,56.013180017,56.01532793,0.0021479129999946167,2.1479129999946167,0.0
47523,192.168.0.41,192.168.0.42,154654,57.003974915,57.006129026,0.002154111000002956,2.154111000002956,0.0
47884,192.168.0.41,192.168.0.42,155842,57.013170004,57.015134096,0.0019640919999943662,1.9640919999943662,0.0
46202,192.168.0.41,192.168.0.42,154390,58.003445864,58.005651951,0.0022060869999975807,2.2060869999975807,0.0
35309,192.168.0.41,192.168.0.42,154522,58.013184071,58.015157938,0.0019738670000037928,1.9738670000037928,0.0
56855,192.168.0.41,192.168.0.42,154390,59.003881931,59.005914927,0.002032995999996956,2.032995999996956,0.0
44897,192.168.0.41,192.168.0.42,155182,59.013154984,59.015317917,0.0021629329999939273,2.1629329999939273,0.0
56753,192.168.0.41,192.168.0.42,155116,60.003903866,60.00581193,0.0019080639999984328,1.9080639999984328,0.0
43628,192.168.0.41,192.168.0.42,155380,60.013099909,60.015451908,0.002351999000005378,2.351999000005378,0.0
60019,192.168.0.41,192.168.0.42,154588,61.003983974,61.006191015,0.0022070409999983553,2.2070409999983553,0.0
55405,192.168.0.41,192.168.0.42,156304,61.013107061,61.015168905,0.002061844000003532,2.061844000003532,0.0
33743,192.168.0.41,192.168.0.42,154588,62.004019022,62.005953074,0.001934051999995745,1.934051999995745,0.0
53602,192.168.0.41,192.168.0.42,155446,62.013138056,62.015277863,0.002139806999998939,2.139806999998939,0.0
58551,192.168.0.41,192.168.0.42,154522,63.004044056,63.005970001,0.0019259450000035372,1.9259450000035372,0.0
41042,192.168.0.41,192.168.0.42,155710,63.013128042,63.015300035,0.0021719930000045906,2.1719930000045906,0.0
35368,192.168.0.41,192.168.0.42,154588,64.004294872,64.006416082,0.002121209999998541,2.121209999998541,0.0
55964,192.168.0.41,192.168.0.42,154588,64.013853073,64.016046047,0.002192973999996184,2.192973999996184,0.0
34225,192.168.0.41,192.168.0.42,155842,65.004298925,65.006782055,0.0024831300000016654,2.4831300000016654,0.0
56861,192.168.0.41,192.168.0.42,154390,65.01373291,65.015979052,0.00224614200000417,2.24614200000417,0.0
51502,192.168.0.41,192.168.0.42,155116,66.004374981,66.006603003,0.002228021999997054,2.228021999997054,0.0
39429,192.168.0.41,192.168.0.42,154522,66.013742924,66.015980005,0.002237081000004082,2.237081000004082,0.0
47668,192.168.0.41,192.168.0.42,154324,67.004253864,67.006126881,0.0018730169999940927,1.8730169999940927,0.0
35246,192.168.0.41,192.168.0.42,156172,67.013278961,67.015161037,0.0018820760000011205,1.8820760000011205,0.0
36166,192.168.0.41,192.168.0.42,154852,68.004276037,68.006571054,0.00229501700000867,2.29501700000867,0.0
36454,192.168.0.41,192.168.0.42,154588,68.014275074,68.016201973,0.0019268989999972064,1.9268989999972064,0.0
35991,192.168.0.41,192.168.0.42,155908,69.004538059,69.006938934,0.0024008750000064083,2.4008750000064083,0.0
44633,192.168.0.41,192.168.0.42,154390,69.014095068,69.016129971,0.00203490299999487,2.03490299999487,0.0
44622,192.168.0.41,192.168.0.42,155116,70.004420996,70.006469011,0.0020480149999997366,2.0480149999997366,0.0
55027,192.168.0.41,192.168.0.42,154984,70.014431,70.016602993,0.0021719930000045906,2.1719930000045906,0.0
45034,192.168.0.41,192.168.0.42,154522,71.00460887,71.00663209,0.002023219999998105,2.023219999998105,0.0
51847,192.168.0.41,192.168.0.42,154654,71.014240026,71.016159058,0.00191903200000354,1.91903200000354,0.0
49322,192.168.0.41,192.168.0.42,156502,72.004648924,72.00702095,0.002372026000003302,2.372026000003302,0.0
44091,192.168.0.41,192.168.0.42,154522,72.014446974,72.016361952,0.0019149780000020655,1.9149780000020655,0.0
59754,192.168.0.41,192.168.0.42,154192,73.004729033,73.006850004,0.00212097099999653,2.12097099999653,0.0
47042,192.168.0.41,192.168.0.42,154588,73.014520884,73.016447067,0.0019261829999948077,1.9261829999948077,0.0
33091,192.168.0.41,192.168.0.42,155776,74.004740953,74.006974936,0.002233983000010653,2.233983000010653,0.0
46193,192.168.0.41,192.168.0.42,154390,74.014576912,74.016530991,0.0019540790000007746,1.9540790000007746,0.0
59982,192.168.0.41,192.168.0.42,156766,75.004745007,75.007185936,0.0024409290000022565,2.4409290000022565,0.0
44282,192.168.0.41,192.168.0.42,154456,75.014573097,75.01658392,0.002010823000006212,2.010823000006212,0.0
41833,192.168.0.41,192.168.0.42,155380,76.004689932,76.006980896,0.0022909639999966203,2.2909639999966203,0.0
57281,192.168.0.41,192.168.0.42,154654,76.014497042,76.01670599,0.0022089480000033745,2.2089480000033745,0.0
38146,192.168.0.41,192.168.0.42,155710,77.004829884,77.007122993,0.00229310899999291,2.29310899999291,0.0
44370,192.168.0.41,192.168.0.42,154456,77.014667988,77.016607046,0.001939058000004934,1.939058000004934,0.0
37951,192.168.0.41,192.168.0.42,156898,78.004920006,78.007200003,0.002279996999988043,2.279996999988043,0.0
42374,192.168.0.41,192.168.0.42,154984,78.014756918,78.016908884,0.002151965999999561,2.151965999999561,0.0
58321,192.168.0.41,192.168.0.42,155710,79.004759073,79.006767988,0.002008914999990452,2.008914999990452,0.0
40983,192.168.0.41,192.168.0.42,154390,79.014822006,79.017008066,0.0021860599999996566,2.1860599999996566,0.0
42972,192.168.0.41,192.168.0.42,156832,80.004783869,80.007113934,0.00233006500000954,2.33006500000954,0.0
40608,192.168.0.41,192.168.0.42,154390,80.014821053,80.016772032,0.0019509790000000748,1.9509790000000748,0.0
44753,192.168.0.41,192.168.0.42,153994,81.004832983,81.00721693,0.002383946999998443,2.383946999998443,0.0
52771,192.168.0.41,192.168.0.42,154192,81.014873028,81.017044067,0.002171039000003816,2.171039000003816,0.0
58976,192.168.0.41,192.168.0.42,156040,82.004900932,82.006987095,0.0020861630000013065,2.0861630000013065,0.0
50406,192.168.0.41,192.168.0.42,154456,82.014832973,82.016853094,0.0020201210000010406,2.0201210000010406,0.0
34749,192.168.0.41,192.168.0.42,154258,83.005147934,83.007329941,0.0021820070000018177,2.1820070000018177,0.0
33102,192.168.0.41,192.168.0.42,155050,83.014962912,83.017029047,0.0020661349999926415,2.0661349999926415,0.0
58519,192.168.0.41,192.168.0.42,154390,84.004961967,84.007346869,0.002384902000002853,2.384902000002853,0.0
55319,192.168.0.41,192.168.0.42,154324,84.014894009,84.017066002,0.0021719930000045906,2.1719930000045906,0.0
49954,192.168.0.41,192.168.0.42,154390,85.005202055,85.007324934,0.002122878999998079,2.122878999998079,0.0
43734,192.168.0.41,192.168.0.42,154390,85.015006065,85.017143965,0.0021379000000081305,2.1379000000081305,0.0
51397,192.168.0.41,192.168.0.42,155710,86.005276918,86.007338047,0.0020611289999976634,2.0611289999976634,0.0
60551,192.168.0.41,192.168.0.42,154786,86.015001059,86.016969919,0.0019688600000051792,1.9688600000051792,0.0
57345,192.168.0.41,192.168.0.42,154390,87.005218983,87.007338047,0.002119063999998616,2.119063999998616,0.0
52154,192.168.0.41,192.168.0.42,154258,87.015258074,87.017292976,0.0020349019999912343,2.0349019999912343,0.0
32931,192.168.0.41,192.168.0.42,154654,88.005359888,88.007607937,0.0022480490000020836,2.2480490000020836,0.0
55242,192.168.0.41,192.168.0.42,154456,88.015227079,88.017143011,0.0019159320000028401,1.9159320000028401,0.0
57164,192.168.0.41,192.168.0.42,154456,89.005266905,89.007272005,0.0020051000000052,2.0051000000052,0.0
55577,192.168.0.41,192.168.0.42,154522,89.015364885,89.017565012,0.0022001270000089335,2.2001270000089335,0.0
56856,192.168.0.41,192.168.0.42,154786,90.005411863,90.007765055,0.002353191999986848,2.353191999986848,0.0
55527,192.168.0.41,192.168.0.42,154522,90.015347958,90.017353058,0.002005099999990989,2.005099999990989,0.0
34836,192.168.0.41,192.168.0.42,154522,91.005445004,91.007332087,0.001887082999999734,1.887082999999734,0.0
36227,192.168.0.41,192.168.0.42,154588,91.015450954,91.017693996,0.00224304200000347,2.24304200000347,0.0
45221,192.168.0.41,192.168.0.42,154258,92.005475998,92.007670879,0.0021948810000083085,2.1948810000083085,0.0
56095,192.168.0.41,192.168.0.42,154588,92.015534878,92.017610073,0.002075195000003305,2.075195000003305,0.0
34126,192.168.0.41,192.168.0.42,154324,93.005357981,93.00749898,0.002140998999990984,2.140998999990984,0.0
35028,192.168.0.41,192.168.0.42,154588,93.015269041,93.017328978,0.002059936999998513,2.059936999998513,0.0
36874,192.168.0.41,192.168.0.42,155380,94.005418062,94.007215977,0.0017979149999973743,1.7979149999973743,0.0
36992,192.168.0.41,192.168.0.42,154522,94.015577078,94.017812967,0.0022358889999907205,2.2358889999907205,0.0
39765,192.168.0.41,192.168.0.42,154258,95.005603075,95.007786989,0.0021839139999997315,2.1839139999997315,0.0
59273,192.168.0.41,192.168.0.42,154522,95.015563011,95.017657042,0.0020940309999986084,2.0940309999986084,0.0
40511,192.168.0.41,192.168.0.42,154456,96.005694866,96.00780201,0.0021071440000071107,2.1071440000071107,0.0
39381,192.168.0.41,192.168.0.42,154126,96.015616894,96.017556906,0.0019400119999914978,1.9400119999914978,0.0
34274,192.168.0.41,192.168.0.42,154522,97.005707026,97.008138895,0.002431869000005804,2.431869000005804,0.0
47166,192.168.0.41,192.168.0.42,154258,97.015675068,97.018651962,0.0029768940000138855,2.9768940000138855,0.0
44870,192.168.0.41,192.168.0.42,154522,98.005804062,98.007765055,0.001960992999997302,1.960992999997302,0.0
44255,192.168.0.41,192.168.0.42,154654,98.015497923,98.017450094,0.0019521709999992254,1.9521709999992254,0.0
60094,192.168.0.41,192.168.0.42,154720,99.005611897,99.00793004,0.002318143000010764,2.318143000010764,0.0
34620,192.168.0.41,192.168.0.42,154456,99.015735865,99.017874956,0.0021390910000036456,2.1390910000036456,0.0
42994,192.168.0.41,192.168.0.42,154588,100.005681992,100.007927895,0.0022459029999879476,2.2459029999879476,0.0
45899,192.168.0.41,192.168.0.42,154786,100.01574707,100.017853975,0.0021069049999908884,2.1069049999908884,0.0
39829,192.168.0.41,192.168.0.42,154390,101.005912066,101.008187056,0.0022749900000036405,2.2749900000036405,0.0
60792,192.168.0.41,192.168.0.42,154786,101.015851021,101.018003941,0.0021529200000003357,2.1529200000003357,0.0
45394,192.168.0.41,192.168.0.42,154588,102.005755901,102.007529974,0.0017740729999928817,1.7740729999928817,0.0
34417,192.168.0.41,192.168.0.42,154522,102.015727997,102.0180161,0.002288102999997932,2.288102999997932,0.0
60745,192.168.0.41,192.168.0.42,154588,103.006001949,103.008217096,0.0022151470000011386,2.2151470000011386,0.0
56118,192.168.0.41,192.168.0.42,154852,103.015776873,103.017807007,0.002030134000008843,2.030134000008843,0.0
58325,192.168.0.41,192.168.0.42,154588,104.005882978,104.007775068,0.0018920899999983476,1.8920899999983476,0.0
55527,192.168.0.41,192.168.0.42,154522,104.016015053,104.018347025,0.002331971999993243,2.331971999993243,0.0
42032,192.168.0.41,192.168.0.42,154918,105.005922079,105.007943869,0.0020217900000005784,2.0217900000005784,0.0
59745,192.168.0.41,192.168.0.42,155050,105.016058922,105.01816988,0.002110958000002938,2.110958000002938,0.0
39427,192.168.0.41,192.168.0.42,154720,106.005985022,106.008249998,0.0022649759999922026,2.2649759999922026,0.0
51911,192.168.0.41,192.168.0.42,154456,106.015841961,106.017833948,0.0019919869999966977,1.9919869999966977,0.0
51918,192.168.0.41,192.168.0.42,154918,107.006223917,107.008575916,0.0023519989999982727,2.3519989999982727,0.0
57852,192.168.0.41,192.168.0.42,154522,107.01609993,107.018351078,0.002251147999999148,2.251147999999148,0.0
55072,192.168.0.41,192.168.0.42,154588,108.006051064,108.008188009,0.0021369449999895096,2.1369449999895096,0.0
50411,192.168.0.41,192.168.0.42,154588,108.016150951,108.018322945,0.002171993999994015,2.171993999994015,0.0
40015,192.168.0.41,192.168.0.42,155050,109.006303072,109.00883007,0.002526998000007552,2.526998000007552,0.0
55697,192.168.0.41,192.168.0.42,154588,109.016129017,109.018346071,0.0022170539999990524,2.2170539999990524,0.0
40114,192.168.0.41,192.168.0.42,154192,110.006150007,110.008284092,0.0021340849999944567,2.1340849999944567,0.0
42504,192.168.0.41,192.168.0.42,154324,110.016299963,110.018502951,0.002202988000007622,2.202988000007622,0.0
53557,192.168.0.41,192.168.0.42,154324,111.006331921,111.008270025,0.0019381040000041594,1.9381040000041594,0.0
37768,192.168.0.41,192.168.0.42,154522,111.016278982,111.018464088,0.002185105999998882,2.185105999998882,0.0
47304,192.168.0.41,192.168.0.42,154192,112.006382942,112.00861907,0.002236127999992732,2.236127999992732,0.0
59456,192.168.0.41,192.168.0.42,154654,112.016304016,112.0183599,0.002055883999986463,2.055883999986463,0.0
54760,192.168.0.41,192.168.0.42,154852,113.006260872,113.008200884,0.0019400120000057086,1.9400120000057086,0.0
58172,192.168.0.41,192.168.0.42,154654,113.016272068,113.018146038,0.0018739699999912318,1.8739699999912318,0.0
42228,192.168.0.41,192.168.0.42,154588,114.006315947,114.008630037,0.002314089999998714,2.314089999998714,0.0
46438,192.168.0.41,192.168.0.42,154852,114.01642704,114.018218994,0.001791953999997986,1.791953999997986,0.0
49709,192.168.0.41,192.168.0.42,154984,115.006355047,115.008502007,0.002146960000004583,2.146960000004583,0.0
39586,192.168.0.41,192.168.0.42,154324,115.016447067,115.018821955,0.002374888000005626,2.374888000005626,0.0
45710,192.168.0.41,192.168.0.42,154324,116.006392956,116.00850296,0.0021100040000021636,2.1100040000021636,0.0
44003,192.168.0.41,192.168.0.42,154588,116.016305923,116.018545866,0.002239942999992195,2.239942999992195,0.0
51799,192.168.0.41,192.168.0.42,154984,117.006603003,117.009095907,0.0024929040000074565,2.4929040000074565,0.0
33157,192.168.0.41,192.168.0.42,154984,117.016539097,117.018815041,0.0022759439999902042,2.2759439999902042,0.0
57033,192.168.0.41,192.168.0.42,154456,118.006663084,118.008960009,0.0022969250000102193,2.2969250000102193,0.0
55677,192.168.0.41,192.168.0.42,155314,118.016644955,118.018776894,0.0021319389999945315,2.1319389999945315,0.0
39783,192.168.0.41,192.168.0.42,154456,119.006741047,119.00900197,0.0022609229999943636,2.2609229999943636,0.0
55523,192.168.0.41,192.168.0.42,154918,119.016692877,119.018748045,0.0020551679999982753,2.0551679999982753,0.0
53208,192.168.0.41,192.168.0.42,154456,120.006690025,120.008841038,0.002151013000002422,2.151013000002422,0.0
44474,192.168.0.41,192.168.0.42,155644,120.016799927,120.018753052,0.001953125,1.953125,0.0
34778,192.168.0.41,192.168.0.42,154984,121.006768942,121.009047031,0.002278089000000705,2.278089000000705,0.0
37296,192.168.0.41,192.168.0.42,156568,121.016824007,121.019032001,0.0022079940000026,2.2079940000026,0.0
47710,192.168.0.41,192.168.0.42,154522,122.00678587,122.009109974,0.002324103999995941,2.324103999995941,0.0
36019,192.168.0.41,192.168.0.42,155842,122.016823053,122.018853903,0.002030849999997031,2.030849999997031,0.0
38861,192.168.0.41,192.168.0.42,154390,123.0069139,123.009052038,0.0021381379999922956,2.1381379999922956,0.0
52571,192.168.0.41,192.168.0.42,155314,123.016814947,123.018821001,0.0020060540000059746,2.0060540000059746,0.0
