src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
47012,192.168.0.41,192.168.0.42,155908,48.002523899,48.004844904,0.002321004999998877,2.321004999998877,0.0
49490,192.168.0.41,192.168.0.42,156832,49.002592087,49.004685879,0.0020937920000037025,2.0937920000037025,0.0
50800,192.168.0.41,192.168.0.42,155578,50.002459049,50.004491091,0.0020320419999961814,2.0320419999961814,0.0
57859,192.168.0.41,192.168.0.42,155248,51.002453089,51.004580975,0.002127886000003798,2.127886000003798,0.0
41134,192.168.0.41,192.168.0.42,156172,52.00248909,52.004863024,0.0023739340000048514,2.3739340000048514,0.0
40186,192.168.0.41,192.168.0.42,154786,53.002589941,53.004806042,0.0022161010000019132,2.2161010000019132,0.0
57701,192.168.0.41,192.168.0.42,154654,54.002850056,54.004920959,0.0020709030000034545,2.0709030000034545,0.0
58731,192.168.0.41,192.168.0.42,155050,55.002842903,55.005070925,0.002228021999997054,2.228021999997054,0.0
42138,192.168.0.41,192.168.0.42,154588,56.002851009,56.005037069,0.0021860599999996566,2.1860599999996566,0.0
49066,192.168.0.41,192.168.0.42,154324,57.002913952,57.005081892,0.0021679399999996463,2.1679399999996463,0.0
47744,192.168.0.41,192.168.0.42,154786,58.002974987,58.005115032,0.002140044999997315,2.140044999997315,0.0
58396,192.168.0.41,192.168.0.42,154522,59.002840042,59.004745007,0.001904964999994263,1.904964999994263,0.0
58293,192.168.0.41,192.168.0.42,155050,60.003134012,60.005188942,0.0020549299999998993,2.0549299999998993,0.0
33325,192.168.0.41,192.168.0.42,154522,61.003129959,61.005423069,0.002293110000003651,2.293110000003651,0.0
35281,192.168.0.41,192.168.0.42,154456,62.003127098,62.005757093,0.0026299949999994965,2.6299949999994965,0.0
60088,192.168.0.41,192.168.0.42,154786,63.003012896,63.005031109,0.0020182129999994913,2.0182129999994913,0.0
36904,192.168.0.41,192.168.0.42,154654,64.003144026,64.005601883,0.002457856999996011,2.457856999996011,0.0
35760,192.168.0.41,192.168.0.42,154786,65.003097057,65.005114079,0.0020170219999897654,2.0170219999897654,0.0
53036,192.168.0.41,192.168.0.42,154456,66.003340006,66.005589962,0.0022499559999999974,2.2499559999999974,0.0
49201,192.168.0.41,192.168.0.42,154390,67.003381014,67.005573034,0.0021920199999954093,2.1920199999954093,0.0
37698,192.168.0.41,192.168.0.42,154588,68.003226995,68.00506711,0.0018401149999931476,1.8401149999931476,0.0
37522,192.168.0.41,192.168.0.42,154918,69.003293991,69.005256891,0.0019628999999952157,1.9628999999952157,0.0
46152,192.168.0.41,192.168.0.42,154654,70.003457069,70.005485058,0.0020279889999983425,2.0279889999983425,0.0
46563,192.168.0.41,192.168.0.42,154918,71.003626108,71.006201982,0.002575873999987266,2.575873999987266,0.0
50850,192.168.0.41,192.168.0.42,155116,72.003593922,72.005661011,0.002067089000007627,2.067089000007627,0.0
33048,192.168.0.41,192.168.0.42,154654,73.003563881,73.005913973,0.002350092000000359,2.350092000000359,0.0
34617,192.168.0.41,192.168.0.42,154654,74.003757,74.005990982,0.0022339820000070176,2.2339820000070176,0.0
33274,192.168.0.41,192.168.0.42,154852,75.003587008,75.005776882,0.002189874000009695,2.189874000009695,0.0
43357,192.168.0.41,192.168.0.42,154456,76.003618956,76.005728006,0.002109050000001389,2.109050000001389,0.0
39669,192.168.0.41,192.168.0.42,154456,77.003834009,77.005810022,0.001976013000003718,1.976013000003718,0.0
39473,192.168.0.41,192.168.0.42,154984,78.003720045,78.006033897,0.002313852000000338,2.313852000000338,0.0
59842,192.168.0.41,192.168.0.42,154324,79.003861904,79.00592494,0.002063035999995577,2.063035999995577,0.0
44492,192.168.0.41,192.168.0.42,154456,80.003985882,80.006167889,0.0021820070000018177,2.1820070000018177,0.0
46272,192.168.0.41,192.168.0.42,154654,81.003834009,81.005847931,0.0020139220000032765,2.0139220000032765,0.0
60494,192.168.0.41,192.168.0.42,154522,82.003988028,82.006117105,0.0021290770000064185,2.1290770000064185,0.0
36266,192.168.0.41,192.168.0.42,154786,83.00417304,83.006639004,0.0024659639999953242,2.4659639999953242,0.0
60035,192.168.0.41,192.168.0.42,154588,84.004165888,84.006377935,0.002212047000000439,2.212047000000439,0.0
51469,192.168.0.41,192.168.0.42,155248,85.003648043,85.005887032,0.002238989000005631,2.238989000005631,0.0
52911,192.168.0.41,192.168.0.42,154654,86.003827095,86.005831003,0.0020039079999918386,2.0039079999918386,0.0
58858,192.168.0.41,192.168.0.42,155182,87.003796101,87.005769968,0.001973866999989582,1.973866999989582,0.0
34443,192.168.0.41,192.168.0.42,154588,88.003786087,88.005935907,0.002149819999999636,2.149819999999636,0.0
58675,192.168.0.41,192.168.0.42,154126,89.003592014,89.005963087,0.002371072999991952,2.371072999991952,0.0
58366,192.168.0.41,192.168.0.42,154654,90.003730059,90.005903006,0.0021729469999911544,2.1729469999911544,0.0
36345,192.168.0.41,192.168.0.42,154522,91.003565073,91.005750895,0.0021858220000012807,2.1858220000012807,0.0
46729,192.168.0.41,192.168.0.42,154720,92.003572941,92.005863905,0.0022909639999966203,2.2909639999966203,0.0
35633,192.168.0.41,192.168.0.42,154324,93.003705025,93.005745888,0.0020408630000048333,2.0408630000048333,0.0
38380,192.168.0.41,192.168.0.42,154258,94.00366807,94.005697966,0.0020298959999962563,2.0298959999962563,0.0
41270,192.168.0.41,192.168.0.42,154324,95.003715038,95.00613904,0.0024240019999979268,2.4240019999979268,0.0
42015,192.168.0.41,192.168.0.42,154720,96.003544092,96.005733013,0.002188920999998345,2.188920999998345,0.0
35777,192.168.0.41,192.168.0.42,154588,97.004770041,97.007184029,0.0024139880000006997,2.4139880000006997,0.0
46372,192.168.0.41,192.168.0.42,155182,98.00463295,98.006862879,0.002229928999994968,2.229928999994968,0.0
33362,192.168.0.41,192.168.0.42,154852,99.004628897,99.00655508,0.0019261829999948077,1.9261829999948077,0.0
44494,192.168.0.41,192.168.0.42,154588,100.004901886,100.007036924,0.0021350380000058067,2.1350380000058067,0.0
41328,192.168.0.41,192.168.0.42,154588,101.004904985,101.007330894,0.0024259090000100514,2.4259090000100514,0.0
46892,192.168.0.41,192.168.0.42,154126,102.005012035,102.007721901,0.002709866000003558,2.709866000003558,0.0
34009,192.168.0.41,192.168.0.42,155380,103.004825115,103.006917,0.0020918849999986833,2.0918849999986833,0.0
59821,192.168.0.41,192.168.0.42,155116,104.005114079,104.007657051,0.002542972000000532,2.542972000000532,0.0
43527,192.168.0.41,192.168.0.42,154390,105.004930973,105.007028103,0.0020971299999956727,2.0971299999956727,0.0
40921,192.168.0.41,192.168.0.42,154456,106.005278111,106.00744009,0.0021619790000073635,2.1619790000073635,0.0
53411,192.168.0.41,192.168.0.42,154918,107.005106926,107.007401943,0.00229501700000867,2.29501700000867,0.0
56564,192.168.0.41,192.168.0.42,154390,108.005351067,108.007462978,0.0021119110000000774,2.1119110000000774,0.0
41506,192.168.0.41,192.168.0.42,154588,109.005188942,109.007090092,0.0019011499999948,1.9011499999948,0.0
41604,192.168.0.41,192.168.0.42,154522,110.005275011,110.007375002,0.002099991000008572,2.099991000008572,0.0
55046,192.168.0.41,192.168.0.42,154258,111.005446911,111.007492065,0.0020451539999868373,2.0451539999868373,0.0
48792,192.168.0.41,192.168.0.42,154588,112.005558014,112.007745028,0.0021870140000004312,2.1870140000004312,0.0
56247,192.168.0.41,192.168.0.42,154852,113.005403996,113.007396936,0.0019929400000080477,1.9929400000080477,0.0
43714,192.168.0.41,192.168.0.42,154852,114.005673885,114.007930994,0.002257109000012747,2.257109000012747,0.0
51194,192.168.0.41,192.168.0.42,154390,115.005588055,115.008035898,0.002447842999998784,2.447842999998784,0.0
47194,192.168.0.41,192.168.0.42,154456,116.005745888,116.007913113,0.0021672249999937776,2.1672249999937776,0.0
53282,192.168.0.41,192.168.0.42,154720,117.005718946,117.008152962,0.002434015999995154,2.434015999995154,0.0
58515,192.168.0.41,192.168.0.42,154456,118.005793095,118.007864952,0.002071857000004229,2.071857000004229,0.0
41264,192.168.0.41,192.168.0.42,154786,119.005654097,119.007757902,0.0021038049999901887,2.1038049999901887,0.0
54688,192.168.0.41,192.168.0.42,154984,120.005690098,120.008235931,0.00254583299999922,2.54583299999922,0.0
36257,192.168.0.41,192.168.0.42,154852,121.005810022,121.007951021,0.002140998999990984,2.140998999990984,0.0
49188,192.168.0.41,192.168.0.42,154456,122.00581193,122.007915974,0.002104044000006411,2.104044000006411,0.0
40338,192.168.0.41,192.168.0.42,155050,123.006057978,123.00822711,0.0021691320000059022,2.1691320000059022,0.0
57500,192.168.0.41,192.168.0.42,154852,124.006131887,124.008168936,0.002037049000009006,2.037049000009006,0.0
41390,192.168.0.41,192.168.0.42,156238,125.006176949,125.008630037,0.002453088000009984,2.453088000009984,0.0
51838,192.168.0.41,192.168.0.42,153796,126.006015062,126.008415937,0.0024008749999921974,2.4008749999921974,0.0
57379,192.168.0.41,192.168.0.42,156040,127.006273031,127.008552074,0.0022790429999872686,2.2790429999872686,0.0
35230,192.168.0.41,192.168.0.42,153994,128.006134987,128.008593082,0.0024580950000085977,2.4580950000085977,0.0
54629,192.168.0.41,192.168.0.42,155776,129.006324053,129.008322954,0.001998901000007436,1.9989010000074359,0.0
42771,192.168.0.41,192.168.0.42,156106,130.006434917,130.008568048,0.002133130999993682,2.133130999993682,0.0
54098,192.168.0.41,192.168.0.42,155512,131.006267071,131.00831604,0.002048969000014722,2.048969000014722,0.0
33408,192.168.0.41,192.168.0.42,155380,132.006524086,132.008730888,0.0022068019999892385,2.2068019999892385,0.0
51957,192.168.0.41,192.168.0.42,155644,133.006377935,133.008546114,0.002168179000022974,2.168179000022974,0.0
39488,192.168.0.41,192.168.0.42,156898,134.006602049,134.008763075,0.0021610259999818027,2.1610259999818027,0.0
49823,192.168.0.41,192.168.0.42,153928,135.006498098,135.009037018,0.0025389199999779066,2.5389199999779066,0.0
44595,192.168.0.41,192.168.0.42,154522,136.006714106,136.008877039,0.0021629329999939273,2.1629329999939273,0.0
34824,192.168.0.41,192.168.0.42,155644,137.00680995,137.008812904,0.002002954000005275,2.002954000005275,0.0
51522,192.168.0.41,192.168.0.42,154390,138.006825924,138.008900881,0.002074956999990718,2.074956999990718,0.0
40148,192.168.0.41,192.168.0.42,154324,139.00685811,139.009196043,0.002337933000006842,2.337933000006842,0.0
58640,192.168.0.41,192.168.0.42,156238,140.006726027,140.008760929,0.0020349019999912343,2.0349019999912343,0.0
52017,192.168.0.41,192.168.0.42,155380,141.006927013,141.008826971,0.0018999579999956495,1.8999579999956495,0.0
42731,192.168.0.41,192.168.0.42,154522,142.007021904,142.00939393,0.0023720259999890914,2.3720259999890914,0.0
58722,192.168.0.41,192.168.0.42,154456,143.007122993,143.009322882,0.0021998889999963467,2.1998889999963467,0.0
38072,192.168.0.41,192.168.0.42,155314,144.006897926,144.008855104,0.001957177999997839,1.957177999997839,0.0
41627,192.168.0.41,192.168.0.42,154522,145.007183075,145.009471893,0.002288818000010906,2.288818000010906,0.0
43149,192.168.0.41,192.168.0.42,153994,146.007003069,146.008974075,0.0019710059999908935,1.9710059999908935,0.0
48558,192.168.0.41,192.168.0.42,154654,147.007057905,147.009052038,0.001994132999982412,1.994132999982412,0.0
46960,192.168.0.41,192.168.0.42,154654,148.007078886,148.009358883,0.002279997000016465,2.279997000016465,0.0
54672,192.168.0.41,192.168.0.42,154588,149.007143021,149.009316921,0.0021739000000025044,2.1739000000025044,0.0
38594,192.168.0.41,192.168.0.42,154522,150.007164955,150.009356022,0.0021910669999840593,2.1910669999840593,0.0
45227,192.168.0.41,192.168.0.42,154456,151.007433891,151.009505033,0.002071142000005466,2.071142000005466,0.0
38641,192.168.0.41,192.168.0.42,154324,152.007515907,152.009634972,0.0021190649999880407,2.1190649999880407,0.0
42657,192.168.0.41,192.168.0.42,154588,153.007424116,153.009505987,0.002081871000001456,2.081871000001456,0.0
40041,192.168.0.41,192.168.0.42,154456,154.007457972,154.009547949,0.002089976999997134,2.089976999997134,0.0
35104,192.168.0.41,192.168.0.42,154720,155.007509947,155.009660006,0.0021500590000016473,2.1500590000016473,0.0
48557,192.168.0.41,192.168.0.42,154852,156.007477999,156.009531975,0.002053975999984914,2.053975999984914,0.0
51918,192.168.0.41,192.168.0.42,154588,157.007395983,157.009597063,0.0022010799999918618,2.2010799999918618,0.0
47236,192.168.0.41,192.168.0.42,154522,158.007469893,158.009490967,0.0020210739999981797,2.0210739999981797,0.0
38677,192.168.0.41,192.168.0.42,154522,159.007359028,159.009614944,0.00225591599999575,2.25591599999575,0.0
46505,192.168.0.41,192.168.0.42,154324,160.00742507,160.009727955,0.0023028849999775503,2.3028849999775503,0.0
36765,192.168.0.41,192.168.0.42,154456,161.007424116,161.009298086,0.0018739699999912318,1.8739699999912318,0.0
55791,192.168.0.41,192.168.0.42,154852,162.007456064,162.009607077,0.002151013000002422,2.151013000002422,0.0
52752,192.168.0.41,192.168.0.42,154390,163.007437944,163.009356976,0.001919031999989329,1.919031999989329,0.0
40923,192.168.0.41,192.168.0.42,154522,164.007462025,164.009535074,0.0020730490000175905,2.0730490000175905,0.0
45400,192.168.0.41,192.168.0.42,154654,165.007203102,165.009475946,0.0022728440000037153,2.2728440000037153,0.0
41673,192.168.0.41,192.168.0.42,154522,166.007407904,166.009633064,0.002225160000023152,2.225160000023152,0.0
35205,192.168.0.41,192.168.0.42,154258,167.007428885,167.009427071,0.0019981860000086726,1.9981860000086726,0.0
46465,192.168.0.41,192.168.0.42,154456,168.00740695,168.009466887,0.0020599370000127237,2.0599370000127237,0.0
53086,192.168.0.41,192.168.0.42,154522,169.007343054,169.009250879,0.0019078250000177377,1.9078250000177377,0.0
51372,192.168.0.41,192.168.0.42,154522,170.007217884,170.009193897,0.001976012999989507,1.976012999989507,0.0
38536,192.168.0.41,192.168.0.42,154390,171.007360935,171.009425879,0.0020649439999829156,2.0649439999829156,0.0
49955,192.168.0.41,192.168.0.42,154786,172.00842905,172.010605097,0.002176047000006065,2.176047000006065,0.0
50927,192.168.0.41,192.168.0.42,154984,173.008534908,173.01114893,0.002614021999988836,2.614021999988836,0.0
36471,192.168.0.41,192.168.0.42,154984,174.008287907,174.010843992,0.0025560849999806123,2.5560849999806123,0.0
43645,192.168.0.41,192.168.0.42,154918,175.008511066,175.011236906,0.002725839999982327,2.725839999982327,0.0
35767,192.168.0.41,192.168.0.42,155050,176.008414984,176.010982037,0.002567052999978614,2.567052999978614,0.0
42054,192.168.0.41,192.168.0.42,154390,177.008455992,177.010533094,0.0020771020000154294,2.0771020000154294,0.0
40222,192.168.0.41,192.168.0.42,155182,178.008481979,178.01068306,0.0022010809999812864,2.2010809999812864,0.0
55987,192.168.0.41,192.168.0.42,154852,179.008548975,179.010618925,0.0020699499999921045,2.0699499999921045,0.0
57683,192.168.0.41,192.168.0.42,154522,180.008858919,180.011038065,0.0021791460000031293,2.1791460000031293,0.0
51945,192.168.0.41,192.168.0.42,154588,181.008646965,181.010555983,0.001909017999992102,1.909017999992102,0.0
52753,192.168.0.41,192.168.0.42,154060,182.00873208,182.011049986,0.0023179060000018126,2.3179060000018126,0.0
33196,192.168.0.41,192.168.0.42,155116,183.008761883,183.011092901,0.0023310180000066794,2.3310180000066794,0.0
45984,192.168.0.41,192.168.0.42,154588,184.008795023,184.010709047,0.001914024000001291,1.914024000001291,0.0
48227,192.168.0.41,192.168.0.42,154654,185.009002924,185.010725975,0.0017230510000274535,1.7230510000274535,0.0
52944,192.168.0.41,192.168.0.42,154786,186.008927107,186.011004925,0.0020778180000036173,2.0778180000036173,0.0
60258,192.168.0.41,192.168.0.42,154588,187.009092093,187.01117897,0.002086877000010645,2.086877000010645,0.0
37191,192.168.0.41,192.168.0.42,154324,188.00920105,188.011389017,0.0021879669999975704,2.1879669999975704,0.0
37203,192.168.0.41,192.168.0.42,154918,189.009087086,189.011288881,0.0022017950000190467,2.2017950000190467,0.0
34207,192.168.0.41,192.168.0.42,154852,190.009301901,190.011595964,0.0022940630000221063,2.2940630000221063,0.0
37021,192.168.0.41,192.168.0.42,154258,191.009334087,191.011692047,0.00235795999998345,2.35795999998345,0.0
48081,192.168.0.41,192.168.0.42,154456,192.009398937,192.011588097,0.0021891600000003564,2.1891600000003564,0.0
54185,192.168.0.41,192.168.0.42,154654,193.009443045,193.01175499,0.0023119449999740027,2.3119449999740027,0.0
60697,192.168.0.41,192.168.0.42,154654,194.009330988,194.011538029,0.0022070410000196716,2.2070410000196716,0.0
52047,192.168.0.41,192.168.0.42,154522,195.00936389,195.011395931,0.002032041000006757,2.032041000006757,0.0
40317,192.168.0.41,192.168.0.42,154786,196.009423971,196.011537075,0.002113104000017074,2.113104000017074,0.0
54711,192.168.0.41,192.168.0.42,154654,197.00941205,197.011351109,0.0019390589999943586,1.9390589999943586,0.0
57142,192.168.0.41,192.168.0.42,154456,198.009646893,198.01189208,0.00224518699999976,2.24518699999976,0.0
52783,192.168.0.41,192.168.0.42,154984,199.009718895,199.011925936,0.0022070410000196716,2.2070410000196716,0.0
56586,192.168.0.41,192.168.0.42,154522,200.009763002,200.012042999,0.002279996999988043,2.279996999988043,0.0
53097,192.168.0.41,192.168.0.42,154390,201.009773016,201.011926889,0.002153872999997475,2.153872999997475,0.0
56748,192.168.0.41,192.168.0.42,155314,202.009840965,202.012224913,0.0023839480000162894,2.3839480000162894,0.0
49018,192.168.0.41,192.168.0.42,155446,203.009778023,203.012332916,0.0025548929999956727,2.5548929999956727,0.0
38630,192.168.0.41,192.168.0.42,154390,204.009737015,204.012218952,0.0024819369999988794,2.4819369999988794,0.0
59626,192.168.0.41,192.168.0.42,154720,205.00988698,205.011924028,0.0020370480000053703,2.0370480000053703,0.0
60089,192.168.0.41,192.168.0.42,156436,206.010119915,206.012406111,0.002286196000000018,2.286196000000018,0.0
33572,192.168.0.41,192.168.0.42,155248,207.010201931,207.012732983,0.0025310519999948156,2.5310519999948156,0.0
54509,192.168.0.41,192.168.0.42,155380,208.010025024,208.012239933,0.0022149090000027627,2.2149090000027627,0.0
55134,192.168.0.41,192.168.0.42,156370,209.010077953,209.012583017,0.002505063999990398,2.505063999990398,0.0
49543,192.168.0.41,192.168.0.42,156700,210.010134935,210.012310982,0.002176047000006065,2.176047000006065,0.0
48274,192.168.0.41,192.168.0.42,156898,211.010390997,211.012783051,0.0023920540000119672,2.392054000011967,0.0
38734,192.168.0.41,192.168.0.42,155380,212.010240078,212.012485027,0.002244948999987173,2.244948999987173,0.0
57822,192.168.0.41,192.168.0.42,156766,213.010490894,213.012700081,0.002209187000005386,2.209187000005386,0.0
49681,192.168.0.41,192.168.0.42,155842,214.010338068,214.012602091,0.0022640229999808525,2.2640229999808525,0.0
59117,192.168.0.41,192.168.0.42,155776,215.010344028,215.012511015,0.0021669870000096125,2.1669870000096125,0.0
43135,192.168.0.41,192.168.0.42,155776,216.010370016,216.012589931,0.0022199150000119516,2.2199150000119516,0.0
55228,192.168.0.41,192.168.0.42,155248,217.010447025,217.012725115,0.0022780900000043403,2.2780900000043403,0.0
44770,192.168.0.41,192.168.0.42,156502,218.010478973,218.012530088,0.0020511150000004363,2.0511150000004363,0.0
60058,192.168.0.41,192.168.0.42,155182,219.010673046,219.012893915,0.0022208690000127262,2.2208690000127262,0.0
41741,192.168.0.41,192.168.0.42,154588,220.010791063,220.012916088,0.002125024999998004,2.125024999998004,0.0
56342,192.168.0.41,192.168.0.42,154456,221.010839939,221.013287067,0.0024471280000000206,2.4471280000000206,0.0
47949,192.168.0.41,192.168.0.42,155182,222.010674953,222.012763023,0.0020880699999850094,2.0880699999850094,0.0
54091,192.168.0.41,192.168.0.42,154390,223.010864019,223.01345706,0.0025930410000114534,2.5930410000114534,0.0
43129,192.168.0.41,192.168.0.42,154060,224.010751009,224.013372898,0.002621889000010924,2.621889000010924,0.0
40802,192.168.0.41,192.168.0.42,154984,225.010804892,225.012830019,0.0020251269999960186,2.0251269999960186,0.0
45455,192.168.0.41,192.168.0.42,155314,226.010827065,226.013128996,0.0023019310000051973,2.3019310000051973,0.0
56891,192.168.0.41,192.168.0.42,154786,227.010889053,227.012842894,0.001953840999988188,1.9538409999881878,0.0
56149,192.168.0.41,192.168.0.42,154522,228.011044025,228.0132339,0.0021898749999991196,2.1898749999991196,0.0
43343,192.168.0.41,192.168.0.42,154654,229.010988951,229.013084888,0.0020959370000070976,2.0959370000070976,0.0
57030,192.168.0.41,192.168.0.42,154786,230.011221886,230.013370037,0.002148151000000098,2.148151000000098,0.0
50685,192.168.0.41,192.168.0.42,154588,231.011178017,231.013617992,0.002439975000015693,2.439975000015693,0.0
60479,192.168.0.41,192.168.0.42,155248,232.0110991,232.01305294,0.0019538399999987632,1.9538399999987632,0.0
58816,192.168.0.41,192.168.0.42,154522,233.011364937,233.013384104,0.002019167000014477,2.019167000014477,0.0
53272,192.168.0.41,192.168.0.42,154324,234.011420012,234.013458967,0.0020389549999890733,2.0389549999890733,0.0
40825,192.168.0.41,192.168.0.42,154522,235.0114429,235.013355017,0.001912117000017588,1.912117000017588,0.0
44654,192.168.0.41,192.168.0.42,154720,236.011142015,236.013482094,0.002340079000020978,2.340079000020978,0.0
51149,192.168.0.41,192.168.0.42,154720,237.011534929,237.013704062,0.002169132999995327,2.169132999995327,0.0
38475,192.168.0.41,192.168.0.42,154720,238.011427879,238.013705969,0.0022780900000043403,2.2780900000043403,0.0
46879,192.168.0.41,192.168.0.42,154456,239.011455059,239.013436079,0.0019810199999881206,1.9810199999881206,0.0
55733,192.168.0.41,192.168.0.42,155050,240.011662006,240.014139891,0.002477885000018887,2.477885000018887,0.0
58088,192.168.0.41,192.168.0.42,154588,241.011493921,241.013582945,0.002089023999985784,2.089023999985784,0.0
32938,192.168.0.41,192.168.0.42,154390,242.011749029,242.013974905,0.00222587600001134,2.22587600001134,0.0
53154,192.168.0.41,192.168.0.42,154456,243.011826992,243.013847113,0.0020201209999868297,2.0201209999868297,0.0
33259,192.168.0.41,192.168.0.42,154522,244.011663914,244.013912916,0.0022490020000134336,2.2490020000134336,0.0
45613,192.168.0.41,192.168.0.42,154720,245.011868,245.014091015,0.0022230149999984405,2.2230149999984405,0.0
37767,192.168.0.41,192.168.0.42,154456,246.011733055,246.013750076,0.002017021000000341,2.017021000000341,0.0
