src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52289,192.168.0.41,192.168.0.42,154654,3.685619116,3.687333107,0.0017139910000003589,1.7139910000003589,0.0
44655,192.168.0.41,192.168.0.42,153796,3.687824011,3.690397978,0.0025739670000000103,2.5739670000000103,0.0
56065,192.168.0.41,192.168.0.42,153730,3.691093922,3.730221033,0.03912711099999999,39.12711099999999,0.0
57401,192.168.0.41,192.168.0.42,153730,3.691139936,3.730147123,0.039007187000000165,39.007187000000165,0.0
55083,192.168.0.41,192.168.0.42,155446,4.646471024,4.649055958,0.0025849339999997056,2.5849339999997056,0.0
46852,192.168.0.41,192.168.0.42,155710,4.659011126,4.66090703,0.0018959039999995042,1.8959039999995042,0.0
35198,192.168.0.41,192.168.0.42,154654,4.661364079,4.663928032,0.0025639530000001187,2.5639530000001187,0.0
60857,192.168.0.41,192.168.0.42,154654,4.662249088,4.664889097,0.002640008999999388,2.640008999999388,0.0
60232,192.168.0.41,192.168.0.42,155248,4.678678036,4.681003094,0.0023250580000002685,2.3250580000002685,0.0
36498,192.168.0.41,192.168.0.42,153928,4.680037975,4.682568073,0.00253009799999937,2.53009799999937,0.0
41910,192.168.0.41,192.168.0.42,154654,4.685820103,4.687885046,0.002064942999999708,2.064942999999708,0.0
47139,192.168.0.41,192.168.0.42,154192,4.687871933,4.690127134,0.0022552009999996514,2.2552009999996514,0.0
44245,192.168.0.41,192.168.0.42,156700,4.69106102,4.693269014,0.0022079939999999354,2.2079939999999354,0.0
43388,192.168.0.41,192.168.0.42,153862,4.69217515,4.694896936,0.0027217860000003924,2.7217860000003924,0.0
42324,192.168.0.41,192.168.0.42,155116,5.646548986,5.648821115,0.002272128999999623,2.272128999999623,0.0
35888,192.168.0.41,192.168.0.42,154390,5.659170151,5.661159039,0.0019888880000005216,1.9888880000005216,0.0
54874,192.168.0.41,192.168.0.42,153994,5.661509991,5.666533947,0.0050239559999996075,5.0239559999996075,0.0
44756,192.168.0.41,192.168.0.42,155578,5.662250042,5.665082932,0.0028328899999996437,2.8328899999996437,0.0
48860,192.168.0.41,192.168.0.42,155050,5.679841042,5.681707144,0.0018661020000001471,1.8661020000001471,0.0
48656,192.168.0.41,192.168.0.42,155644,5.683462143,5.685545921,0.002083778000000258,2.083778000000258,0.0
34682,192.168.0.41,192.168.0.42,154324,5.685909033,5.688071966,0.0021629330000001445,2.1629330000001445,0.0
46880,192.168.0.41,192.168.0.42,153928,5.687860012,5.690237045,0.0023770330000001394,2.3770330000001394,0.0
48731,192.168.0.41,192.168.0.42,153796,5.691127062,5.757961035,0.06683397300000049,66.8339730000005,0.0
56127,192.168.0.41,192.168.0.42,153730,5.691991091,5.75803709,0.06604599899999997,66.04599899999997,0.0
58795,192.168.0.41,192.168.0.42,155116,6.64635396,6.648240089,0.0018861289999998476,1.8861289999998476,0.0
55560,192.168.0.41,192.168.0.42,156238,6.659510136,6.661766052,0.002255916000000191,2.255916000000191,0.0
56325,192.168.0.41,192.168.0.42,154522,6.661704063,6.66407609,0.0023720269999998322,2.3720269999998322,0.0
55213,192.168.0.41,192.168.0.42,156568,6.66238904,6.66506815,0.0026791099999998735,2.6791099999998735,0.0
41023,192.168.0.41,192.168.0.42,155050,6.680032969,6.682332993,0.002300024000000178,2.300024000000178,0.0
37248,192.168.0.41,192.168.0.42,154588,6.683574915,6.685549974,0.0019750589999993906,1.9750589999993906,0.0
35154,192.168.0.41,192.168.0.42,154324,6.685883045,6.688024998,0.0021419530000006404,2.1419530000006404,0.0
51754,192.168.0.41,192.168.0.42,153796,6.688030958,6.690423012,0.002392054000000421,2.392054000000421,0.0
45013,192.168.0.41,192.168.0.42,153862,6.691118956,6.693047047,0.0019280909999999096,1.9280909999999096,0.0
33649,192.168.0.41,192.168.0.42,154456,6.693019152,6.695173979,0.002154827000000026,2.154827000000026,0.0
59928,192.168.0.41,192.168.0.42,154786,7.646394014,7.648317099,0.0019230849999996025,1.9230849999996025,0.0
41282,192.168.0.41,192.168.0.42,156172,7.659412146,7.661533117,0.0021209710000000825,2.1209710000000825,0.0
60762,192.168.0.41,192.168.0.42,153796,7.661525965,7.665122032,0.003596067000000147,3.596067000000147,0.0
34049,192.168.0.41,192.168.0.42,153862,7.661569118,7.666919947,0.005350829000000168,5.350829000000168,0.0
51428,192.168.0.41,192.168.0.42,154720,7.681026936,7.683248043,0.002221106999999556,2.221106999999556,0.0
57092,192.168.0.41,192.168.0.42,154126,7.683578014,7.685792923,0.002214909000000098,2.214909000000098,0.0
36879,192.168.0.41,192.168.0.42,153994,7.685799122,7.687658072,0.0018589499999999148,1.8589499999999148,0.0
34997,192.168.0.41,192.168.0.42,154786,7.687973022,7.690107107,0.0021340849999997857,2.1340849999997857,0.0
38554,192.168.0.41,192.168.0.42,156766,7.691195965,7.693397999,0.002202033999999742,2.202033999999742,0.0
38568,192.168.0.41,192.168.0.42,154984,7.693310022,7.695271969,0.001961946999999853,1.961946999999853,0.0
50482,192.168.0.41,192.168.0.42,156370,8.646680117,8.648988008,0.0023078909999991737,2.3078909999991737,0.0
54293,192.168.0.41,192.168.0.42,154654,8.659600019,8.661984921,0.0023849019999993004,2.3849019999993004,0.0
37875,192.168.0.41,192.168.0.42,153664,8.661565065,8.667356014,0.005790948999999657,5.790948999999657,0.0
38623,192.168.0.41,192.168.0.42,154258,8.662725925,8.665655136,0.002929210999999654,2.929210999999654,0.0
49171,192.168.0.41,192.168.0.42,154588,8.681204081,8.683412075,0.0022079939999990472,2.207993999999047,0.0
60188,192.168.0.41,192.168.0.42,153796,8.683548927,8.685902119,0.0023531919999992823,2.3531919999992823,0.0
57825,192.168.0.41,192.168.0.42,154522,8.68591404,8.687931061,0.002017021000000341,2.017021000000341,0.0
36395,192.168.0.41,192.168.0.42,154324,8.687940121,8.689949036,0.002008914999999334,2.008914999999334,0.0
49823,192.168.0.41,192.168.0.42,153862,8.691321135,8.728490114,0.037168978999998714,37.168978999998714,0.0
42991,192.168.0.41,192.168.0.42,153730,8.69305706,8.732742071,0.039685011000001325,39.685011000001325,0.0
52969,192.168.0.41,192.168.0.42,155380,9.646708012,9.64886713,0.0021591179999997934,2.1591179999997934,0.0
55379,192.168.0.41,192.168.0.42,154258,9.65991497,9.662014961,0.00209999099999969,2.09999099999969,0.0
33883,192.168.0.41,192.168.0.42,153664,9.66157794,9.666023016,0.004445075999999659,4.445075999999659,0.0
58031,192.168.0.41,192.168.0.42,153730,9.662693977,9.665185928,0.002491950999999659,2.491950999999659,0.0
42245,192.168.0.41,192.168.0.42,155116,9.681282043,9.683758974,0.0024769310000003486,2.4769310000003486,0.0
60531,192.168.0.41,192.168.0.42,155182,9.683766127,9.68590498,0.0021388529999999406,2.1388529999999406,0.0
58459,192.168.0.41,192.168.0.42,155050,9.686073065,9.688111067,0.0020380019999990395,2.0380019999990395,0.0
56679,192.168.0.41,192.168.0.42,154522,9.688064098,9.690242052,0.002177954000000426,2.177954000000426,0.0
56453,192.168.0.41,192.168.0.42,153796,9.691170931,9.756216049,0.06504511800000046,65.04511800000046,0.0
46611,192.168.0.41,192.168.0.42,153730,9.692928076,9.756266117,0.06333804099999973,63.338040999999734,0.0
54288,192.168.0.41,192.168.0.42,155974,10.646533966,10.648730993,0.002197026999999352,2.197026999999352,0.0
58363,192.168.0.41,192.168.0.42,154192,10.660071135,10.662974119,0.002902983999998554,2.902983999998554,0.0
33583,192.168.0.41,192.168.0.42,153796,10.661929131,10.667025089,0.005095957999998291,5.095957999998291,0.0
46182,192.168.0.41,192.168.0.42,153796,10.663208961,10.666958094,0.0037491329999994605,3.7491329999994605,0.0
40380,192.168.0.41,192.168.0.42,154456,10.68145299,10.683490038,0.0020370480000000413,2.0370480000000413,0.0
60489,192.168.0.41,192.168.0.42,154456,10.683871984,10.685817003,0.0019450190000007694,1.9450190000007694,0.0
52877,192.168.0.41,192.168.0.42,154126,10.686069012,10.68872714,0.0026581279999984275,2.6581279999984275,0.0
46553,192.168.0.41,192.168.0.42,154720,10.687998056,10.690169096,0.002171040000000346,2.171040000000346,0.0
54748,192.168.0.41,192.168.0.42,156964,10.691371918,10.693118095,0.0017461770000011256,1.7461770000011256,0.0
45779,192.168.0.41,192.168.0.42,154984,10.693123102,10.695091963,0.001968860999999933,1.968860999999933,0.0
33123,192.168.0.41,192.168.0.42,156568,11.646806002,11.649171114,0.0023651119999996695,2.3651119999996695,0.0
47458,192.168.0.41,192.168.0.42,154918,11.660010099,11.662032127,0.0020220279999989543,2.0220279999989543,0.0
39804,192.168.0.41,192.168.0.42,154984,11.661973,11.664422989,0.0024499890000004854,2.4499890000004854,0.0
57518,192.168.0.41,192.168.0.42,156502,11.662931919,11.665332079,0.0024001600000005396,2.4001600000005396,0.0
57476,192.168.0.41,192.168.0.42,154588,11.681564093,11.683970928,0.0024068350000003846,2.4068350000003846,0.0
41197,192.168.0.41,192.168.0.42,154786,11.683946133,11.685948133,0.0020020000000009475,2.0020000000009475,0.0
51617,192.168.0.41,192.168.0.42,154588,11.686092138,11.688749075,0.002656937000001136,2.656937000001136,0.0
42021,192.168.0.41,192.168.0.42,154852,11.687849045,11.68976593,0.0019168849999999793,1.9168849999999793,0.0
41921,192.168.0.41,192.168.0.42,156766,11.691406965,11.693447113,0.0020401479999989647,2.0401479999989647,0.0
39348,192.168.0.41,192.168.0.42,155182,11.693390131,11.695462942,0.002072811000001451,2.072811000001451,0.0
44640,192.168.0.41,192.168.0.42,155512,12.646759033,12.64905405,0.0022950169999997883,2.2950169999997883,0.0
41536,192.168.0.41,192.168.0.42,154918,12.659929991,12.661978006,0.0020480149999997366,2.0480149999997366,0.0
50197,192.168.0.41,192.168.0.42,154720,12.661931038,12.66408515,0.002154111999999486,2.154111999999486,0.0
36837,192.168.0.41,192.168.0.42,153928,12.663041115,12.66518712,0.002146005000000173,2.146005000000173,0.0
55827,192.168.0.41,192.168.0.42,155116,12.681517124,12.683637142,0.0021200179999993907,2.1200179999993907,0.0
32840,192.168.0.41,192.168.0.42,155116,12.683897018,12.686188936,0.0022919180000009476,2.2919180000009476,0.0
42086,192.168.0.41,192.168.0.42,154390,12.686098099,12.688166142,0.00206804299999952,2.06804299999952,0.0
44992,192.168.0.41,192.168.0.42,154522,12.688049078,12.690247059,0.0021979810000001265,2.1979810000001265,0.0
53349,192.168.0.41,192.168.0.42,154126,12.691288948,12.6932621,0.0019731519999997005,1.9731519999997005,0.0
58229,192.168.0.41,192.168.0.42,154720,12.693104982,12.695363998,0.0022590160000000026,2.2590160000000026,0.0
43701,192.168.0.41,192.168.0.42,155842,13.646691084,13.64904213,0.002351045999999357,2.351045999999357,0.0
48942,192.168.0.41,192.168.0.42,154654,13.659758091,13.661896944,0.0021388529999999406,2.1388529999999406,0.0
39110,192.168.0.41,192.168.0.42,154588,13.662075996,13.664312124,0.0022361279999998374,2.2361279999998374,0.0
55395,192.168.0.41,192.168.0.42,154456,13.663146019,13.665380955,0.002234936000000687,2.234936000000687,0.0
40107,192.168.0.41,192.168.0.42,155182,13.681819916,13.683964968,0.002145051999999481,2.145051999999481,0.0
40014,192.168.0.41,192.168.0.42,155248,13.683962107,13.685960054,0.001997947000001332,1.9979470000013322,0.0
32950,192.168.0.41,192.168.0.42,154654,13.686108112,13.68791914,0.0018110280000005474,1.8110280000005474,0.0
54924,192.168.0.41,192.168.0.42,154654,13.687922001,13.690479994,0.002557992999999925,2.557992999999925,0.0
54330,192.168.0.41,192.168.0.42,154522,13.691483974,13.693768024,0.002284050000000093,2.284050000000093,0.0
58019,192.168.0.41,192.168.0.42,153928,13.693185091,13.695657015,0.0024719239999999587,2.4719239999999587,0.0
32992,192.168.0.41,192.168.0.42,155908,14.646894932,14.649122,0.002227067999999832,2.227067999999832,0.0
44533,192.168.0.41,192.168.0.42,154588,14.659781933,14.661769152,0.0019872190000000955,1.9872190000000955,0.0
41866,192.168.0.41,192.168.0.42,154588,14.662200928,14.664413929,0.002213000999999437,2.213000999999437,0.0
42935,192.168.0.41,192.168.0.42,154192,14.66328001,14.665446997,0.0021669870000007307,2.1669870000007307,0.0
37382,192.168.0.41,192.168.0.42,154390,14.681983948,14.684101105,0.0021171570000007023,2.1171570000007023,0.0
41986,192.168.0.41,192.168.0.42,154192,14.683947086,14.685912132,0.00196504600000047,1.96504600000047,0.0
53051,192.168.0.41,192.168.0.42,153928,14.686273098,14.689036131,0.002763033000000803,2.763033000000803,0.0
34694,192.168.0.41,192.168.0.42,153928,14.687863111,14.693217039,0.005353927999999897,5.353927999999897,0.0
39883,192.168.0.41,192.168.0.42,154324,14.69138813,14.694028139,0.0026400090000002763,2.6400090000002763,0.0
43734,192.168.0.41,192.168.0.42,153796,14.693320036,14.695873976,0.00255394000000031,2.55394000000031,0.0
34031,192.168.0.41,192.168.0.42,155446,15.646989107,15.64921093,0.0022218230000010664,2.2218230000010664,0.0
56629,192.168.0.41,192.168.0.42,154522,15.659848928,15.661909103,0.002060174999998665,2.060174999998665,0.0
44765,192.168.0.41,192.168.0.42,154192,15.662313938,15.664319038,0.002005099999999871,2.005099999999871,0.0
53279,192.168.0.41,192.168.0.42,154324,15.663507938,15.667446136,0.00393819800000017,3.9381980000001704,0.0
56782,192.168.0.41,192.168.0.42,155050,15.682044983,15.684174061,0.002129077999999396,2.129077999999396,0.0
36042,192.168.0.41,192.168.0.42,154720,15.684103012,15.686190128,0.002087116000000222,2.087116000000222,0.0
34263,192.168.0.41,192.168.0.42,154918,15.686196089,15.688117981,0.0019218920000003692,1.9218920000003692,0.0
55663,192.168.0.41,192.168.0.42,154984,15.688588142,15.690513134,0.0019249919999992926,1.9249919999992926,0.0
47066,192.168.0.41,192.168.0.42,154984,15.691599131,15.693596125,0.001996993999998864,1.996993999998864,0.0
34792,192.168.0.41,192.168.0.42,154852,15.693350077,15.695305109,0.00195503199999969,1.9550319999996901,0.0
45680,192.168.0.41,192.168.0.42,156898,16.647069931,16.649403095,0.002333163999999499,2.333163999999499,0.0
43338,192.168.0.41,192.168.0.42,155116,16.659954071,16.662151098,0.0021970269999975756,2.1970269999975756,0.0
45519,192.168.0.41,192.168.0.42,155446,16.66248107,16.664722919,0.002241849000000684,2.241849000000684,0.0
48060,192.168.0.41,192.168.0.42,154852,16.663717985,16.666165113,0.0024471280000000206,2.4471280000000206,0.0
46355,192.168.0.41,192.168.0.42,155182,16.682167053,16.684268951,0.0021018979999993803,2.1018979999993803,0.0
44391,192.168.0.41,192.168.0.42,154060,16.683872938,16.686159134,0.002286196000000018,2.286196000000018,0.0
46523,192.168.0.41,192.168.0.42,153664,16.686453104,16.690177917,0.0037248129999980506,3.7248129999980506,0.0
59045,192.168.0.41,192.168.0.42,153862,16.687978983,16.69038415,0.002405166999999153,2.405166999999153,0.0
39197,192.168.0.41,192.168.0.42,155050,16.691714048,16.693778992,0.0020649439999971264,2.0649439999971264,0.0
50601,192.168.0.41,192.168.0.42,155248,16.693294048,16.695280075,0.001986027000000945,1.986027000000945,0.0
52617,192.168.0.41,192.168.0.42,156700,17.647093058,17.649232149,0.002139091000000093,2.139091000000093,0.0
52012,192.168.0.41,192.168.0.42,155380,17.661018133,17.663664103,0.0026459699999996644,2.6459699999996644,0.0
39290,192.168.0.41,192.168.0.42,156370,17.662626028,17.665581942,0.0029559140000010586,2.9559140000010586,0.0
38298,192.168.0.41,192.168.0.42,154786,17.663670063,17.666352034,0.0026819709999976737,2.6819709999976737,0.0
52981,192.168.0.41,192.168.0.42,154324,17.682363987,17.684404135,0.0020401480000025174,2.0401480000025174,0.0
52184,192.168.0.41,192.168.0.42,153730,17.684092045,17.686458111,0.002366066000000444,2.366066000000444,0.0
58625,192.168.0.41,192.168.0.42,154390,17.686470032,17.689327002,0.0028569699999998477,2.8569699999998477,0.0
54580,192.168.0.41,192.168.0.42,154192,17.688000917,17.690228939,0.002228022000000607,2.228022000000607,0.0
45493,192.168.0.41,192.168.0.42,153730,17.69175601,17.738911152,0.04715514200000115,47.15514200000115,0.0
60628,192.168.0.41,192.168.0.42,153730,17.693349123,17.738980055,0.045630931999998126,45.630931999998126,0.0
51304,192.168.0.41,192.168.0.42,156766,18.646956921,18.649145126,0.002188204999999499,2.188204999999499,0.0
59767,192.168.0.41,192.168.0.42,155578,18.66208601,18.667186022,0.005100011999999765,5.100011999999765,0.0
49894,192.168.0.41,192.168.0.42,156106,18.662717104,18.665820122,0.003103018000000901,3.103018000000901,0.0
55005,192.168.0.41,192.168.0.42,153796,18.66428709,18.668575048,0.00428795800000259,4.28795800000259,0.0
40414,192.168.0.41,192.168.0.42,154588,18.682304144,18.684281111,0.00197696700000094,1.9769670000009398,0.0
49281,192.168.0.41,192.168.0.42,153730,18.684082031,18.690350056,0.0062680250000006765,6.2680250000006765,0.0
48176,192.168.0.41,192.168.0.42,154852,18.686579943,18.68888092,0.0023009769999973173,2.3009769999973173,0.0
42209,192.168.0.41,192.168.0.42,153730,18.687922955,18.690407991,0.0024850359999994964,2.4850359999994964,0.0
43670,192.168.0.41,192.168.0.42,154456,18.691797018,18.693722963,0.0019259449999999845,1.9259449999999845,0.0
37461,192.168.0.41,192.168.0.42,154522,18.693655968,18.695868015,0.002212046999996886,2.212046999996886,0.0
33732,192.168.0.41,192.168.0.42,156898,19.646997929,19.649189949,0.002192019999998962,2.192019999998962,0.0
54580,192.168.0.41,192.168.0.42,154192,19.662981033,19.666188002,0.003206968999997173,3.206968999997173,0.0
36892,192.168.0.41,192.168.0.42,153664,19.663043976,19.66879797,0.005753993999999096,5.753993999999096,0.0
43640,192.168.0.41,192.168.0.42,154390,19.66428113,19.667318106,0.003036976000000635,3.036976000000635,0.0
50010,192.168.0.41,192.168.0.42,155578,19.682449102,19.684837103,0.0023880009999999174,2.3880009999999174,0.0
39654,192.168.0.41,192.168.0.42,154390,19.684047937,19.686136961,0.002089023999999995,2.089023999999995,0.0
35240,192.168.0.41,192.168.0.42,155050,19.686581135,19.688338041,0.0017569060000006687,1.7569060000006687,0.0
60671,192.168.0.41,192.168.0.42,154852,19.68801403,19.690032005,0.0020179749999975627,2.0179749999975627,0.0
59444,192.168.0.41,192.168.0.42,155116,19.691864967,19.694075108,0.002210140999999055,2.210140999999055,0.0
50695,192.168.0.41,192.168.0.42,155050,19.693655968,19.695826054,0.0021700859999995714,2.1700859999995714,0.0
33638,192.168.0.41,192.168.0.42,154588,20.647267103,20.64946413,0.0021970269999975756,2.1970269999975756,0.0
48033,192.168.0.41,192.168.0.42,155974,20.662981033,20.666172028,0.0031909949999970877,3.1909949999970877,0.0
33907,192.168.0.41,192.168.0.42,156106,20.663048983,20.66633606,0.0032870769999995275,3.2870769999995275,0.0
45175,192.168.0.41,192.168.0.42,153862,20.665601015,20.667998075,0.00239705999999984,2.39705999999984,0.0
48749,192.168.0.41,192.168.0.42,156304,20.682773113,20.685410023,0.0026369099999996592,2.6369099999996592,0.0
50941,192.168.0.41,192.168.0.42,154258,20.683891058,20.689232111,0.005341052999998652,5.341052999998652,0.0
45165,192.168.0.41,192.168.0.42,154720,20.686486006,20.688460112,0.0019741060000022514,1.9741060000022514,0.0
34964,192.168.0.41,192.168.0.42,153730,20.689152002,20.712480068,0.023328066000001257,23.328066000001257,0.0
32916,192.168.0.41,192.168.0.42,154918,20.691749096,20.693875074,0.002125978000002249,2.125978000002249,0.0
52412,192.168.0.41,192.168.0.42,153796,20.693773031,20.71284914,0.01907610900000023,19.07610900000023,0.0
36912,192.168.0.41,192.168.0.42,155644,21.64707613,21.649163961,0.0020878310000007616,2.0878310000007616,0.0
44876,192.168.0.41,192.168.0.42,156106,21.662919044,21.665138006,0.0022189620000006016,2.2189620000006016,0.0
55526,192.168.0.41,192.168.0.42,154126,21.663900137,21.667220116,0.0033199790000004725,3.3199790000004725,0.0
52599,192.168.0.41,192.168.0.42,154522,21.665527105,21.667999983,0.0024728780000025097,2.4728780000025097,0.0
60534,192.168.0.41,192.168.0.42,155578,21.682722092,21.68483305,0.002110958000002938,2.110958000002938,0.0
37609,192.168.0.41,192.168.0.42,154984,21.684350967,21.686479092,0.002128124999998704,2.128124999998704,0.0
59775,192.168.0.41,192.168.0.42,155248,21.686582088,21.688390017,0.001807928999998154,1.807928999998154,0.0
36445,192.168.0.41,192.168.0.42,155512,21.689002037,21.691031933,0.002029895999999809,2.029895999999809,0.0
55420,192.168.0.41,192.168.0.42,155248,21.691946983,21.694098949,0.002151965999999561,2.151965999999561,0.0
33648,192.168.0.41,192.168.0.42,155314,21.6936481,21.696059942,0.0024118420000007745,2.4118420000007745,0.0
38877,192.168.0.41,192.168.0.42,156172,22.647305012,22.649446011,0.0021409989999980894,2.1409989999980894,0.0
50449,192.168.0.41,192.168.0.42,154192,22.663037062,22.667011976,0.003974914000000496,3.9749140000004957,0.0
46248,192.168.0.41,192.168.0.42,155776,22.663092136,22.666099072,0.003006936000002014,3.006936000002014,0.0
52401,192.168.0.41,192.168.0.42,154390,22.66576314,22.668103933,0.002340793000001895,2.340793000001895,0.0
58739,192.168.0.41,192.168.0.42,156898,22.683049917,22.685518026,0.0024681089999987194,2.4681089999987194,0.0
39475,192.168.0.41,192.168.0.42,154786,22.684062958,22.686589956,0.0025269980000004466,2.5269980000004466,0.0
51391,192.168.0.41,192.168.0.42,155644,22.686697006,22.689048052,0.0023510460000011335,2.3510460000011335,0.0
48896,192.168.0.41,192.168.0.42,155446,22.689052105,22.716687918,0.027635813000003395,27.635813000003395,0.0
56237,192.168.0.41,192.168.0.42,153664,22.691939116,22.719218016,0.027278899999998885,27.278899999998885,0.0
53146,192.168.0.41,192.168.0.42,153796,22.693608046,22.716747999,0.023139952999997604,23.139952999997604,0.0
35460,192.168.0.41,192.168.0.42,154390,23.647392035,23.64942503,0.002032995000000426,2.032995000000426,0.0
37575,192.168.0.41,192.168.0.42,154060,23.663175106,23.668036938,0.004861831999999566,4.861831999999566,0.0
34016,192.168.0.41,192.168.0.42,154192,23.663241148,23.668060064,0.0048189159999978415,4.8189159999978415,0.0
36510,192.168.0.41,192.168.0.42,154126,23.668879986,23.67166996,0.002789973999998807,2.789973999998807,0.0
46187,192.168.0.41,192.168.0.42,155578,23.683135986,23.686320066,0.0031840800000004776,3.1840800000004776,0.0
32951,192.168.0.41,192.168.0.42,154720,23.684118986,23.686553001,0.002434014999998624,2.434014999998624,0.0
57542,192.168.0.41,192.168.0.42,155512,23.686753988,23.688615084,0.0018610959999989518,1.8610959999989518,0.0
50296,192.168.0.41,192.168.0.42,154192,23.689069986,23.690884113,0.001814126999999388,1.814126999999388,0.0
36689,192.168.0.41,192.168.0.42,154522,23.692039967,23.694036961,0.001996993999998864,1.996993999998864,0.0
52196,192.168.0.41,192.168.0.42,153796,23.693800926,23.696010113,0.0022091869999982805,2.2091869999982805,0.0
40518,192.168.0.41,192.168.0.42,154456,24.647438049,24.649387121,0.0019490719999986084,1.9490719999986084,0.0
41607,192.168.0.41,192.168.0.42,154390,24.66348505,24.667487144,0.004002094000000511,4.002094000000511,0.0
35163,192.168.0.41,192.168.0.42,153796,24.663551092,24.667915106,0.004364014000000083,4.364014000000083,0.0
52358,192.168.0.41,192.168.0.42,153928,24.669029951,24.671141148,0.002111197000001397,2.111197000001397,0.0
32884,192.168.0.41,192.168.0.42,156832,24.683246136,24.685456038,0.0022099020000005964,2.2099020000005964,0.0
60601,192.168.0.41,192.168.0.42,155050,24.683856964,24.686489105,0.0026321409999994216,2.6321409999994216,0.0
46589,192.168.0.41,192.168.0.42,155842,24.686865091,24.688844919,0.0019798279999996282,1.9798279999996282,0.0
50970,192.168.0.41,192.168.0.42,155578,24.689213991,24.707709074,0.018495083000001244,18.495083000001244,0.0
