src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59757,192.168.0.41,192.168.0.42,153862,14.523897886,14.528092861,0.0041949749999989905,4.1949749999989905,0.0
54272,192.168.0.41,192.168.0.42,155248,14.523971796,14.526981831,0.0030100350000008547,3.0100350000008547,0.0
60504,192.168.0.41,192.168.0.42,153928,14.525466919,14.528687954,0.003221035000001038,3.221035000001038,0.0
44506,192.168.0.41,192.168.0.42,154192,14.527323008,14.530948877,0.0036258690000003924,3.6258690000003924,0.0
36034,192.168.0.41,192.168.0.42,155050,14.528724909,14.531275988,0.0025510790000016215,2.5510790000016215,0.0
53147,192.168.0.41,192.168.0.42,155050,15.513588905,15.515573978,0.0019850730000001704,1.9850730000001704,0.0
54385,192.168.0.41,192.168.0.42,154588,15.518543959,15.520828009,0.002284050000000093,2.284050000000093,0.0
36862,192.168.0.41,192.168.0.42,154258,15.521190882,15.523048878,0.0018579960000000284,1.8579960000000284,0.0
43171,192.168.0.41,192.168.0.42,155314,15.523952007,15.526731968,0.0027799609999998864,2.7799609999998864,0.0
43843,192.168.0.41,192.168.0.42,154720,15.523976803,15.527959824,0.003983020999999809,3.983020999999809,0.0
41906,192.168.0.41,192.168.0.42,154918,15.527169943,15.529908895,0.002738951999999628,2.738951999999628,0.0
60975,192.168.0.41,192.168.0.42,154390,15.528529882,15.532245874,0.0037159919999982804,3.7159919999982804,0.0
49494,192.168.0.41,192.168.0.42,155182,15.528631926,15.531636,0.0030040740000014665,3.0040740000014665,0.0
38867,192.168.0.41,192.168.0.42,154588,16.513534784,16.515552998,0.002018213999999574,2.018213999999574,0.0
60332,192.168.0.41,192.168.0.42,155446,16.518375874,16.520341873,0.0019659989999993854,1.9659989999993854,0.0
55846,192.168.0.41,192.168.0.42,154654,16.521022797,16.522977829,0.0019550319999979138,1.9550319999979138,0.0
50466,192.168.0.41,192.168.0.42,153730,16.524087906,16.528718948,0.004631042000003305,4.631042000003305,0.0
50107,192.168.0.41,192.168.0.42,155116,16.524132967,16.52696681,0.002833843000001224,2.833843000001224,0.0
54403,192.168.0.41,192.168.0.42,154852,16.527197838,16.529736996,0.0025391580000011515,2.5391580000011515,0.0
52861,192.168.0.41,192.168.0.42,154720,16.528409004,16.531068802,0.0026597979999998245,2.6597979999998245,0.0
34466,192.168.0.41,192.168.0.42,156766,16.529781818,16.532299995,0.0025181769999989,2.5181769999989,0.0
51876,192.168.0.41,192.168.0.42,155050,17.513779879,17.516155005,0.0023751260000004493,2.3751260000004493,0.0
52897,192.168.0.41,192.168.0.42,154522,17.518471956,17.520648956,0.0021769999999996514,2.1769999999996514,0.0
39340,192.168.0.41,192.168.0.42,154126,17.521212816,17.523491859,0.0022790430000014794,2.2790430000014794,0.0
48791,192.168.0.41,192.168.0.42,153994,17.524098873,17.527028799,0.0029299260000001937,2.9299260000001937,0.0
37898,192.168.0.41,192.168.0.42,153928,17.52469182,17.528768778,0.004076957999998854,4.076957999998854,0.0
57563,192.168.0.41,192.168.0.42,155248,17.527264833,17.532377958,0.005113125000001162,5.113125000001162,0.0
48186,192.168.0.41,192.168.0.42,153994,17.528780937,17.532892942,0.004112004999999641,4.112004999999641,0.0
55410,192.168.0.41,192.168.0.42,153796,17.529608011,17.532935858,0.0033278469999977744,3.3278469999977744,0.0
52960,192.168.0.41,192.168.0.42,155512,18.514129877,18.516440868,0.00231099100000165,2.31099100000165,0.0
58189,192.168.0.41,192.168.0.42,154786,18.518725872,18.5211339,0.0024080279999978416,2.4080279999978416,0.0
51667,192.168.0.41,192.168.0.42,153796,18.521143913,18.523119926,0.0019760130000001652,1.9760130000001652,0.0
47491,192.168.0.41,192.168.0.42,155050,18.524150848,18.527164936,0.0030140879999969172,3.0140879999969172,0.0
59450,192.168.0.41,192.168.0.42,155314,18.524179935,18.52720499,0.0030250550000019416,3.0250550000019416,0.0
42512,192.168.0.41,192.168.0.42,155182,18.527207851,18.529065847,0.001857995999998252,1.857995999998252,0.0
39634,192.168.0.41,192.168.0.42,155116,18.528896809,18.530870914,0.0019741050000021687,1.9741050000021687,0.0
56042,192.168.0.41,192.168.0.42,156568,18.530061007,18.532361984,0.00230097700000087,2.30097700000087,0.0
55942,192.168.0.41,192.168.0.42,154786,19.515855789,19.518219948,0.0023641589999989776,2.3641589999989776,0.0
45002,192.168.0.41,192.168.0.42,154126,19.518666983,19.520895004,0.002228021000000524,2.228021000000524,0.0
34121,192.168.0.41,192.168.0.42,154324,19.521348,19.524287939,0.0029399390000008907,2.9399390000008907,0.0
59354,192.168.0.41,192.168.0.42,154126,19.524169922,19.528017998,0.0038480760000005887,3.8480760000005887,0.0
46229,192.168.0.41,192.168.0.42,154126,19.524837971,19.528693914,0.0038559430000013606,3.8559430000013606,0.0
42617,192.168.0.41,192.168.0.42,153928,19.527268887,19.532727003,0.005458115999999791,5.458115999999791,0.0
47469,192.168.0.41,192.168.0.42,154126,19.529236794,19.53291893,0.00368213600000189,3.68213600000189,0.0
50458,192.168.0.41,192.168.0.42,155776,19.530011892,19.5321908,0.002178907999997648,2.178907999997648,0.0
45035,192.168.0.41,192.168.0.42,155314,20.515831947,20.517841816,0.002009869000001885,2.009869000001885,0.0
40272,192.168.0.41,192.168.0.42,154720,20.518817902,20.521013975,0.0021960730000003537,2.1960730000003537,0.0
35424,192.168.0.41,192.168.0.42,153664,20.521405935,20.523738861,0.002332926000001123,2.332926000001123,0.0
58011,192.168.0.41,192.168.0.42,154390,20.524173975,20.52768898,0.0035150050000005706,3.5150050000005706,0.0
34394,192.168.0.41,192.168.0.42,153796,20.524220943,20.528598785,0.004377842000000243,4.377842000000243,0.0
56066,192.168.0.41,192.168.0.42,154654,20.527697802,20.529790878,0.0020930760000013038,2.093076000001304,0.0
37736,192.168.0.41,192.168.0.42,154258,20.529304981,20.531972885,0.002667903999999055,2.667903999999055,0.0
49196,192.168.0.41,192.168.0.42,154522,20.530399799,20.532774925,0.0023751259999968966,2.3751259999968966,0.0
39111,192.168.0.41,192.168.0.42,154522,21.516028881,21.518041849,0.002012967999998949,2.012967999998949,0.0
33733,192.168.0.41,192.168.0.42,154852,21.518860817,21.520712852,0.001852034999998864,1.852034999998864,0.0
34546,192.168.0.41,192.168.0.42,154258,21.521444798,21.524278879,0.0028340809999995997,2.8340809999995997,0.0
36356,192.168.0.41,192.168.0.42,153730,21.524161816,21.532752991,0.008591174999999396,8.591174999999396,0.0
56215,192.168.0.41,192.168.0.42,154192,21.525111914,21.529285908,0.004173993999998515,4.173993999998515,0.0
49819,192.168.0.41,192.168.0.42,154456,21.527289867,21.529850006,0.0025601389999998503,2.5601389999998503,0.0
56769,192.168.0.41,192.168.0.42,156502,21.529691935,21.532320976,0.0026290410000022746,2.6290410000022746,0.0
39663,192.168.0.41,192.168.0.42,154258,21.530285835,21.533241987,0.0029561519999994346,2.9561519999994346,0.0
46515,192.168.0.41,192.168.0.42,154918,22.515957832,22.518051863,0.0020940309999986084,2.0940309999986084,0.0
60688,192.168.0.41,192.168.0.42,154786,22.518919945,22.521024942,0.0021049969999999973,2.1049969999999973,0.0
42324,192.168.0.41,192.168.0.42,154852,22.521390915,22.523288965,0.001898049999997653,1.898049999997653,0.0
32937,192.168.0.41,192.168.0.42,153796,22.524075985,22.527216911,0.003140926000000377,3.140926000000377,0.0
43661,192.168.0.41,192.168.0.42,155182,22.524135828,22.526870966,0.0027351380000020242,2.7351380000020242,0.0
57281,192.168.0.41,192.168.0.42,155578,22.527346849,22.532442808,0.005095958999998373,5.095958999998373,0.0
53737,192.168.0.41,192.168.0.42,154060,22.529552937,22.534091949,0.004539012000002174,4.539012000002174,0.0
58758,192.168.0.41,192.168.0.42,154852,22.530540943,22.533331871,0.0027909280000031345,2.7909280000031345,0.0
42104,192.168.0.41,192.168.0.42,154786,23.515973806,23.518054962,0.0020811559999991402,2.0811559999991402,0.0
48960,192.168.0.41,192.168.0.42,154654,23.518720865,23.520889997,0.0021691320000023495,2.1691320000023495,0.0
44806,192.168.0.41,192.168.0.42,154060,23.521479845,23.524589777,0.0031099319999974284,3.1099319999974284,0.0
58588,192.168.0.41,192.168.0.42,154126,23.524136782,23.529284,0.005147218000001175,5.147218000001175,0.0
37994,192.168.0.41,192.168.0.42,154192,23.524185896,23.528839827,0.004653931,4.653931,0.0
44755,192.168.0.41,192.168.0.42,155050,23.527382851,23.530002832,0.0026199810000022694,2.6199810000022694,0.0
50623,192.168.0.41,192.168.0.42,154258,23.52983284,23.53292799,0.0030951500000000465,3.0951500000000465,0.0
41915,192.168.0.41,192.168.0.42,154192,23.529857874,23.532699823,0.0028419490000004544,2.8419490000004544,0.0
54198,192.168.0.41,192.168.0.42,154456,24.515975952,24.518149853,0.0021739009999990344,2.1739009999990344,0.0
42114,192.168.0.41,192.168.0.42,153862,24.518989801,24.521507978,0.0025181769999989,2.5181769999989,0.0
44545,192.168.0.41,192.168.0.42,153862,24.5215168,24.523810863,0.00229406300000079,2.29406300000079,0.0
36856,192.168.0.41,192.168.0.42,154984,24.524102926,24.526152849,0.002049922999997733,2.049922999997733,0.0
59492,192.168.0.41,192.168.0.42,153796,24.525038958,24.52848196,0.0034430020000009165,3.4430020000009165,0.0
52242,192.168.0.41,192.168.0.42,154192,24.527612925,24.530169964,0.0025570389999991505,2.5570389999991505,0.0
46399,192.168.0.41,192.168.0.42,155446,24.530133009,24.534245968,0.004112959000000416,4.112959000000416,0.0
60067,192.168.0.41,192.168.0.42,155248,24.530980825,24.533190012,0.0022091869999982805,2.2091869999982805,0.0
40905,192.168.0.41,192.168.0.42,154588,25.516272783,25.51838088,0.0021080969999971444,2.1080969999971444,0.0
46537,192.168.0.41,192.168.0.42,154390,25.518852949,25.520847797,0.001994847999998939,1.9948479999989388,0.0
49417,192.168.0.41,192.168.0.42,153994,25.521413803,25.523455858,0.0020420549999968785,2.0420549999968785,0.0
54139,192.168.0.41,192.168.0.42,153796,25.524061918,25.526383877,0.0023219589999996515,2.3219589999996515,0.0
42066,192.168.0.41,192.168.0.42,153928,25.525160789,25.527841806,0.002681017000000452,2.681017000000452,0.0
48249,192.168.0.41,192.168.0.42,153862,25.527471781,25.531217813,0.0037460320000022307,3.7460320000022307,0.0
42679,192.168.0.41,192.168.0.42,153862,25.53011179,25.53547287,0.005361080000000129,5.361080000000129,0.0
44092,192.168.0.41,192.168.0.42,154918,25.531258821,25.535984993,0.00472617199999803,4.72617199999803,0.0
49577,192.168.0.41,192.168.0.42,154588,26.516324997,26.518241882,0.0019168849999999793,1.9168849999999793,0.0
35697,192.168.0.41,192.168.0.42,153796,26.519094944,26.521724939,0.0026299949999994965,2.6299949999994965,0.0
60891,192.168.0.41,192.168.0.42,153928,26.521733999,26.524074793,0.002340794000001978,2.340794000001978,0.0
37888,192.168.0.41,192.168.0.42,153796,26.525047779,26.527490854,0.002443074999998629,2.443074999998629,0.0
54343,192.168.0.41,192.168.0.42,153862,26.527506828,26.530566931,0.003060102999999259,3.060102999999259,0.0
50313,192.168.0.41,192.168.0.42,153862,26.528912783,26.533799887,0.004887104000001585,4.887104000001585,0.0
56191,192.168.0.41,192.168.0.42,153994,26.530571938,26.534070969,0.0034990309999969327,3.4990309999969327,0.0
36219,192.168.0.41,192.168.0.42,153862,26.530594826,26.534773827,0.004179000999997129,4.179000999997129,0.0
57330,192.168.0.41,192.168.0.42,154522,27.516354799,27.518639803,0.0022850040000008676,2.2850040000008676,0.0
58223,192.168.0.41,192.168.0.42,154588,27.519126892,27.520984888,0.0018579960000018048,1.8579960000018048,0.0
34054,192.168.0.41,192.168.0.42,154060,27.521473885,27.523352861,0.0018789760000004208,1.8789760000004208,0.0
39102,192.168.0.41,192.168.0.42,154984,27.52529788,27.527574778,0.002276898000001637,2.276898000001637,0.0
59583,192.168.0.41,192.168.0.42,155182,27.527579784,27.529742002,0.0021622179999987168,2.1622179999987168,0.0
38817,192.168.0.41,192.168.0.42,154654,27.529029846,27.531236887,0.0022070409999983553,2.2070409999983553,0.0
47485,192.168.0.41,192.168.0.42,154258,27.530705929,27.535002947,0.004297017999999042,4.297017999999042,0.0
45741,192.168.0.41,192.168.0.42,155380,27.530776978,27.533668995,0.002892017000000635,2.892017000000635,0.0
52141,192.168.0.41,192.168.0.42,154588,28.516178846,28.518113852,0.0019350060000000724,1.9350060000000724,0.0
58075,192.168.0.41,192.168.0.42,154588,28.519180775,28.521188974,0.0020081990000022643,2.0081990000022643,0.0
54336,192.168.0.41,192.168.0.42,154852,28.521548986,28.523296833,0.0017478470000007462,1.7478470000007462,0.0
47287,192.168.0.41,192.168.0.42,154456,28.525132895,28.527023792,0.001890897000002667,1.890897000002667,0.0
42339,192.168.0.41,192.168.0.42,154522,28.527595997,28.529802799,0.0022068019999998967,2.2068019999998967,0.0
38648,192.168.0.41,192.168.0.42,153730,28.529061794,28.531533957,0.0024721630000001937,2.4721630000001937,0.0
54113,192.168.0.41,192.168.0.42,154786,28.530651808,28.533932924,0.0032811160000001394,3.2811160000001394,0.0
32803,192.168.0.41,192.168.0.42,154654,28.530936003,28.5339818,0.003045796999998629,3.045796999998629,0.0
42732,192.168.0.41,192.168.0.42,154324,29.516350985,29.51858592,0.002234935000000604,2.234935000000604,0.0
47032,192.168.0.41,192.168.0.42,154720,29.519214869,29.521138906,0.001924037000001988,1.924037000001988,0.0
44208,192.168.0.41,192.168.0.42,155380,29.521797895,29.523844957,0.0020470620000025974,2.0470620000025974,0.0
57687,192.168.0.41,192.168.0.42,154852,29.525382996,29.527332783,0.0019497869999973716,1.9497869999973716,0.0
55770,192.168.0.41,192.168.0.42,155182,29.527760983,29.529808998,0.0020480149999997366,2.0480149999997366,0.0
47285,192.168.0.41,192.168.0.42,155314,29.530622005,29.533876896,0.0032548909999974285,3.2548909999974285,0.0
52406,192.168.0.41,192.168.0.42,155116,29.531034946,29.534902811,0.003867865000000137,3.867865000000137,0.0
42726,192.168.0.41,192.168.0.42,155116,29.531049967,29.534981966,0.003931998999998854,3.9319989999988536,0.0
50154,192.168.0.41,192.168.0.42,154720,30.516392946,30.518373966,0.0019810199999987788,1.9810199999987788,0.0
39860,192.168.0.41,192.168.0.42,154918,30.519080877,30.521007776,0.001926899000000759,1.926899000000759,0.0
39674,192.168.0.41,192.168.0.42,155380,30.521741867,30.523758888,0.002017021000000341,2.017021000000341,0.0
54513,192.168.0.41,192.168.0.42,154984,30.52542901,30.527227879,0.0017988690000017016,1.7988690000017016,0.0
37346,192.168.0.41,192.168.0.42,155050,30.527957916,30.530320883,0.0023629670000033798,2.36296700000338,0.0
47703,192.168.0.41,192.168.0.42,155248,30.53092885,30.533210993,0.002282143000002179,2.282143000002179,0.0
57333,192.168.0.41,192.168.0.42,153994,30.532055855,30.535465956,0.0034101010000000542,3.4101010000000542,0.0
39578,192.168.0.41,192.168.0.42,155380,30.532070875,30.535248995,0.0031781200000011722,3.1781200000011722,0.0
49954,192.168.0.41,192.168.0.42,155116,31.516459942,31.518598795,0.0021388529999981643,2.1388529999981643,0.0
38589,192.168.0.41,192.168.0.42,154456,31.518456936,31.520576954,0.0021200179999993907,2.1200179999993907,0.0
42643,192.168.0.41,192.168.0.42,155182,31.521844864,31.52393198,0.0020871160000019984,2.0871160000019984,0.0
46763,192.168.0.41,192.168.0.42,154918,31.525229931,31.527226925,0.0019969940000024167,1.9969940000024167,0.0
50284,192.168.0.41,192.168.0.42,154390,31.527926922,31.529797792,0.0018708700000011902,1.8708700000011902,0.0
51997,192.168.0.41,192.168.0.42,154720,31.530972004,31.5344069,0.003434896000001686,3.434896000001686,0.0
48947,192.168.0.41,192.168.0.42,154522,31.531872988,31.535456896,0.003583907999999525,3.583907999999525,0.0
51004,192.168.0.41,192.168.0.42,154258,31.532054901,31.536309004,0.004254103000000953,4.254103000000953,0.0
34061,192.168.0.41,192.168.0.42,154918,32.516367912,32.518296003,0.0019280910000034623,1.9280910000034623,0.0
55147,192.168.0.41,192.168.0.42,154654,32.519351959,32.521256924,0.0019049650000013685,1.9049650000013685,0.0
52573,192.168.0.41,192.168.0.42,153862,32.521719933,32.523972988,0.0022530549999970617,2.2530549999970617,0.0
49720,192.168.0.41,192.168.0.42,153994,32.525271893,32.528253794,0.002981900999998288,2.981900999998288,0.0
41441,192.168.0.41,192.168.0.42,154126,32.528199911,32.53025198,0.002052069000001211,2.052069000001211,0.0
51981,192.168.0.41,192.168.0.42,155974,32.532008886,32.536226988,0.0042181020000029434,4.218102000002943,0.0
34203,192.168.0.41,192.168.0.42,155842,32.532054901,32.535953999,0.0038990979999979913,3.8990979999979913,0.0
55096,192.168.0.41,192.168.0.42,155116,32.532072783,32.536796808,0.004724025000001575,4.724025000001575,0.0
49907,192.168.0.41,192.168.0.42,154588,33.516510963,33.518620968,0.0021100049999986936,2.1100049999986936,0.0
41132,192.168.0.41,192.168.0.42,153598,33.519335985,33.522587776,0.003251791000003834,3.251791000003834,0.0
60574,192.168.0.41,192.168.0.42,153928,33.521983862,33.525088787,0.0031049250000023676,3.1049250000023676,0.0
48877,192.168.0.41,192.168.0.42,153862,33.525549889,33.527817965,0.0022680760000000078,2.2680760000000078,0.0
58610,192.168.0.41,192.168.0.42,154126,33.528073788,33.530727863,0.002654075000002365,2.654075000002365,0.0
44140,192.168.0.41,192.168.0.42,155248,33.532374859,33.534633875,0.00225901599999645,2.25901599999645,0.0
35779,192.168.0.41,192.168.0.42,156238,33.533649921,33.536747932,0.003098010999998735,3.098010999998735,0.0
37534,192.168.0.41,192.168.0.42,153928,33.533772945,33.537692785,0.003919839999994679,3.9198399999946787,0.0
49228,192.168.0.41,192.168.0.42,154720,34.516668797,34.518891811,0.0022230140000019105,2.2230140000019105,0.0
53869,192.168.0.41,192.168.0.42,154258,34.519375801,34.521473885,0.0020980839999964473,2.0980839999964473,0.0
53308,192.168.0.41,192.168.0.42,153862,34.522013903,34.524442911,0.0024290080000000103,2.4290080000000103,0.0
46972,192.168.0.41,192.168.0.42,154258,34.525534868,34.527644873,0.0021100049999986936,2.1100049999986936,0.0
42507,192.168.0.41,192.168.0.42,154126,34.528079987,34.530875921,0.002795934000005218,2.795934000005218,0.0
41820,192.168.0.41,192.168.0.42,154588,34.53182888,34.53883791,0.0070090299999989725,7.0090299999989725,0.0
34443,192.168.0.41,192.168.0.42,153730,34.533953905,34.538879871,0.004925966000001836,4.925966000001836,0.0
44715,192.168.0.41,192.168.0.42,154720,34.535235882,34.539047956,0.003812073999995391,3.812073999995391,0.0
47106,192.168.0.41,192.168.0.42,154720,35.516492844,35.518560886,0.002068042000004766,2.068042000004766,0.0
59622,192.168.0.41,192.168.0.42,154720,35.51926899,35.521281004,0.0020120140000017273,2.0120140000017273,0.0
56688,192.168.0.41,192.168.0.42,153862,35.522025824,35.524217844,0.0021920199999954093,2.1920199999954093,0.0
59977,192.168.0.41,192.168.0.42,154522,35.525431871,35.527556896,0.002125024999998004,2.125024999998004,0.0
52962,192.168.0.41,192.168.0.42,154522,35.528010845,35.530246973,0.0022361279999998374,2.2361279999998374,0.0
46480,192.168.0.41,192.168.0.42,155050,35.531860828,35.53370285,0.0018420219999981668,1.8420219999981668,0.0
44533,192.168.0.41,192.168.0.42,156700,35.534030914,35.536210775,0.0021798610000018925,2.1798610000018925,0.0
36844,192.168.0.41,192.168.0.42,154852,35.535533905,35.537730932,0.0021970270000011283,2.1970270000011283,0.0
47397,192.168.0.41,192.168.0.42,154192,36.516739845,36.519221783,0.002481938000002515,2.481938000002515,0.0
36306,192.168.0.41,192.168.0.42,153862,36.519394875,36.521582842,0.0021879669999975704,2.1879669999975704,0.0
52221,192.168.0.41,192.168.0.42,154192,36.522040844,36.5242908,0.0022499559999999974,2.2499559999999974,0.0
47072,192.168.0.41,192.168.0.42,155050,36.52546978,36.527432919,0.001963138999997227,1.963138999997227,0.0
58510,192.168.0.41,192.168.0.42,155116,36.528070927,36.530140877,0.00206994999999921,2.06994999999921,0.0
57923,192.168.0.41,192.168.0.42,155116,36.53200078,36.533885002,0.0018842220000010457,1.8842220000010457,0.0
40852,192.168.0.41,192.168.0.42,156040,36.533890009,36.535923004,0.002032995000000426,2.032995000000426,0.0
43138,192.168.0.41,192.168.0.42,155116,36.535582781,36.537901878,0.0023190969999973277,2.3190969999973277,0.0
43399,192.168.0.41,192.168.0.42,154588,37.516722918,37.518623829,0.001900910999999894,1.900910999999894,0.0
40727,192.168.0.41,192.168.0.42,155050,37.51946187,37.521616936,0.002155066000000261,2.155066000000261,0.0
39848,192.168.0.41,192.168.0.42,156634,37.522080898,37.524335861,0.002254962999998611,2.254962999998611,0.0
45082,192.168.0.41,192.168.0.42,155314,37.525599003,37.528051853,0.0024528499999973974,2.4528499999973974,0.0
36368,192.168.0.41,192.168.0.42,153796,37.528060913,37.530194998,0.002134085000001562,2.134085000001562,0.0
57188,192.168.0.41,192.168.0.42,154192,37.531847954,37.533761978,0.001914024000001291,1.914024000001291,0.0
40663,192.168.0.41,192.168.0.42,155908,37.533854008,37.536148787,0.0022947790000031887,2.2947790000031887,0.0
41313,192.168.0.41,192.168.0.42,154918,37.535709858,37.537731886,0.0020220280000060598,2.0220280000060598,0.0
59822,192.168.0.41,192.168.0.42,154522,38.516656876,38.518961906,0.0023050300000022617,2.3050300000022617,0.0
44345,192.168.0.41,192.168.0.42,154456,38.519622803,38.521952868,0.0023300650000024348,2.3300650000024348,0.0
58308,192.168.0.41,192.168.0.42,154192,38.525592804,38.530087948,0.004495144000003393,4.495144000003393,0.0
43697,192.168.0.41,192.168.0.42,156898,38.525654793,38.528723955,0.0030691619999956288,3.0691619999956288,0.0
55774,192.168.0.41,192.168.0.42,154390,38.528121948,38.532362938,0.004240989999999556,4.240989999999556,0.0
44389,192.168.0.41,192.168.0.42,154654,38.532301903,38.534250975,0.001949072000002161,1.949072000002161,0.0
32806,192.168.0.41,192.168.0.42,156040,38.534077883,38.536037922,0.0019600389999965273,1.9600389999965273,0.0
57085,192.168.0.41,192.168.0.42,154324,38.535736799,38.53775692,0.0020201210000010406,2.0201210000010406,0.0
55706,192.168.0.41,192.168.0.42,154588,39.516813993,39.519023895,0.0022099019999970437,2.2099019999970437,0.0
43511,192.168.0.41,192.168.0.42,154654,39.519615889,39.521796942,0.002181053000001043,2.181053000001043,0.0
60832,192.168.0.41,192.168.0.42,155974,39.52214098,39.524007797,0.0018668169999997986,1.8668169999997986,0.0
43328,192.168.0.41,192.168.0.42,155116,39.525635958,39.527522802,0.0018868439999977227,1.8868439999977227,0.0
43923,192.168.0.41,192.168.0.42,155116,39.528836966,39.530736923,0.0018999569999991195,1.8999569999991195,0.0
58083,192.168.0.41,192.168.0.42,155050,39.532893896,39.534858942,0.0019650460000022463,1.9650460000022463,0.0
45696,192.168.0.41,192.168.0.42,156634,39.534372807,39.536774874,0.002402067000005559,2.402067000005559,0.0
