src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55916,192.168.0.41,192.168.0.42,154852,9.013284922,9.015316963,0.0020320409999996514,2.0320409999996514,0.0
40236,192.168.0.41,192.168.0.42,155908,9.015977859,9.017853975,0.0018761160000000388,1.8761160000000388,0.0
53664,192.168.0.41,192.168.0.42,154654,10.000419855,10.002404928,0.0019850730000001704,1.9850730000001704,0.0
48174,192.168.0.41,192.168.0.42,154324,10.006852865,10.008878946,0.0020260809999985696,2.0260809999985696,0.0
42725,192.168.0.41,192.168.0.42,154720,10.01313591,10.015049934,0.0019140239999995146,1.9140239999995146,0.0
40337,192.168.0.41,192.168.0.42,154918,10.016027927,10.018075943,0.0020480159999998193,2.0480159999998193,0.0
42753,192.168.0.41,192.168.0.42,154654,11.000425816,11.00244689,0.002021073999999956,2.021073999999956,0.0
46908,192.168.0.41,192.168.0.42,155116,11.00689292,11.009006977,0.0021140570000000025,2.1140570000000025,0.0
37991,192.168.0.41,192.168.0.42,154588,11.013348818,11.015115023,0.0017662049999991325,1.7662049999991325,0.0
53782,192.168.0.41,192.168.0.42,154984,11.016084909,11.018043995,0.001959085999999388,1.9590859999993882,0.0
36825,192.168.0.41,192.168.0.42,154390,12.000653982,12.002745867,0.0020918850000004596,2.0918850000004596,0.0
37371,192.168.0.41,192.168.0.42,154588,12.00678587,12.008940935,0.002155065000000178,2.155065000000178,0.0
59681,192.168.0.41,192.168.0.42,154522,12.013408899,12.015616894,0.0022079950000009063,2.2079950000009063,0.0
47531,192.168.0.41,192.168.0.42,154258,12.01612401,12.01809001,0.001965999999999468,1.9659999999994682,0.0
44225,192.168.0.41,192.168.0.42,154456,13.000741959,13.003051996,0.002310036999999099,2.310036999999099,0.0
56462,192.168.0.41,192.168.0.42,154390,13.006888866,13.008783817,0.0018949509999988123,1.8949509999988123,0.0
58399,192.168.0.41,192.168.0.42,154588,13.013378859,13.015556812,0.0021779530000003433,2.1779530000003433,0.0
54989,192.168.0.41,192.168.0.42,154456,13.015959024,13.018034935,0.002075910999998598,2.075910999998598,0.0
39810,192.168.0.41,192.168.0.42,154720,14.000643969,14.002712965,0.0020689960000002117,2.0689960000002117,0.0
48324,192.168.0.41,192.168.0.42,154456,14.006837845,14.008886814,0.002048969000000511,2.048969000000511,0.0
46667,192.168.0.41,192.168.0.42,154852,14.013401985,14.015852928,0.0024509429999994836,2.4509429999994836,0.0
42459,192.168.0.41,192.168.0.42,154126,14.016165972,14.018595934,0.002429962000000785,2.429962000000785,0.0
51900,192.168.0.41,192.168.0.42,154522,15.000658989,15.002573967,0.0019149780000002892,1.9149780000002892,0.0
57763,192.168.0.41,192.168.0.42,155578,15.00688386,15.010332823,0.0034489630000003046,3.4489630000003046,0.0
39817,192.168.0.41,192.168.0.42,154588,15.013525963,15.015789986,0.0022640230000003925,2.2640230000003925,0.0
49942,192.168.0.41,192.168.0.42,154852,15.016201973,15.021596909,0.005394936000000072,5.394936000000072,0.0
38603,192.168.0.41,192.168.0.42,154588,16.000715971,16.002656937,0.0019409659999993778,1.9409659999993778,0.0
41784,192.168.0.41,192.168.0.42,154390,16.006845951,16.008807898,0.0019619470000016292,1.9619470000016292,0.0
44236,192.168.0.41,192.168.0.42,155248,16.01345396,16.015579939,0.002125978999998779,2.125978999998779,0.0
45945,192.168.0.41,192.168.0.42,154852,16.017729998,16.020053864,0.002323866000001118,2.323866000001118,0.0
47271,192.168.0.41,192.168.0.42,155248,17.000969887,17.003449917,0.0024800300000009656,2.4800300000009656,0.0
53880,192.168.0.41,192.168.0.42,154918,17.006703854,17.008575916,0.0018720620000003407,1.8720620000003407,0.0
33392,192.168.0.41,192.168.0.42,154720,17.013576984,17.015570879,0.001993894999998247,1.993894999998247,0.0
52036,192.168.0.41,192.168.0.42,154786,17.017822981,17.020009995,0.0021870140000004312,2.1870140000004312,0.0
55020,192.168.0.41,192.168.0.42,154984,18.001034021,18.00324893,0.0022149090000027627,2.2149090000027627,0.0
43425,192.168.0.41,192.168.0.42,154324,18.007921934,18.010101795,0.0021798610000018925,2.1798610000018925,0.0
55914,192.168.0.41,192.168.0.42,154522,18.013672829,18.015816927,0.0021440979999987064,2.1440979999987064,0.0
57272,192.168.0.41,192.168.0.42,154654,18.017727852,18.019678831,0.0019509790000000748,1.9509790000000748,0.0
49827,192.168.0.41,192.168.0.42,154588,19.00106883,19.00293088,0.0018620499999997264,1.8620499999997264,0.0
58716,192.168.0.41,192.168.0.42,156568,19.007738829,19.009712934,0.001974104999998616,1.974104999998616,0.0
55762,192.168.0.41,192.168.0.42,154456,19.013586998,19.015784979,0.00219798099999835,2.19798099999835,0.0
40024,192.168.0.41,192.168.0.42,154324,19.017989874,19.02004385,0.0020539759999991247,2.0539759999991247,0.0
40414,192.168.0.41,192.168.0.42,154390,20.001010895,20.003213882,0.0022029870000004337,2.2029870000004337,0.0
40402,192.168.0.41,192.168.0.42,155314,20.007930994,20.009944916,0.0020139219999997238,2.0139219999997238,0.0
44715,192.168.0.41,192.168.0.42,155050,20.013641834,20.015674829,0.002032995000000426,2.032995000000426,0.0
53451,192.168.0.41,192.168.0.42,155116,20.017995834,20.020202875,0.0022070409999983553,2.2070409999983553,0.0
47832,192.168.0.41,192.168.0.42,155182,21.001129866,21.003612995,0.0024831290000015827,2.4831290000015827,0.0
55006,192.168.0.41,192.168.0.42,154786,21.007972002,21.010203838,0.002231835999999987,2.231835999999987,0.0
37539,192.168.0.41,192.168.0.42,155050,21.013811827,21.015857935,0.00204610799999827,2.04610799999827,0.0
35023,192.168.0.41,192.168.0.42,155050,21.018049955,21.020053864,0.0020039090000025794,2.0039090000025794,0.0
47628,192.168.0.41,192.168.0.42,155248,22.001192808,22.003261805,0.0020689970000020708,2.0689970000020708,0.0
46616,192.168.0.41,192.168.0.42,154720,22.008067846,22.010092974,0.002025127999999654,2.025127999999654,0.0
36264,192.168.0.41,192.168.0.42,154588,22.013618946,22.015679836,0.0020608899999992047,2.0608899999992047,0.0
47957,192.168.0.41,192.168.0.42,154192,22.018117905,22.020041943,0.001924037999998518,1.924037999998518,0.0
59964,192.168.0.41,192.168.0.42,154918,23.001233816,23.003702879,0.002469062999999494,2.469062999999494,0.0
52761,192.168.0.41,192.168.0.42,155578,23.007936954,23.010111809,0.002174854999999809,2.174854999999809,0.0
52818,192.168.0.41,192.168.0.42,154390,23.013672829,23.015599966,0.001927136999999135,1.927136999999135,0.0
39110,192.168.0.41,192.168.0.42,154390,23.018122911,23.020293951,0.002171040000000346,2.171040000000346,0.0
47573,192.168.0.41,192.168.0.42,155116,24.00106287,24.002955914,0.001893044000002675,1.893044000002675,0.0
41802,192.168.0.41,192.168.0.42,156238,24.008162975,24.010262012,0.0020990369999971392,2.099036999997139,0.0
38799,192.168.0.41,192.168.0.42,154390,24.013896942,24.015697956,0.001801014000001544,1.801014000001544,0.0
56275,192.168.0.41,192.168.0.42,154720,24.018231869,24.020195961,0.001964091999997919,1.964091999997919,0.0
46890,192.168.0.41,192.168.0.42,154984,25.001332998,25.003607988,0.0022749900000000878,2.2749900000000878,0.0
39478,192.168.0.41,192.168.0.42,154522,25.008202791,25.01036191,0.0021591190000016525,2.1591190000016525,0.0
51532,192.168.0.41,192.168.0.42,155050,25.013968945,25.01639986,0.0024309150000014768,2.4309150000014768,0.0
40168,192.168.0.41,192.168.0.42,155116,25.018023014,25.020130873,0.0021078589999987685,2.1078589999987685,0.0
44764,192.168.0.41,192.168.0.42,154456,26.001288891,26.00336194,0.002073048999999827,2.073048999999827,0.0
44134,192.168.0.41,192.168.0.42,154456,26.008267879,26.010208845,0.0019409659999993778,1.9409659999993778,0.0
57281,192.168.0.41,192.168.0.42,154720,26.01394701,26.015872955,0.0019259449999999845,1.9259449999999845,0.0
50619,192.168.0.41,192.168.0.42,154258,26.01828289,26.020226955,0.0019440649999999948,1.9440649999999948,0.0
45051,192.168.0.41,192.168.0.42,155050,27.001438856,27.003829956,0.0023911000000005345,2.3911000000005345,0.0
55573,192.168.0.41,192.168.0.42,154918,27.008319855,27.010463953,0.0021440979999987064,2.1440979999987064,0.0
33961,192.168.0.41,192.168.0.42,154852,27.014024019,27.016016006,0.0019919870000002504,1.9919870000002504,0.0
56163,192.168.0.41,192.168.0.42,154390,27.018337965,27.020286798,0.0019488330000001497,1.9488330000001497,0.0
41049,192.168.0.41,192.168.0.42,154654,28.001438856,28.003772974,0.0023341180000002737,2.3341180000002737,0.0
54834,192.168.0.41,192.168.0.42,154456,28.008327961,28.010495901,0.0021679399999996463,2.1679399999996463,0.0
38378,192.168.0.41,192.168.0.42,154324,28.014107943,28.016070843,0.001962900000002321,1.9629000000023211,0.0
34017,192.168.0.41,192.168.0.42,154456,28.018384933,28.020292997,0.0019080639999984328,1.9080639999984328,0.0
57468,192.168.0.41,192.168.0.42,154060,29.00125885,29.003505945,0.002247095000001309,2.247095000001309,0.0
42031,192.168.0.41,192.168.0.42,154984,29.008124828,29.010167837,0.0020430090000012058,2.0430090000012058,0.0
41992,192.168.0.41,192.168.0.42,154192,29.014093876,29.016893864,0.002799987999999587,2.799987999999587,0.0
53419,192.168.0.41,192.168.0.42,154522,29.018407822,29.020564795,0.0021569729999981746,2.1569729999981746,0.0
53348,192.168.0.41,192.168.0.42,154654,30.001520872,30.003422022,0.0019011499999983528,1.9011499999983528,0.0
55721,192.168.0.41,192.168.0.42,154588,30.008445978,30.010637999,0.0021920209999990448,2.1920209999990448,0.0
41154,192.168.0.41,192.168.0.42,154654,30.014199972,30.016068935,0.0018689629999997237,1.8689629999997237,0.0
41564,192.168.0.41,192.168.0.42,154720,30.018504858,30.020373821,0.0018689629999997237,1.8689629999997237,0.0
59250,192.168.0.41,192.168.0.42,154390,31.001290798,31.003443003,0.0021522050000015724,2.1522050000015724,0.0
49379,192.168.0.41,192.168.0.42,154786,31.008450985,31.010390997,0.0019400119999986032,1.9400119999986032,0.0
34717,192.168.0.41,192.168.0.42,154522,31.014237881,31.016973019,0.0027351380000020242,2.7351380000020242,0.0
52894,192.168.0.41,192.168.0.42,154786,31.018353939,31.020269871,0.0019159319999992874,1.9159319999992874,0.0
56797,192.168.0.41,192.168.0.42,155248,32.001636982,32.003964901,0.0023279190000025096,2.3279190000025096,0.0
59176,192.168.0.41,192.168.0.42,154588,32.008441925,32.010617018,0.002175092999998185,2.175092999998185,0.0
53592,192.168.0.41,192.168.0.42,154456,32.01412797,32.016317844,0.0021898740000025896,2.1898740000025896,0.0
60440,192.168.0.41,192.168.0.42,154324,32.018593788,32.020818949,0.002225161000005471,2.225161000005471,0.0
36955,192.168.0.41,192.168.0.42,155248,33.001658916,33.003916979,0.002258063000006416,2.258063000006416,0.0
57516,192.168.0.41,192.168.0.42,154918,33.00848484,33.010393858,0.0019090179999992074,1.9090179999992074,0.0
53376,192.168.0.41,192.168.0.42,154390,33.014119864,33.016183853,0.0020639889999998218,2.0639889999998218,0.0
50759,192.168.0.41,192.168.0.42,154654,33.018670797,33.020534992,0.0018641950000031215,1.8641950000031215,0.0
43960,192.168.0.41,192.168.0.42,154522,34.001633883,34.0039258,0.002291917000000865,2.291917000000865,0.0
51975,192.168.0.41,192.168.0.42,154654,34.008605003,34.010687828,0.002082825000002231,2.082825000002231,0.0
39085,192.168.0.41,192.168.0.42,155116,34.014361858,34.016525984,0.0021641259999967133,2.1641259999967133,0.0
38293,192.168.0.41,192.168.0.42,154984,34.018693924,34.02065587,0.0019619460000015465,1.9619460000015465,0.0
39431,192.168.0.41,192.168.0.42,154588,35.001779795,35.003753901,0.001974106000005804,1.9741060000058042,0.0
39531,192.168.0.41,192.168.0.42,154984,35.008663893,35.010703802,0.0020399090000040587,2.0399090000040587,0.0
58370,192.168.0.41,192.168.0.42,154522,35.014204979,35.016180992,0.001976013000003718,1.976013000003718,0.0
48631,192.168.0.41,192.168.0.42,154456,35.01879096,35.020831823,0.0020408630000048333,2.0408630000048333,0.0
51330,192.168.0.41,192.168.0.42,154852,36.001730919,36.003638983,0.0019080639999984328,1.9080639999984328,0.0
43363,192.168.0.41,192.168.0.42,154654,36.008466005,36.010346889,0.0018808839999948646,1.8808839999948646,0.0
45940,192.168.0.41,192.168.0.42,154390,36.014453888,36.016642809,0.002188920999998345,2.188920999998345,0.0
43406,192.168.0.41,192.168.0.42,154588,36.018672943,36.020547867,0.0018749239999991119,1.8749239999991119,0.0
36040,192.168.0.41,192.168.0.42,154918,37.001843929,37.004105806,0.0022618769999951382,2.2618769999951382,0.0
49861,192.168.0.41,192.168.0.42,154720,37.008538008,37.010665894,0.0021278859999966926,2.1278859999966926,0.0
55961,192.168.0.41,192.168.0.42,154522,37.014441967,37.016445875,0.002003907999998944,2.003907999998944,0.0
33638,192.168.0.41,192.168.0.42,154522,37.0187819,37.020897865,0.0021159650000015517,2.1159650000015517,0.0
59184,192.168.0.41,192.168.0.42,155050,38.001856804,38.004042864,0.0021860599999996566,2.1860599999996566,0.0
37190,192.168.0.41,192.168.0.42,154588,38.008750916,38.010892868,0.002141952000002334,2.141952000002334,0.0
32788,192.168.0.41,192.168.0.42,154522,38.014524937,38.016522884,0.001997946999999556,1.9979469999995558,0.0
50339,192.168.0.41,192.168.0.42,154654,38.018764019,38.020778894,0.0020148750000004156,2.0148750000004156,0.0
55529,192.168.0.41,192.168.0.42,155050,39.001706839,39.003719807,0.002012968000002502,2.012968000002502,0.0
45597,192.168.0.41,192.168.0.42,154522,39.008557796,39.010476828,0.00191903200000354,1.91903200000354,0.0
46016,192.168.0.41,192.168.0.42,154258,39.014577866,39.016911983,0.0023341169999966382,2.3341169999966382,0.0
38968,192.168.0.41,192.168.0.42,154852,39.018711805,39.020627975,0.0019161699999941106,1.9161699999941106,0.0
53210,192.168.0.41,192.168.0.42,154390,40.001755953,40.003893852,0.0021378989999973896,2.1378989999973896,0.0
54454,192.168.0.41,192.168.0.42,154060,40.008846998,40.012029886,0.0031828879999977744,3.1828879999977744,0.0
47727,192.168.0.41,192.168.0.42,154522,40.014662981,40.016590834,0.001927852999997981,1.927852999997981,0.0
57463,192.168.0.41,192.168.0.42,154060,40.018761873,40.025851011,0.007089137999997774,7.089137999997774,0.0
45051,192.168.0.41,192.168.0.42,155050,41.001777887,41.003907919,0.0021300319999966177,2.1300319999966177,0.0
56812,192.168.0.41,192.168.0.42,154720,41.008904934,41.010797977,0.0018930430000025922,1.8930430000025922,0.0
57190,192.168.0.41,192.168.0.42,154456,41.014681816,41.016846895,0.002165079000000958,2.165079000000958,0.0
50843,192.168.0.41,192.168.0.42,154588,41.01857996,41.020612001,0.002032041000006757,2.032041000006757,0.0
54588,192.168.0.41,192.168.0.42,155182,42.002031803,42.004316807,0.0022850040000008676,2.2850040000008676,0.0
59898,192.168.0.41,192.168.0.42,154654,42.008906841,42.011173964,0.0022671230000028686,2.2671230000028686,0.0
48449,192.168.0.41,192.168.0.42,154786,42.014665842,42.016754866,0.002089023999999995,2.089023999999995,0.0
41560,192.168.0.41,192.168.0.42,154390,42.018710852,42.020620823,0.001909971000003452,1.909971000003452,0.0
55112,192.168.0.41,192.168.0.42,154720,43.001859903,43.003983021,0.0021231180000000904,2.1231180000000904,0.0
51884,192.168.0.41,192.168.0.42,154324,43.008988857,43.011207819,0.0022189620000006016,2.2189620000006016,0.0
47493,192.168.0.41,192.168.0.42,154720,43.014690876,43.016651869,0.001960992999997302,1.960992999997302,0.0
57554,192.168.0.41,192.168.0.42,154522,43.018746853,43.020627975,0.0018811219999932405,1.8811219999932405,0.0
50581,192.168.0.41,192.168.0.42,155116,44.002064943,44.004040003,0.0019750599999994733,1.9750599999994733,0.0
60225,192.168.0.41,192.168.0.42,154654,44.009012938,44.011087894,0.0020749560000012934,2.0749560000012934,0.0
50927,192.168.0.41,192.168.0.42,154522,44.014685869,44.016616821,0.0019309520000021507,1.9309520000021507,0.0
36907,192.168.0.41,192.168.0.42,154324,44.018676996,44.020617962,0.0019409659999993778,1.9409659999993778,0.0
37816,192.168.0.41,192.168.0.42,154918,45.002197981,45.004458904,0.002260923000001469,2.260923000001469,0.0
44349,192.168.0.41,192.168.0.42,154588,45.008824825,45.010728836,0.0019040110000005939,1.9040110000005939,0.0
52282,192.168.0.41,192.168.0.42,154588,45.014531851,45.016584873,0.00205302199999835,2.05302199999835,0.0
40465,192.168.0.41,192.168.0.42,155314,45.018535852,45.020701885,0.0021660330000017325,2.1660330000017325,0.0
54281,192.168.0.41,192.168.0.42,154786,46.002166986,46.00402379,0.0018568039999991015,1.8568039999991015,0.0
36506,192.168.0.41,192.168.0.42,154588,46.008934021,46.010871887,0.001937865999998678,1.937865999998678,0.0
38507,192.168.0.41,192.168.0.42,154654,46.014549971,46.016542912,0.0019929409999974723,1.9929409999974723,0.0
41990,192.168.0.41,192.168.0.42,154588,46.018530846,46.020528793,0.001997946999999556,1.9979469999995558,0.0
55408,192.168.0.41,192.168.0.42,155182,47.002044916,47.003993988,0.0019490719999950556,1.9490719999950556,0.0
46905,192.168.0.41,192.168.0.42,154588,47.009146929,47.011281967,0.0021350379999987013,2.1350379999987013,0.0
55080,192.168.0.41,192.168.0.42,154324,47.014541864,47.016335011,0.001793147000000772,1.793147000000772,0.0
47402,192.168.0.41,192.168.0.42,154126,47.018729925,47.02075696,0.002027034999997568,2.027034999997568,0.0
45956,192.168.0.41,192.168.0.42,154456,48.002282858,48.004340887,0.0020580289999969636,2.0580289999969636,0.0
44642,192.168.0.41,192.168.0.42,154522,48.009245872,48.011322975,0.0020771029999977486,2.0771029999977486,0.0
49414,192.168.0.41,192.168.0.42,154588,48.014729023,48.016860008,0.0021309850000008623,2.1309850000008623,0.0
45807,192.168.0.41,192.168.0.42,154588,48.018676996,48.020592928,0.0019159319999957347,1.9159319999957347,0.0
48437,192.168.0.41,192.168.0.42,155578,49.003862858,49.00608182,0.0022189620000006016,2.2189620000006016,0.0
37710,192.168.0.41,192.168.0.42,154720,49.008998871,49.011643887,0.002645015999995337,2.645015999995337,0.0
41235,192.168.0.41,192.168.0.42,155050,49.014724016,49.017297983,0.0025739669999964576,2.5739669999964576,0.0
53522,192.168.0.41,192.168.0.42,155050,49.018597841,49.020674944,0.0020771029999977486,2.0771029999977486,0.0
49750,192.168.0.41,192.168.0.42,154060,50.003883839,50.006248951,0.002365112000006775,2.365112000006775,0.0
35839,192.168.0.41,192.168.0.42,155050,50.009238958,50.011376858,0.002137900000001025,2.137900000001025,0.0
51862,192.168.0.41,192.168.0.42,155116,50.014611959,50.016561985,0.0019500260000029357,1.9500260000029357,0.0
37447,192.168.0.41,192.168.0.42,155050,50.018710852,50.021167994,0.002457142000004353,2.457142000004353,0.0
56812,192.168.0.41,192.168.0.42,154720,51.003956795,51.005867958,0.0019111630000026025,1.9111630000026025,0.0
52929,192.168.0.41,192.168.0.42,154918,51.009279966,51.011250019,0.00197005300000086,1.9700530000008598,0.0
50933,192.168.0.41,192.168.0.42,154522,51.014719963,51.016922951,0.0022029880000005164,2.2029880000005164,0.0
44083,192.168.0.41,192.168.0.42,154588,51.018702984,51.020782948,0.002079963999996437,2.079963999996437,0.0
40090,192.168.0.41,192.168.0.42,155842,52.003778934,52.006237984,0.002459049999998797,2.459049999998797,0.0
51274,192.168.0.41,192.168.0.42,154786,52.00918293,52.011072874,0.0018899439999984224,1.8899439999984224,0.0
35744,192.168.0.41,192.168.0.42,154192,52.014674902,52.016627789,0.0019528869999945186,1.9528869999945186,0.0
37500,192.168.0.41,192.168.0.42,154588,52.018705845,52.020605803,0.001899958000002755,1.899958000002755,0.0
39145,192.168.0.41,192.168.0.42,154456,53.004040956,53.006146908,0.0021059520000008547,2.1059520000008547,0.0
35548,192.168.0.41,192.168.0.42,155116,53.009396791,53.011508942,0.0021121509999986188,2.1121509999986188,0.0
58014,192.168.0.41,192.168.0.42,154720,53.014601946,53.016597986,0.001996040000001642,1.996040000001642,0.0
41519,192.168.0.41,192.168.0.42,154984,53.01864481,53.020777941,0.0021331310000007875,2.1331310000007875,0.0
56663,192.168.0.41,192.168.0.42,155446,54.003868818,54.005841017,0.001972199000000785,1.972199000000785,0.0
32817,192.168.0.41,192.168.0.42,154522,54.009279013,54.01146102,0.0021820070000018177,2.1820070000018177,0.0
50727,192.168.0.41,192.168.0.42,154588,54.014678001,54.016762972,0.002084971000002156,2.084971000002156,0.0
38906,192.168.0.41,192.168.0.42,156964,54.019685984,54.021664858,0.0019788740000024063,1.9788740000024063,0.0
57696,192.168.0.41,192.168.0.42,156040,55.003895998,55.005955935,0.0020599370000056183,2.0599370000056183,0.0
52211,192.168.0.41,192.168.0.42,154588,55.009509802,55.013204813,0.003695011000004911,3.695011000004911,0.0
54550,192.168.0.41,192.168.0.42,155248,55.014490843,55.016673803,0.0021829600000060623,2.1829600000060623,0.0
33972,192.168.0.41,192.168.0.42,156766,55.019744873,55.021669865,0.0019249919999992926,1.9249919999992926,0.0
41106,192.168.0.41,192.168.0.42,154588,56.004097939,56.006376982,0.0022790430000014794,2.2790430000014794,0.0
41778,192.168.0.41,192.168.0.42,154258,56.00949192,56.011519909,0.0020279889999983425,2.0279889999983425,0.0
34800,192.168.0.41,192.168.0.42,154654,56.014689922,56.016611814,0.0019218919999985928,1.9218919999985928,0.0
47428,192.168.0.41,192.168.0.42,155578,56.019884825,56.021662951,0.0017781260000049315,1.7781260000049315,0.0
48037,192.168.0.41,192.168.0.42,154522,57.004015923,57.005923986,0.0019080630000019028,1.9080630000019028,0.0
48398,192.168.0.41,192.168.0.42,154522,57.009537935,57.011387825,0.0018498900000025742,1.8498900000025742,0.0
53780,192.168.0.41,192.168.0.42,154390,57.014494896,57.016379833,0.001884936999999809,1.884936999999809,0.0
50792,192.168.0.41,192.168.0.42,156370,57.019996881,57.021797895,0.001801014000001544,1.801014000001544,0.0
46718,192.168.0.41,192.168.0.42,154456,58.004165888,58.006560802,0.0023949139999999147,2.3949139999999147,0.0
35825,192.168.0.41,192.168.0.42,154852,58.009552002,58.011499882,0.0019478800000030105,1.9478800000030105,0.0
37270,192.168.0.41,192.168.0.42,154390,58.01460886,58.016635895,0.002027034999997568,2.027034999997568,0.0
46113,192.168.0.41,192.168.0.42,154852,58.020048857,58.022233009,0.0021841519999981074,2.1841519999981074,0.0
57373,192.168.0.41,192.168.0.42,154390,59.004091024,59.006454945,0.0023639210000041544,2.3639210000041544,0.0
45415,192.168.0.41,192.168.0.42,154786,59.009451866,59.011632919,0.002181053000001043,2.181053000001043,0.0
49593,192.168.0.41,192.168.0.42,155050,59.01470089,59.016860008,0.0021591180000015697,2.1591180000015697,0.0
37557,192.168.0.41,192.168.0.42,155116,59.020031929,59.022095919,0.0020639900000034572,2.0639900000034572,0.0
57273,192.168.0.41,192.168.0.42,154720,60.004331827,60.006539822,0.00220799499999913,2.20799499999913,0.0
44148,192.168.0.41,192.168.0.42,154654,60.009719849,60.011583805,0.0018639560000011102,1.8639560000011102,0.0
60276,192.168.0.41,192.168.0.42,154720,60.014590979,60.016619921,0.002028942000002587,2.028942000002587,0.0
45388,192.168.0.41,192.168.0.42,156898,60.019924879,60.022218943,0.00229406399999732,2.29406399999732,0.0
60541,192.168.0.41,192.168.0.42,154852,61.004180908,61.006326914,0.002146005999996703,2.146005999996703,0.0
55927,192.168.0.41,192.168.0.42,154720,61.009531975,61.011446953,0.00191497799999496,1.91497799999496,0.0
