src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44364,192.168.0.41,192.168.0.42,154390,11.000663996,11.002990961,0.0023269649999999586,2.3269649999999586,0.0
36247,192.168.0.41,192.168.0.42,154324,11.075854063,11.077886105,0.002032041999999734,2.032041999999734,0.0
54381,192.168.0.41,192.168.0.42,154654,11.079956055,11.08206296,0.00210690499999977,2.10690499999977,0.0
38823,192.168.0.41,192.168.0.42,154852,11.085666895,11.08762908,0.001962185000000005,1.9621850000000052,0.0
36713,192.168.0.41,192.168.0.42,153994,11.087636948,11.089612961,0.0019760130000001652,1.9760130000001652,0.0
38437,192.168.0.41,192.168.0.42,154588,12.000463963,12.002366066,0.001902103000000821,1.902103000000821,0.0
55123,192.168.0.41,192.168.0.42,154126,12.075937986,12.077874899,0.0019369129999997625,1.9369129999997625,0.0
52727,192.168.0.41,192.168.0.42,155248,12.080033064,12.0820961,0.00206303599999913,2.06303599999913,0.0
50246,192.168.0.41,192.168.0.42,154192,12.085501909,12.087383032,0.0018811230000004286,1.8811230000004286,0.0
47101,192.168.0.41,192.168.0.42,154786,12.087392092,12.089605093,0.002213000999999437,2.213000999999437,0.0
45838,192.168.0.41,192.168.0.42,155050,13.000497103,13.002624989,0.002127885999998469,2.127885999998469,0.0
54908,192.168.0.41,192.168.0.42,154456,13.075921059,13.077991962,0.002070902999999902,2.070902999999902,0.0
37002,192.168.0.41,192.168.0.42,154522,13.080022097,13.082191944,0.0021698469999993364,2.1698469999993364,0.0
51222,192.168.0.41,192.168.0.42,154390,13.08574295,13.08781004,0.0020670900000006043,2.0670900000006043,0.0
36009,192.168.0.41,192.168.0.42,154522,13.087733984,13.089761972,0.002027988000000036,2.027988000000036,0.0
41424,192.168.0.41,192.168.0.42,154786,14.000708103,14.002612114,0.0019040110000005939,1.9040110000005939,0.0
40618,192.168.0.41,192.168.0.42,154720,14.075779915,14.077853918,0.0020740030000006016,2.0740030000006016,0.0
34272,192.168.0.41,192.168.0.42,154522,14.080094099,14.082325935,0.002231835999999987,2.231835999999987,0.0
36770,192.168.0.41,192.168.0.42,155314,14.085733891,14.087681055,0.0019471639999988355,1.9471639999988355,0.0
38760,192.168.0.41,192.168.0.42,155710,14.087687969,14.089513063,0.0018250940000008598,1.8250940000008598,0.0
53515,192.168.0.41,192.168.0.42,155050,15.000595093,15.00307703,0.0024819370000006558,2.4819370000006558,0.0
59904,192.168.0.41,192.168.0.42,154786,15.076014996,15.078205109,0.0021901130000010482,2.1901130000010482,0.0
53667,192.168.0.41,192.168.0.42,154588,15.079961061,15.081882,0.0019209389999996773,1.9209389999996773,0.0
43948,192.168.0.41,192.168.0.42,155248,15.085820913,15.087827921,0.00200700800000142,2.00700800000142,0.0
41654,192.168.0.41,192.168.0.42,154984,15.089046001,15.091157913,0.00211191200000016,2.11191200000016,0.0
40219,192.168.0.41,192.168.0.42,155116,16.000874043,16.002964973,0.0020909300000013786,2.0909300000013786,0.0
47475,192.168.0.41,192.168.0.42,154258,16.07606411,16.078175068,0.0021109579999993855,2.1109579999993855,0.0
43235,192.168.0.41,192.168.0.42,154786,16.080223083,16.082137108,0.0019140250000013737,1.9140250000013737,0.0
36074,192.168.0.41,192.168.0.42,154654,16.08585906,16.087873936,0.0020148760000004984,2.0148760000004984,0.0
42403,192.168.0.41,192.168.0.42,154852,16.089170933,16.091342926,0.002171993000001038,2.171993000001038,0.0
48888,192.168.0.41,192.168.0.42,155050,17.000929117,17.002996922,0.0020678050000029202,2.0678050000029202,0.0
57497,192.168.0.41,192.168.0.42,154456,17.076154947,17.078291893,0.0021369460000002505,2.1369460000002505,0.0
49856,192.168.0.41,192.168.0.42,154390,17.080313921,17.082479,0.002165079000000958,2.165079000000958,0.0
42365,192.168.0.41,192.168.0.42,155050,17.085901022,17.0880301,0.002129077999999396,2.129077999999396,0.0
36169,192.168.0.41,192.168.0.42,154918,17.089189053,17.09108901,0.0018999570000026722,1.8999570000026722,0.0
56638,192.168.0.41,192.168.0.42,154918,18.000963926,18.003432035,0.0024681089999987194,2.4681089999987194,0.0
34325,192.168.0.41,192.168.0.42,154786,18.076150894,18.078558922,0.0024080279999978416,2.4080279999978416,0.0
37284,192.168.0.41,192.168.0.42,154456,18.080363989,18.082525015,0.002161026000003119,2.161026000003119,0.0
40537,192.168.0.41,192.168.0.42,154390,18.085952997,18.088197947,0.0022449500000014666,2.2449500000014666,0.0
46768,192.168.0.41,192.168.0.42,154720,18.089262009,18.091403961,0.002141952000002334,2.141952000002334,0.0
51446,192.168.0.41,192.168.0.42,154918,19.000994921,19.003339052,0.0023441310000009707,2.3441310000009707,0.0
47554,192.168.0.41,192.168.0.42,154390,19.076195955,19.07841301,0.002217054999999135,2.217054999999135,0.0
46875,192.168.0.41,192.168.0.42,154588,19.080414057,19.082591057,0.0021769999999996514,2.1769999999996514,0.0
56306,192.168.0.41,192.168.0.42,154588,19.086026907,19.087934017,0.0019071099999976582,1.9071099999976582,0.0
33762,192.168.0.41,192.168.0.42,154984,19.089306116,19.091305971,0.001999855000001105,1.999855000001105,0.0
42034,192.168.0.41,192.168.0.42,154984,20.000829935,20.003017902,0.002187967000001123,2.187967000001123,0.0
49266,192.168.0.41,192.168.0.42,154720,20.076289892,20.078526974,0.002237082000000612,2.237082000000612,0.0
45609,192.168.0.41,192.168.0.42,154588,20.08039093,20.082537889,0.0021469590000009475,2.1469590000009475,0.0
58006,192.168.0.41,192.168.0.42,155116,20.086025953,20.088073015,0.0020470619999990447,2.0470619999990447,0.0
44898,192.168.0.41,192.168.0.42,154720,20.089346886,20.092125893,0.0027790069999973355,2.7790069999973355,0.0
49453,192.168.0.41,192.168.0.42,154984,21.000869989,21.002999067,0.002129077999999396,2.129077999999396,0.0
58730,192.168.0.41,192.168.0.42,154522,21.076355934,21.078586102,0.002230168000000532,2.230168000000532,0.0
57389,192.168.0.41,192.168.0.42,154456,21.080534935,21.082719088,0.002184153000001743,2.184153000001743,0.0
52272,192.168.0.41,192.168.0.42,154786,21.086050034,21.088031054,0.0019810200000023315,1.9810200000023315,0.0
41736,192.168.0.41,192.168.0.42,154588,21.089190006,21.091356993,0.002166987000002507,2.166987000002507,0.0
49250,192.168.0.41,192.168.0.42,154258,22.000905037,22.0029881,0.0020830630000006067,2.0830630000006067,0.0
49990,192.168.0.41,192.168.0.42,154588,22.076394081,22.078442097,0.0020480159999998193,2.0480159999998193,0.0
55589,192.168.0.41,192.168.0.42,154258,22.080373049,22.082385063,0.0020120140000017273,2.0120140000017273,0.0
53084,192.168.0.41,192.168.0.42,154390,22.08614707,22.088243008,0.002095938000000075,2.095938000000075,0.0
47304,192.168.0.41,192.168.0.42,154324,22.089253902,22.091135979,0.0018820770000012033,1.8820770000012033,0.0
33354,192.168.0.41,192.168.0.42,155050,23.001198053,23.003639936,0.0024418829999994784,2.4418829999994784,0.0
49035,192.168.0.41,192.168.0.42,153928,23.076421976,23.079003096,0.0025811200000021017,2.5811200000021017,0.0
43032,192.168.0.41,192.168.0.42,154390,23.080415964,23.082212925,0.0017969610000001524,1.7969610000001524,0.0
33531,192.168.0.41,192.168.0.42,154324,23.086142063,23.088398933,0.0022568700000000774,2.2568700000000774,0.0
34425,192.168.0.41,192.168.0.42,155050,23.089277029,23.09135294,0.002075910999998598,2.075910999998598,0.0
49197,192.168.0.41,192.168.0.42,155116,24.001168013,24.003120899,0.0019528859999979886,1.9528859999979886,0.0
52470,192.168.0.41,192.168.0.42,154720,24.076474905,24.07851696,0.002042055000000431,2.042055000000431,0.0
57957,192.168.0.41,192.168.0.42,154456,24.080497026,24.082413912,0.001916886000000062,1.916886000000062,0.0
46323,192.168.0.41,192.168.0.42,154456,24.086241007,24.088249922,0.0020089149999975575,2.0089149999975575,0.0
60241,192.168.0.41,192.168.0.42,154522,24.089329958,24.091265917,0.0019359590000007643,1.9359590000007643,0.0
48515,192.168.0.41,192.168.0.42,154588,25.001245022,25.003482103,0.0022370810000005292,2.2370810000005292,0.0
53826,192.168.0.41,192.168.0.42,154258,25.076417923,25.078488111,0.002070187999997586,2.070187999997586,0.0
58857,192.168.0.41,192.168.0.42,154786,25.080663919,25.082652092,0.00198817300000087,1.9881730000008702,0.0
48570,192.168.0.41,192.168.0.42,154984,25.086169004,25.088227034,0.002058030000000599,2.058030000000599,0.0
43951,192.168.0.41,192.168.0.42,154720,25.089560986,25.091588974,0.0020279880000018125,2.0279880000018125,0.0
46390,192.168.0.41,192.168.0.42,154720,26.001271963,26.003401995,0.0021300320000001705,2.1300320000001705,0.0
40052,192.168.0.41,192.168.0.42,154390,26.076503992,26.078663111,0.0021591190000016525,2.1591190000016525,0.0
41428,192.168.0.41,192.168.0.42,154588,26.080774069,26.082860947,0.0020868780000000697,2.0868780000000697,0.0
53291,192.168.0.41,192.168.0.42,154918,26.086222887,26.088133097,0.001910209999998358,1.910209999998358,0.0
41349,192.168.0.41,192.168.0.42,154852,26.089540958,26.091444016,0.001903057999999902,1.903057999999902,0.0
46678,192.168.0.41,192.168.0.42,154654,27.001358986,27.00356102,0.002202033999999742,2.202033999999742,0.0
56626,192.168.0.41,192.168.0.42,154786,27.076375008,27.078332901,0.001957893000000155,1.9578930000001549,0.0
37248,192.168.0.41,192.168.0.42,154786,27.08078289,27.083209038,0.0024261480000014046,2.4261480000014046,0.0
60609,192.168.0.41,192.168.0.42,154522,27.08634901,27.088136911,0.0017879010000001472,1.7879010000001472,0.0
53843,192.168.0.41,192.168.0.42,154786,27.089692116,27.091555119,0.0018630030000004183,1.8630030000004183,0.0
42677,192.168.0.41,192.168.0.42,155050,28.001179934,28.003103018,0.001923084000001296,1.923084000001296,0.0
50961,192.168.0.41,192.168.0.42,154390,28.076647043,28.078632116,0.0019850730000001704,1.9850730000001704,0.0
38459,192.168.0.41,192.168.0.42,154720,28.080920935,28.083419085,0.0024981499999974233,2.4981499999974233,0.0
37546,192.168.0.41,192.168.0.42,154720,28.086374998,28.088351965,0.00197696700000094,1.9769670000009398,0.0
57000,192.168.0.41,192.168.0.42,154654,28.089629889,28.09177494,0.0021450509999993983,2.1450509999993983,0.0
59097,192.168.0.41,192.168.0.42,155050,29.001230001,29.003571987,0.0023419860000011283,2.3419860000011283,0.0
42783,192.168.0.41,192.168.0.42,154258,29.076630116,29.078797102,0.0021669859999988716,2.1669859999988716,0.0
46641,192.168.0.41,192.168.0.42,154918,29.080851078,29.08313489,0.002283812000001717,2.283812000001717,0.0
37562,192.168.0.41,192.168.0.42,154984,29.086369038,29.088402987,0.002033948999997648,2.033948999997648,0.0
41946,192.168.0.41,192.168.0.42,154588,29.089780092,29.091897011,0.0021169189999987736,2.1169189999987736,0.0
54978,192.168.0.41,192.168.0.42,154522,30.001414061,30.003814936,0.0024008750000028556,2.4008750000028556,0.0
53411,192.168.0.41,192.168.0.42,155050,30.076483965,30.078886986,0.002403020999999228,2.403020999999228,0.0
57038,192.168.0.41,192.168.0.42,154852,30.080960989,30.083293915,0.0023329259999975704,2.3329259999975704,0.0
34570,192.168.0.41,192.168.0.42,154720,30.086291075,30.088243961,0.0019528860000015413,1.9528860000015413,0.0
42048,192.168.0.41,192.168.0.42,154324,30.089822054,30.091890097,0.002068043000001296,2.068043000001296,0.0
60881,192.168.0.41,192.168.0.42,154720,31.001517057,31.003720045,0.0022029880000005164,2.2029880000005164,0.0
52483,192.168.0.41,192.168.0.42,153928,31.076709986,31.080207109,0.003497122999998936,3.497122999998936,0.0
53861,192.168.0.41,192.168.0.42,154588,31.081038952,31.083117008,0.0020780559999984405,2.0780559999984405,0.0
37388,192.168.0.41,192.168.0.42,154588,31.086359024,31.088376999,0.0020179750000011154,2.0179750000011154,0.0
55494,192.168.0.41,192.168.0.42,154918,31.089804888,31.091725111,0.001920222999999055,1.920222999999055,0.0
58429,192.168.0.41,192.168.0.42,154060,32.001583099,32.003938913,0.0023558139999977357,2.3558139999977357,0.0
37295,192.168.0.41,192.168.0.42,154588,32.076586962,32.078444004,0.0018570419999974774,1.8570419999974774,0.0
46108,192.168.0.41,192.168.0.42,154522,32.081161976,32.083204031,0.002042055000003984,2.042055000003984,0.0
48452,192.168.0.41,192.168.0.42,154786,32.086414099,32.088484049,0.00206994999999921,2.06994999999921,0.0
49244,192.168.0.41,192.168.0.42,154918,32.089848995,32.091975927,0.0021269320000030234,2.1269320000030234,0.0
38588,192.168.0.41,192.168.0.42,154852,33.001384974,33.003467083,0.002082108999999832,2.082108999999832,0.0
59566,192.168.0.41,192.168.0.42,154324,33.076628923,33.078634024,0.00200510100000173,2.00510100000173,0.0
49062,192.168.0.41,192.168.0.42,154456,33.08118701,33.083107948,0.0019209379999978182,1.9209379999978182,0.0
54560,192.168.0.41,192.168.0.42,155116,33.086205006,33.088381052,0.0021760460000024295,2.1760460000024295,0.0
56703,192.168.0.41,192.168.0.42,154786,33.089886904,33.091886044,0.001999140000002342,1.9991400000023418,0.0
45594,192.168.0.41,192.168.0.42,154984,34.001656055,34.004141092,0.002485036999999579,2.485036999999579,0.0
52280,192.168.0.41,192.168.0.42,154588,34.076673985,34.078874111,0.0022001259999981926,2.2001259999981926,0.0
48216,192.168.0.41,192.168.0.42,154522,34.081126928,34.083235979,0.002109050999997919,2.109050999997919,0.0
32843,192.168.0.41,192.168.0.42,154654,34.086194992,34.088283062,0.0020880699999992203,2.0880699999992203,0.0
44174,192.168.0.41,192.168.0.42,154786,34.089929104,34.091861963,0.0019328590000000645,1.9328590000000645,0.0
41066,192.168.0.41,192.168.0.42,154984,35.001662016,35.004220963,0.0025589470000042525,2.5589470000042525,0.0
56104,192.168.0.41,192.168.0.42,154588,35.076886892,35.079154015,0.0022671230000028686,2.2671230000028686,0.0
46308,192.168.0.41,192.168.0.42,154390,35.081279039,35.083225012,0.0019459729999979913,1.9459729999979913,0.0
52430,192.168.0.41,192.168.0.42,155182,35.086402893,35.088589907,0.0021870140000004312,2.1870140000004312,0.0
51658,192.168.0.41,192.168.0.42,154192,35.089976072,35.093316078,0.0033400060000019494,3.3400060000019494,0.0
52966,192.168.0.41,192.168.0.42,154588,36.001527071,36.003493071,0.001966000000003021,1.9660000000030209,0.0
36355,192.168.0.41,192.168.0.42,154390,36.076879978,36.079153061,0.0022730829999986213,2.2730829999986213,0.0
59310,192.168.0.41,192.168.0.42,154324,36.081270933,36.083203077,0.0019321440000013013,1.9321440000013013,0.0
40704,192.168.0.41,192.168.0.42,154654,36.086395979,36.088350058,0.0019540790000007746,1.9540790000007746,0.0
47662,192.168.0.41,192.168.0.42,154522,36.09009099,36.092176914,0.002085923999999295,2.085923999999295,0.0
37677,192.168.0.41,192.168.0.42,155050,37.001761913,37.003824949,0.002063035999995577,2.063035999995577,0.0
55336,192.168.0.41,192.168.0.42,154654,37.076976061,37.07903409,0.0020580289999969636,2.0580289999969636,0.0
46402,192.168.0.41,192.168.0.42,154324,37.08136797,37.083494902,0.002126931999995918,2.126931999995918,0.0
55102,192.168.0.41,192.168.0.42,154126,37.086381912,37.088706017,0.0023241049999995766,2.3241049999995766,0.0
53754,192.168.0.41,192.168.0.42,154918,37.090104103,37.092118025,0.002013921999996171,2.013921999996171,0.0
60822,192.168.0.41,192.168.0.42,154588,38.001719952,38.003871918,0.002151965999999561,2.151965999999561,0.0
38827,192.168.0.41,192.168.0.42,154390,38.077075958,38.079121113,0.002045154999997578,2.045154999997578,0.0
44409,192.168.0.41,192.168.0.42,154522,38.081418037,38.08337903,0.0019609930000044073,1.9609930000044073,0.0
57537,192.168.0.41,192.168.0.42,155050,38.086388111,38.088525057,0.0021369460000002505,2.1369460000002505,0.0
58991,192.168.0.41,192.168.0.42,154852,38.090105057,38.091859102,0.0017540449999984276,1.7540449999984276,0.0
57168,192.168.0.41,192.168.0.42,154984,39.001648903,39.003727913,0.0020790099999956624,2.0790099999956624,0.0
51151,192.168.0.41,192.168.0.42,154984,39.077109098,39.079097033,0.001987934999995389,1.9879349999953888,0.0
43021,192.168.0.41,192.168.0.42,154786,39.081473112,39.083734035,0.002260923000001469,2.260923000001469,0.0
53182,192.168.0.41,192.168.0.42,154918,39.086319923,39.088515997,0.002196074000003989,2.196074000003989,0.0
41744,192.168.0.41,192.168.0.42,154258,39.090166092,39.092329025,0.0021629330000010327,2.1629330000010327,0.0
54850,192.168.0.41,192.168.0.42,154852,40.001929045,40.003987074,0.002058029000004069,2.058029000004069,0.0
33602,192.168.0.41,192.168.0.42,154852,40.076929092,40.079077005,0.002147913000001722,2.147913000001722,0.0
42649,192.168.0.41,192.168.0.42,154258,40.081500053,40.083647013,0.0021469599999974776,2.1469599999974776,0.0
56989,192.168.0.41,192.168.0.42,154720,40.086194038,40.088109016,0.00191497799999496,1.91497799999496,0.0
55172,192.168.0.41,192.168.0.42,155050,40.09032011,40.092344046,0.0020239360000005036,2.0239360000005036,0.0
46692,192.168.0.41,192.168.0.42,154984,41.001961946,41.00415206,0.002190114000001131,2.190114000001131,0.0
34902,192.168.0.41,192.168.0.42,154720,41.076421022,41.07845211,0.0020310880000025122,2.031088000002512,0.0
54815,192.168.0.41,192.168.0.42,154390,41.081568956,41.08365202,0.002083064000004242,2.083064000004242,0.0
53504,192.168.0.41,192.168.0.42,154918,41.086365938,41.088304996,0.0019390579999978286,1.9390579999978286,0.0
36745,192.168.0.41,192.168.0.42,154984,41.090379953,41.092278957,0.001899003999994875,1.899003999994875,0.0
56230,192.168.0.41,192.168.0.42,154654,42.002029896,42.004193068,0.0021631719999959387,2.1631719999959387,0.0
34021,192.168.0.41,192.168.0.42,154192,42.07702589,42.079112053,0.0020861630000013065,2.0861630000013065,0.0
52453,192.168.0.41,192.168.0.42,154390,42.08160305,42.083475113,0.0018720630000004235,1.8720630000004235,0.0
57159,192.168.0.41,192.168.0.42,154786,42.086371899,42.088509083,0.0021371839999986264,2.1371839999986264,0.0
49680,192.168.0.41,192.168.0.42,154522,42.09017396,42.09198308,0.0018091199999972218,1.8091199999972218,0.0
56755,192.168.0.41,192.168.0.42,154984,43.002126932,43.0043571,0.0022301679999969792,2.2301679999969792,0.0
41796,192.168.0.41,192.168.0.42,154654,43.077368975,43.079700947,0.0023319720000003485,2.3319720000003485,0.0
35152,192.168.0.41,192.168.0.42,154456,43.081621885,43.083579063,0.0019571780000049444,1.9571780000049444,0.0
49433,192.168.0.41,192.168.0.42,154588,43.086373091,43.088556051,0.002182959999998957,2.182959999998957,0.0
40834,192.168.0.41,192.168.0.42,154522,43.090377092,43.092325926,0.0019488340000037851,1.9488340000037851,0.0
52225,192.168.0.41,192.168.0.42,155182,44.002093077,44.004558086,0.002465009000005125,2.465009000005125,0.0
44275,192.168.0.41,192.168.0.42,154522,44.077326059,44.07921195,0.0018858910000005835,1.8858910000005835,0.0
57372,192.168.0.41,192.168.0.42,154588,44.081650019,44.083723068,0.0020730489999962742,2.0730489999962742,0.0
39049,192.168.0.41,192.168.0.42,155974,44.087074041,44.089204073,0.0021300319999966177,2.1300319999966177,0.0
58000,192.168.0.41,192.168.0.42,154852,44.090533972,44.092722893,0.002188920999998345,2.188920999998345,0.0
39461,192.168.0.41,192.168.0.42,155248,45.001928091,45.003871918,0.0019438269999980662,1.9438269999980662,0.0
44011,192.168.0.41,192.168.0.42,154786,45.077361107,45.079632998,0.0022718909999994708,2.2718909999994708,0.0
45790,192.168.0.41,192.168.0.42,154786,45.081634045,45.083806992,0.00217294699999826,2.17294699999826,0.0
60049,192.168.0.41,192.168.0.42,153928,45.086293936,45.088185072,0.0018911360000046784,1.8911360000046784,0.0
41894,192.168.0.41,192.168.0.42,154588,45.090120077,45.092366934,0.0022468569999958277,2.2468569999958277,0.0
55927,192.168.0.41,192.168.0.42,154720,46.002197981,46.004086018,0.0018880370000005087,1.8880370000005087,0.0
48880,192.168.0.41,192.168.0.42,154522,46.077481031,46.079469919,0.0019888879999996334,1.9888879999996334,0.0
34377,192.168.0.41,192.168.0.42,154258,46.081820011,46.084033012,0.0022130010000012135,2.2130010000012135,0.0
60516,192.168.0.41,192.168.0.42,154852,46.086344004,46.088381052,0.0020370480000053703,2.0370480000053703,0.0
52346,192.168.0.41,192.168.0.42,154918,46.090150118,46.092199087,0.002048969000000511,2.048969000000511,0.0
57055,192.168.0.41,192.168.0.42,155050,47.002026081,47.004385948,0.00235986700000268,2.35986700000268,0.0
60351,192.168.0.41,192.168.0.42,154522,47.077488899,47.0798769,0.0023880009999999174,2.3880009999999174,0.0
54216,192.168.0.41,192.168.0.42,154522,47.081769943,47.083681107,0.0019111639999991326,1.9111639999991326,0.0
34003,192.168.0.41,192.168.0.42,155182,47.08626008,47.088304043,0.0020439629999984277,2.0439629999984277,0.0
57891,192.168.0.41,192.168.0.42,155050,47.090294123,47.09229207,0.001997946999999556,1.9979469999995558,0.0
47604,192.168.0.41,192.168.0.42,155116,48.002295017,48.00455904,0.0022640229999950634,2.2640229999950634,0.0
33511,192.168.0.41,192.168.0.42,154786,48.077491045,48.07959795,0.002106904999997994,2.106904999997994,0.0
57307,192.168.0.41,192.168.0.42,155050,48.081672907,48.083455086,0.0017821790000027704,1.7821790000027704,0.0
54944,192.168.0.41,192.168.0.42,154786,48.086345911,48.088401079,0.0020551679999982753,2.0551679999982753,0.0
35746,192.168.0.41,192.168.0.42,154588,48.090147018,48.092132092,0.0019850739999967004,1.9850739999967004,0.0
50086,192.168.0.41,192.168.0.42,154984,49.002341032,49.004735947,0.00239491500000355,2.39491500000355,0.0
53790,192.168.0.41,192.168.0.42,154390,49.077565908,49.079941034,0.002375126000004002,2.375126000004002,0.0
