src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34351,192.168.0.41,192.168.0.42,154456,1.015451908,1.017879963,0.0024280549999999845,2.4280549999999845,0.0
37813,192.168.0.41,192.168.0.42,154786,1.017020941,1.019284964,0.0022640229999999484,2.2640229999999484,0.0
47139,192.168.0.41,192.168.0.42,154258,1.019469023,1.021667957,0.0021989339999999302,2.1989339999999302,0.0
56755,192.168.0.41,192.168.0.42,156172,1.021607876,1.023710966,0.002103090000000085,2.103090000000085,0.0
45087,192.168.0.41,192.168.0.42,155314,1.023622036,1.025863886,0.0022418500000001007,2.2418500000001007,0.0
55788,192.168.0.41,192.168.0.42,154258,1.025856018,1.067838907,0.04198288900000002,41.98288900000002,0.0
57786,192.168.0.41,192.168.0.42,154126,1.025882006,1.06785202,0.04197001399999989,41.97001399999989,0.0
49723,192.168.0.41,192.168.0.42,153664,1.030405045,1.080508947,0.05010390200000003,50.10390200000003,0.0
39455,192.168.0.41,192.168.0.42,153796,1.033710003,1.080827951,0.04711794800000013,47.11794800000013,0.0
34007,192.168.0.41,192.168.0.42,153730,1.03568697,1.078600883,0.042913913000000026,42.91391300000002,0.0
59306,192.168.0.41,192.168.0.42,153730,1.037780046,1.078649998,0.04086995199999999,40.869951999999984,0.0
33442,192.168.0.41,192.168.0.42,153664,1.042015076,1.079905033,0.037889956999999974,37.889956999999974,0.0
55580,192.168.0.41,192.168.0.42,153730,1.043422937,1.080863953,0.03744101599999983,37.44101599999983,0.0
48945,192.168.0.41,192.168.0.42,153730,1.047499895,1.086457968,0.03895807299999987,38.95807299999987,0.0
60425,192.168.0.41,192.168.0.42,155182,2.000433922,2.002580881,0.0021469590000000593,2.1469590000000593,0.0
60535,192.168.0.41,192.168.0.42,155116,2.011066914,2.013004065,0.0019371509999999148,1.9371509999999148,0.0
39684,192.168.0.41,192.168.0.42,155248,2.016944885,2.019145966,0.002201080999999938,2.201080999999938,0.0
43465,192.168.0.41,192.168.0.42,154918,2.020285845,2.02227807,0.0019922249999999586,1.9922249999999586,0.0
60420,192.168.0.41,192.168.0.42,156634,2.021709919,2.024847031,0.0031371120000001085,3.1371120000001085,0.0
49690,192.168.0.41,192.168.0.42,155116,2.022748947,2.026207924,0.003458976999999752,3.458976999999752,0.0
50666,192.168.0.41,192.168.0.42,153796,2.023706913,2.027344942,0.003638029000000209,3.638029000000209,0.0
56142,192.168.0.41,192.168.0.42,154720,2.026237965,2.02859807,0.0023601050000001678,2.3601050000001678,0.0
50021,192.168.0.41,192.168.0.42,153730,2.030362844,2.095495939,0.0651330950000002,65.1330950000002,0.0
45756,192.168.0.41,192.168.0.42,153730,2.03354001,2.095579863,0.06203985300000037,62.03985300000036,0.0
40614,192.168.0.41,192.168.0.42,153730,2.035078049,2.099438906,0.06436085700000005,64.36085700000005,0.0
38932,192.168.0.41,192.168.0.42,153730,2.035413027,2.099936962,0.06452393499999998,64.52393499999998,0.0
54847,192.168.0.41,192.168.0.42,153730,2.037919044,2.099827051,0.06190800699999999,61.908006999999984,0.0
44965,192.168.0.41,192.168.0.42,153730,2.04201889,2.100000858,0.057981967999999995,57.981967999999995,0.0
32903,192.168.0.41,192.168.0.42,153730,2.043374062,2.099890947,0.05651688500000018,56.51688500000019,0.0
42374,192.168.0.41,192.168.0.42,153598,2.048389912,2.100069046,0.051679134000000015,51.67913400000002,0.0
33025,192.168.0.41,192.168.0.42,154456,3.000856876,3.002948046,0.002091170000000364,2.091170000000364,0.0
59808,192.168.0.41,192.168.0.42,154720,3.011137009,3.013341904,0.0022048949999997625,2.2048949999997625,0.0
33166,192.168.0.41,192.168.0.42,154654,3.017000914,3.019079924,0.0020790100000001033,2.0790100000001033,0.0
43284,192.168.0.41,192.168.0.42,154720,3.020308971,3.022547007,0.0022380360000000543,2.2380360000000543,0.0
52705,192.168.0.41,192.168.0.42,154192,3.021430969,3.023659945,0.002228976000000049,2.228976000000049,0.0
47708,192.168.0.41,192.168.0.42,154258,3.022889853,3.025961876,0.0030720230000000903,3.0720230000000903,0.0
37798,192.168.0.41,192.168.0.42,154390,3.023624897,3.026407003,0.002782106000000173,2.782106000000173,0.0
40428,192.168.0.41,192.168.0.42,154258,3.026409864,3.028379917,0.0019700529999999716,1.9700529999999716,0.0
46031,192.168.0.41,192.168.0.42,153664,3.03075099,3.121944904,0.09119391399999976,91.19391399999976,0.0
43939,192.168.0.41,192.168.0.42,154536,3.033580065,3.121824026,0.08824396099999987,88.24396099999987,0.0
43360,192.168.0.41,192.168.0.42,153664,3.03597188,3.121854067,0.08588218700000017,85.88218700000016,0.0
42481,192.168.0.41,192.168.0.42,153730,3.038053989,3.119377851,0.08132386200000008,81.32386200000008,0.0
44031,192.168.0.41,192.168.0.42,153730,3.042062044,3.122159958,0.08009791399999999,80.09791399999999,0.0
39001,192.168.0.41,192.168.0.42,153730,3.043431997,3.122218847,0.07878685000000019,78.78685000000019,0.0
34667,192.168.0.41,192.168.0.42,153730,3.045202017,3.122318029,0.07711601200000029,77.1160120000003,0.0
46405,192.168.0.41,192.168.0.42,153730,3.048418999,3.122601986,0.07418298699999992,74.18298699999993,0.0
47275,192.168.0.41,192.168.0.42,154324,4.000923872,4.002974033,0.0020501609999996617,2.0501609999996617,0.0
47017,192.168.0.41,192.168.0.42,154786,4.011218071,4.013171911,0.0019538399999996514,1.9538399999996514,0.0
60822,192.168.0.41,192.168.0.42,154918,4.017086983,4.019262075,0.0021750920000007667,2.1750920000007667,0.0
35435,192.168.0.41,192.168.0.42,153928,4.019341946,4.021586895,0.0022449490000004957,2.2449490000004957,0.0
42332,192.168.0.41,192.168.0.42,154126,4.021592855,4.023715019,0.002122164000000204,2.122164000000204,0.0
46331,192.168.0.41,192.168.0.42,153862,4.023504019,4.027462006,0.003957987000000607,3.9579870000006068,0.0
35392,192.168.0.41,192.168.0.42,153862,4.023546934,4.026787996,0.0032410620000007384,3.2410620000007384,0.0
37709,192.168.0.41,192.168.0.42,154324,4.026689053,4.02889204,0.0022029869999995455,2.2029869999995455,0.0
34229,192.168.0.41,192.168.0.42,153730,4.03094101,4.044862986,0.01392197599999978,13.92197599999978,0.0
59719,192.168.0.41,192.168.0.42,153796,4.033859015,4.044916868,0.011057852999999618,11.057852999999618,0.0
60948,192.168.0.41,192.168.0.42,153730,4.038290977,4.048946857,0.01065587999999984,10.65587999999984,0.0
46987,192.168.0.41,192.168.0.42,153664,4.038320065,4.044031858,0.005711793000000576,5.711793000000576,0.0
33328,192.168.0.41,192.168.0.42,153730,4.04211688,4.051239967,0.009123086999999863,9.123086999999863,0.0
55624,192.168.0.41,192.168.0.42,153730,4.045639992,4.051382065,0.005742073000000403,5.742073000000403,0.0
58416,192.168.0.41,192.168.0.42,153730,4.045702934,4.055588961,0.009886026999999409,9.886026999999409,0.0
43804,192.168.0.41,192.168.0.42,153730,4.051250935,4.056129932,0.004878997000000496,4.878997000000496,0.0
36317,192.168.0.41,192.168.0.42,155380,5.000915051,5.003525019,0.002609967999999796,2.609967999999796,0.0
60719,192.168.0.41,192.168.0.42,154258,5.011091948,5.013102055,0.0020101070000002608,2.0101070000002608,0.0
36821,192.168.0.41,192.168.0.42,155314,5.017159939,5.01928401,0.002124070999999894,2.124070999999894,0.0
48333,192.168.0.41,192.168.0.42,153862,5.019407988,5.02147603,0.002068041999999437,2.068041999999437,0.0
35110,192.168.0.41,192.168.0.42,154126,5.021481991,5.023764849,0.0022828580000000542,2.2828580000000542,0.0
45970,192.168.0.41,192.168.0.42,153664,5.022969007,5.027400017,0.004431009999999347,4.431009999999347,0.0
47346,192.168.0.41,192.168.0.42,153730,5.024529934,5.026987076,0.0024571419999999122,2.4571419999999122,0.0
57115,192.168.0.41,192.168.0.42,153862,5.026876926,5.02985692,0.0029799940000003744,2.9799940000003744,0.0
58354,192.168.0.41,192.168.0.42,155050,5.031049013,5.032999992,0.0019509790000000748,1.9509790000000748,0.0
33197,192.168.0.41,192.168.0.42,156766,5.033889055,5.035871983,0.00198292799999944,1.9829279999994398,0.0
46160,192.168.0.41,192.168.0.42,154060,5.035740852,5.047235012,0.011494159999999809,11.494159999999809,0.0
35248,192.168.0.41,192.168.0.42,153862,5.038437843,5.047479868,0.009042025000000287,9.042025000000287,0.0
34373,192.168.0.41,192.168.0.42,153730,5.042188883,5.047466993,0.0052781099999998915,5.2781099999998915,0.0
46572,192.168.0.41,192.168.0.42,153664,5.043755054,5.047348976,0.0035939220000003047,3.5939220000003047,0.0
59460,192.168.0.41,192.168.0.42,153862,5.047291994,5.056386948,0.009094954000000044,9.094954000000044,0.0
38882,192.168.0.41,192.168.0.42,153796,5.048496008,5.05703187,0.00853586200000045,8.53586200000045,0.0
55995,192.168.0.41,192.168.0.42,154654,6.000982046,6.003144979,0.0021629330000001445,2.1629330000001445,0.0
54389,192.168.0.41,192.168.0.42,154522,6.011226892,6.01353693,0.0023100380000000698,2.3100380000000698,0.0
57234,192.168.0.41,192.168.0.42,154918,6.017185926,6.019247055,0.002061129000000328,2.061129000000328,0.0
50128,192.168.0.41,192.168.0.42,154654,6.020452023,6.022680044,0.002228021000000524,2.228021000000524,0.0
35588,192.168.0.41,192.168.0.42,154786,6.02174592,6.025939941,0.004194020999999992,4.194020999999992,0.0
58147,192.168.0.41,192.168.0.42,155050,6.02283597,6.025409937,0.0025739670000000103,2.5739670000000103,0.0
44755,192.168.0.41,192.168.0.42,154324,6.024492979,6.027925968,0.0034329890000002194,3.4329890000002194,0.0
46694,192.168.0.41,192.168.0.42,154390,6.026994944,6.029402971,0.002408026999999535,2.408026999999535,0.0
36035,192.168.0.41,192.168.0.42,154984,6.031205893,6.033290863,0.002084970000000297,2.084970000000297,0.0
55707,192.168.0.41,192.168.0.42,156304,6.033887863,6.036049843,0.0021619799999994527,2.1619799999994527,0.0
39735,192.168.0.41,192.168.0.42,153730,6.036530972,6.04034996,0.003818987999999912,3.818987999999912,0.0
36735,192.168.0.41,192.168.0.42,153730,6.038584948,6.044538021,0.005953073000000586,5.953073000000586,0.0
46028,192.168.0.41,192.168.0.42,153730,6.04221797,6.048763037,0.006545066999999349,6.545066999999349,0.0
57914,192.168.0.41,192.168.0.42,153730,6.043478012,6.04882288,0.00534486800000078,5.34486800000078,0.0
39722,192.168.0.41,192.168.0.42,153664,6.046586037,6.061943054,0.015357017000000361,15.357017000000361,0.0
52350,192.168.0.41,192.168.0.42,153730,6.048768997,6.062504053,0.013735055999999801,13.735055999999801,0.0
41723,192.168.0.41,192.168.0.42,155182,7.001253843,7.003368855,0.0021150119999999717,2.1150119999999717,0.0
35965,192.168.0.41,192.168.0.42,154522,7.011395931,7.0136199,0.0022239690000001033,2.2239690000001033,0.0
34956,192.168.0.41,192.168.0.42,154786,7.017288923,7.019360065,0.002071142000000137,2.071142000000137,0.0
36132,192.168.0.41,192.168.0.42,154852,7.020480871,7.022855043,0.0023741719999996747,2.3741719999996747,0.0
37319,192.168.0.41,192.168.0.42,154126,7.021676064,7.025719881,0.00404381699999945,4.04381699999945,0.0
55796,192.168.0.41,192.168.0.42,153730,7.022980928,7.027005911,0.004024982999999871,4.024982999999871,0.0
57260,192.168.0.41,192.168.0.42,153664,7.024671078,7.02756691,0.002895832000000098,2.895832000000098,0.0
53326,192.168.0.41,192.168.0.42,154258,7.027153015,7.031492949,0.004339934000000767,4.339934000000767,0.0
33594,192.168.0.41,192.168.0.42,154258,7.03134799,7.071591854,0.040243863999999796,40.243863999999796,0.0
56530,192.168.0.41,192.168.0.42,153730,7.033977985,7.115078926,0.08110094099999987,81.10094099999986,0.0
58622,192.168.0.41,192.168.0.42,153664,7.036679029,7.118607998,0.0819289689999998,81.9289689999998,0.0
49192,192.168.0.41,192.168.0.42,153730,7.038719893,7.119111061,0.08039116800000023,80.39116800000023,0.0
52971,192.168.0.41,192.168.0.42,153730,7.042258978,7.118939877,0.0766808990000003,76.6808990000003,0.0
37239,192.168.0.41,192.168.0.42,153796,7.043483019,7.119044065,0.0755610459999998,75.5610459999998,0.0
58714,192.168.0.41,192.168.0.42,153730,7.047113895,7.123471022,0.07635712700000052,76.35712700000053,0.0
55726,192.168.0.41,192.168.0.42,153730,7.048573017,7.123777866,0.07520484900000035,75.20484900000035,0.0
54740,192.168.0.41,192.168.0.42,155776,8.001074076,8.003392935,0.002318859000000728,2.318859000000728,0.0
34317,192.168.0.41,192.168.0.42,155248,8.01574707,8.017951965,0.0022048950000002066,2.2048950000002066,0.0
55762,192.168.0.41,192.168.0.42,156436,8.017453909,8.019520998,0.0020670890000005215,2.0670890000005215,0.0
40152,192.168.0.41,192.168.0.42,154654,8.020622969,8.022747993,0.002125023999999698,2.125023999999698,0.0
58271,192.168.0.41,192.168.0.42,153598,8.021910906,8.027094841,0.005183934999999806,5.183934999999806,0.0
38506,192.168.0.41,192.168.0.42,153862,8.022861958,8.025358915,0.0024969569999999663,2.4969569999999663,0.0
60428,192.168.0.41,192.168.0.42,153994,8.024755001,8.027147055,0.0023920539999995327,2.3920539999995327,0.0
40765,192.168.0.41,192.168.0.42,155116,8.027155876,8.029031038,0.0018751619999992641,1.8751619999992641,0.0
41997,192.168.0.41,192.168.0.42,153730,8.031476021,8.041123867,0.009647846000000015,9.647846000000015,0.0
36988,192.168.0.41,192.168.0.42,153664,8.033982992,8.04211092,0.008127928000000395,8.127928000000395,0.0
58418,192.168.0.41,192.168.0.42,153664,8.036794901,8.042140961,0.005346059999999042,5.346059999999042,0.0
50598,192.168.0.41,192.168.0.42,153664,8.038827896,8.047013998,0.008186101999999806,8.186101999999806,0.0
51664,192.168.0.41,192.168.0.42,153730,8.04214406,8.052509069,0.010365008999999148,10.365008999999148,0.0
55803,192.168.0.41,192.168.0.42,153664,8.043730021,8.053245068,0.00951504700000072,9.51504700000072,0.0
42216,192.168.0.41,192.168.0.42,153664,8.047256947,8.053272963,0.006016016000000235,6.016016000000235,0.0
51059,192.168.0.41,192.168.0.42,153730,8.04857707,8.055011034,0.006433963999999293,6.433963999999293,0.0
55832,192.168.0.41,192.168.0.42,154720,9.004643917,9.007164955,0.002521038000001141,2.521038000001141,0.0
57021,192.168.0.41,192.168.0.42,154654,9.015583038,9.017608881,0.0020258429999984173,2.0258429999984173,0.0
32829,192.168.0.41,192.168.0.42,154258,9.017437935,9.019621849,0.0021839139999997315,2.1839139999997315,0.0
35703,192.168.0.41,192.168.0.42,153994,9.020452976,9.022477865,0.0020248890000011954,2.0248890000011954,0.0
58911,192.168.0.41,192.168.0.42,154786,9.021776915,9.024771929,0.002995013999999685,2.995013999999685,0.0
60737,192.168.0.41,192.168.0.42,154654,9.022923946,9.025758028,0.0028340819999996825,2.8340819999996825,0.0
45385,192.168.0.41,192.168.0.42,154786,9.024819851,9.026890039,0.002070187999999362,2.070187999999362,0.0
50367,192.168.0.41,192.168.0.42,154984,9.027431965,9.029335022,0.0019030569999998193,1.9030569999998193,0.0
49014,192.168.0.41,192.168.0.42,155050,9.031493902,9.033313036,0.001819133999999778,1.819133999999778,0.0
49791,192.168.0.41,192.168.0.42,156568,9.033998966,9.036056995,0.00205802899999874,2.05802899999874,0.0
44139,192.168.0.41,192.168.0.42,154984,9.037008047,9.038887024,0.0018789769999987271,1.8789769999987271,0.0
51278,192.168.0.41,192.168.0.42,153730,9.038891077,9.04283905,0.003947972999998939,3.947972999998939,0.0
34098,192.168.0.41,192.168.0.42,153994,9.042387009,9.052654982,0.010267972999999486,10.267972999999486,0.0
43349,192.168.0.41,192.168.0.42,153796,9.043631077,9.052684069,0.009052991999999094,9.052991999999094,0.0
54551,192.168.0.41,192.168.0.42,153664,9.047553062,9.055356979,0.007803917000000382,7.803917000000382,0.0
42515,192.168.0.41,192.168.0.42,153664,9.048812866,9.055429935,0.006617068999998921,6.617068999998921,0.0
58822,192.168.0.41,192.168.0.42,156766,10.009747028,10.011693001,0.0019459729999997677,1.9459729999997677,0.0
44589,192.168.0.41,192.168.0.42,154192,10.015830994,10.018290997,0.002460002999999489,2.460002999999489,0.0
47883,192.168.0.41,192.168.0.42,153928,10.017251968,10.019676924,0.0024249560000004777,2.4249560000004777,0.0
55385,192.168.0.41,192.168.0.42,153796,10.020706892,10.023784876,0.0030779840000008107,3.0779840000008107,0.0
53335,192.168.0.41,192.168.0.42,153598,10.021754026,10.024428844,0.002674817999999135,2.674817999999135,0.0
49166,192.168.0.41,192.168.0.42,153730,10.023154974,10.025795937,0.0026409629999992745,2.6409629999992745,0.0
45498,192.168.0.41,192.168.0.42,153664,10.024752855,10.028923988,0.004171133000001603,4.171133000001603,0.0
49112,192.168.0.41,192.168.0.42,153730,10.027674913,10.031573057,0.003898143999998993,3.898143999998993,0.0
44497,192.168.0.41,192.168.0.42,153664,10.031579018,10.034580946,0.003001927999999765,3.001927999999765,0.0
52049,192.168.0.41,192.168.0.42,153796,10.033963919,10.036154985,0.0021910659999999638,2.1910659999999638,0.0
35203,192.168.0.41,192.168.0.42,153862,10.037140846,10.03946805,0.0023272040000001937,2.3272040000001937,0.0
33149,192.168.0.41,192.168.0.42,153664,10.039007902,10.079421043,0.04041314100000015,40.41314100000015,0.0
34010,192.168.0.41,192.168.0.42,153730,10.04240799,10.107537985,0.06512999500000127,65.12999500000127,0.0
53699,192.168.0.41,192.168.0.42,153730,10.043330908,10.107747078,0.06441616999999944,64.41616999999944,0.0
37013,192.168.0.41,192.168.0.42,154470,10.047489882,10.107661009,0.06017112699999849,60.17112699999849,0.0
50358,192.168.0.41,192.168.0.42,153750,10.048774958,10.107595921,0.058820963000000503,58.8209630000005,0.0
47923,192.168.0.41,192.168.0.42,153862,11.014718056,11.017905951,0.0031878949999999406,3.1878949999999406,0.0
48433,192.168.0.41,192.168.0.42,153928,11.015917063,11.018859863,0.002942799999999579,2.942799999999579,0.0
43161,192.168.0.41,192.168.0.42,153862,11.017385006,11.019917011,0.0025320050000008365,2.5320050000008365,0.0
56842,192.168.0.41,192.168.0.42,153664,11.020694971,11.026789904,0.006094932999999969,6.094932999999969,0.0
52081,192.168.0.41,192.168.0.42,153730,11.021836042,11.02468586,0.0028498179999996154,2.8498179999996154,0.0
37764,192.168.0.41,192.168.0.42,153730,11.023169994,11.027834892,0.004664897999999695,4.664897999999695,0.0
58955,192.168.0.41,192.168.0.42,153796,11.024919033,11.027766943,0.0028479099999998425,2.8479099999998425,0.0
60903,192.168.0.41,192.168.0.42,154192,11.027513981,11.029520988,0.002007006999999561,2.007006999999561,0.0
56408,192.168.0.41,192.168.0.42,154060,11.03143096,11.034107924,0.0026769640000008366,2.6769640000008366,0.0
56781,192.168.0.41,192.168.0.42,154390,11.034069061,11.040380001,0.006310940000000542,6.310940000000542,0.0
51018,192.168.0.41,192.168.0.42,153796,11.037633896,11.043806076,0.006172180000000083,6.172180000000083,0.0
40291,192.168.0.41,192.168.0.42,153796,11.039093018,11.044205904,0.0051128859999991505,5.1128859999991505,0.0
37290,192.168.0.41,192.168.0.42,153730,11.042418003,11.046591997,0.004173994000000292,4.173994000000292,0.0
48486,192.168.0.41,192.168.0.42,153730,11.044049978,11.048346996,0.004297017999999042,4.297017999999042,0.0
38324,192.168.0.41,192.168.0.42,153796,11.048610926,11.06257391,0.013962983999999068,13.962983999999068,0.0
40632,192.168.0.41,192.168.0.42,153796,11.04865098,11.056606054,0.00795507399999984,7.95507399999984,0.0
42007,192.168.0.41,192.168.0.42,154852,12.014986038,12.017754078,0.0027680399999994165,2.7680399999994165,0.0
54943,192.168.0.41,192.168.0.42,153796,12.016116858,12.018975019,0.002858161000000692,2.858161000000692,0.0
36630,192.168.0.41,192.168.0.42,154324,12.017861843,12.020138979,0.002277136000000013,2.277136000000013,0.0
34571,192.168.0.41,192.168.0.42,153928,12.02058506,12.024262905,0.003677845000000346,3.677845000000346,0.0
42556,192.168.0.41,192.168.0.42,153928,12.022022009,12.024389982,0.0023679730000001342,2.367973000000134,0.0
57614,192.168.0.41,192.168.0.42,154060,12.023275852,12.026238918,0.002963066000001291,2.963066000001291,0.0
52716,192.168.0.41,192.168.0.42,154390,12.024864912,12.02750802,0.0026431080000008933,2.6431080000008933,0.0
59114,192.168.0.41,192.168.0.42,154786,12.027837038,12.067466021,0.03962898300000006,39.62898300000006,0.0
35876,192.168.0.41,192.168.0.42,153730,12.034194946,12.115345955,0.08115100900000094,81.15100900000094,0.0
49579,192.168.0.41,192.168.0.42,153730,12.039358854,12.119349957,0.07999110300000112,79.99110300000112,0.0
41132,192.168.0.41,192.168.0.42,153730,12.04253602,12.123492956,0.08095693599999976,80.95693599999976,0.0
39259,192.168.0.41,192.168.0.42,153730,12.042587042,12.123383045,0.08079600300000145,80.79600300000145,0.0
38729,192.168.0.41,192.168.0.42,153730,12.043570995,12.123532057,0.07996106200000064,79.96106200000064,0.0
32821,192.168.0.41,192.168.0.42,153730,12.044821978,12.123618841,0.07879686300000088,78.79686300000088,0.0
59673,192.168.0.41,192.168.0.42,153730,12.048887014,12.127322912,0.07843589800000039,78.43589800000039,0.0
37455,192.168.0.41,192.168.0.42,153730,12.049833059,12.131379843,0.08154678400000037,81.54678400000037,0.0
49419,192.168.0.41,192.168.0.42,155314,13.014844894,13.017893076,0.0030481820000005655,3.0481820000005655,0.0
42284,192.168.0.41,192.168.0.42,153862,13.015475988,13.019345045,0.0038690569999992874,3.8690569999992874,0.0
35360,192.168.0.41,192.168.0.42,153862,13.017956972,13.02064395,0.00268697799999984,2.68697799999984,0.0
38404,192.168.0.41,192.168.0.42,153796,13.020648956,13.024258852,0.00360989600000039,3.60989600000039,0.0
33426,192.168.0.41,192.168.0.42,153862,13.021914005,13.024639845,0.0027258400000000904,2.7258400000000904,0.0
60716,192.168.0.41,192.168.0.42,153664,13.023405075,13.026341915,0.0029368400000002737,2.9368400000002737,0.0
60186,192.168.0.41,192.168.0.42,153862,13.024868011,13.027690887,0.002822875999999752,2.822875999999752,0.0
46568,192.168.0.41,192.168.0.42,153730,13.027961969,13.030427933,0.0024659640000006533,2.4659640000006533,0.0
41057,192.168.0.41,192.168.0.42,153664,13.034188032,13.061435938,0.027247906000001265,27.247906000001265,0.0
40598,192.168.0.41,192.168.0.42,153664,13.039486885,13.061389923,0.021903037999999597,21.903037999999597,0.0
35848,192.168.0.41,192.168.0.42,153664,13.042492867,13.06032896,0.017836092999999664,17.836092999999664,0.0
55441,192.168.0.41,192.168.0.42,153730,13.043979883,13.071323872,0.027343989000000235,27.343989000000235,0.0
37892,192.168.0.41,192.168.0.42,153730,13.044560909,13.06169486,0.017133950999999925,17.133950999999925,0.0
36058,192.168.0.41,192.168.0.42,153730,13.045467854,13.067538977,0.022071122999999915,22.071122999999915,0.0
56649,192.168.0.41,192.168.0.42,153664,13.048866034,13.067594051,0.01872801700000082,18.72801700000082,0.0
45241,192.168.0.41,192.168.0.42,153664,13.049629927,13.06763196,0.01800203300000014,18.00203300000014,0.0
45016,192.168.0.41,192.168.0.42,154390,14.015105963,14.017552853,0.0024468899999998683,2.4468899999998683,0.0
50703,192.168.0.41,192.168.0.42,154126,14.016175985,14.018754005,0.0025780199999996256,2.5780199999996256,0.0
51873,192.168.0.41,192.168.0.42,153598,14.017822981,14.020706892,0.002883910999999628,2.883910999999628,0.0
34418,192.168.0.41,192.168.0.42,153862,14.020715952,14.023342848,0.002626896000000656,2.626896000000656,0.0
53533,192.168.0.41,192.168.0.42,153730,14.022108078,14.031550884,0.009442805999999138,9.442805999999138,0.0
32832,192.168.0.41,192.168.0.42,153928,14.02335,14.026068926,0.0027189260000000104,2.7189260000000104,0.0
47668,192.168.0.41,192.168.0.42,153730,14.025012016,14.031311035,0.006299019000000072,6.299019000000072,0.0
33271,192.168.0.41,192.168.0.42,155116,14.027464867,14.029655933,0.0021910659999999638,2.1910659999999638,0.0
41084,192.168.0.41,192.168.0.42,153730,14.034258842,14.079175949,0.044917106999999845,44.917106999999845,0.0
47908,192.168.0.41,192.168.0.42,153664,14.039834976,14.081033945,0.04119896899999986,41.19896899999986,0.0
40912,192.168.0.41,192.168.0.42,153664,14.04258585,14.080493927,0.037908076999999096,37.908076999999096,0.0
44082,192.168.0.41,192.168.0.42,153664,14.04382205,14.110486984,0.06666493400000029,66.66493400000029,0.0
51132,192.168.0.41,192.168.0.42,153730,14.044796944,14.110384941,0.06558799699999973,65.58799699999973,0.0
60648,192.168.0.41,192.168.0.42,153730,14.045489073,14.110445023,0.06495594999999987,64.95594999999987,0.0
44835,192.168.0.41,192.168.0.42,153664,14.048946857,14.110646009,0.0616991519999992,61.6991519999992,0.0
47731,192.168.0.41,192.168.0.42,153664,14.04994607,14.110708952,0.0607628819999988,60.7628819999988,0.0
57118,192.168.0.41,192.168.0.42,154654,15.015148878,15.017559052,0.002410173999999543,2.410173999999543,0.0
59572,192.168.0.41,192.168.0.42,153598,15.016169071,15.020333052,0.004163980999999595,4.163980999999595,0.0
45035,192.168.0.41,192.168.0.42,154258,15.017705917,15.020215988,0.0025100709999996695,2.5100709999996695,0.0
34124,192.168.0.41,192.168.0.42,154324,15.020730019,15.022942066,0.002212047000000439,2.212047000000439,0.0
34751,192.168.0.41,192.168.0.42,153994,15.022027969,15.025244951,0.0032169819999996463,3.2169819999996463,0.0
32796,192.168.0.41,192.168.0.42,155380,15.023263931,15.025702,0.002438069000000098,2.438069000000098,0.0
55163,192.168.0.41,192.168.0.42,154984,15.025153875,15.027133942,0.0019800669999998632,1.9800669999998632,0.0
34182,192.168.0.41,192.168.0.42,154060,15.028594971,15.030730963,0.002135991999999476,2.135991999999476,0.0
38103,192.168.0.41,192.168.0.42,156106,15.034251928,15.03606987,0.0018179420000006274,1.8179420000006274,0.0
58573,192.168.0.41,192.168.0.42,153796,15.039495945,15.049254894,0.009758949000000072,9.758949000000072,0.0
