src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49184,10.1.12.2,10.3.9.2,3226,1.639999,1.725506,0.085507,85.507
49185,10.1.12.2,10.3.9.2,3226,1.649999,1.733507,0.08350799999999992,83.50799999999991
49186,10.1.12.2,10.3.9.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
49187,10.1.12.2,10.3.9.2,3226,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
49188,10.1.12.2,10.3.9.2,3226,1.85,1.933507,0.083507,83.507
49189,10.1.12.2,10.3.9.2,3226,1.919999,2.005506,0.085507,85.507
49190,10.1.12.2,10.3.9.2,3226,2.02,2.105507,0.08550699999999978,85.50699999999978
49191,10.1.12.2,10.3.9.2,3226,2.029999,2.1135099999999998,0.08351099999999967,83.51099999999967
49192,10.1.12.2,10.3.9.2,3226,2.069999,2.153507,0.0835079999999997,83.5079999999997
49193,10.1.12.2,10.3.9.2,3226,2.129999,2.213508,0.08350899999999983,83.50899999999983
49194,10.1.12.2,10.3.9.2,3226,2.189999,2.273507,0.08350800000000014,83.50800000000014
49195,10.1.12.2,10.3.9.2,3226,2.259999,2.345506,0.08550699999999978,85.50699999999978
49196,10.1.12.2,10.3.9.2,3226,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
41797,10.1.8.2,10.1.2.2,3226,1.01,1.093509,0.08350900000000006,83.50900000000006
41798,10.1.8.2,10.1.2.2,3226,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
41799,10.1.8.2,10.1.2.2,3226,1.06,1.145506,0.08550599999999986,85.50599999999986
41800,10.1.8.2,10.1.2.2,3226,1.6,1.6855090000000001,0.08550900000000006,85.50900000000006
41801,10.1.8.2,10.1.2.2,3226,1.639999,1.725506,0.085507,85.507
41802,10.1.8.2,10.1.2.2,3226,1.649999,1.733506,0.083507,83.507
41803,10.1.8.2,10.1.2.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
41804,10.1.8.2,10.1.2.2,3226,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
41805,10.1.8.2,10.1.2.2,3226,1.85,1.933509,0.08350899999999983,83.50899999999983
41806,10.1.8.2,10.1.2.2,3226,1.919999,2.005506,0.085507,85.507
41807,10.1.8.2,10.1.2.2,3226,2.02,2.105508,0.08550799999999992,85.50799999999992
41808,10.1.8.2,10.1.2.2,3226,2.029999,2.113509,0.08350999999999997,83.50999999999998
41809,10.1.8.2,10.1.2.2,3226,2.069999,2.153506,0.083507,83.507
41810,10.1.8.2,10.1.2.2,3226,2.129999,2.213506,0.083507,83.507
41811,10.1.8.2,10.1.2.2,3226,2.189999,2.273509,0.08350999999999997,83.50999999999998
41812,10.1.8.2,10.1.2.2,3226,2.259999,2.345506,0.08550699999999978,85.50699999999978
41813,10.1.8.2,10.1.2.2,3226,2.52,2.605508,0.08550799999999992,85.50799999999992
55864,10.1.0.2,10.2.7.2,3226,1.01,1.09351,0.08350999999999997,83.50999999999998
55865,10.1.0.2,10.2.7.2,3226,1.05,1.133507,0.083507,83.507
55866,10.1.0.2,10.2.7.2,3226,1.06,1.145506,0.08550599999999986,85.50599999999986
55867,10.1.0.2,10.2.7.2,3226,1.6,1.6855090000000001,0.08550900000000006,85.50900000000006
55868,10.1.0.2,10.2.7.2,3226,1.639999,1.725506,0.085507,85.507
55869,10.1.0.2,10.2.7.2,3226,1.649999,1.733507,0.08350799999999992,83.50799999999991
55870,10.1.0.2,10.2.7.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
55871,10.1.0.2,10.2.7.2,3226,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,3226,1.85,1.933508,0.08350799999999992,83.50799999999991
55873,10.1.0.2,10.2.7.2,3226,1.919999,2.005506,0.085507,85.507
55874,10.1.0.2,10.2.7.2,3226,2.02,2.105506,0.08550600000000008,85.50600000000009
55875,10.1.0.2,10.2.7.2,3226,2.029999,2.1135099999999998,0.08351099999999967,83.51099999999967
55876,10.1.0.2,10.2.7.2,3226,2.069999,2.153507,0.0835079999999997,83.5079999999997
55877,10.1.0.2,10.2.7.2,3226,2.129999,2.213507,0.0835079999999997,83.5079999999997
55878,10.1.0.2,10.2.7.2,3226,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
55879,10.1.0.2,10.2.7.2,3226,2.259999,2.345506,0.08550699999999978,85.50699999999978
55880,10.1.0.2,10.2.7.2,3226,2.52,2.605506,0.08550600000000008,85.50600000000009
35352,10.1.10.2,10.1.1.2,3226,1.01,1.09351,0.08350999999999997,83.50999999999998
35353,10.1.10.2,10.1.1.2,3226,1.05,1.133507,0.083507,83.507
35354,10.1.10.2,10.1.1.2,3226,1.06,1.145507,0.085507,85.507
35355,10.1.10.2,10.1.1.2,3226,1.6,1.6855099999999998,0.08550999999999975,85.50999999999975
35356,10.1.10.2,10.1.1.2,3226,1.639999,1.725507,0.08550799999999992,85.50799999999992
35357,10.1.10.2,10.1.1.2,3226,1.649999,1.733507,0.08350799999999992,83.50799999999991
35358,10.1.10.2,10.1.1.2,3226,1.8,1.885507,0.085507,85.507
35359,10.1.10.2,10.1.1.2,3226,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
35360,10.1.10.2,10.1.1.2,3226,1.85,1.933507,0.083507,83.507
35361,10.1.10.2,10.1.1.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
35362,10.1.10.2,10.1.1.2,3226,2.02,2.105507,0.08550699999999978,85.50699999999978
35363,10.1.10.2,10.1.1.2,3226,2.029999,2.1135099999999998,0.08351099999999967,83.51099999999967
35364,10.1.10.2,10.1.1.2,3226,2.069999,2.153507,0.0835079999999997,83.5079999999997
35365,10.1.10.2,10.1.1.2,3226,2.129999,2.213508,0.08350899999999983,83.50899999999983
35366,10.1.10.2,10.1.1.2,3226,2.189999,2.273507,0.08350800000000014,83.50800000000014
35367,10.1.10.2,10.1.1.2,3226,2.259999,2.345507,0.08550799999999992,85.50799999999992
35368,10.1.10.2,10.1.1.2,3226,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
41565,10.1.1.2,10.2.4.2,3226,1.01,1.093512,0.08351200000000003,83.51200000000003
41566,10.1.1.2,10.2.4.2,3226,1.05,1.133508,0.08350799999999992,83.50799999999991
41567,10.1.1.2,10.2.4.2,3226,1.06,1.145507,0.085507,85.507
41568,10.1.1.2,10.2.4.2,3226,1.6,1.6855099999999998,0.08550999999999975,85.50999999999975
41569,10.1.1.2,10.2.4.2,3226,1.639999,1.725507,0.08550799999999992,85.50799999999992
41570,10.1.1.2,10.2.4.2,3226,1.649999,1.733508,0.08350900000000006,83.50900000000006
41571,10.1.1.2,10.2.4.2,3226,1.8,1.885507,0.085507,85.507
41572,10.1.1.2,10.2.4.2,3226,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
41573,10.1.1.2,10.2.4.2,3226,1.85,1.933507,0.083507,83.507
41574,10.1.1.2,10.2.4.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
41575,10.1.1.2,10.2.4.2,3226,2.02,2.105507,0.08550699999999978,85.50699999999978
41576,10.1.1.2,10.2.4.2,3226,2.029999,2.113512,0.08351299999999995,83.51299999999995
41577,10.1.1.2,10.2.4.2,3226,2.069999,2.153508,0.08350899999999983,83.50899999999983
41578,10.1.1.2,10.2.4.2,3226,2.129999,2.213506,0.083507,83.507
41579,10.1.1.2,10.2.4.2,3226,2.189999,2.273507,0.08350800000000014,83.50800000000014
41580,10.1.1.2,10.2.4.2,3226,2.259999,2.345507,0.08550799999999992,85.50799999999992
41581,10.1.1.2,10.2.4.2,3226,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
47969,10.1.11.2,10.3.8.2,3226,1.01,1.093008,0.08300799999999997,83.00799999999997
47970,10.1.11.2,10.3.8.2,3226,1.05,1.133005,0.083005,83.005
47971,10.1.11.2,10.3.8.2,3226,1.06,1.141005,0.081005,81.005
47972,10.1.11.2,10.3.8.2,3226,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
47973,10.1.11.2,10.3.8.2,3226,1.639999,1.721005,0.08100599999999991,81.00599999999991
47974,10.1.11.2,10.3.8.2,3226,1.649999,1.733005,0.08300599999999991,83.00599999999991
47975,10.1.11.2,10.3.8.2,3226,1.8,1.881005,0.081005,81.005
47976,10.1.11.2,10.3.8.2,3226,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
47977,10.1.11.2,10.3.8.2,3226,1.85,1.933005,0.083005,83.005
47978,10.1.11.2,10.3.8.2,3226,1.919999,2.001005,0.08100600000000013,81.00600000000013
47979,10.1.11.2,10.3.8.2,3226,2.02,2.101005,0.08100499999999977,81.00499999999977
47980,10.1.11.2,10.3.8.2,3226,2.029999,2.1130079999999998,0.08300899999999967,83.00899999999967
47981,10.1.11.2,10.3.8.2,3226,2.069999,2.153005,0.08300599999999969,83.00599999999969
47982,10.1.11.2,10.3.8.2,3226,2.129999,2.213005,0.08300599999999969,83.00599999999969
47983,10.1.11.2,10.3.8.2,3226,2.189999,2.273006,0.08300700000000028,83.00700000000028
47984,10.1.11.2,10.3.8.2,3226,2.259999,2.341005,0.08100599999999991,81.00599999999991
47985,10.1.11.2,10.3.8.2,3226,2.52,2.601005,0.08100499999999977,81.00499999999977
33083,10.1.13.2,10.3.11.2,3226,1.01,1.093512,0.08351200000000003,83.51200000000003
33084,10.1.13.2,10.3.11.2,3226,1.05,1.133508,0.08350799999999992,83.50799999999991
33085,10.1.13.2,10.3.11.2,3226,1.06,1.145508,0.08550799999999992,85.50799999999992
33086,10.1.13.2,10.3.11.2,3226,1.6,1.685511,0.08551099999999989,85.5109999999999
33087,10.1.13.2,10.3.11.2,3226,1.639999,1.725508,0.08550900000000006,85.50900000000006
33088,10.1.13.2,10.3.11.2,3226,1.649999,1.733508,0.08350900000000006,83.50900000000006
33089,10.1.13.2,10.3.11.2,3226,1.8,1.885508,0.08550799999999992,85.50799999999992
33090,10.1.13.2,10.3.11.2,3226,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
33091,10.1.13.2,10.3.11.2,3226,1.85,1.933508,0.08350799999999992,83.50799999999991
33092,10.1.13.2,10.3.11.2,3226,1.919999,2.005508,0.08550899999999984,85.50899999999983
33093,10.1.13.2,10.3.11.2,3226,2.02,2.105508,0.08550799999999992,85.50799999999992
33094,10.1.13.2,10.3.11.2,3226,2.029999,2.113512,0.08351299999999995,83.51299999999995
33095,10.1.13.2,10.3.11.2,3226,2.069999,2.153508,0.08350899999999983,83.50899999999983
33096,10.1.13.2,10.3.11.2,3226,2.129999,2.213506,0.083507,83.507
33097,10.1.13.2,10.3.11.2,3226,2.189999,2.273508,0.08350900000000028,83.50900000000027
33098,10.1.13.2,10.3.11.2,3226,2.259999,2.345508,0.08550900000000006,85.50900000000006
33099,10.1.13.2,10.3.11.2,3226,2.52,2.605508,0.08550799999999992,85.50799999999992
48538,10.1.6.2,10.2.5.2,3226,1.01,1.093008,0.08300799999999997,83.00799999999997
48539,10.1.6.2,10.2.5.2,3226,1.05,1.133005,0.083005,83.005
48540,10.1.6.2,10.2.5.2,3226,1.06,1.141005,0.081005,81.005
48541,10.1.6.2,10.2.5.2,3226,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
48542,10.1.6.2,10.2.5.2,3226,1.639999,1.721005,0.08100599999999991,81.00599999999991
48543,10.1.6.2,10.2.5.2,3226,1.649999,1.733005,0.08300599999999991,83.00599999999991
48544,10.1.6.2,10.2.5.2,3226,1.8,1.881005,0.081005,81.005
48545,10.1.6.2,10.2.5.2,3226,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
48546,10.1.6.2,10.2.5.2,3226,1.85,1.933005,0.083005,83.005
48547,10.1.6.2,10.2.5.2,3226,1.919999,2.001005,0.08100600000000013,81.00600000000013
48548,10.1.6.2,10.2.5.2,3226,2.02,2.101005,0.08100499999999977,81.00499999999977
48549,10.1.6.2,10.2.5.2,3226,2.029999,2.1130079999999998,0.08300899999999967,83.00899999999967
48550,10.1.6.2,10.2.5.2,3226,2.069999,2.153005,0.08300599999999969,83.00599999999969
48551,10.1.6.2,10.2.5.2,3226,2.129999,2.213006,0.08300699999999983,83.00699999999983
48552,10.1.6.2,10.2.5.2,3226,2.189999,2.273005,0.08300600000000014,83.00600000000014
48553,10.1.6.2,10.2.5.2,3226,2.259999,2.341005,0.08100599999999991,81.00599999999991
48554,10.1.6.2,10.2.5.2,3226,2.52,2.601005,0.08100499999999977,81.00499999999977
36997,10.1.5.2,10.4.15.2,3226,1.01,1.09351,0.08350999999999997,83.50999999999998
36998,10.1.5.2,10.4.15.2,3226,1.05,1.133507,0.083507,83.507
36999,10.1.5.2,10.4.15.2,3226,1.06,1.145507,0.085507,85.507
37000,10.1.5.2,10.4.15.2,3226,1.6,1.6855099999999998,0.08550999999999975,85.50999999999975
37001,10.1.5.2,10.4.15.2,3226,1.639999,1.725507,0.08550799999999992,85.50799999999992
37002,10.1.5.2,10.4.15.2,3226,1.649999,1.733507,0.08350799999999992,83.50799999999991
37003,10.1.5.2,10.4.15.2,3226,1.8,1.885507,0.085507,85.507
37004,10.1.5.2,10.4.15.2,3226,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
37005,10.1.5.2,10.4.15.2,3226,1.85,1.933507,0.083507,83.507
37006,10.1.5.2,10.4.15.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
37007,10.1.5.2,10.4.15.2,3226,2.02,2.105507,0.08550699999999978,85.50699999999978
37008,10.1.5.2,10.4.15.2,3226,2.029999,2.1135099999999998,0.08351099999999967,83.51099999999967
37009,10.1.5.2,10.4.15.2,3226,2.069999,2.153507,0.0835079999999997,83.5079999999997
37010,10.1.5.2,10.4.15.2,3226,2.129999,2.213507,0.0835079999999997,83.5079999999997
37011,10.1.5.2,10.4.15.2,3226,2.189999,2.273507,0.08350800000000014,83.50800000000014
37012,10.1.5.2,10.4.15.2,3226,2.259999,2.345507,0.08550799999999992,85.50799999999992
37013,10.1.5.2,10.4.15.2,3226,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
53030,10.1.7.2,10.4.12.2,3226,1.01,1.093511,0.08351099999999989,83.5109999999999
53031,10.1.7.2,10.4.12.2,3226,1.05,1.133508,0.08350799999999992,83.50799999999991
53032,10.1.7.2,10.4.12.2,3226,1.06,1.145508,0.08550799999999992,85.50799999999992
53033,10.1.7.2,10.4.12.2,3226,1.6,1.685511,0.08551099999999989,85.5109999999999
53034,10.1.7.2,10.4.12.2,3226,1.639999,1.725508,0.08550900000000006,85.50900000000006
53035,10.1.7.2,10.4.12.2,3226,1.649999,1.733508,0.08350900000000006,83.50900000000006
53036,10.1.7.2,10.4.12.2,3226,1.8,1.885508,0.08550799999999992,85.50799999999992
53037,10.1.7.2,10.4.12.2,3226,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
53038,10.1.7.2,10.4.12.2,3226,1.85,1.933506,0.08350599999999986,83.50599999999986
53039,10.1.7.2,10.4.12.2,3226,1.919999,2.005508,0.08550899999999984,85.50899999999983
53040,10.1.7.2,10.4.12.2,3226,2.02,2.105506,0.08550600000000008,85.50600000000009
53041,10.1.7.2,10.4.12.2,3226,2.029999,2.113511,0.08351199999999981,83.5119999999998
53042,10.1.7.2,10.4.12.2,3226,2.069999,2.153508,0.08350899999999983,83.50899999999983
53043,10.1.7.2,10.4.12.2,3226,2.129999,2.213506,0.083507,83.507
53044,10.1.7.2,10.4.12.2,3226,2.189999,2.273507,0.08350800000000014,83.50800000000014
53045,10.1.7.2,10.4.12.2,3226,2.259999,2.345508,0.08550900000000006,85.50900000000006
53046,10.1.7.2,10.4.12.2,3226,2.52,2.605506,0.08550600000000008,85.50600000000009
44976,10.1.4.2,10.2.6.2,3226,1.01,1.093008,0.08300799999999997,83.00799999999997
44977,10.1.4.2,10.2.6.2,3226,1.05,1.133005,0.083005,83.005
44978,10.1.4.2,10.2.6.2,3226,1.06,1.141005,0.081005,81.005
44979,10.1.4.2,10.2.6.2,3226,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
44980,10.1.4.2,10.2.6.2,3226,1.639999,1.721005,0.08100599999999991,81.00599999999991
44981,10.1.4.2,10.2.6.2,3226,1.649999,1.733005,0.08300599999999991,83.00599999999991
44982,10.1.4.2,10.2.6.2,3226,1.8,1.881005,0.081005,81.005
44983,10.1.4.2,10.2.6.2,3226,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
44984,10.1.4.2,10.2.6.2,3226,1.85,1.933005,0.083005,83.005
44985,10.1.4.2,10.2.6.2,3226,1.919999,2.001005,0.08100600000000013,81.00600000000013
44986,10.1.4.2,10.2.6.2,3226,2.02,2.101005,0.08100499999999977,81.00499999999977
44987,10.1.4.2,10.2.6.2,3226,2.029999,2.1130079999999998,0.08300899999999967,83.00899999999967
44988,10.1.4.2,10.2.6.2,3226,2.069999,2.153005,0.08300599999999969,83.00599999999969
44989,10.1.4.2,10.2.6.2,3226,2.129999,2.213005,0.08300599999999969,83.00599999999969
44990,10.1.4.2,10.2.6.2,3226,2.189999,2.273006,0.08300700000000028,83.00700000000028
44991,10.1.4.2,10.2.6.2,3226,2.259999,2.341005,0.08100599999999991,81.00599999999991
44992,10.1.4.2,10.2.6.2,3226,2.52,2.601005,0.08100499999999977,81.00499999999977
46909,10.1.14.2,10.1.3.2,3226,1.01,1.093511,0.08351099999999989,83.5109999999999
46910,10.1.14.2,10.1.3.2,3226,1.05,1.133508,0.08350799999999992,83.50799999999991
46911,10.1.14.2,10.1.3.2,3226,1.06,1.145508,0.08550799999999992,85.50799999999992
46912,10.1.14.2,10.1.3.2,3226,1.6,1.685511,0.08551099999999989,85.5109999999999
46913,10.1.14.2,10.1.3.2,3226,1.639999,1.725508,0.08550900000000006,85.50900000000006
46914,10.1.14.2,10.1.3.2,3226,1.649999,1.733508,0.08350900000000006,83.50900000000006
46915,10.1.14.2,10.1.3.2,3226,1.8,1.885508,0.08550799999999992,85.50799999999992
46916,10.1.14.2,10.1.3.2,3226,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
46917,10.1.14.2,10.1.3.2,3226,1.85,1.933506,0.08350599999999986,83.50599999999986
46918,10.1.14.2,10.1.3.2,3226,1.919999,2.005508,0.08550899999999984,85.50899999999983
46919,10.1.14.2,10.1.3.2,3226,2.02,2.105506,0.08550600000000008,85.50600000000009
46920,10.1.14.2,10.1.3.2,3226,2.029999,2.113511,0.08351199999999981,83.5119999999998
46921,10.1.14.2,10.1.3.2,3226,2.069999,2.153508,0.08350899999999983,83.50899999999983
46922,10.1.14.2,10.1.3.2,3226,2.129999,2.213507,0.0835079999999997,83.5079999999997
46923,10.1.14.2,10.1.3.2,3226,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
46924,10.1.14.2,10.1.3.2,3226,2.259999,2.345508,0.08550900000000006,85.50900000000006
46925,10.1.14.2,10.1.3.2,3226,2.52,2.605506,0.08550600000000008,85.50600000000009
58783,10.1.15.2,10.3.10.2,3226,1.08,1.165507,0.085507,85.507
58784,10.1.15.2,10.3.10.2,3226,1.09,1.173506,0.08350599999999986,83.50599999999986
58785,10.1.15.2,10.3.10.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
58786,10.1.15.2,10.3.10.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
58787,10.1.15.2,10.3.10.2,3226,1.469999,1.553506,0.083507,83.507
58788,10.1.15.2,10.3.10.2,3226,1.56,1.645507,0.085507,85.507
58789,10.1.15.2,10.3.10.2,3226,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
58790,10.1.15.2,10.3.10.2,3226,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
58791,10.1.15.2,10.3.10.2,3226,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
58792,10.1.15.2,10.3.10.2,3226,1.87,1.953506,0.08350599999999986,83.50599999999986
58793,10.1.15.2,10.3.10.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
58794,10.1.15.2,10.3.10.2,3226,1.929999,2.013509,0.08350999999999997,83.50999999999998
58795,10.1.15.2,10.3.10.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
58796,10.1.15.2,10.3.10.2,3226,2.109999,2.193506,0.083507,83.507
58797,10.1.15.2,10.3.10.2,3226,2.27,2.353506,0.08350599999999986,83.50599999999986
58798,10.1.15.2,10.3.10.2,3226,2.49,2.573506,0.08350599999999986,83.50599999999986
58799,10.1.15.2,10.3.10.2,3226,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
58800,10.1.15.2,10.3.10.2,3226,2.609999,2.693506,0.083507,83.507
58801,10.1.15.2,10.3.10.2,3226,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
33439,10.1.9.2,10.4.13.2,3226,1.08,1.165507,0.085507,85.507
33440,10.1.9.2,10.4.13.2,3226,1.09,1.173507,0.083507,83.507
33441,10.1.9.2,10.4.13.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
33442,10.1.9.2,10.4.13.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
33443,10.1.9.2,10.4.13.2,3226,1.469999,1.553507,0.08350799999999992,83.50799999999991
33444,10.1.9.2,10.4.13.2,3226,1.56,1.645507,0.085507,85.507
33445,10.1.9.2,10.4.13.2,3226,1.75,1.833507,0.083507,83.507
33446,10.1.9.2,10.4.13.2,3226,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
33447,10.1.9.2,10.4.13.2,3226,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
33448,10.1.9.2,10.4.13.2,3226,1.87,1.953507,0.083507,83.507
33449,10.1.9.2,10.4.13.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
33450,10.1.9.2,10.4.13.2,3226,1.929999,2.013508,0.08350899999999983,83.50899999999983
33451,10.1.9.2,10.4.13.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
33452,10.1.9.2,10.4.13.2,3226,2.109999,2.193507,0.0835079999999997,83.5079999999997
33453,10.1.9.2,10.4.13.2,3226,2.27,2.353507,0.083507,83.507
33454,10.1.9.2,10.4.13.2,3226,2.49,2.573507,0.083507,83.507
33455,10.1.9.2,10.4.13.2,3226,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
33456,10.1.9.2,10.4.13.2,3226,2.609999,2.693507,0.0835079999999997,83.5079999999997
33457,10.1.9.2,10.4.13.2,3226,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
44985,10.1.2.2,10.1.0.2,3226,1.08,1.161005,0.081005,81.005
44986,10.1.2.2,10.1.0.2,3226,1.09,1.173005,0.083005,83.005
44987,10.1.2.2,10.1.0.2,3226,1.179999,1.261005,0.08100599999999991,81.00599999999991
44988,10.1.2.2,10.1.0.2,3226,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
44989,10.1.2.2,10.1.0.2,3226,1.469999,1.553005,0.08300599999999991,83.00599999999991
44990,10.1.2.2,10.1.0.2,3226,1.56,1.641005,0.081005,81.005
44991,10.1.2.2,10.1.0.2,3226,1.75,1.833005,0.083005,83.005
44992,10.1.2.2,10.1.0.2,3226,1.8399999999999999,1.921008,0.08100800000000019,81.0080000000002
44993,10.1.2.2,10.1.0.2,3226,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
44994,10.1.2.2,10.1.0.2,3226,1.87,1.953005,0.083005,83.005
44995,10.1.2.2,10.1.0.2,3226,1.919999,2.001005,0.08100600000000013,81.00600000000013
44996,10.1.2.2,10.1.0.2,3226,1.929999,2.013005,0.08300600000000014,83.00600000000014
44997,10.1.2.2,10.1.0.2,3226,2.04,2.121005,0.08100499999999977,81.00499999999977
44998,10.1.2.2,10.1.0.2,3226,2.109999,2.193005,0.08300599999999969,83.00599999999969
44999,10.1.2.2,10.1.0.2,3226,2.27,2.353005,0.083005,83.005
45000,10.1.2.2,10.1.0.2,3226,2.49,2.573005,0.083005,83.005
45001,10.1.2.2,10.1.0.2,3226,2.56,2.641005,0.08100499999999977,81.00499999999977
45002,10.1.2.2,10.1.0.2,3226,2.609999,2.693005,0.08300599999999969,83.00599999999969
45003,10.1.2.2,10.1.0.2,3226,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
39235,10.1.3.2,10.4.14.2,3226,1.08,1.165507,0.085507,85.507
39236,10.1.3.2,10.4.14.2,3226,1.09,1.173506,0.08350599999999986,83.50599999999986
39237,10.1.3.2,10.4.14.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
39238,10.1.3.2,10.4.14.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
39239,10.1.3.2,10.4.14.2,3226,1.469999,1.553506,0.083507,83.507
39240,10.1.3.2,10.4.14.2,3226,1.56,1.645507,0.085507,85.507
39241,10.1.3.2,10.4.14.2,3226,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
39242,10.1.3.2,10.4.14.2,3226,1.8399999999999999,1.925508,0.08550800000000014,85.50800000000014
39243,10.1.3.2,10.4.14.2,3226,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
39244,10.1.3.2,10.4.14.2,3226,1.87,1.953506,0.08350599999999986,83.50599999999986
39245,10.1.3.2,10.4.14.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
39246,10.1.3.2,10.4.14.2,3226,1.929999,2.013508,0.08350899999999983,83.50899999999983
39247,10.1.3.2,10.4.14.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
39248,10.1.3.2,10.4.14.2,3226,2.109999,2.193506,0.083507,83.507
39249,10.1.3.2,10.4.14.2,3226,2.27,2.353506,0.08350599999999986,83.50599999999986
39250,10.1.3.2,10.4.14.2,3226,2.49,2.573506,0.08350599999999986,83.50599999999986
39251,10.1.3.2,10.4.14.2,3226,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
39252,10.1.3.2,10.4.14.2,3226,2.609999,2.693506,0.083507,83.507
39253,10.1.3.2,10.4.14.2,3226,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
49180,10.1.12.2,10.3.9.2,3226,1.08,1.165506,0.08550599999999986,85.50599999999986
49181,10.1.12.2,10.3.9.2,3226,1.09,1.173507,0.083507,83.507
49182,10.1.12.2,10.3.9.2,3226,1.179999,1.265506,0.085507,85.507
49183,10.1.12.2,10.3.9.2,3226,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
49184,10.1.12.2,10.3.9.2,3226,1.469999,1.553507,0.08350799999999992,83.50799999999991
49185,10.1.12.2,10.3.9.2,3226,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
49186,10.1.12.2,10.3.9.2,3226,1.75,1.833507,0.083507,83.507
49187,10.1.12.2,10.3.9.2,3226,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
49188,10.1.12.2,10.3.9.2,3226,1.8599999999999999,1.945506,0.08550600000000008,85.50600000000009
49189,10.1.12.2,10.3.9.2,3226,1.87,1.953507,0.083507,83.507
49190,10.1.12.2,10.3.9.2,3226,1.919999,2.005506,0.085507,85.507
49191,10.1.12.2,10.3.9.2,3226,1.929999,2.013507,0.08350800000000014,83.50800000000014
49192,10.1.12.2,10.3.9.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
49193,10.1.12.2,10.3.9.2,3226,2.109999,2.193507,0.0835079999999997,83.5079999999997
49194,10.1.12.2,10.3.9.2,3226,2.27,2.353507,0.083507,83.507
49195,10.1.12.2,10.3.9.2,3226,2.49,2.573507,0.083507,83.507
49196,10.1.12.2,10.3.9.2,3226,2.56,2.645506,0.08550600000000008,85.50600000000009
