src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59143,10.1.15.2,10.1.10.2,342,1.2907440000000001,1.336206,0.04546199999999989,45.46199999999989
59549,10.2.15.2,10.1.10.2,342,1.290746,1.336204,0.045458,45.458
47076,10.3.15.2,10.1.10.2,342,1.290748,1.3362020000000001,0.045454000000000105,45.45400000000011
58904,10.4.15.2,10.1.10.2,342,1.290751,1.3362,0.04544900000000007,45.44900000000007
47940,10.1.15.2,10.2.6.2,74812,1.31,1.392067,0.08206699999999989,82.0669999999999
53947,10.2.15.2,10.2.6.2,342,1.310737,1.356214,0.04547699999999999,45.47699999999999
35120,10.3.15.2,10.2.6.2,342,1.3107389999999999,1.356212,0.0454730000000001,45.4730000000001
38243,10.4.15.2,10.2.6.2,342,1.310741,1.35621,0.04546899999999998,45.46899999999998
48570,10.1.15.2,10.1.6.2,342,1.3107440000000001,1.356208,0.04546399999999995,45.46399999999995
37592,10.2.15.2,10.1.6.2,342,1.310746,1.356206,0.045460000000000056,45.46000000000006
38019,10.3.15.2,10.1.6.2,342,1.310748,1.356204,0.04545599999999994,45.45599999999994
49045,10.4.15.2,10.1.6.2,342,1.310751,1.3562,0.04544900000000007,45.44900000000007
33484,10.1.15.2,10.3.8.2,74812,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
52890,10.2.15.2,10.3.8.2,342,1.591774,1.6362130000000001,0.04443900000000012,44.43900000000012
56871,10.3.15.2,10.3.8.2,342,1.5917759999999999,1.6362109999999999,0.044435,44.435
56714,10.4.15.2,10.3.8.2,342,1.591779,1.636209,0.04442999999999997,44.42999999999997
41634,10.1.15.2,10.1.8.2,342,1.5917810000000001,1.636207,0.044425999999999854,44.42599999999985
58663,10.2.15.2,10.1.8.2,342,1.591784,1.636205,0.04442099999999982,44.42099999999982
40550,10.3.15.2,10.1.8.2,342,1.591786,1.636203,0.04441700000000015,44.41700000000015
43541,10.4.15.2,10.1.8.2,342,1.591788,1.636201,0.044413000000000036,44.41300000000004
33081,10.1.15.2,10.2.7.2,74750,1.62,1.660066,0.040065999999999935,40.06599999999993
45061,10.2.15.2,10.2.7.2,342,1.620725,1.626088,0.005363000000000007,5.363000000000007
51276,10.3.15.2,10.2.7.2,342,1.620727,1.62664,0.005913000000000057,5.913000000000057
45739,10.4.15.2,10.2.7.2,342,1.6207289999999999,1.626907,0.006178000000000239,6.178000000000239
51365,10.1.15.2,10.1.7.2,342,1.6207319999999998,1.625912,0.0051800000000001845,5.1800000000001845
37638,10.2.15.2,10.1.7.2,342,1.6207340000000001,1.6259169999999998,0.005182999999999716,5.182999999999716
35876,10.3.15.2,10.1.7.2,342,1.620736,1.626589,0.005853000000000108,5.853000000000108
39967,10.4.15.2,10.1.7.2,342,1.620739,1.626835,0.006096000000000101,6.096000000000101
33486,10.1.15.2,10.3.8.2,74812,1.76,1.840066,0.08006599999999997,80.06599999999997
45635,10.2.15.2,10.3.8.2,342,1.760691,1.804214,0.04352299999999998,43.52299999999998
38587,10.3.15.2,10.3.8.2,342,1.7606929999999998,1.8042120000000001,0.04351900000000031,43.519000000000304
46465,10.4.15.2,10.3.8.2,342,1.760696,1.8042099999999999,0.04351399999999983,43.51399999999983
36935,10.1.15.2,10.1.8.2,342,1.760698,1.804208,0.04350999999999994,43.509999999999934
51625,10.2.15.2,10.1.8.2,342,1.7607,1.804206,0.043506000000000045,43.50600000000004
58683,10.3.15.2,10.1.8.2,342,1.760703,1.804204,0.04350100000000001,43.50100000000001
33412,10.4.15.2,10.1.8.2,342,1.760705,1.804202,0.04349700000000012,43.49700000000012
46362,10.1.15.2,10.3.11.2,66676,1.909999,1.992068,0.08206899999999995,82.06899999999995
55539,10.2.15.2,10.3.11.2,342,1.910806,1.956213,0.045406999999999975,45.406999999999975
35401,10.3.15.2,10.3.11.2,342,1.910809,1.9562110000000001,0.045402000000000164,45.402000000000164
49459,10.4.15.2,10.3.11.2,342,1.910811,1.9562089999999999,0.04539799999999983,45.397999999999826
42856,10.1.15.2,10.1.11.2,342,1.910814,1.956207,0.04539300000000002,45.393000000000015
52075,10.2.15.2,10.1.11.2,342,1.910816,1.956205,0.0453889999999999,45.3889999999999
42514,10.3.15.2,10.1.11.2,8664,1.910818,1.992066,0.08124799999999999,81.24799999999999
43909,10.4.15.2,10.1.11.2,342,1.9108209999999999,1.9562,0.04537900000000006,45.37900000000006
33488,10.1.15.2,10.3.8.2,74812,2.209999,2.292067,0.08206800000000003,82.06800000000003
56879,10.2.15.2,10.3.8.2,342,2.210782,2.256214,0.04543199999999992,45.43199999999992
34171,10.3.15.2,10.3.8.2,342,2.210785,2.256212,0.045427000000000106,45.427000000000106
53854,10.4.15.2,10.3.8.2,342,2.210787,2.25621,0.04542299999999999,45.42299999999999
40080,10.1.15.2,10.1.8.2,342,2.210789,2.256208,0.045418999999999876,45.418999999999876
54519,10.2.15.2,10.1.8.2,342,2.210792,2.256206,0.045414000000000065,45.414000000000065
37229,10.3.15.2,10.1.8.2,342,2.210794,2.256204,0.04540999999999995,45.409999999999954
42161,10.4.15.2,10.1.8.2,342,2.210797,2.256202,0.04540500000000014,45.40500000000014
40171,10.1.15.2,10.4.14.2,74812,2.279999,2.360026,0.08002699999999985,80.02699999999984
56720,10.2.15.2,10.4.14.2,342,2.280554,2.324083,0.04352899999999993,43.528999999999925
55057,10.3.15.2,10.4.14.2,342,2.280556,2.324081,0.04352500000000026,43.52500000000026
45542,10.4.15.2,10.4.14.2,342,2.280558,2.3240790000000002,0.04352100000000014,43.52100000000014
43693,10.1.15.2,10.1.14.2,342,2.280561,2.324077,0.04351599999999989,43.51599999999989
41030,10.2.15.2,10.1.14.2,342,2.280563,2.324075,0.04351200000000022,43.512000000000214
43880,10.3.15.2,10.1.14.2,342,2.280565,2.324073,0.04350799999999966,43.507999999999655
46815,10.4.15.2,10.1.14.2,342,2.280568,2.324071,0.04350299999999985,43.502999999999844
47947,10.1.15.2,10.2.6.2,74812,2.359999,2.440068,0.08006899999999995,80.06899999999995
54364,10.2.15.2,10.2.6.2,342,2.360737,2.4042149999999998,0.043477999999999906,43.47799999999991
46673,10.3.15.2,10.2.6.2,342,2.36074,2.404213,0.043473000000000095,43.4730000000001
60738,10.4.15.2,10.2.6.2,342,2.360742,2.404211,0.04346899999999998,43.46899999999998
41127,10.1.15.2,10.1.6.2,342,2.360744,2.404209,0.043464999999999865,43.46499999999986
47320,10.2.15.2,10.1.6.2,342,2.360747,2.404207,0.043460000000000054,43.46000000000005
37337,10.3.15.2,10.1.6.2,342,2.360749,2.404205,0.04345599999999994,43.45599999999994
44922,10.4.15.2,10.1.6.2,342,2.360751,2.404203,0.043451999999999824,43.45199999999983
47493,10.1.15.2,10.4.12.2,74812,2.419999,2.500045,0.08004600000000028,80.04600000000028
56310,10.2.15.2,10.4.12.2,342,2.420707,2.46415,0.0434429999999999,43.4429999999999
37221,10.3.15.2,10.4.12.2,342,2.420709,2.464148,0.04343899999999978,43.43899999999978
49423,10.4.15.2,10.4.12.2,342,2.420712,2.464146,0.04343399999999997,43.43399999999997
36281,10.1.15.2,10.1.12.2,342,2.420714,2.464144,0.0434300000000003,43.430000000000305
54870,10.2.15.2,10.1.12.2,342,2.420716,2.464142,0.04342599999999974,43.425999999999746
55569,10.3.15.2,10.1.12.2,342,2.420719,2.46414,0.04342099999999993,43.420999999999935
52341,10.4.15.2,10.1.12.2,342,2.420721,2.464138,0.04341700000000026,43.41700000000026
52336,10.1.9.2,10.3.11.2,74812,1.149999,1.232045,0.08204600000000006,82.04600000000006
59357,10.2.9.2,10.3.11.2,342,1.150596,1.19615,0.045554000000000094,45.554000000000094
46120,10.4.9.2,10.3.11.2,342,1.150601,1.196146,0.04554499999999995,45.544999999999945
58427,10.2.9.2,10.1.11.2,342,1.150605,1.196142,0.04553699999999994,45.536999999999935
43546,10.4.9.2,10.1.11.2,342,1.15061,1.196138,0.04552800000000001,45.52800000000001
53190,10.1.9.2,10.4.15.2,74812,1.179999,1.260071,0.08007199999999992,80.07199999999992
55341,10.2.9.2,10.4.15.2,342,1.180785,1.224214,0.04342899999999994,43.42899999999994
42596,10.4.9.2,10.4.15.2,342,1.180789,1.22421,0.04342099999999993,43.420999999999935
35871,10.2.9.2,10.1.15.2,342,1.1807940000000001,1.224206,0.043411999999999784,43.411999999999786
33854,10.4.9.2,10.1.15.2,342,1.180799,1.224202,0.04340300000000008,43.40300000000008
58629,10.1.9.2,10.4.14.2,74750,1.26,1.300066,0.040065999999999935,40.06599999999993
44175,10.2.9.2,10.4.14.2,342,1.260773,1.266049,0.005276000000000058,5.276000000000058
51811,10.4.9.2,10.4.14.2,342,1.260777,1.2670379999999999,0.00626099999999985,6.26099999999985
39054,10.2.9.2,10.1.14.2,342,1.260782,1.265935,0.005152999999999963,5.152999999999963
58771,10.4.9.2,10.1.14.2,342,1.260787,1.26599,0.005202999999999847,5.202999999999847
58630,10.1.9.2,10.4.14.2,74812,1.31,1.392067,0.08206699999999989,82.0669999999999
55579,10.2.9.2,10.4.14.2,342,1.310645,1.356213,0.04556799999999983,45.56799999999983
45239,10.4.9.2,10.4.14.2,342,1.3106499999999999,1.356209,0.04555900000000013,45.559000000000125
49673,10.2.9.2,10.1.14.2,342,1.3106550000000001,1.356205,0.04554999999999998,45.54999999999998
60891,10.4.9.2,10.1.14.2,342,1.310659,1.356201,0.04554199999999997,45.54199999999997
44455,10.1.9.2,10.1.1.2,74812,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
58185,10.2.9.2,10.1.1.2,342,1.590707,1.6362130000000001,0.045506000000000046,45.50600000000004
39333,10.4.9.2,10.1.1.2,342,1.590711,1.636209,0.04549800000000004,45.49800000000004
52499,10.2.9.2,10.2.1.2,342,1.590716,1.636205,0.04548899999999989,45.48899999999989
57640,10.4.9.2,10.2.1.2,342,1.590721,1.636201,0.045479999999999965,45.47999999999996
46179,10.2.9.2,10.1.2.2,342,1.620737,1.6642139999999999,0.043476999999999766,43.47699999999976
56260,10.4.9.2,10.1.2.2,342,1.620742,1.66421,0.04346800000000006,43.46800000000006
45082,10.2.9.2,10.2.2.2,342,1.6207470000000002,1.664206,0.043458999999999914,43.45899999999992
42567,10.4.9.2,10.2.2.2,342,1.620751,1.664202,0.043450999999999906,43.45099999999991
44457,10.1.9.2,10.1.1.2,74812,1.76,1.840067,0.08006699999999989,80.0669999999999
58480,10.2.9.2,10.1.1.2,342,1.760734,1.8042129999999998,0.04347899999999982,43.47899999999982
35470,10.4.9.2,10.1.1.2,342,1.760739,1.804209,0.0434699999999999,43.4699999999999
50197,10.2.9.2,10.2.1.2,342,1.7607439999999999,1.804205,0.043461000000000194,43.4610000000002
60247,10.4.9.2,10.2.1.2,342,1.7607490000000001,1.8042,0.043450999999999906,43.45099999999991
40860,10.1.9.2,10.1.3.2,74812,1.889999,1.972067,0.08206800000000003,82.06800000000003
49676,10.2.9.2,10.1.3.2,342,1.890704,1.936212,0.045508000000000104,45.5080000000001
59066,10.4.9.2,10.1.3.2,342,1.890709,1.9362080000000002,0.04549900000000018,45.49900000000018
47339,10.2.9.2,10.2.3.2,342,1.8907129999999999,1.936204,0.04549100000000017,45.49100000000017
53672,10.4.9.2,10.2.3.2,342,1.8907180000000001,1.9362,0.0454819999999998,45.4819999999998
46748,10.2.9.2,10.3.10.2,342,2.090707,2.1361499999999998,0.04544299999999968,45.44299999999968
33018,10.4.9.2,10.3.10.2,342,2.090712,2.136146,0.045434000000000196,45.4340000000002
55785,10.2.9.2,10.1.10.2,342,2.090716,2.136142,0.045425999999999966,45.425999999999966
59237,10.4.9.2,10.1.10.2,342,2.090721,2.136138,0.04541700000000004,45.417000000000044
34870,10.2.9.2,10.1.3.2,342,2.210773,2.256213,0.0454399999999997,45.4399999999997
57608,10.4.9.2,10.1.3.2,342,2.210777,2.256209,0.04543199999999992,45.43199999999992
51658,10.2.9.2,10.2.3.2,342,2.210782,2.256205,0.04542299999999999,45.42299999999999
51090,10.4.9.2,10.2.3.2,342,2.210787,2.256201,0.045414000000000065,45.414000000000065
52346,10.1.9.2,10.3.11.2,74812,2.279999,2.360049,0.08004999999999995,80.04999999999995
57007,10.2.9.2,10.3.11.2,342,2.2807370000000002,2.3241490000000002,0.043412000000000006,43.412000000000006
59926,10.4.9.2,10.3.11.2,342,2.280741,2.324145,0.04340400000000022,43.404000000000224
56373,10.2.9.2,10.1.11.2,342,2.280746,2.324141,0.04339499999999985,43.394999999999854
58035,10.4.9.2,10.1.11.2,342,2.280751,2.324137,0.043385999999999925,43.385999999999925
39219,10.1.2.2,10.1.1.2,74812,1.149999,1.232045,0.08204600000000006,82.04600000000006
49530,10.2.2.2,10.1.1.2,342,1.15069,1.196149,0.045458999999999916,45.45899999999992
37638,10.4.2.2,10.1.1.2,342,1.150694,1.196145,0.04545099999999991,45.45099999999991
40438,10.2.2.2,10.2.1.2,342,1.150699,1.196141,0.04544199999999998,45.44199999999998
39726,10.4.2.2,10.2.1.2,342,1.150704,1.196137,0.04543300000000006,45.43300000000006
51324,10.2.2.2,10.4.13.2,342,1.18075,1.224216,0.043466000000000005,43.46600000000001
60749,10.4.2.2,10.4.13.2,342,1.180755,1.224212,0.04345700000000008,43.45700000000008
35050,10.2.2.2,10.1.13.2,342,1.1807590000000001,1.224208,0.04344899999999985,43.44899999999985
47003,10.4.2.2,10.1.13.2,342,1.180764,1.224204,0.043440000000000145,43.44000000000015
50603,10.1.2.2,10.2.4.2,74812,1.26,1.340066,0.08006599999999997,80.06599999999997
41609,10.2.2.2,10.2.4.2,342,1.26184,1.304212,0.042371999999999854,42.37199999999986
60937,10.4.2.2,10.2.4.2,342,1.261845,1.304208,0.04236299999999993,42.36299999999993
54769,10.2.2.2,10.1.4.2,342,1.261849,1.304204,0.04235499999999992,42.35499999999992
45849,10.4.2.2,10.1.4.2,342,1.261854,1.3042,0.042345999999999995,42.346
48579,10.2.2.2,10.1.0.2,342,1.290687,1.336149,0.04546200000000011,45.46200000000012
34592,10.4.2.2,10.1.0.2,342,1.290692,1.3361450000000001,0.04545300000000019,45.45300000000019
46771,10.2.2.2,10.2.0.2,342,1.290697,1.336141,0.04544400000000004,45.44400000000004
35687,10.4.2.2,10.2.0.2,342,1.290702,1.336137,0.04543499999999989,45.43499999999989
33926,10.2.2.2,10.2.4.2,342,1.310811,1.3562159999999999,0.04540499999999992,45.404999999999916
50232,10.4.2.2,10.2.4.2,342,1.310816,1.356212,0.04539599999999999,45.395999999999994
55274,10.2.2.2,10.1.4.2,342,1.310821,1.356208,0.045387000000000066,45.387000000000064
42530,10.4.2.2,10.1.4.2,342,1.310826,1.356203,0.045377,45.377
52890,10.1.2.2,10.2.7.2,74812,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
50851,10.2.2.2,10.2.7.2,342,1.5907390000000001,1.6362139999999998,0.04547499999999971,45.47499999999971
56905,10.4.2.2,10.2.7.2,342,1.590744,1.6362100000000002,0.04546600000000023,45.46600000000023
54432,10.2.2.2,10.1.7.2,342,1.590748,1.636206,0.045458,45.458
56842,10.4.2.2,10.1.7.2,342,1.5907529999999999,1.636201,0.045448000000000155,45.44800000000016
46952,10.1.2.2,10.3.11.2,74812,1.62,1.700068,0.0800679999999998,80.06799999999981
52837,10.2.2.2,10.3.11.2,342,1.620845,1.664215,0.04336999999999991,43.369999999999905
58049,10.4.2.2,10.3.11.2,342,1.62085,1.6642109999999999,0.04336099999999998,43.36099999999998
56097,10.2.2.2,10.1.11.2,342,1.6208550000000002,1.664207,0.043351999999999835,43.35199999999983
34100,10.4.2.2,10.1.11.2,342,1.62086,1.664203,0.04334300000000013,43.34300000000013
47185,10.1.2.2,10.2.5.2,74812,1.76,1.840066,0.08006599999999997,80.06599999999997
39307,10.2.2.2,10.2.5.2,342,1.760741,1.8042129999999998,0.043471999999999955,43.47199999999995
34606,10.4.2.2,10.2.5.2,342,1.7607460000000001,1.804209,0.04346299999999981,43.46299999999981
58275,10.2.2.2,10.1.5.2,342,1.76075,1.804205,0.04345500000000002,43.45500000000002
43921,10.4.2.2,10.1.5.2,342,1.760755,1.804201,0.043445999999999874,43.44599999999987
46217,10.1.2.2,10.2.6.2,74750,1.889999,1.9320659999999998,0.042066999999999855,42.06699999999985
49477,10.2.2.2,10.2.6.2,342,1.890749,1.896127,0.005377999999999883,5.377999999999883
36941,10.4.2.2,10.2.6.2,342,1.8907530000000001,1.896982,0.006228999999999818,6.228999999999818
34117,10.2.2.2,10.1.6.2,342,1.890758,1.8971200000000001,0.006362000000000201,6.362000000000201
33306,10.4.2.2,10.1.6.2,342,1.890763,1.896912,0.00614899999999996,6.14899999999996
47187,10.1.2.2,10.2.5.2,74812,1.909999,1.992067,0.08206800000000003,82.06800000000003
57877,10.2.2.2,10.2.5.2,342,1.910822,1.956213,0.04539099999999996,45.39099999999996
34306,10.4.2.2,10.2.5.2,342,1.910827,1.9562089999999999,0.04538199999999981,45.38199999999981
59008,10.2.2.2,10.1.5.2,342,1.910831,1.956205,0.045374000000000025,45.374000000000024
46627,10.4.2.2,10.1.5.2,342,1.910836,1.9562,0.04536399999999996,45.36399999999996
58975,10.1.2.2,10.1.3.2,74812,2.089999,2.172023,0.08202399999999965,82.02399999999966
52374,10.2.2.2,10.1.3.2,342,2.090551,2.136083,0.04553200000000013,45.532000000000124
54522,10.4.2.2,10.1.3.2,342,2.090556,2.136079,0.0455230000000002,45.5230000000002
51543,10.2.2.2,10.2.3.2,342,2.090561,2.136075,0.04551399999999983,45.51399999999983
57359,10.4.2.2,10.2.3.2,342,2.090565,2.136071,0.045506000000000046,45.50600000000004
51314,10.1.2.2,10.4.13.2,74812,2.279999,2.36007,0.08007099999999978,80.07099999999978
54872,10.2.2.2,10.4.13.2,342,2.280825,2.324214,0.0433889999999999,43.388999999999896
51293,10.4.2.2,10.4.13.2,342,2.2808289999999998,2.32421,0.043381000000000114,43.381000000000114
55617,10.2.2.2,10.1.13.2,342,2.280834,2.324206,0.04337200000000019,43.372000000000185
35347,10.4.2.2,10.1.13.2,342,2.280839,2.324202,0.04336300000000026,43.36300000000026
51315,10.1.2.2,10.4.13.2,74812,2.359999,2.440066,0.08006699999999967,80.06699999999967
45971,10.2.2.2,10.4.13.2,342,2.36073,2.404213,0.043482999999999716,43.48299999999972
42315,10.4.2.2,10.4.13.2,342,2.360735,2.404209,0.04347399999999979,43.47399999999979
53393,10.2.2.2,10.1.13.2,342,2.36074,2.404205,0.04346500000000031,43.46500000000031
57709,10.4.2.2,10.1.13.2,342,2.360744,2.4042,0.04345599999999994,43.45599999999994
35209,10.2.2.2,10.2.5.2,342,2.420778,2.464214,0.04343600000000025,43.43600000000025
56859,10.4.2.2,10.2.5.2,342,2.420783,2.46421,0.04342699999999988,43.42699999999988
46832,10.2.2.2,10.1.5.2,342,2.420788,2.464206,0.04341799999999996,43.41799999999996
35933,10.4.2.2,10.1.5.2,342,2.4207929999999998,2.464201,0.043408000000000335,43.408000000000335
54023,10.1.3.2,10.1.2.2,74812,1.149999,1.232023,0.0820240000000001,82.0240000000001
49942,10.2.3.2,10.1.2.2,342,1.150554,1.196083,0.04552899999999993,45.52899999999993
43398,10.4.3.2,10.1.2.2,758,1.150558,2.4041420000000002,1.2535840000000003,1253.5840000000003
56366,10.2.3.2,10.2.2.2,342,1.150563,1.196075,0.045512,45.512
52436,10.4.3.2,10.2.2.2,342,1.150568,1.1960709999999999,0.04550299999999985,45.50299999999985
60407,10.1.3.2,10.2.5.2,74812,1.179999,1.260071,0.08007199999999992,80.07199999999992
39417,10.2.3.2,10.2.5.2,342,1.180779,1.224215,0.04343600000000003,43.43600000000003
34530,10.4.3.2,10.2.5.2,342,1.180784,1.224211,0.04342699999999988,43.42699999999988
58184,10.2.3.2,10.1.5.2,342,1.180789,1.224207,0.04341799999999996,43.41799999999996
44899,10.4.3.2,10.1.5.2,342,1.180793,1.224202,0.04340900000000003,43.409000000000034
51003,10.1.3.2,10.2.7.2,74812,1.26,1.340067,0.08006699999999989,80.0669999999999
41526,10.2.3.2,10.2.7.2,342,1.26075,1.3042150000000001,0.04346500000000009,43.46500000000009
38576,10.4.3.2,10.2.7.2,342,1.260755,1.304211,0.04345599999999994,43.45599999999994
49823,10.2.3.2,10.1.7.2,342,1.260759,1.304205,0.043446000000000096,43.4460000000001
44207,10.4.3.2,10.1.7.2,342,1.260764,1.304201,0.04343699999999995,43.43699999999995
54026,10.1.3.2,10.1.2.2,74812,1.29,1.372023,0.08202299999999996,82.02299999999995
49432,10.2.3.2,10.1.2.2,342,1.290551,1.336083,0.045531999999999906,45.531999999999904
50682,10.4.3.2,10.1.2.2,342,1.290556,1.336079,0.04552299999999998,45.52299999999998
32957,10.2.3.2,10.2.2.2,342,1.290561,1.3360750000000001,0.045514000000000054,45.51400000000005
36897,10.4.3.2,10.2.2.2,342,1.290565,1.336071,0.045506000000000046,45.50600000000004
36571,10.1.3.2,10.4.12.2,74812,1.31,1.392068,0.08206800000000003,82.06800000000003
43653,10.2.3.2,10.4.12.2,342,1.310837,1.356215,0.04537799999999992,45.377999999999915
34104,10.4.3.2,10.4.12.2,342,1.310841,1.356211,0.04537000000000013,45.37000000000013
36590,10.1.3.2,10.1.12.2,342,1.310844,1.356209,0.0453650000000001,45.3650000000001
40310,10.2.3.2,10.1.12.2,342,1.310846,1.356207,0.045360999999999985,45.36099999999998
60803,10.3.3.2,10.1.12.2,342,1.310848,1.356205,0.04535700000000009,45.35700000000009
50435,10.1.3.2,10.2.4.2,74812,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
36719,10.2.3.2,10.2.4.2,342,1.5908060000000002,1.6362130000000001,0.045406999999999975,45.406999999999975
60608,10.4.3.2,10.2.4.2,342,1.590811,1.636209,0.04539800000000005,45.39800000000005
52340,10.2.3.2,10.1.4.2,342,1.590816,1.636205,0.0453889999999999,45.3889999999999
45784,10.4.3.2,10.1.4.2,342,1.590821,1.6362,0.04537900000000006,45.37900000000006
57983,10.1.3.2,10.3.8.2,74812,1.62,1.700067,0.08006699999999989,80.0669999999999
48250,10.2.3.2,10.3.8.2,342,1.6208209999999998,1.6642139999999999,0.043393000000000015,43.393000000000015
55307,10.4.3.2,10.3.8.2,342,1.620826,1.66421,0.04338399999999987,43.383999999999865
51466,10.2.3.2,10.1.8.2,342,1.620831,1.664206,0.04337500000000016,43.37500000000016
38574,10.3.3.2,10.1.8.2,342,1.620833,1.664204,0.04337100000000005,43.37100000000005
54778,10.4.3.2,10.1.8.2,342,1.620835,1.664202,0.04336699999999993,43.36699999999993
58311,10.1.3.2,10.2.6.2,74812,1.76,1.840067,0.08006699999999989,80.0669999999999
55941,10.2.3.2,10.2.6.2,342,1.760649,1.8042120000000001,0.04356300000000024,43.563000000000244
41860,10.4.3.2,10.2.6.2,342,1.7606540000000002,1.804208,0.04355399999999987,43.553999999999874
44709,10.2.3.2,10.1.6.2,342,1.760659,1.804204,0.043544999999999945,43.544999999999945
44880,10.4.3.2,10.1.6.2,342,1.760664,1.8042,0.04353600000000002,43.536000000000016
56787,10.1.3.2,10.1.0.2,74812,1.889999,1.972045,0.08204600000000006,82.04600000000006
55797,10.2.3.2,10.1.0.2,342,1.890725,1.936149,0.04542399999999991,45.42399999999991
57195,10.4.3.2,10.1.0.2,342,1.8907289999999999,1.936145,0.04541600000000012,45.416000000000125
46771,10.2.3.2,10.2.0.2,342,1.8907340000000001,1.9361410000000001,0.045406999999999975,45.406999999999975
57828,10.4.3.2,10.2.0.2,342,1.890739,1.936137,0.04539800000000005,45.39800000000005
57986,10.1.3.2,10.3.8.2,74812,1.909999,1.992066,0.08206699999999989,82.0669999999999
38012,10.2.3.2,10.3.8.2,342,1.910846,1.9562140000000001,0.045368000000000075,45.36800000000007
39960,10.4.3.2,10.3.8.2,342,1.910851,1.95621,0.04535899999999993,45.358999999999924
41641,10.2.3.2,10.1.8.2,342,1.910855,1.956206,0.04535099999999992,45.35099999999992
54304,10.4.3.2,10.1.8.2,342,1.91086,1.956201,0.045341000000000076,45.34100000000008
39245,10.1.3.2,10.4.14.2,74812,2.089999,2.172067,0.08206800000000003,82.06800000000003
57835,10.2.3.2,10.4.14.2,342,2.090762,2.136213,0.04545100000000035,45.45100000000035
56535,10.4.3.2,10.4.14.2,342,2.090767,2.136209,0.04544199999999998,45.44199999999998
45250,10.2.3.2,10.1.14.2,342,2.090772,2.136205,0.04543300000000006,45.43300000000006
44686,10.4.3.2,10.1.14.2,342,2.090777,2.136201,0.04542399999999969,45.42399999999969
34384,10.2.3.2,10.2.7.2,342,2.210785,2.256215,0.04543000000000008,45.43000000000008
56400,10.4.3.2,10.2.7.2,342,2.21079,2.256211,0.045421000000000156,45.421000000000156
56408,10.2.3.2,10.1.7.2,342,2.210795,2.256207,0.045411999999999786,45.411999999999786
55785,10.4.3.2,10.1.7.2,342,2.210799,2.256203,0.045404,45.403999999999996
