src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58577,10.3.9.2,10.4.13.2,33762,2.33,2.458008,0.1280079999999999,128.0079999999999
39040,10.3.9.2,10.2.4.2,33762,2.399999,2.5260059999999998,0.12600699999999954,126.00699999999954
60342,10.3.9.2,10.1.3.2,33762,2.529999,2.658008,0.12800900000000004,128.00900000000004
37155,10.3.9.2,10.3.11.2,33762,2.589999,2.700005,0.11000599999999983,110.00599999999983
36273,10.3.9.2,10.2.7.2,33762,2.6,2.726007,0.12600699999999998,126.00699999999998
53732,10.3.9.2,10.2.5.2,33762,2.79,2.918006,0.12800600000000006,128.00600000000006
34014,10.3.9.2,10.1.0.2,33762,2.81,2.938006,0.12800600000000006,128.00600000000006
60347,10.3.9.2,10.1.3.2,33762,2.85,2.978008,0.1280079999999999,128.0079999999999
47178,10.1.2.2,10.2.5.2,33762,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
54915,10.1.2.2,10.4.14.2,33762,1.26,1.386007,0.12600699999999998,126.00699999999998
54916,10.1.2.2,10.4.14.2,33762,1.35,1.478008,0.1280079999999999,128.0079999999999
50604,10.1.2.2,10.2.4.2,33762,1.5699999999999998,1.698007,0.1280070000000002,128.0070000000002
54918,10.1.2.2,10.4.14.2,33762,1.58,1.706007,0.12600699999999998,126.00699999999998
43112,10.1.2.2,10.4.15.2,33762,1.5899999999999999,1.718007,0.1280070000000002,128.0070000000002
54920,10.1.2.2,10.4.14.2,33762,1.6099999999999999,1.738006,0.12800600000000006,128.00600000000006
43114,10.1.2.2,10.4.15.2,33762,1.76,1.886007,0.12600699999999998,126.00699999999998
39227,10.1.2.2,10.1.1.2,33762,1.77,1.8800050000000001,0.11000500000000013,110.00500000000014
48716,10.1.2.2,10.4.12.2,33762,1.81,1.938007,0.12800699999999998,128.00699999999998
47914,10.1.2.2,10.3.8.2,33762,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
51314,10.1.2.2,10.4.13.2,33762,1.899999,2.026007,0.1260079999999999,126.0079999999999
50613,10.1.2.2,10.2.4.2,33898,1.919999,2.046006,0.1260070000000002,126.0070000000002
43120,10.1.2.2,10.4.15.2,33762,2.069999,2.198006,0.12800699999999976,128.00699999999975
46223,10.1.2.2,10.2.6.2,33762,2.33,2.458007,0.12800699999999976,128.00699999999975
48722,10.1.2.2,10.4.12.2,33762,2.399999,2.526007,0.12600799999999968,126.00799999999967
58981,10.1.2.2,10.1.3.2,33762,2.589999,2.686003,0.09600399999999976,96.00399999999976
40123,10.1.2.2,10.3.9.2,33762,2.6,2.726007,0.12600699999999998,126.00699999999998
50619,10.1.2.2,10.2.4.2,33762,2.79,2.918006,0.12800600000000006,128.00600000000006
39238,10.1.2.2,10.1.1.2,33762,2.81,2.9200049999999997,0.11000499999999969,110.00499999999968
40126,10.1.2.2,10.3.9.2,33762,2.85,2.978007,0.12800699999999976,128.00699999999975
39235,10.1.3.2,10.4.14.2,33762,1.05,1.178007,0.12800699999999998,128.00699999999998
47764,10.1.3.2,10.3.10.2,33762,1.26,1.386008,0.1260079999999999,126.0079999999999
57979,10.1.3.2,10.3.8.2,33762,1.35,1.478007,0.12800699999999998,128.00699999999998
56782,10.1.3.2,10.1.0.2,33762,1.51,1.620005,0.11000499999999991,110.00499999999991
58308,10.1.3.2,10.2.6.2,33762,1.5699999999999998,1.698008,0.12800800000000012,128.00800000000012
44263,10.1.3.2,10.4.15.2,33762,1.58,1.706008,0.1260079999999999,126.0079999999999
39241,10.1.3.2,10.4.14.2,33762,1.5899999999999999,1.718008,0.12800800000000012,128.00800000000012
53904,10.1.3.2,10.3.9.2,33762,1.6099999999999999,1.738007,0.1280070000000002,128.0070000000002
53905,10.1.3.2,10.3.9.2,33762,1.76,1.886006,0.12600600000000006,126.00600000000006
47772,10.1.3.2,10.3.10.2,33762,1.77,1.898007,0.12800699999999998,128.00699999999998
47773,10.1.3.2,10.3.10.2,33762,1.87,1.998008,0.1280079999999999,128.0079999999999
39246,10.1.3.2,10.4.14.2,33762,1.919999,2.046007,0.1260079999999999,126.0079999999999
50442,10.1.3.2,10.2.4.2,33762,2.069999,2.198007,0.1280079999999999,128.0079999999999
53910,10.1.3.2,10.3.9.2,33762,2.33,2.458008,0.1280079999999999,128.0079999999999
58318,10.1.3.2,10.2.6.2,33762,2.399999,2.526008,0.12600899999999982,126.00899999999982
53912,10.1.3.2,10.3.9.2,33762,2.529999,2.658007,0.1280079999999999,128.0079999999999
44274,10.1.3.2,10.4.15.2,33762,2.589999,2.718006,0.12800699999999976,128.00699999999975
44275,10.1.3.2,10.4.15.2,33762,2.6,2.726006,0.12600599999999984,126.00599999999984
51019,10.1.3.2,10.2.7.2,33762,2.79,2.9180070000000002,0.1280070000000002,128.0070000000002
51020,10.1.3.2,10.2.7.2,33762,2.81,2.938006,0.12800600000000006,128.00600000000006
50450,10.1.3.2,10.2.4.2,33762,2.85,2.978006,0.12800600000000006,128.00600000000006
47220,10.4.12.2,10.2.6.2,33762,1.05,1.178007,0.12800699999999998,128.00699999999998
53322,10.4.12.2,10.4.15.2,33762,1.26,1.372005,0.11200499999999991,112.00499999999991
56947,10.4.12.2,10.1.3.2,33762,1.35,1.478008,0.1280079999999999,128.0079999999999
45737,10.4.12.2,10.3.9.2,33762,1.51,1.638007,0.12800699999999998,128.00699999999998
59020,10.4.12.2,10.3.8.2,33762,1.5699999999999998,1.698006,0.12800600000000006,128.00600000000006
52667,10.4.12.2,10.4.13.2,33762,1.58,1.674003,0.09400299999999984,94.00299999999984
52668,10.4.12.2,10.4.13.2,33762,1.5899999999999999,1.686003,0.09600300000000006,96.00300000000006
37197,10.4.12.2,10.1.1.2,33762,1.6099999999999999,1.738007,0.1280070000000002,128.0070000000002
59024,10.4.12.2,10.3.8.2,33762,1.76,1.886007,0.12600699999999998,126.00699999999998
45743,10.4.12.2,10.3.9.2,33762,1.77,1.898006,0.12800600000000006,128.00600000000006
51518,10.4.12.2,10.4.14.2,33762,1.81,1.920005,0.11000499999999991,110.00499999999991
45030,10.4.12.2,10.1.0.2,33762,1.899999,2.026006,0.1260070000000002,126.0070000000002
47232,10.4.12.2,10.2.6.2,33898,1.919999,2.046007,0.1260079999999999,126.0079999999999
33381,10.4.12.2,10.2.7.2,33762,2.069999,2.198007,0.1280079999999999,128.0079999999999
44054,10.4.12.2,10.3.10.2,33762,2.33,2.458006,0.12800600000000006,128.00600000000006
53336,10.4.12.2,10.4.15.2,33762,2.399999,2.5120050000000003,0.11200600000000005,112.00600000000006
47025,10.4.12.2,10.2.5.2,33762,2.529999,2.658007,0.1280079999999999,128.0079999999999
46179,10.4.12.2,10.2.4.2,33762,2.589999,2.718006,0.12800699999999976,128.00699999999975
44260,10.4.12.2,10.1.2.2,33762,2.6,2.726007,0.12600699999999998,126.00699999999998
52681,10.4.12.2,10.4.13.2,33762,2.79,2.886003,0.09600300000000006,96.00300000000006
51528,10.4.12.2,10.4.14.2,33762,2.81,2.9200049999999997,0.11000499999999969,110.00499999999968
33389,10.4.12.2,10.2.7.2,33762,2.85,2.978007,0.12800699999999976,128.00699999999975
39197,10.3.8.2,10.1.2.2,33762,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
43884,10.3.8.2,10.4.12.2,33762,1.26,1.386007,0.12600699999999998,126.00699999999998
33649,10.3.8.2,10.2.5.2,33762,1.35,1.478006,0.12800599999999984,128.00599999999983
37233,10.3.8.2,10.1.1.2,33762,1.51,1.6380059999999999,0.12800599999999984,128.00599999999983
39201,10.3.8.2,10.1.2.2,33762,1.5699999999999998,1.698008,0.12800800000000012,128.00800000000012
37235,10.3.8.2,10.1.1.2,33762,1.58,1.706007,0.12600699999999998,126.00699999999998
60556,10.3.8.2,10.2.7.2,33762,1.5899999999999999,1.718006,0.12800600000000006,128.00600000000006
49786,10.3.8.2,10.1.0.2,33762,1.6099999999999999,1.738006,0.12800600000000006,128.00600000000006
33787,10.3.8.2,10.3.11.2,33762,1.76,1.8720050000000001,0.11200500000000013,112.00500000000014
49788,10.3.8.2,10.1.0.2,33762,1.77,1.898006,0.12800600000000006,128.00600000000006
60560,10.3.8.2,10.2.7.2,33762,1.81,1.9380060000000001,0.12800600000000006,128.00600000000006
33790,10.3.8.2,10.3.11.2,33762,1.87,1.980005,0.11000499999999991,110.00499999999991
60433,10.3.8.2,10.2.6.2,33898,1.899999,2.026006,0.1260070000000002,126.0070000000002
33660,10.3.8.2,10.2.5.2,34034,1.919999,2.058006,0.13800699999999977,138.00699999999978
49373,10.3.8.2,10.4.14.2,33762,2.069999,2.198008,0.12800900000000004,128.00900000000004
43898,10.3.8.2,10.4.12.2,33762,2.33,2.458007,0.12800699999999976,128.00699999999975
49375,10.3.8.2,10.4.14.2,33762,2.399999,2.526007,0.12600799999999968,126.00799999999967
60567,10.3.8.2,10.2.7.2,33762,2.529999,2.658007,0.1280079999999999,128.0079999999999
37248,10.3.8.2,10.1.1.2,33762,2.589999,2.718006,0.12800699999999976,128.00699999999975
37249,10.3.8.2,10.1.1.2,33762,2.6,2.726008,0.12600800000000012,126.00800000000012
43903,10.3.8.2,10.4.12.2,33762,2.79,2.918008,0.1280079999999999,128.0079999999999
57979,10.3.8.2,10.3.10.2,67598,2.81,2.9200049999999997,0.11000499999999969,110.00499999999968
49801,10.3.8.2,10.1.0.2,33762,2.85,2.978007,0.12800699999999976,128.00699999999975
53156,10.1.0.2,10.1.3.2,33762,1.05,1.160005,0.11000499999999991,110.00499999999991
33085,10.1.0.2,10.3.8.2,33762,1.26,1.386006,0.12600600000000006,126.00600000000006
39106,10.1.0.2,10.4.13.2,33762,1.35,1.478006,0.12800599999999984,128.00599999999983
44786,10.1.0.2,10.4.12.2,33762,1.51,1.6380059999999999,0.12800599999999984,128.00599999999983
59905,10.1.0.2,10.3.10.2,33762,1.5699999999999998,1.698008,0.12800800000000012,128.00800000000012
33089,10.1.0.2,10.3.8.2,33762,1.58,1.706007,0.12600699999999998,126.00699999999998
53162,10.1.0.2,10.1.3.2,33762,1.5899999999999999,1.700005,0.11000500000000013,110.00500000000014
53163,10.1.0.2,10.1.3.2,33762,1.6099999999999999,1.720005,0.11000500000000013,110.00500000000014
55872,10.1.0.2,10.2.7.2,33762,1.76,1.886008,0.1260079999999999,126.0079999999999
33093,10.1.0.2,10.3.8.2,33762,1.77,1.898006,0.12800600000000006,128.00600000000006
47840,10.1.0.2,10.2.6.2,33762,1.81,1.9380060000000001,0.12800600000000006,128.00600000000006
55875,10.1.0.2,10.2.7.2,33762,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
33661,10.1.0.2,10.2.5.2,33898,1.899999,2.026007,0.1260079999999999,126.0079999999999
55877,10.1.0.2,10.2.7.2,34034,1.919999,2.058007,0.1380079999999999,138.0079999999999
51540,10.1.0.2,10.1.1.2,33762,2.069999,2.166003,0.09600399999999976,96.00399999999976
55879,10.1.0.2,10.2.7.2,33762,2.33,2.458008,0.1280079999999999,128.0079999999999
51542,10.1.0.2,10.1.1.2,33762,2.399999,2.494003,0.09400399999999998,94.00399999999998
37435,10.1.0.2,10.3.11.2,33762,2.529999,2.658007,0.1280079999999999,128.0079999999999
39122,10.1.0.2,10.4.13.2,33762,2.589999,2.718008,0.12800900000000004,128.00900000000004
33668,10.1.0.2,10.2.5.2,33762,2.6,2.726007,0.12600699999999998,126.00699999999998
53176,10.1.0.2,10.1.3.2,33762,2.81,2.9200049999999997,0.11000499999999969,110.00499999999968
33105,10.1.0.2,10.3.8.2,33762,2.85,2.978007,0.12800699999999976,128.00699999999975
32872,10.3.10.2,10.3.9.2,33762,1.05,1.160005,0.11000499999999991,110.00499999999991
32873,10.3.10.2,10.3.9.2,33762,1.26,1.372005,0.11200499999999991,112.00499999999991
37779,10.3.10.2,10.4.15.2,33762,1.35,1.478008,0.1280079999999999,128.0079999999999
59052,10.3.10.2,10.1.3.2,33762,1.5699999999999998,1.698007,0.1280070000000002,128.0070000000002
51826,10.3.10.2,10.2.7.2,33762,1.58,1.706007,0.12600699999999998,126.00699999999998
33538,10.3.10.2,10.1.2.2,33762,1.5899999999999999,1.718007,0.1280070000000002,128.0070000000002
46987,10.3.10.2,10.4.13.2,33762,1.6099999999999999,1.738008,0.12800800000000012,128.00800000000012
40489,10.3.10.2,10.1.0.2,33762,1.76,1.886007,0.12600699999999998,126.00699999999998
33541,10.3.10.2,10.1.2.2,33762,1.77,1.898008,0.1280079999999999,128.0079999999999
44116,10.3.10.2,10.3.11.2,33762,1.81,1.9060030000000001,0.09600300000000006,96.00300000000006
33543,10.3.10.2,10.1.2.2,33762,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
59942,10.3.10.2,10.4.14.2,33762,1.899999,2.026007,0.1260079999999999,126.0079999999999
42342,10.3.10.2,10.2.4.2,33762,2.33,2.458006,0.12800600000000006,128.00600000000006
40495,10.3.10.2,10.1.0.2,33762,2.529999,2.658007,0.1280079999999999,128.0079999999999
51836,10.3.10.2,10.2.7.2,33762,2.589999,2.718007,0.1280079999999999,128.0079999999999
52934,10.3.10.2,10.3.8.2,33762,2.6,2.712005,0.11200499999999991,112.00499999999991
37793,10.3.10.2,10.4.15.2,33762,2.79,2.9180070000000002,0.1280070000000002,128.0070000000002
52936,10.3.10.2,10.3.8.2,33762,2.81,2.9200049999999997,0.11000499999999969,110.00499999999968
37795,10.3.10.2,10.4.15.2,33762,2.85,2.978007,0.12800699999999976,128.00699999999975
45612,10.1.1.2,10.3.10.2,33762,1.05,1.178007,0.12800699999999998,128.00699999999998
52858,10.1.1.2,10.2.5.2,33762,1.51,1.638007,0.12800699999999998,128.00699999999998
54410,10.1.1.2,10.3.9.2,33762,1.5699999999999998,1.698006,0.12800600000000006,128.00600000000006
41568,10.1.1.2,10.2.4.2,33762,1.58,1.706006,0.12600599999999984,126.00599999999984
45228,10.1.1.2,10.2.6.2,33762,1.5899999999999999,1.718006,0.12800600000000006,128.00600000000006
45617,10.1.1.2,10.3.10.2,33762,1.6099999999999999,1.738007,0.1280070000000002,128.0070000000002
45230,10.1.1.2,10.2.6.2,33762,1.76,1.886007,0.12600699999999998,126.00699999999998
53626,10.1.1.2,10.1.3.2,33762,1.77,1.8800050000000001,0.11000500000000013,110.00500000000014
43081,10.1.1.2,10.1.0.2,33762,1.81,1.9060030000000001,0.09600300000000006,96.00300000000006
52866,10.1.1.2,10.2.5.2,33762,1.87,1.998006,0.12800599999999984,128.00599999999983
60821,10.1.1.2,10.2.7.2,33898,1.899999,2.026006,0.1260070000000002,126.0070000000002
59763,10.1.1.2,10.4.12.2,34034,1.919999,2.058006,0.13800699999999977,138.00699999999978
45236,10.1.1.2,10.2.6.2,33762,2.069999,2.198007,0.1280079999999999,128.0079999999999
40422,10.1.1.2,10.3.11.2,33762,2.33,2.458006,0.12800600000000006,128.00600000000006
52871,10.1.1.2,10.2.5.2,33762,2.399999,2.5260059999999998,0.12600699999999954,126.00699999999954
56528,10.1.1.2,10.4.13.2,33762,2.529999,2.658006,0.12800699999999976,128.00699999999975
57389,10.1.1.2,10.4.14.2,33762,2.589999,2.718007,0.1280079999999999,128.0079999999999
45241,10.1.1.2,10.2.6.2,33762,2.6,2.726008,0.12600800000000012,126.00800000000012
53637,10.1.1.2,10.1.3.2,33762,2.79,2.900005,0.11000500000000013,110.00500000000014
45243,10.1.1.2,10.2.6.2,33762,2.81,2.938007,0.12800699999999976,128.00699999999975
53949,10.1.1.2,10.1.2.2,33762,2.85,2.9600049999999998,0.11000499999999969,110.00499999999968
35532,10.3.11.2,10.4.13.2,33762,1.05,1.178007,0.12800699999999998,128.00699999999998
35533,10.3.11.2,10.4.13.2,33762,1.26,1.386007,0.12600699999999998,126.00699999999998
55639,10.3.11.2,10.1.0.2,33762,1.35,1.478007,0.12800699999999998,128.00699999999998
47648,10.3.11.2,10.4.14.2,33762,1.51,1.638007,0.12800699999999998,128.00699999999998
47649,10.3.11.2,10.4.14.2,33762,1.5699999999999998,1.698006,0.12800600000000006,128.00600000000006
37882,10.3.11.2,10.2.5.2,33762,1.58,1.706006,0.12600599999999984,126.00599999999984
47332,10.3.11.2,10.3.9.2,33762,1.5899999999999999,1.700005,0.11000500000000013,110.00500000000014
42423,10.3.11.2,10.2.4.2,33762,1.6099999999999999,1.738007,0.1280070000000002,128.0070000000002
57980,10.3.11.2,10.1.3.2,33762,1.76,1.886006,0.12600600000000006,126.00600000000006
38317,10.3.11.2,10.2.7.2,33762,1.77,1.898007,0.12800699999999998,128.00699999999998
37887,10.3.11.2,10.2.5.2,33762,1.81,1.938007,0.12800699999999998,128.00699999999998
57592,10.3.11.2,10.1.1.2,33762,1.87,1.998006,0.12800599999999984,128.00599999999983
50254,10.3.11.2,10.4.15.2,33898,1.899999,2.026008,0.12600900000000004,126.00900000000004
47339,10.3.11.2,10.3.9.2,34034,1.919999,2.040005,0.12000599999999984,120.00599999999983
35546,10.3.11.2,10.4.13.2,33762,2.069999,2.198006,0.12800699999999976,128.00699999999975
57596,10.3.11.2,10.1.1.2,33762,2.33,2.458007,0.12800699999999976,128.00699999999975
57988,10.3.11.2,10.1.3.2,33762,2.399999,2.526007,0.12600799999999968,126.00799999999967
42433,10.3.11.2,10.2.4.2,33762,2.529999,2.658006,0.12800699999999976,128.00699999999975
32880,10.3.11.2,10.1.2.2,33762,2.589999,2.718008,0.12800900000000004,128.00900000000004
35551,10.3.11.2,10.4.13.2,33762,2.6,2.726006,0.12600599999999984,126.00599999999984
54360,10.3.11.2,10.2.6.2,33762,2.79,2.918008,0.1280079999999999,128.0079999999999
42437,10.3.11.2,10.2.4.2,33762,2.81,2.938007,0.12800699999999976,128.00699999999975
35554,10.3.11.2,10.4.13.2,33762,2.85,2.978006,0.12800600000000006,128.00600000000006
51052,10.4.13.2,10.4.15.2,33762,1.05,1.160005,0.11000499999999991,110.00499999999991
50253,10.4.13.2,10.1.3.2,33762,1.26,1.386006,0.12600600000000006,126.00600000000006
58573,10.4.13.2,10.3.11.2,33762,1.35,1.478007,0.12800699999999998,128.00699999999998
41667,10.4.13.2,10.2.7.2,33762,1.51,1.6380059999999999,0.12800599999999984,128.00599999999983
59619,10.4.13.2,10.4.12.2,33762,1.5699999999999998,1.666003,0.09600300000000006,96.00300000000006
59620,10.4.13.2,10.4.12.2,33762,1.58,1.674003,0.09400299999999984,94.00299999999984
58577,10.4.13.2,10.3.11.2,67598,1.5899999999999999,2.452,0.8620000000000001,862.0000000000001
51059,10.4.13.2,10.4.15.2,33762,1.6099999999999999,1.720005,0.11000500000000013,110.00500000000014
34131,10.4.13.2,10.4.14.2,33762,1.77,1.8800050000000001,0.11000500000000013,110.00500000000014
44484,10.4.13.2,10.1.2.2,33762,1.899999,2.026007,0.1260079999999999,126.0079999999999
58581,10.4.13.2,10.3.11.2,33762,2.069999,2.198008,0.12800900000000004,128.00900000000004
34134,10.4.13.2,10.4.14.2,33762,2.33,2.440005,0.11000500000000013,110.00500000000014
54309,10.4.13.2,10.1.0.2,33762,2.399999,2.526007,0.12600799999999968,126.00799999999967
59628,10.4.13.2,10.4.12.2,33762,2.529999,2.626003,0.09600399999999976,96.00399999999976
38034,10.4.13.2,10.3.9.2,33762,2.589999,2.718007,0.1280079999999999,128.0079999999999
34138,10.4.13.2,10.4.14.2,33762,2.6,2.712005,0.11200499999999991,112.00499999999991
38036,10.4.13.2,10.3.9.2,33762,2.79,2.918006,0.12800600000000006,128.00600000000006
35841,10.4.13.2,10.2.5.2,33762,2.81,2.938006,0.12800600000000006,128.00600000000006
51869,10.4.13.2,10.1.1.2,33762,2.85,2.978008,0.1280079999999999,128.0079999999999
52572,10.2.6.2,10.3.8.2,33762,1.05,1.178007,0.12800699999999998,128.00699999999998
41177,10.2.6.2,10.2.7.2,33762,1.26,1.354003,0.09400300000000006,94.00300000000006
60785,10.2.6.2,10.3.10.2,33762,1.35,1.478006,0.12800599999999984,128.00599999999983
34542,10.2.6.2,10.2.4.2,33762,1.51,1.620005,0.11000499999999991,110.00499999999991
58343,10.2.6.2,10.1.0.2,33762,1.5699999999999998,1.698007,0.1280070000000002,128.0070000000002
50026,10.2.6.2,10.4.12.2,33762,1.5899999999999999,1.718007,0.1280070000000002,128.0070000000002
51692,10.2.6.2,10.2.5.2,33762,1.6099999999999999,1.720005,0.11000500000000013,110.00500000000014
50028,10.2.6.2,10.4.12.2,33762,1.76,1.886008,0.1260079999999999,126.0079999999999
34547,10.2.6.2,10.2.4.2,33762,1.77,1.8800059999999998,0.11000599999999983,110.00599999999983
39687,10.2.6.2,10.4.15.2,33762,1.81,1.938007,0.12800699999999998,128.00699999999998
54934,10.2.6.2,10.4.14.2,33762,1.87,1.998006,0.12800599999999984,128.00599999999983
60794,10.2.6.2,10.3.10.2,33762,1.899999,2.026007,0.1260079999999999,126.0079999999999
39940,10.2.6.2,10.1.3.2,33898,1.919999,2.046007,0.1260079999999999,126.0079999999999
53604,10.2.6.2,10.1.2.2,33762,2.069999,2.198007,0.1280079999999999,128.0079999999999
39942,10.2.6.2,10.1.3.2,33762,2.33,2.458008,0.1280079999999999,128.0079999999999
46043,10.2.6.2,10.3.11.2,33762,2.399999,2.526007,0.12600799999999968,126.00799999999967
60799,10.2.6.2,10.3.10.2,33762,2.589999,2.718008,0.12800900000000004,128.00900000000004
60800,10.2.6.2,10.3.10.2,33762,2.6,2.726007,0.12600699999999998,126.00699999999998
52590,10.2.6.2,10.3.8.2,33762,2.79,2.9180070000000002,0.1280070000000002,128.0070000000002
46047,10.2.6.2,10.3.11.2,33762,2.81,2.938007,0.12800699999999976,128.00699999999975
51706,10.2.6.2,10.2.5.2,33762,2.85,2.9600049999999998,0.11000499999999969,110.00499999999968
42899,10.2.5.2,10.1.0.2,33762,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
54383,10.2.5.2,10.1.2.2,33762,1.35,1.478007,0.12800699999999998,128.00699999999998
50253,10.2.5.2,10.2.6.2,33762,1.51,1.620005,0.11000499999999991,110.00499999999991
37218,10.2.5.2,10.1.1.2,33762,1.5699999999999998,1.698007,0.1280070000000002,128.0070000000002
54386,10.2.5.2,10.1.2.2,33762,1.58,1.706007,0.12600699999999998,126.00699999999998
35446,10.2.5.2,10.3.11.2,33762,1.6099999999999999,1.738007,0.1280070000000002,128.0070000000002
33643,10.2.5.2,10.3.10.2,33762,1.76,1.886006,0.12600600000000006,126.00600000000006
50258,10.2.5.2,10.2.6.2,33762,1.77,1.8800050000000001,0.11000500000000013,110.00500000000014
33645,10.2.5.2,10.3.10.2,33762,1.81,1.938008,0.1280079999999999,128.0079999999999
42908,10.2.5.2,10.1.0.2,33762,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
34566,10.2.5.2,10.2.4.2,33762,1.899999,1.994003,0.09400399999999998,94.00399999999998
42910,10.2.5.2,10.1.0.2,33898,1.919999,2.046006,0.1260070000000002,126.0070000000002
36515,10.2.5.2,10.3.8.2,33762,2.069999,2.198007,0.1280079999999999,128.0079999999999
36516,10.2.5.2,10.3.8.2,33762,2.33,2.458006,0.12800600000000006,128.00600000000006
54396,10.2.5.2,10.1.2.2,33762,2.399999,2.5260059999999998,0.12600699999999954,126.00699999999954
37230,10.2.5.2,10.1.1.2,33762,2.529999,2.658007,0.1280079999999999,128.0079999999999
42915,10.2.5.2,10.1.0.2,33762,2.589999,2.718006,0.12800699999999976,128.00699999999975
42916,10.2.5.2,10.1.0.2,33762,2.6,2.726007,0.12600699999999998,126.00699999999998
42958,10.2.5.2,10.4.14.2,33762,2.79,2.9180070000000002,0.1280070000000002,128.0070000000002
37185,10.2.5.2,10.4.12.2,33762,2.81,2.938006,0.12800600000000006,128.00600000000006
37186,10.2.5.2,10.4.12.2,33762,2.85,2.978007,0.12800699999999976,128.00699999999975
38124,10.2.7.2,10.3.11.2,33762,1.26,1.386006,0.12600600000000006,126.00600000000006
51678,10.2.7.2,10.4.12.2,33762,1.35,1.478007,0.12800699999999998,128.00699999999998
42797,10.2.7.2,10.3.8.2,33762,1.51,1.6380059999999999,0.12800599999999984,128.00599999999983
38127,10.2.7.2,10.3.11.2,33762,1.5699999999999998,1.698006,0.12800600000000006,128.00600000000006
