src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44252,10.3.9.2,10.4.12.2,68344,1.449999,1.532607,0.08260800000000001,82.60800000000002
50245,10.3.9.2,10.4.14.2,68344,1.469999,1.556606,0.08660699999999988,86.60699999999989
53721,10.3.9.2,10.2.5.2,68344,1.5,1.584606,0.08460599999999996,84.60599999999997
44255,10.3.9.2,10.4.12.2,68344,1.669999,1.7566060000000001,0.0866070000000001,86.6070000000001
36265,10.3.9.2,10.2.7.2,68344,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
40090,10.3.9.2,10.3.10.2,68344,1.8199999999999998,1.9044050000000001,0.08440500000000029,84.40500000000029
53725,10.3.9.2,10.2.5.2,68344,1.85,1.932606,0.08260599999999996,82.60599999999995
40092,10.3.9.2,10.3.10.2,68344,1.949999,2.032406,0.0824069999999999,82.4069999999999
34654,10.3.9.2,10.3.8.2,68344,2.08,2.160203,0.08020300000000002,80.20300000000003
36270,10.3.9.2,10.2.7.2,68344,2.129999,2.212606,0.08260699999999987,82.60699999999987
50254,10.3.9.2,10.4.14.2,68344,2.25,2.332606,0.08260600000000018,82.60600000000018
50255,10.3.9.2,10.4.14.2,68344,2.31,2.392608,0.08260800000000001,82.60800000000002
58581,10.3.9.2,10.4.13.2,68344,2.419999,2.504606,0.0846070000000001,84.6070000000001
51303,10.1.2.2,10.4.13.2,68344,1.01,1.092608,0.08260800000000001,82.60800000000002
33588,10.1.2.2,10.3.10.2,68344,1.08,1.164606,0.08460599999999996,84.60599999999997
50603,10.1.2.2,10.2.4.2,68344,1.09,1.172607,0.08260699999999987,82.60699999999987
33590,10.1.2.2,10.3.10.2,68344,1.179999,1.264631,0.08463200000000004,84.63200000000003
52889,10.1.2.2,10.2.7.2,68344,1.26,1.344606,0.08460599999999996,84.60599999999997
52890,10.1.2.2,10.2.7.2,68344,1.449999,1.532607,0.08260800000000001,82.60800000000002
47184,10.1.2.2,10.2.5.2,68344,1.469999,1.552606,0.08260699999999987,82.60699999999987
48714,10.1.2.2,10.4.12.2,68344,1.5,1.584606,0.08460599999999996,84.60599999999997
39227,10.1.2.2,10.1.1.2,68344,1.669999,1.752405,0.08240599999999998,82.40599999999998
43116,10.1.2.2,10.4.15.2,68344,1.7299989999999998,1.8166060000000002,0.08660700000000032,86.60700000000033
47914,10.1.2.2,10.3.8.2,68344,1.8199999999999998,1.904608,0.08460800000000024,84.60800000000023
48718,10.1.2.2,10.4.12.2,68344,1.85,1.932607,0.08260699999999987,82.60699999999987
50613,10.1.2.2,10.2.4.2,68344,1.949999,2.032606,0.08260699999999987,82.60699999999987
48720,10.1.2.2,10.4.12.2,68344,2.08,2.164607,0.0846070000000001,84.6070000000001
48721,10.1.2.2,10.4.12.2,68344,2.129999,2.212606,0.08260699999999987,82.60699999999987
40121,10.1.2.2,10.3.9.2,68344,2.25,2.332607,0.08260699999999987,82.60699999999987
58981,10.1.2.2,10.1.3.2,68344,2.419999,2.500203,0.08020400000000016,80.20400000000016
58304,10.1.3.2,10.2.6.2,68344,1.01,1.092607,0.0826070000000001,82.6070000000001
58305,10.1.3.2,10.2.6.2,68344,1.08,1.164607,0.08460699999999988,84.60699999999987
53899,10.1.3.2,10.3.9.2,68344,1.09,1.172606,0.08260599999999996,82.60599999999995
60409,10.1.3.2,10.2.5.2,68344,1.179999,1.264679,0.08468000000000009,84.68000000000009
47762,10.1.3.2,10.1.1.2,68344,1.26,1.344405,0.08440500000000006,84.40500000000006
57982,10.1.3.2,10.3.8.2,68344,1.449999,1.532606,0.08260699999999987,82.60699999999987
50436,10.1.3.2,10.2.4.2,68344,1.469999,1.552607,0.08260800000000001,82.60800000000002
50437,10.1.3.2,10.2.4.2,68344,1.5,1.584607,0.0846070000000001,84.6070000000001
60414,10.1.3.2,10.2.5.2,68344,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
44267,10.1.3.2,10.4.15.2,68344,1.8199999999999998,1.904607,0.0846070000000001,84.6070000000001
53907,10.1.3.2,10.3.9.2,68344,1.85,1.932608,0.08260800000000001,82.60800000000002
43731,10.1.3.2,10.4.13.2,68344,1.949999,2.032607,0.08260800000000001,82.60800000000002
44270,10.1.3.2,10.4.15.2,68344,2.08,2.164606,0.08460599999999996,84.60599999999997
50443,10.1.3.2,10.2.4.2,68344,2.129999,2.212607,0.08260800000000001,82.60800000000002
51015,10.1.3.2,10.2.7.2,68344,2.25,2.332608,0.08260800000000001,82.60800000000002
37625,10.1.3.2,10.3.11.2,68344,2.31,2.392607,0.08260699999999987,82.60699999999987
47774,10.1.3.2,10.1.1.2,68344,2.419999,2.504405,0.08440600000000043,84.40600000000043
53321,10.4.12.2,10.4.15.2,68344,1.01,1.092427,0.08242700000000003,82.42700000000002
52663,10.4.12.2,10.4.13.2,68344,1.08,1.160203,0.08020300000000002,80.20300000000003
37192,10.4.12.2,10.1.1.2,68344,1.09,1.172606,0.08260599999999996,82.60599999999995
45737,10.4.12.2,10.3.9.2,68344,1.179999,1.2646060000000001,0.0846070000000001,84.6070000000001
44044,10.4.12.2,10.3.10.2,68344,1.26,1.3446069999999999,0.08460699999999988,84.60699999999987
47225,10.4.12.2,10.2.6.2,68344,1.449999,1.532607,0.08260800000000001,82.60800000000002
59022,10.4.12.2,10.3.8.2,68344,1.469999,1.552607,0.08260800000000001,82.60800000000002
44249,10.4.12.2,10.1.2.2,136762,1.5,1.584606,0.08460599999999996,84.60599999999997
53329,10.4.12.2,10.4.15.2,68344,1.669999,1.752405,0.08240599999999998,82.40599999999998
51517,10.4.12.2,10.4.14.2,68344,1.7299989999999998,1.812405,0.0824060000000002,82.4060000000002
45029,10.4.12.2,10.1.0.2,68344,1.8199999999999998,1.904607,0.0846070000000001,84.6070000000001
44253,10.4.12.2,10.1.2.2,68344,1.85,1.932607,0.08260699999999987,82.60699999999987
59028,10.4.12.2,10.3.8.2,68344,1.949999,2.036606,0.08660699999999988,86.60699999999989
45032,10.4.12.2,10.1.0.2,68344,2.08,2.164607,0.0846070000000001,84.6070000000001
56959,10.4.12.2,10.1.3.2,68344,2.129999,2.212607,0.08260800000000001,82.60800000000002
52677,10.4.12.2,10.4.13.2,68344,2.25,2.332203,0.0822029999999998,82.2029999999998
45035,10.4.12.2,10.1.0.2,68344,2.31,2.392607,0.08260699999999987,82.60699999999987
53338,10.4.12.2,10.4.15.2,68344,2.419999,2.504405,0.08440600000000043,84.40600000000043
37230,10.3.8.2,10.1.1.2,68344,1.01,1.092607,0.0826070000000001,82.6070000000001
33959,10.3.8.2,10.1.3.2,68344,1.08,1.164606,0.08460599999999996,84.60599999999997
33781,10.3.8.2,10.3.11.2,68344,1.09,1.172405,0.08240499999999984,82.40499999999984
33782,10.3.8.2,10.3.11.2,68344,1.179999,1.264405,0.08440599999999998,84.40599999999998
39201,10.3.8.2,10.1.2.2,68344,1.449999,1.532608,0.08260899999999993,82.60899999999994
33784,10.3.8.2,10.3.11.2,68344,1.469999,1.552405,0.08240599999999998,82.40599999999998
33785,10.3.8.2,10.3.11.2,68344,1.5,1.5844049999999998,0.08440499999999984,84.40499999999984
49786,10.3.8.2,10.1.0.2,68344,1.669999,1.752606,0.0826070000000001,82.6070000000001
39205,10.3.8.2,10.1.2.2,68344,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
49368,10.3.8.2,10.4.14.2,68344,1.8199999999999998,1.904607,0.0846070000000001,84.6070000000001
60961,10.3.8.2,10.4.13.2,68344,1.85,1.936606,0.08660599999999996,86.60599999999997
33790,10.3.8.2,10.3.11.2,68344,1.949999,2.032405,0.08240599999999976,82.40599999999975
39209,10.3.8.2,10.1.2.2,68344,2.08,2.164607,0.0846070000000001,84.6070000000001
51204,10.3.8.2,10.4.15.2,68344,2.129999,2.216606,0.08660699999999988,86.60699999999989
46498,10.3.8.2,10.2.4.2,68344,2.25,2.332607,0.08260699999999987,82.60699999999987
60565,10.3.8.2,10.2.7.2,68344,2.31,2.392607,0.08260699999999987,82.60699999999987
60437,10.3.8.2,10.2.6.2,68344,2.419999,2.504607,0.08460800000000024,84.60800000000023
56091,10.1.0.2,10.4.14.2,68344,1.01,1.092606,0.08260599999999996,82.60599999999995
44784,10.1.0.2,10.4.12.2,68344,1.08,1.164607,0.08460699999999988,84.60699999999987
55866,10.1.0.2,10.2.7.2,68344,1.09,1.172607,0.08260699999999987,82.60699999999987
39107,10.1.0.2,10.4.13.2,68344,1.179999,1.264753,0.084754,84.75399999999999
44787,10.1.0.2,10.4.12.2,68344,1.26,1.3446069999999999,0.08460699999999988,84.60699999999987
37423,10.1.0.2,10.3.11.2,68344,1.449999,1.536607,0.08660800000000002,86.60800000000002
56193,10.1.0.2,10.1.2.2,68344,1.469999,1.552405,0.08240599999999998,82.40599999999998
47837,10.1.0.2,10.2.6.2,68344,1.5,1.584607,0.0846070000000001,84.6070000000001
