src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39232,10.1.2.2,10.1.1.2,1042,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
46960,10.1.2.2,10.3.11.2,1042,2.74,2.820067,0.08006699999999967,80.06699999999967
33602,10.1.2.2,10.3.10.2,1042,2.839999,2.920067,0.0800679999999998,80.06799999999981
43720,10.1.3.2,10.4.13.2,1042,1.07,1.148068,0.07806800000000003,78.06800000000003
37611,10.1.3.2,10.3.11.2,1042,1.1,1.18007,0.08006999999999986,80.06999999999987
47760,10.1.3.2,10.1.1.2,1042,1.179999,1.260045,0.08004600000000006,80.04600000000006
54026,10.1.3.2,10.1.2.2,1042,1.189999,1.268023,0.07802399999999987,78.02399999999987
36571,10.1.3.2,10.4.12.2,1042,1.33,1.408067,0.07806699999999989,78.0669999999999
50435,10.1.3.2,10.2.4.2,1042,1.479999,1.560066,0.08006699999999989,80.0669999999999
50436,10.1.3.2,10.2.4.2,1042,1.659999,1.740068,0.08006899999999995,80.06899999999995
47765,10.1.3.2,10.1.1.2,1042,2.0,2.080045,0.08004500000000014,80.04500000000014
58312,10.1.3.2,10.2.6.2,1042,2.029999,2.108067,0.07806800000000003,78.06800000000003
37619,10.1.3.2,10.3.11.2,1042,2.069999,2.148067,0.07806800000000003,78.06800000000003
53907,10.1.3.2,10.3.9.2,1042,2.31,2.388068,0.07806800000000003,78.06800000000003
51012,10.1.3.2,10.2.7.2,1042,2.45,2.528068,0.07806800000000003,78.06800000000003
57989,10.1.3.2,10.3.8.2,1042,2.56,2.640068,0.0800679999999998,80.06799999999981
57990,10.1.3.2,10.3.8.2,1042,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
43734,10.1.3.2,10.4.13.2,1042,2.74,2.8200659999999997,0.08006599999999953,80.06599999999952
37625,10.1.3.2,10.3.11.2,1042,2.839999,2.920068,0.08006899999999995,80.06899999999995
53321,10.4.12.2,10.4.15.2,1042,1.07,1.148045,0.07804499999999992,78.04499999999992
33369,10.4.12.2,10.2.7.2,1042,1.1,1.18007,0.08006999999999986,80.06999999999987
56022,10.4.12.2,10.3.11.2,1042,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
53324,10.4.12.2,10.4.15.2,1042,1.189999,1.2680449999999999,0.07804599999999984,78.04599999999984
56949,10.4.12.2,10.1.3.2,1042,1.33,1.408068,0.07806800000000003,78.06800000000003
47014,10.4.12.2,10.2.5.2,1042,1.479999,1.560067,0.08006800000000003,80.06800000000003
56026,10.4.12.2,10.3.11.2,1042,1.659999,1.740068,0.08006899999999995,80.06899999999995
45741,10.4.12.2,10.3.9.2,1042,2.0,2.080067,0.08006700000000011,80.0670000000001
46170,10.4.12.2,10.2.4.2,1042,2.029999,2.108067,0.07806800000000003,78.06800000000003
47018,10.4.12.2,10.2.5.2,1042,2.069999,2.148067,0.07806800000000003,78.06800000000003
45029,10.4.12.2,10.1.0.2,1042,2.31,2.388067,0.07806699999999989,78.0669999999999
47231,10.4.12.2,10.2.6.2,1042,2.45,2.528067,0.07806699999999989,78.0669999999999
47021,10.4.12.2,10.2.5.2,1042,2.56,2.640067,0.08006700000000011,80.0670000000001
47022,10.4.12.2,10.2.5.2,1042,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
44256,10.4.12.2,10.1.2.2,1042,2.74,2.820067,0.08006699999999967,80.06699999999967
45749,10.4.12.2,10.3.9.2,1042,2.839999,2.920067,0.0800679999999998,80.06799999999981
52924,10.3.10.2,10.3.8.2,2158,1.480047,1.5600450000000001,0.07999800000000024,79.99800000000023
32872,10.3.10.2,10.3.9.2,1042,1.07,1.148045,0.07804499999999992,78.04499999999992
60029,10.3.10.2,10.1.1.2,1042,1.1,1.180069,0.08006899999999995,80.06899999999995
32874,10.3.10.2,10.3.9.2,1042,1.179999,1.260045,0.08004600000000006,80.04600000000006
44110,10.3.10.2,10.3.11.2,1042,1.189999,1.268023,0.07802399999999987,78.02399999999987
60032,10.3.10.2,10.1.1.2,1042,1.33,1.408067,0.07806699999999989,78.0669999999999
52924,10.3.10.2,10.3.8.2,2158,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
36740,10.3.10.2,10.2.5.2,1042,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
51829,10.3.10.2,10.2.7.2,1042,2.0,2.080068,0.0800679999999998,80.06799999999981
33541,10.3.10.2,10.1.2.2,1042,2.029999,2.108067,0.07806800000000003,78.06800000000003
42339,10.3.10.2,10.2.4.2,1042,2.069999,2.148067,0.07806800000000003,78.06800000000003
60038,10.3.10.2,10.1.1.2,1042,2.31,2.388067,0.07806699999999989,78.0669999999999
46992,10.3.10.2,10.4.13.2,1042,2.45,2.528067,0.07806699999999989,78.0669999999999
60392,10.3.10.2,10.4.12.2,1042,2.56,2.640068,0.0800679999999998,80.06799999999981
60393,10.3.10.2,10.4.12.2,1042,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
32886,10.3.10.2,10.3.9.2,1042,2.74,2.820045,0.0800449999999997,80.0449999999997
36749,10.3.10.2,10.2.5.2,1042,2.839999,2.920067,0.0800679999999998,80.06799999999981
45224,10.1.1.2,10.2.6.2,1042,1.07,1.148067,0.07806699999999989,78.0669999999999
45225,10.1.1.2,10.2.6.2,1042,1.1,1.18007,0.08006999999999986,80.06999999999987
41567,10.1.1.2,10.2.4.2,1042,1.179999,1.260068,0.08006899999999995,80.06899999999995
56073,10.1.1.2,10.4.15.2,1042,1.33,1.408068,0.07806800000000003,78.06800000000003
45616,10.1.1.2,10.3.10.2,1042,1.479999,1.560068,0.08006899999999995,80.06899999999995
59757,10.1.1.2,10.4.12.2,1042,1.659999,1.740068,0.08006899999999995,80.06899999999995
56076,10.1.1.2,10.4.15.2,1042,2.0,2.080066,0.08006599999999997,80.06599999999997
40416,10.1.1.2,10.3.11.2,1042,2.029999,2.108068,0.07806899999999972,78.06899999999972
46428,10.1.1.2,10.3.8.2,1042,2.069999,2.148066,0.07806699999999989,78.0669999999999
40418,10.1.1.2,10.3.11.2,1042,2.31,2.388068,0.07806800000000003,78.06800000000003
54418,10.1.1.2,10.3.9.2,1042,2.45,2.528066,0.07806599999999975,78.06599999999975
54419,10.1.1.2,10.3.9.2,1042,2.56,2.640066,0.08006599999999997,80.06599999999997
57581,10.3.11.2,10.1.1.2,1042,1.07,1.148068,0.07806800000000003,78.06800000000003
50243,10.3.11.2,10.4.15.2,1042,1.1,1.180066,0.08006599999999997,80.06599999999997
53329,10.3.11.2,10.3.10.2,1042,1.179999,1.260023,0.08002399999999987,80.02399999999987
38311,10.3.11.2,10.2.7.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
32866,10.3.11.2,10.1.2.2,1042,1.33,1.408068,0.07806800000000003,78.06800000000003
35537,10.3.11.2,10.4.13.2,1042,1.479999,1.560066,0.08006699999999989,80.0669999999999
54346,10.3.11.2,10.2.6.2,1042,1.659999,1.740068,0.08006899999999995,80.06899999999995
37884,10.3.11.2,10.2.5.2,1042,2.0,2.080067,0.08006700000000011,80.0670000000001
47653,10.3.11.2,10.4.14.2,1042,2.029999,2.108066,0.07806699999999989,78.0669999999999
32871,10.3.11.2,10.1.2.2,1042,2.069999,2.148068,0.07806899999999972,78.06899999999972
38318,10.3.11.2,10.2.7.2,1042,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
57592,10.3.11.2,10.1.1.2,1042,2.45,2.528068,0.07806800000000003,78.06800000000003
53339,10.3.11.2,10.3.10.2,1042,2.56,2.6400230000000002,0.08002300000000018,80.02300000000018
32875,10.3.11.2,10.1.2.2,1042,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
47659,10.3.11.2,10.4.14.2,1042,2.74,2.8200659999999997,0.08006599999999953,80.06599999999952
54355,10.3.11.2,10.2.6.2,1042,2.839999,2.920068,0.08006899999999995,80.06899999999995
41664,10.4.13.2,10.2.7.2,1042,1.07,1.148067,0.07806699999999989,78.0669999999999
44476,10.4.13.2,10.1.2.2,1042,1.1,1.18007,0.08006999999999986,80.06999999999987
59617,10.4.13.2,10.4.12.2,1042,1.179999,1.260023,0.08002399999999987,80.02399999999987
42002,10.4.13.2,10.3.10.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
52994,10.4.13.2,10.3.8.2,1042,1.33,1.408067,0.07806699999999989,78.0669999999999
59620,10.4.13.2,10.4.12.2,1042,1.479999,1.5600230000000002,0.0800240000000001,80.0240000000001
41670,10.4.13.2,10.2.7.2,1042,1.659999,1.740067,0.08006800000000003,80.06800000000003
42006,10.4.13.2,10.3.10.2,1042,2.0,2.080068,0.0800679999999998,80.06799999999981
41672,10.4.13.2,10.2.7.2,1042,2.029999,2.108066,0.07806699999999989,78.0669999999999
51061,10.4.13.2,10.4.15.2,1042,2.069999,2.148045,0.07804600000000006,78.04600000000006
50262,10.4.13.2,10.1.3.2,1042,2.31,2.388068,0.07806800000000003,78.06800000000003
50263,10.4.13.2,10.1.3.2,1042,2.45,2.528068,0.07806800000000003,78.06800000000003
34135,10.4.13.2,10.4.14.2,1042,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
38033,10.4.13.2,10.3.9.2,1042,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
51865,10.4.13.2,10.1.1.2,1042,2.74,2.8200659999999997,0.08006599999999953,80.06599999999952
50267,10.4.13.2,10.1.3.2,1042,2.839999,2.920068,0.08006899999999995,80.06899999999995
46028,10.2.6.2,10.3.11.2,1042,1.07,1.148067,0.07806699999999989,78.0669999999999
58340,10.2.6.2,10.1.0.2,1042,1.1,1.180069,0.08006899999999995,80.06899999999995
52574,10.2.6.2,10.3.8.2,1042,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
58342,10.2.6.2,10.1.0.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
51690,10.2.6.2,10.2.5.2,1042,1.33,1.408045,0.07804499999999992,78.04499999999992
39683,10.2.6.2,10.4.15.2,1042,1.479999,1.560068,0.08006899999999995,80.06899999999995
34803,10.2.6.2,10.1.1.2,1042,1.659999,1.740068,0.08006899999999995,80.06899999999995
58346,10.2.6.2,10.1.0.2,1042,2.0,2.080067,0.08006700000000011,80.0670000000001
58347,10.2.6.2,10.1.0.2,1042,2.029999,2.108067,0.07806800000000003,78.06800000000003
55397,10.2.6.2,10.4.13.2,1042,2.069999,2.148067,0.07806800000000003,78.06800000000003
52582,10.2.6.2,10.3.8.2,1042,2.31,2.388067,0.07806699999999989,78.0669999999999
39689,10.2.6.2,10.4.15.2,1042,2.45,2.528067,0.07806699999999989,78.0669999999999
34551,10.2.6.2,10.2.4.2,1042,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
58352,10.2.6.2,10.1.0.2,1042,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
34553,10.2.6.2,10.2.4.2,1042,2.74,2.820045,0.0800449999999997,80.0449999999997
53606,10.2.6.2,10.1.2.2,1042,2.839999,2.920067,0.0800679999999998,80.06799999999981
54382,10.2.5.2,10.1.2.2,1042,1.07,1.148068,0.07806800000000003,78.06800000000003
42941,10.2.5.2,10.4.14.2,1042,1.1,1.180066,0.08006599999999997,80.06599999999997
42901,10.2.5.2,10.1.0.2,1042,1.179999,1.260068,0.08006899999999995,80.06899999999995
50254,10.2.5.2,10.2.6.2,1042,1.189999,1.2680449999999999,0.07804599999999984,78.04599999999984
37012,10.2.5.2,10.3.9.2,1042,1.33,1.408068,0.07806800000000003,78.06800000000003
40877,10.2.5.2,10.2.7.2,1042,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
43247,10.2.5.2,10.1.3.2,1042,1.659999,1.740067,0.08006800000000003,80.06800000000003
36510,10.2.5.2,10.3.8.2,1042,2.0,2.080067,0.08006700000000011,80.0670000000001
37016,10.2.5.2,10.3.9.2,1042,2.029999,2.108068,0.07806899999999972,78.06899999999972
33646,10.2.5.2,10.3.10.2,1042,2.069999,2.148068,0.07806899999999972,78.06899999999972
50261,10.2.5.2,10.2.6.2,1042,2.31,2.388045,0.07804499999999992,78.04499999999992
36514,10.2.5.2,10.3.8.2,1042,2.45,2.528068,0.07806800000000003,78.06800000000003
37227,10.2.5.2,10.1.1.2,1042,2.56,2.640068,0.0800679999999998,80.06799999999981
44581,10.2.5.2,10.4.15.2,1042,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
40886,10.2.5.2,10.2.7.2,1042,2.74,2.820045,0.0800449999999997,80.0449999999997
37181,10.2.5.2,10.4.12.2,1042,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
44396,10.2.4.2,10.1.3.2,1042,1.07,1.148067,0.07806699999999989,78.0669999999999
34112,10.2.4.2,10.4.13.2,1042,1.1,1.180071,0.080071,80.071
44398,10.2.4.2,10.1.3.2,1042,1.179999,1.260067,0.08006800000000003,80.06800000000003
53090,10.2.4.2,10.2.5.2,1042,1.189999,1.268023,0.07802399999999987,78.02399999999987
60167,10.2.4.2,10.1.0.2,1042,1.33,1.408067,0.07806699999999989,78.0669999999999
33340,10.2.4.2,10.4.14.2,1042,1.479999,1.560066,0.08006699999999989,80.0669999999999
60169,10.2.4.2,10.1.0.2,1042,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
34118,10.2.4.2,10.4.13.2,1042,2.0,2.080066,0.08006599999999997,80.06599999999997
34119,10.2.4.2,10.4.13.2,1042,2.029999,2.108066,0.07806699999999989,78.0669999999999
33344,10.2.4.2,10.4.14.2,1042,2.069999,2.148066,0.07806699999999989,78.0669999999999
44345,10.2.4.2,10.3.10.2,1042,2.45,2.528066,0.07806599999999975,78.06599999999975
60174,10.2.4.2,10.1.0.2,1042,2.56,2.640067,0.08006700000000011,80.0670000000001
53315,10.4.14.2,10.3.10.2,1042,1.07,1.148066,0.07806599999999997,78.06599999999997
54944,10.4.14.2,10.1.3.2,1042,1.1,1.180071,0.080071,80.071
54945,10.4.14.2,10.1.3.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
38768,10.4.14.2,10.3.11.2,1042,1.33,1.408067,0.07806699999999989,78.0669999999999
48409,10.4.14.2,10.1.2.2,1042,1.479999,1.560067,0.08006800000000003,80.06800000000003
39556,10.4.14.2,10.3.9.2,1042,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
56773,10.4.14.2,10.2.4.2,1042,2.0,2.080066,0.08006599999999997,80.06599999999997
54950,10.4.14.2,10.1.3.2,1042,2.029999,2.108068,0.07806899999999972,78.06899999999972
45132,10.4.14.2,10.2.6.2,1042,2.069999,2.148067,0.07806800000000003,78.06800000000003
51580,10.4.14.2,10.4.13.2,1042,2.31,2.388045,0.07804499999999992,78.04499999999992
48415,10.4.14.2,10.1.2.2,1042,2.56,2.640066,0.08006599999999997,80.06599999999997
53326,10.4.14.2,10.3.10.2,1042,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
45697,10.4.14.2,10.4.15.2,1042,2.74,2.820023,0.08002299999999973,80.02299999999974
58747,10.4.15.2,10.1.3.2,1042,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
60956,10.4.15.2,10.3.9.2,1042,1.179999,1.260067,0.08006800000000003,80.06800000000003
57038,10.4.15.2,10.2.4.2,1042,1.409999,1.488067,0.07806800000000003,78.06800000000003
56333,10.4.15.2,10.4.12.2,1042,1.6099999999999999,1.688045,0.07804500000000014,78.04500000000014
56334,10.4.15.2,10.4.12.2,1042,1.8199999999999998,1.900049,0.08004900000000026,80.04900000000026
39865,10.4.15.2,10.2.7.2,1042,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
58753,10.4.15.2,10.1.3.2,1042,2.359999,2.440072,0.08007299999999962,80.07299999999961
36368,10.4.15.2,10.1.2.2,1042,2.37,2.448068,0.07806800000000003,78.06800000000003
36369,10.4.15.2,10.1.2.2,1042,2.399999,2.480067,0.0800679999999998,80.06799999999981
45413,10.4.15.2,10.2.5.2,1042,2.419999,2.500067,0.08006800000000025,80.06800000000025
37507,10.4.15.2,10.3.11.2,1042,2.439999,2.520066,0.08006700000000011,80.0670000000001
39871,10.4.15.2,10.2.7.2,1042,2.759999,2.840068,0.08006899999999995,80.06899999999995
34641,10.3.9.2,10.3.8.2,1042,1.08,1.160023,0.08002299999999996,80.02299999999995
60276,10.3.9.2,10.4.15.2,1042,1.179999,1.260067,0.08006800000000003,80.06800000000003
60329,10.3.9.2,10.1.3.2,1042,1.409999,1.488067,0.07806800000000003,78.06800000000003
60278,10.3.9.2,10.4.15.2,1042,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
36260,10.3.9.2,10.2.7.2,1042,1.8199999999999998,1.90007,0.08007000000000009,80.07000000000008
50244,10.3.9.2,10.4.14.2,1042,1.899999,1.9800680000000002,0.08006900000000017,80.06900000000017
48439,10.3.9.2,10.2.6.2,1042,2.359999,2.440071,0.08007199999999992,80.07199999999992
44985,10.1.2.2,10.1.0.2,1042,1.08,1.160045,0.08004499999999992,80.04499999999992
47905,10.1.2.2,10.3.8.2,1042,1.179999,1.260067,0.08006800000000003,80.06800000000003
43109,10.1.2.2,10.4.15.2,1042,1.409999,1.488067,0.07806800000000003,78.06800000000003
52888,10.1.2.2,10.2.7.2,1042,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
50605,10.1.2.2,10.2.4.2,1042,1.8199999999999998,1.900072,0.08007200000000014,80.07200000000014
39224,10.1.2.2,10.1.1.2,1042,1.899999,1.980045,0.08004600000000006,80.04600000000006
47184,10.1.2.2,10.2.5.2,1042,2.359999,2.440066,0.08006699999999967,80.06699999999967
46216,10.1.2.2,10.2.6.2,1042,2.37,2.448068,0.07806800000000003,78.06800000000003
46954,10.1.2.2,10.3.11.2,1042,2.399999,2.480068,0.08006899999999995,80.06899999999995
52894,10.1.2.2,10.2.7.2,1042,2.419999,2.500066,0.08006700000000011,80.0670000000001
52895,10.1.2.2,10.2.7.2,1042,2.439999,2.520067,0.08006800000000025,80.06800000000025
39230,10.1.2.2,10.1.1.2,1042,2.759999,2.840045,0.08004599999999984,80.04599999999984
50430,10.1.3.2,10.2.4.2,1042,1.08,1.160067,0.08006699999999989,80.0669999999999
51002,10.1.3.2,10.2.7.2,1042,1.179999,1.260068,0.08006899999999995,80.06899999999995
56781,10.1.3.2,10.1.0.2,1042,1.409999,1.488045,0.07804600000000006,78.04600000000006
56782,10.1.3.2,10.1.0.2,1042,1.6099999999999999,1.688045,0.07804500000000014,78.04500000000014
58308,10.1.3.2,10.2.6.2,1042,1.8199999999999998,1.900071,0.08007100000000023,80.07100000000023
60411,10.1.3.2,10.2.5.2,1042,1.899999,1.980067,0.08006800000000003,80.06800000000003
47764,10.1.3.2,10.1.1.2,1042,2.359999,2.440048,0.08004899999999981,80.04899999999981
37617,10.1.3.2,10.3.11.2,1042,2.37,2.448066,0.07806599999999975,78.06599999999975
43728,10.1.3.2,10.4.13.2,1042,2.399999,2.480067,0.0800679999999998,80.06799999999981
47772,10.1.3.2,10.3.10.2,1042,2.419999,2.500067,0.08006800000000025,80.06800000000025
57987,10.1.3.2,10.3.8.2,1042,2.439999,2.520066,0.08006700000000011,80.0670000000001
57988,10.1.3.2,10.3.8.2,1042,2.759999,2.840067,0.0800679999999998,80.06799999999981
44792,10.1.0.2,10.4.12.2,1042,2.440068,2.52,0.07993199999999989,79.93199999999989
33086,10.1.0.2,10.3.8.2,2158,1.4100679999999999,1.4880659999999999,0.07799800000000001,77.99800000000002
33091,10.1.0.2,10.3.8.2,1042,2.400068,2.48,0.07993199999999989,79.93199999999989
55864,10.1.0.2,10.2.7.2,1042,1.08,1.160066,0.08006599999999997,80.06599999999997
51527,10.1.0.2,10.1.1.2,1042,1.179999,1.260023,0.08002399999999987,80.02399999999987
33086,10.1.0.2,10.3.8.2,2158,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
56190,10.1.0.2,10.1.2.2,1042,1.6099999999999999,1.688045,0.07804500000000014,78.04500000000014
33653,10.1.0.2,10.2.5.2,1042,1.8199999999999998,1.90007,0.08007000000000009,80.07000000000008
39109,10.1.0.2,10.4.13.2,1042,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
39158,10.1.0.2,10.4.15.2,1042,2.37,2.448068,0.07806800000000003,78.06800000000003
33533,10.3.10.2,10.1.2.2,1042,1.08,1.160067,0.08006699999999989,80.0669999999999
33534,10.3.10.2,10.1.2.2,1042,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
36736,10.3.10.2,10.2.5.2,1042,1.409999,1.488067,0.07806800000000003,78.06800000000003
44110,10.3.10.2,10.3.11.2,1042,1.6099999999999999,1.688023,0.07802300000000018,78.02300000000018
40486,10.3.10.2,10.1.0.2,1042,1.8199999999999998,1.90007,0.08007000000000009,80.07000000000008
60385,10.3.10.2,10.4.12.2,1042,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
36740,10.3.10.2,10.2.5.2,1042,2.37,2.448066,0.07806599999999975,78.06599999999975
36741,10.3.10.2,10.2.5.2,1042,2.399999,2.480066,0.08006699999999967,80.06699999999967
37785,10.3.10.2,10.4.15.2,1042,2.419999,2.500067,0.08006800000000025,80.06800000000025
56070,10.1.1.2,10.4.15.2,1042,1.08,1.160067,0.08006699999999989,80.0669999999999
45225,10.1.1.2,10.2.6.2,1042,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
60813,10.1.1.2,10.2.7.2,1042,1.409999,1.488067,0.07806800000000003,78.06800000000003
45615,10.1.1.2,10.3.10.2,1042,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
53623,10.1.1.2,10.1.3.2,1042,1.8199999999999998,1.900049,0.08004900000000026,80.04900000000026
46425,10.1.1.2,10.3.8.2,1042,1.899999,1.9800680000000002,0.08006900000000017,80.06900000000017
56519,10.1.1.2,10.4.13.2,1042,2.359999,2.440072,0.08007299999999962,80.07299999999961
41572,10.1.1.2,10.2.4.2,1042,2.37,2.448067,0.07806699999999989,78.0669999999999
45620,10.1.1.2,10.3.10.2,1042,2.399999,2.480066,0.08006699999999967,80.06699999999967
53938,10.1.1.2,10.1.2.2,1042,2.419999,2.500045,0.08004600000000028,80.04600000000028
56080,10.1.1.2,10.4.15.2,1042,2.439999,2.520067,0.08006800000000025,80.06800000000025
53940,10.1.1.2,10.1.2.2,1042,2.759999,2.840045,0.08004599999999984,80.04599999999984
46029,10.2.6.2,10.3.11.2,2158,1.180068,1.260067,0.07999900000000015,79.99900000000015
55391,10.2.6.2,10.4.13.2,2158,1.610068,1.688066,0.07799800000000001,77.99800000000002
55399,10.2.6.2,10.4.13.2,1836,2.760069,2.840066,0.0799970000000001,79.9970000000001
46029,10.2.6.2,10.3.11.2,2158,1.179999,1.260067,0.08006800000000003,80.06800000000003
53593,10.2.6.2,10.1.2.2,1042,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
55391,10.2.6.2,10.4.13.2,2158,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
53595,10.2.6.2,10.1.2.2,1042,1.8199999999999998,1.90007,0.08007000000000009,80.07000000000008
58344,10.2.6.2,10.1.0.2,1042,1.899999,1.980067,0.08006800000000003,80.06800000000003
34545,10.2.6.2,10.2.4.2,1042,2.359999,2.440048,0.08004899999999981,80.04899999999981
52579,10.2.6.2,10.3.8.2,1042,2.37,2.448066,0.07806599999999975,78.06599999999975
34805,10.2.6.2,10.1.1.2,1042,2.399999,2.480067,0.0800679999999998,80.06799999999981
58348,10.2.6.2,10.1.0.2,1042,2.419999,2.500066,0.08006700000000011,80.0670000000001
34807,10.2.6.2,10.1.1.2,1042,2.439999,2.520068,0.08006900000000039,80.06900000000039
55399,10.2.6.2,10.4.13.2,1836,2.759999,2.840066,0.08006700000000011,80.0670000000001
42940,10.2.5.2,10.4.14.2,1042,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
37167,10.2.5.2,10.4.12.2,1042,1.179999,1.260067,0.08006800000000003,80.06800000000003
