src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37830,10.8.0.1,10.7.0.1,75458,1.450006,1.562973,0.11296700000000004,112.96700000000004,0.0
40378,10.10.0.1,10.9.0.1,75458,1.450012,1.562978,0.1129659999999999,112.9659999999999,0.0
44264,10.12.0.1,10.11.0.1,75458,1.450018,1.562983,0.11296499999999998,112.96499999999997,0.0
60244,10.14.0.1,10.13.0.1,75458,1.450024,1.562988,0.11296400000000006,112.96400000000007,0.0
37406,10.16.0.1,10.15.0.1,75458,1.45003,1.562993,0.11296300000000015,112.96300000000015,0.0
52310,10.6.0.1,10.5.0.1,75458,1.651,1.762968,0.11196800000000007,111.96800000000007,0.0
37831,10.8.0.1,10.7.0.1,75458,1.651006,1.762973,0.11196699999999993,111.96699999999993,0.0
40379,10.10.0.1,10.9.0.1,75458,1.651012,1.762978,0.11196600000000001,111.96600000000001,0.0
44265,10.12.0.1,10.11.0.1,75458,1.651018,1.762983,0.11196499999999987,111.96499999999988,0.0
60245,10.14.0.1,10.13.0.1,75458,1.651024,1.762988,0.11196399999999995,111.96399999999996,0.0
37407,10.16.0.1,10.15.0.1,75458,1.65103,1.762993,0.11196300000000003,111.96300000000004,0.0
52311,10.6.0.1,10.5.0.1,75458,2.003,2.114968,0.11196800000000007,111.96800000000007,0.0
37832,10.8.0.1,10.7.0.1,75458,2.003006,2.114973,0.11196699999999993,111.96699999999993,0.0
40380,10.10.0.1,10.9.0.1,75458,2.003012,2.114978,0.11196599999999979,111.96599999999978,0.0
44266,10.12.0.1,10.11.0.1,75458,2.003018,2.114983,0.11196500000000009,111.96500000000009,0.0
60246,10.14.0.1,10.13.0.1,75458,2.003024,2.114988,0.11196399999999995,111.96399999999996,0.0
37408,10.16.0.1,10.15.0.1,75458,2.00303,2.114993,0.11196300000000026,111.96300000000025,0.0
52312,10.6.0.1,10.5.0.1,75458,2.085,2.198968,0.11396799999999985,113.96799999999985,0.0
37833,10.8.0.1,10.7.0.1,75458,2.085006,2.198973,0.11396700000000015,113.96700000000016,0.0
40381,10.10.0.1,10.9.0.1,75458,2.085012,2.198978,0.11396600000000001,113.96600000000001,0.0
44267,10.12.0.1,10.11.0.1,75458,2.085018,2.198983,0.11396500000000032,113.96500000000032,0.0
60247,10.14.0.1,10.13.0.1,75458,2.085024,2.198988,0.11396399999999973,113.96399999999973,0.0
37409,10.16.0.1,10.15.0.1,75458,2.08503,2.198993,0.11396300000000004,113.96300000000004,0.0
52313,10.6.0.1,10.5.0.1,75458,2.225,2.338968,0.11396799999999985,113.96799999999985,0.0
37834,10.8.0.1,10.7.0.1,75458,2.225006,2.338973,0.11396700000000015,113.96700000000016,0.0
40382,10.10.0.1,10.9.0.1,75458,2.225012,2.338978,0.11396600000000001,113.96600000000001,0.0
44268,10.12.0.1,10.11.0.1,75458,2.225018,2.338983,0.11396499999999987,113.96499999999988,0.0
60248,10.14.0.1,10.13.0.1,75458,2.225024,2.338988,0.11396400000000018,113.96400000000017,0.0
37410,10.16.0.1,10.15.0.1,75458,2.22503,2.338993,0.11396300000000004,113.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111034,0.11102799999999999,111.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111039,0.111027,111.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111044,0.111026,111.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111049,0.111025,111.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111054,0.111024,111.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.087,0.199049,0.11204900000000001,112.049,0.0
37818,10.8.0.1,10.7.0.1,75458,0.087006,0.199054,0.11204800000000001,112.048,0.0
40366,10.10.0.1,10.9.0.1,75458,0.087012,0.199029,0.112017,112.01700000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.087018,0.199034,0.11201599999999999,112.01599999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.087024,0.199039,0.11201499999999999,112.01499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.08703,0.199044,0.112014,112.014,0.0
52298,10.6.0.1,10.5.0.1,75458,0.143,0.255029,0.11202900000000002,112.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.143006,0.255034,0.11202799999999999,112.02799999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.143012,0.255039,0.11202700000000002,112.02700000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.143018,0.255044,0.11202599999999999,112.02599999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.143024,0.255049,0.11202500000000001,112.02500000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.14303,0.255054,0.11202400000000001,112.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.246,0.359029,0.11302899999999999,113.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.246006,0.359034,0.11302800000000002,113.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.246012,0.359039,0.11302699999999999,113.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.246018,0.359044,0.11302599999999999,113.02599999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.246024,0.359049,0.11302500000000001,113.02500000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.24603,0.359054,0.11302399999999999,113.02399999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,0.282,0.395029,0.11302900000000005,113.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.282006,0.395034,0.11302800000000002,113.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.282012,0.395039,0.11302699999999999,113.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.282018,0.395044,0.11302600000000002,113.02600000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,0.282024,0.395049,0.11302499999999999,113.02499999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.28203,0.395054,0.11302400000000001,113.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75566,0.45198,0.851029,0.39904900000000004,399.04900000000004,0.0
37822,10.8.0.1,10.7.0.1,75450,0.451986,0.851034,0.39904799999999996,399.04799999999994,0.0
40370,10.10.0.1,10.9.0.1,75450,0.451992,0.851039,0.399047,399.04699999999997,0.0
44256,10.12.0.1,10.11.0.1,75450,0.451998,0.851044,0.399046,399.046,0.0
60236,10.14.0.1,10.13.0.1,75458,0.452004,0.751029,0.29902499999999993,299.0249999999999,0.0
37398,10.16.0.1,10.15.0.1,75450,0.452009,0.851049,0.39904000000000006,399.0400000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,0.721216,0.847044,0.12582800000000005,125.82800000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,0.721222,0.847049,0.12582700000000002,125.82700000000003,0.0
44257,10.12.0.1,10.11.0.1,75458,0.721228,0.847029,0.12580100000000005,125.80100000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,0.721233,0.847034,0.12580099999999994,125.80099999999995,0.0
37399,10.16.0.1,10.15.0.1,75458,0.721239,0.847039,0.12580000000000002,125.80000000000003,0.0
40371,10.10.0.1,10.9.0.1,75458,0.721365,0.847054,0.12568899999999994,125.68899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,0.867,0.979029,0.11202900000000005,112.02900000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,0.867006,0.979034,0.1120279999999999,112.0279999999999,0.0
40372,10.10.0.1,10.9.0.1,75458,0.867012,0.979039,0.11202699999999999,112.02699999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,0.867018,0.979044,0.11202600000000007,112.02600000000007,0.0
60238,10.14.0.1,10.13.0.1,75458,0.867024,0.979049,0.11202499999999993,112.02499999999993,0.0
37400,10.16.0.1,10.15.0.1,75458,0.86703,0.979054,0.11202400000000001,112.02400000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,0.916,1.027029,0.11102899999999993,111.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,0.916006,1.027034,0.11102800000000002,111.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,0.916012,1.027039,0.11102699999999999,111.02699999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,0.916018,1.027044,0.11102600000000007,111.02600000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,0.916024,1.031029,0.11500500000000002,115.00500000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,0.91603,1.031034,0.115004,115.00399999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,1.061,1.175029,0.11402900000000016,114.02900000000015,0.0
37826,10.8.0.1,10.7.0.1,75458,1.061006,1.175034,0.11402800000000002,114.02800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.061012,1.175039,0.11402699999999988,114.02699999999987,0.0
44260,10.12.0.1,10.11.0.1,75458,1.061018,1.175044,0.11402599999999996,114.02599999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.061024,1.175049,0.11402500000000004,114.02500000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.06103,1.175054,0.11402400000000013,114.02400000000013,0.0
52306,10.6.0.1,10.5.0.1,75458,1.257,1.371029,0.11402900000000016,114.02900000000015,0.0
37827,10.8.0.1,10.7.0.1,75458,1.257006,1.371034,0.11402800000000002,114.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,1.257012,1.371039,0.11402699999999988,114.02699999999987,0.0
44261,10.12.0.1,10.11.0.1,75458,1.257018,1.371044,0.11402599999999996,114.02599999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,1.257024,1.371049,0.11402500000000004,114.02500000000005,0.0
37403,10.16.0.1,10.15.0.1,75458,1.25703,1.371054,0.1140239999999999,114.0239999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.321,1.435029,0.11402900000000016,114.02900000000015,0.0
37828,10.8.0.1,10.7.0.1,75458,1.321006,1.435034,0.11402800000000002,114.02800000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,1.321012,1.435039,0.11402699999999988,114.02699999999987,0.0
44262,10.12.0.1,10.11.0.1,75458,1.321018,1.435044,0.11402599999999996,114.02599999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,1.321024,1.435049,0.11402500000000004,114.02500000000005,0.0
37404,10.16.0.1,10.15.0.1,75458,1.32103,1.435054,0.11402400000000013,114.02400000000013,0.0
52308,10.6.0.1,10.5.0.1,75458,1.359,1.471031,0.11203099999999999,112.03099999999999,0.0
37829,10.8.0.1,10.7.0.1,75458,1.359006,1.471036,0.11203000000000007,112.03000000000007,0.0
40377,10.10.0.1,10.9.0.1,75458,1.359012,1.471041,0.11202899999999993,112.02899999999994,0.0
44263,10.12.0.1,10.11.0.1,75458,1.359018,1.471046,0.11202800000000002,112.02800000000002,0.0
60243,10.14.0.1,10.13.0.1,75458,1.359024,1.471051,0.1120270000000001,112.0270000000001,0.0
37405,10.16.0.1,10.15.0.1,75458,1.35903,1.471056,0.11202599999999996,112.02599999999995,0.0
52309,10.6.0.1,10.5.0.1,75458,1.45,1.563029,0.11302900000000005,113.02900000000005,0.0
37830,10.8.0.1,10.7.0.1,75458,1.450006,1.563034,0.11302800000000013,113.02800000000013,0.0
40378,10.10.0.1,10.9.0.1,75458,1.450012,1.563039,0.11302699999999999,113.02699999999999,0.0
44264,10.12.0.1,10.11.0.1,75458,1.450018,1.563044,0.11302600000000007,113.02600000000007,0.0
60244,10.14.0.1,10.13.0.1,75458,1.450024,1.563049,0.11302499999999993,113.02499999999993,0.0
37406,10.16.0.1,10.15.0.1,75458,1.45003,1.563054,0.11302400000000001,113.02400000000002,0.0
52310,10.6.0.1,10.5.0.1,75458,1.651,1.763029,0.11202899999999993,112.02899999999994,0.0
37831,10.8.0.1,10.7.0.1,75458,1.651006,1.763034,0.11202800000000002,112.02800000000002,0.0
40379,10.10.0.1,10.9.0.1,75458,1.651012,1.763039,0.1120270000000001,112.0270000000001,0.0
44265,10.12.0.1,10.11.0.1,75458,1.651018,1.763044,0.11202599999999996,112.02599999999995,0.0
60245,10.14.0.1,10.13.0.1,75458,1.651024,1.763049,0.11202500000000004,112.02500000000003,0.0
37407,10.16.0.1,10.15.0.1,75458,1.65103,1.763054,0.1120239999999999,112.0239999999999,0.0
52311,10.6.0.1,10.5.0.1,75458,2.003,2.115029,0.11202899999999971,112.02899999999971,0.0
37832,10.8.0.1,10.7.0.1,75458,2.003006,2.115034,0.11202800000000002,112.02800000000002,0.0
40380,10.10.0.1,10.9.0.1,75458,2.003012,2.115039,0.11202699999999988,112.02699999999987,0.0
44266,10.12.0.1,10.11.0.1,75458,2.003018,2.115044,0.11202600000000018,112.02600000000018,0.0
60246,10.14.0.1,10.13.0.1,75458,2.003024,2.115049,0.11202500000000004,112.02500000000003,0.0
37408,10.16.0.1,10.15.0.1,75458,2.00303,2.115054,0.11202400000000035,112.02400000000034,0.0
52312,10.6.0.1,10.5.0.1,75458,2.085,2.199029,0.11402899999999994,114.02899999999994,0.0
37833,10.8.0.1,10.7.0.1,75458,2.085006,2.199034,0.11402800000000024,114.02800000000025,0.0
40381,10.10.0.1,10.9.0.1,75458,2.085012,2.199039,0.1140270000000001,114.0270000000001,0.0
44267,10.12.0.1,10.11.0.1,75458,2.085018,2.199044,0.1140260000000004,114.02600000000041,0.0
60247,10.14.0.1,10.13.0.1,75458,2.085024,2.199049,0.11402499999999982,114.02499999999982,0.0
37409,10.16.0.1,10.15.0.1,75458,2.08503,2.199054,0.11402399999999968,114.02399999999969,0.0
52313,10.6.0.1,10.5.0.1,75458,2.225,2.339029,0.11402899999999994,114.02899999999994,0.0
37834,10.8.0.1,10.7.0.1,75458,2.225006,2.339034,0.1140279999999998,114.02799999999979,0.0
40382,10.10.0.1,10.9.0.1,75458,2.225012,2.339039,0.1140270000000001,114.0270000000001,0.0
44268,10.12.0.1,10.11.0.1,75458,2.225018,2.339044,0.11402599999999996,114.02599999999995,0.0
60248,10.14.0.1,10.13.0.1,75458,2.225024,2.339049,0.11402500000000027,114.02500000000026,0.0
37410,10.16.0.1,10.15.0.1,75458,2.22503,2.339054,0.11402400000000013,114.02400000000013,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
52297,10.6.0.1,10.5.0.1,75458,0.087,0.199049,0.11204900000000001,112.049,0.0
52298,10.6.0.1,10.5.0.1,75458,0.143,0.255029,0.11202900000000002,112.02900000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.246,0.359029,0.11302899999999999,113.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.282,0.395029,0.11302900000000005,113.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,89084,0.441,0.851029,0.41002900000000003,410.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,0.721,0.847044,0.12604400000000004,126.04400000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,0.867,0.979029,0.11202900000000005,112.02900000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,0.916,1.027029,0.11102899999999993,111.02899999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.061,1.175029,0.11402900000000016,114.02900000000015,0.0
52306,10.6.0.1,10.5.0.1,75458,1.257,1.371029,0.11402900000000016,114.02900000000015,0.0
52307,10.6.0.1,10.5.0.1,75458,1.321,1.435029,0.11402900000000016,114.02900000000015,0.0
52308,10.6.0.1,10.5.0.1,75458,1.359,1.471031,0.11203099999999999,112.03099999999999,0.0
52309,10.6.0.1,10.5.0.1,75458,1.45,1.563029,0.11302900000000005,113.02900000000005,0.0
52310,10.6.0.1,10.5.0.1,75458,1.651,1.763029,0.11202899999999993,112.02899999999994,0.0
52311,10.6.0.1,10.5.0.1,75458,2.003,2.115029,0.11202899999999971,112.02899999999971,0.0
52312,10.6.0.1,10.5.0.1,75458,2.085,2.199029,0.11402899999999994,114.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111034,0.111034,111.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.087,0.199054,0.11205400000000001,112.05400000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.143,0.255034,0.112034,112.03399999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,0.246,0.359034,0.11303400000000002,113.03400000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.282,0.395034,0.11303400000000002,113.03400000000002,0.0
37822,10.8.0.1,10.7.0.1,89562,0.441,0.851034,0.41003399999999995,410.03399999999993,0.0
37823,10.8.0.1,10.7.0.1,75458,0.721,0.847049,0.12604900000000008,126.04900000000008,0.0
37824,10.8.0.1,10.7.0.1,75458,0.867,0.979034,0.11203399999999997,112.03399999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,0.916,1.027034,0.11103399999999997,111.03399999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.061,1.175034,0.11403399999999997,114.03399999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.257,1.371034,0.11403400000000019,114.03400000000019,0.0
37828,10.8.0.1,10.7.0.1,75458,1.321,1.435034,0.11403399999999997,114.03399999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,1.359,1.471036,0.11203600000000002,112.03600000000003,0.0
37830,10.8.0.1,10.7.0.1,75458,1.45,1.563034,0.11303400000000008,113.03400000000008,0.0
37831,10.8.0.1,10.7.0.1,75458,1.651,1.763034,0.11203399999999997,112.03399999999996,0.0
37832,10.8.0.1,10.7.0.1,75458,2.003,2.115034,0.11203399999999997,112.03399999999996,0.0
37833,10.8.0.1,10.7.0.1,75458,2.085,2.199034,0.11403400000000019,114.03400000000019,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111039,0.111039,111.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.087,0.199029,0.11202900000000002,112.02900000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.143,0.255039,0.11203900000000003,112.03900000000003,0.0
40368,10.10.0.1,10.9.0.1,75458,0.246,0.359039,0.113039,113.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.282,0.395039,0.113039,113.039,0.0
40370,10.10.0.1,10.9.0.1,89562,0.441,0.851039,0.410039,410.039,0.0
40371,10.10.0.1,10.9.0.1,75458,0.721046,0.847054,0.126008,126.00800000000001,0.0
40372,10.10.0.1,10.9.0.1,75458,0.867,0.979039,0.112039,112.039,0.0
40373,10.10.0.1,10.9.0.1,75458,0.916,1.027039,0.111039,111.039,0.0
40374,10.10.0.1,10.9.0.1,75458,1.061,1.175039,0.114039,114.039,0.0
40375,10.10.0.1,10.9.0.1,75458,1.257,1.371039,0.114039,114.039,0.0
40376,10.10.0.1,10.9.0.1,75458,1.321,1.435039,0.114039,114.039,0.0
40377,10.10.0.1,10.9.0.1,75458,1.359,1.471041,0.11204100000000006,112.04100000000005,0.0
40378,10.10.0.1,10.9.0.1,75458,1.45,1.563039,0.11303900000000011,113.03900000000012,0.0
40379,10.10.0.1,10.9.0.1,75458,1.651,1.763039,0.112039,112.039,0.0
40380,10.10.0.1,10.9.0.1,75458,2.003,2.115039,0.11203899999999978,112.03899999999977,0.0
40381,10.10.0.1,10.9.0.1,75458,2.085,2.199039,0.114039,114.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
44252,10.12.0.1,10.11.0.1,75458,0.087,0.199034,0.112034,112.03399999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.143,0.255044,0.112044,112.04400000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.246,0.359044,0.11304399999999998,113.04399999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.282,0.395044,0.11304400000000003,113.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,89562,0.441,0.851044,0.410044,410.04400000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,0.721,0.847029,0.12602900000000006,126.02900000000005,0.0
44258,10.12.0.1,10.11.0.1,75458,0.867,0.979044,0.11204400000000003,112.04400000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,0.916,1.027044,0.11104400000000003,111.04400000000003,0.0
44260,10.12.0.1,10.11.0.1,75458,1.061,1.175044,0.11404400000000003,114.04400000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.257,1.371044,0.11404400000000003,114.04400000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,1.321,1.435044,0.11404400000000003,114.04400000000004,0.0
44263,10.12.0.1,10.11.0.1,75458,1.359,1.471046,0.11204600000000009,112.04600000000009,0.0
44264,10.12.0.1,10.11.0.1,75458,1.45,1.563044,0.11304400000000014,113.04400000000014,0.0
44265,10.12.0.1,10.11.0.1,75458,1.651,1.763044,0.11204400000000003,112.04400000000004,0.0
44266,10.12.0.1,10.11.0.1,75458,2.003,2.115044,0.11204400000000003,112.04400000000004,0.0
44267,10.12.0.1,10.11.0.1,75458,2.085,2.199044,0.11404400000000026,114.04400000000025,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.087,0.199039,0.112039,112.039,0.0
60233,10.14.0.1,10.13.0.1,75458,0.143,0.255049,0.11204900000000004,112.04900000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.246,0.359049,0.11304900000000001,113.049,0.0
60235,10.14.0.1,10.13.0.1,75458,0.282,0.395049,0.11304900000000001,113.049,0.0
60236,10.14.0.1,10.13.0.1,75458,0.441,0.751029,0.31002899999999994,310.02899999999994,0.0
60237,10.14.0.1,10.13.0.1,75458,0.721,0.847034,0.12603399999999998,126.03399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,0.867,0.979049,0.11204899999999995,112.04899999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,0.916,1.031029,0.11502899999999994,115.02899999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.061,1.175049,0.11404900000000007,114.04900000000006,0.0
60241,10.14.0.1,10.13.0.1,75458,1.257,1.371049,0.11404900000000007,114.04900000000006,0.0
60242,10.14.0.1,10.13.0.1,75458,1.321,1.435049,0.11404900000000007,114.04900000000006,0.0
60243,10.14.0.1,10.13.0.1,75458,1.359,1.471051,0.11205100000000012,112.05100000000013,0.0
60244,10.14.0.1,10.13.0.1,75458,1.45,1.563049,0.11304899999999996,113.04899999999995,0.0
60245,10.14.0.1,10.13.0.1,75458,1.651,1.763049,0.11204900000000007,112.04900000000006,0.0
60246,10.14.0.1,10.13.0.1,75458,2.003,2.115049,0.11204899999999984,112.04899999999984,0.0
60247,10.14.0.1,10.13.0.1,75458,2.085,2.199049,0.11404900000000007,114.04900000000006,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.087,0.199044,0.112044,112.04400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.143,0.255054,0.11205400000000001,112.05400000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.246,0.359054,0.11305399999999999,113.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.282,0.395054,0.11305400000000004,113.05400000000004,0.0
37398,10.16.0.1,10.15.0.1,89562,0.441,0.851049,0.41004900000000005,410.04900000000004,0.0
37399,10.16.0.1,10.15.0.1,75458,0.721,0.847039,0.126039,126.03900000000002,0.0
37400,10.16.0.1,10.15.0.1,75458,0.867,0.979054,0.11205399999999999,112.05399999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,0.916,1.031034,0.11503399999999997,115.03399999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.061,1.175054,0.1140540000000001,114.0540000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,1.257,1.371054,0.1140540000000001,114.0540000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,1.321,1.435054,0.1140540000000001,114.0540000000001,0.0
37405,10.16.0.1,10.15.0.1,75458,1.359,1.471056,0.11205599999999993,112.05599999999993,0.0
37406,10.16.0.1,10.15.0.1,75458,1.45,1.563054,0.11305399999999999,113.05399999999999,0.0
37407,10.16.0.1,10.15.0.1,75458,1.651,1.763054,0.11205399999999988,112.05399999999987,0.0
37408,10.16.0.1,10.15.0.1,75458,2.003,2.115054,0.1120540000000001,112.0540000000001,0.0
37409,10.16.0.1,10.15.0.1,75458,2.085,2.199054,0.11405399999999988,114.05399999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110958,0.110958,110.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.093,0.206958,0.113958,113.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.945,1.058958,0.11395800000000011,113.95800000000011,0.0
52299,10.6.0.1,10.5.0.1,75458,1.04,1.154958,0.1149579999999999,114.9579999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,1.147,1.258958,0.111958,111.958,0.0
52301,10.6.0.1,10.5.0.1,75458,1.472,1.586958,0.11495800000000012,114.95800000000011,0.0
52302,10.6.0.1,10.5.0.1,75458,1.679,1.790958,0.111958,111.958,0.0
52303,10.6.0.1,10.5.0.1,75458,1.775,1.922958,0.14795800000000003,147.95800000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,1.796087,1.954958,0.15887099999999998,158.87099999999998,0.0
52305,10.6.0.1,10.5.0.1,75458,1.80666,1.958958,0.15229800000000004,152.29800000000006,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11104,0.11104,111.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.093,0.20704,0.11404,114.04,0.0
52298,10.6.0.1,10.5.0.1,75458,0.945,1.05904,0.11404000000000003,114.04000000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,1.04,1.15504,0.11504000000000003,115.04000000000003,0.0
52300,10.6.0.1,10.5.0.1,75458,1.147,1.25904,0.11203999999999992,112.03999999999992,0.0
52301,10.6.0.1,10.5.0.1,75458,1.472,1.58704,0.11504000000000003,115.04000000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,1.679,1.79104,0.11203999999999992,112.03999999999992,0.0
52303,10.6.0.1,10.5.0.1,75458,1.775,1.92304,0.14804000000000017,148.04000000000016,0.0
52304,10.6.0.1,10.5.0.1,75458,1.795001,1.95504,0.16003899999999982,160.03899999999982,0.0
52305,10.6.0.1,10.5.0.1,75458,1.800001,1.95904,0.15903899999999993,159.03899999999993,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110952,0.110952,110.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.093,0.206952,0.113952,113.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.945,1.058952,0.11395199999999994,113.95199999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,1.04,1.154952,0.11495199999999994,114.95199999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,1.147,1.258952,0.11195200000000005,111.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.472,1.586952,0.11495199999999994,114.95199999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.679,1.790952,0.11195200000000005,111.95200000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.775,1.922952,0.14795200000000008,147.95200000000008,0.0
37825,10.8.0.1,10.7.0.1,75458,1.796087,1.954952,0.15886500000000003,158.86500000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,1.80666,1.958952,0.1522920000000001,152.2920000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111045,0.111045,111.045,0.0
37818,10.8.0.1,10.7.0.1,75458,0.093,0.207045,0.11404500000000001,114.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.945,1.059045,0.11404500000000006,114.04500000000006,0.0
