src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40378,10.10.0.1,10.9.0.1,83076,1.958,2.14205,0.18404999999999982,184.0499999999998,0.0
40373,10.10.0.1,10.9.0.1,80250,2.078001,2.23804,0.16003899999999982,160.03899999999982,0.0
40379,10.10.0.1,10.9.0.1,80168,2.153001,2.31004,0.1570389999999997,157.0389999999997,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
44252,10.12.0.1,10.11.0.1,75922,0.129,0.20194,0.07294,72.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.356,0.42994,0.07394,73.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75922,0.427,0.49794,0.07094,70.94,0.0
44255,10.12.0.1,10.11.0.1,75854,0.764846,0.93794,0.17309399999999997,173.09399999999997,0.0
44256,10.12.0.1,10.11.0.1,75476,0.816153,0.99794,0.18178700000000003,181.78700000000003,0.0
44257,10.12.0.1,10.11.0.1,75794,0.937355,1.06594,0.12858500000000006,128.58500000000006,0.0
44258,10.12.0.1,10.11.0.1,75458,1.068361,1.19394,0.1255790000000001,125.57900000000011,0.0
44260,10.12.0.1,10.11.0.1,75614,1.20411,1.33794,0.1338299999999999,133.8299999999999,0.0
44261,10.12.0.1,10.11.0.1,75590,1.456291,1.60994,0.15364899999999992,153.64899999999992,0.0
44262,10.12.0.1,10.11.0.1,75666,1.522111,1.68994,0.167829,167.829,0.0
44263,10.12.0.1,10.11.0.1,75578,1.639514,1.80194,0.16242600000000018,162.4260000000002,0.0
44264,10.12.0.1,10.11.0.1,75566,1.967577,2.14594,0.17836300000000005,178.36300000000006,0.0
44259,10.12.0.1,10.11.0.1,75670,2.082054,2.24194,0.1598860000000002,159.8860000000002,0.0
44265,10.12.0.1,10.11.0.1,75578,2.157613,2.31394,0.1563270000000001,156.3270000000001,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
44252,10.12.0.1,10.11.0.1,93946,0.129,0.20205,0.07305,73.05,0.0
44253,10.12.0.1,10.11.0.1,93946,0.356001,0.43005,0.07404899999999998,74.04899999999998,0.0
44254,10.12.0.1,10.11.0.1,93946,0.427,0.49805,0.07105,71.05,0.0
44255,10.12.0.1,10.11.0.1,92376,0.758,0.93804,0.18003999999999998,180.03999999999996,0.0
44256,10.12.0.1,10.11.0.1,88168,0.805055,0.99804,0.19298500000000007,192.98500000000007,0.0
44257,10.12.0.1,10.11.0.1,81802,0.933,1.066045,0.13304499999999986,133.04499999999985,0.0
44258,10.12.0.1,10.11.0.1,75458,1.066,1.19405,0.12805,128.05,0.0
44259,10.12.0.1,10.11.0.1,80250,1.079001,2.24204,1.1630389999999997,1163.0389999999998,0.0
44260,10.12.0.1,10.11.0.1,77116,1.202,1.33805,0.13605,136.05,0.0
44261,10.12.0.1,10.11.0.1,83100,1.454001,1.61004,0.15603899999999982,156.03899999999982,0.0
44262,10.12.0.1,10.11.0.1,80172,1.516,1.69004,0.17403999999999997,174.03999999999996,0.0
44263,10.12.0.1,10.11.0.1,80084,1.636,1.80205,0.16605000000000003,166.05000000000004,0.0
44264,10.12.0.1,10.11.0.1,83076,1.958,2.146045,0.18804500000000002,188.04500000000002,0.0
44259,10.12.0.1,10.11.0.1,80250,2.078001,2.24204,0.16403899999999982,164.03899999999982,0.0
44265,10.12.0.1,10.11.0.1,81586,2.153001,2.314042,0.161041,161.041,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.129,0.201934,0.072934,72.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.356,0.429934,0.073934,73.934,0.0
60234,10.14.0.1,10.13.0.1,75922,0.427,0.497934,0.070934,70.934,0.0
60235,10.14.0.1,10.13.0.1,75882,0.764845,0.901934,0.13708900000000002,137.08900000000003,0.0
60236,10.14.0.1,10.13.0.1,75590,0.815781,0.977934,0.162153,162.153,0.0
60237,10.14.0.1,10.13.0.1,75602,0.937355,1.069934,0.1325789999999999,132.5789999999999,0.0
60238,10.14.0.1,10.13.0.1,75654,1.06836,1.205934,0.13757400000000009,137.5740000000001,0.0
60240,10.14.0.1,10.13.0.1,75614,1.20411,1.337934,0.13382399999999994,133.82399999999996,0.0
60241,10.14.0.1,10.13.0.1,75674,1.456291,1.601934,0.14564299999999997,145.64299999999997,0.0
60242,10.14.0.1,10.13.0.1,75654,1.52211,1.693934,0.17182399999999998,171.82399999999998,0.0
60243,10.14.0.1,10.13.0.1,75618,1.639513,1.805934,0.16642099999999993,166.42099999999994,0.0
60244,10.14.0.1,10.13.0.1,75458,1.967577,2.105934,0.13835700000000006,138.35700000000006,0.0
60239,10.14.0.1,10.13.0.1,75654,2.082054,2.233934,0.15188000000000024,151.88000000000022,0.0
60245,10.14.0.1,10.13.0.1,75578,2.157613,2.313934,0.15632100000000015,156.32100000000014,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.129,0.202055,0.07305500000000001,73.055,0.0
60233,10.14.0.1,10.13.0.1,92444,0.356001,0.430055,0.07405400000000001,74.054,0.0
60234,10.14.0.1,10.13.0.1,92444,0.427,0.498055,0.07105500000000003,71.05500000000004,0.0
60235,10.14.0.1,10.13.0.1,86396,0.758,0.90204,0.14403999999999995,144.03999999999994,0.0
60236,10.14.0.1,10.13.0.1,87606,0.805001,0.978045,0.1730440000000001,173.0440000000001,0.0
60237,10.14.0.1,10.13.0.1,81610,0.933,1.070045,0.13704499999999986,137.04499999999987,0.0
60238,10.14.0.1,10.13.0.1,78658,1.066,1.20604,0.14003999999999994,140.03999999999994,0.0
60239,10.14.0.1,10.13.0.1,80234,1.079005,2.23404,1.1550349999999998,1155.0349999999999,0.0
60240,10.14.0.1,10.13.0.1,77116,1.202,1.338055,0.13605500000000004,136.05500000000004,0.0
60241,10.14.0.1,10.13.0.1,80180,1.454001,1.60204,0.1480389999999998,148.03899999999982,0.0
60242,10.14.0.1,10.13.0.1,83164,1.516,1.69404,0.17803999999999998,178.03999999999996,0.0
60243,10.14.0.1,10.13.0.1,81626,1.636,1.80604,0.1700400000000002,170.0400000000002,0.0
60244,10.14.0.1,10.13.0.1,75458,1.958,2.10604,0.14804000000000017,148.04000000000016,0.0
60239,10.14.0.1,10.13.0.1,80234,2.078001,2.23404,0.15603899999999982,156.03899999999982,0.0
60245,10.14.0.1,10.13.0.1,81586,2.153001,2.314047,0.1610459999999998,161.0459999999998,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
37394,10.16.0.1,10.15.0.1,75922,0.129,0.201928,0.07292799999999999,72.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.356,0.429928,0.073928,73.928,0.0
37396,10.16.0.1,10.15.0.1,75922,0.427,0.497928,0.07092799999999999,70.928,0.0
37397,10.16.0.1,10.15.0.1,75854,0.764845,0.925928,0.16108299999999998,161.08299999999997,0.0
37398,10.16.0.1,10.15.0.1,75590,0.815781,0.977928,0.16214700000000004,162.14700000000005,0.0
37399,10.16.0.1,10.15.0.1,75578,0.937354,1.073928,0.13657399999999997,136.57399999999998,0.0
37400,10.16.0.1,10.15.0.1,75602,1.06836,1.201928,0.13356800000000013,133.56800000000013,0.0
37402,10.16.0.1,10.15.0.1,75614,1.20411,1.337928,0.133818,133.81799999999998,0.0
37403,10.16.0.1,10.15.0.1,75694,1.456291,1.597928,0.141637,141.637,0.0
37404,10.16.0.1,10.15.0.1,75654,1.52211,1.697928,0.17581800000000003,175.81800000000004,0.0
37405,10.16.0.1,10.15.0.1,75690,1.639513,1.777928,0.13841499999999995,138.41499999999996,0.0
37406,10.16.0.1,10.15.0.1,75566,1.967577,2.145928,0.17835100000000015,178.35100000000014,0.0
37401,10.16.0.1,10.15.0.1,75602,2.082054,2.229928,0.14787400000000028,147.87400000000028,0.0
37407,10.16.0.1,10.15.0.1,75578,2.157613,2.313928,0.1563150000000002,156.3150000000002,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.129,0.20206,0.07305999999999999,73.05999999999999,0.0
37395,10.16.0.1,10.15.0.1,93946,0.356001,0.43006,0.07405899999999999,74.05899999999998,0.0
37396,10.16.0.1,10.15.0.1,93946,0.427,0.49806,0.07106000000000001,71.06000000000002,0.0
37397,10.16.0.1,10.15.0.1,90874,0.758,0.92604,0.16803999999999997,168.03999999999996,0.0
37398,10.16.0.1,10.15.0.1,87606,0.805001,0.97805,0.173049,173.049,0.0
37399,10.16.0.1,10.15.0.1,78582,0.933,1.07404,0.14104000000000005,141.04000000000005,0.0
37400,10.16.0.1,10.15.0.1,78606,1.066,1.20204,0.13603999999999994,136.03999999999994,0.0
37401,10.16.0.1,10.15.0.1,77178,1.079126,2.23004,1.1509139999999998,1150.9139999999998,0.0
37402,10.16.0.1,10.15.0.1,77116,1.202,1.33806,0.13606000000000007,136.06000000000006,0.0
37403,10.16.0.1,10.15.0.1,78698,1.454001,1.59804,0.1440389999999998,144.03899999999982,0.0
37404,10.16.0.1,10.15.0.1,83164,1.516,1.69804,0.18203999999999998,182.04,0.0
37405,10.16.0.1,10.15.0.1,83200,1.636,1.77804,0.14204000000000017,142.04000000000016,0.0
37406,10.16.0.1,10.15.0.1,83076,1.958,2.14604,0.1880400000000002,188.04000000000022,0.0
37401,10.16.0.1,10.15.0.1,77178,2.078001,2.23004,0.1520389999999998,152.03899999999982,0.0
37407,10.16.0.1,10.15.0.1,81586,2.153001,2.314052,0.16105100000000006,161.05100000000004,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.129,0.201968,0.072968,72.968,0.0
52298,10.6.0.1,10.5.0.1,75874,0.356,0.429968,0.07396800000000003,73.96800000000003,0.0
52299,10.6.0.1,10.5.0.1,75874,0.427,0.497968,0.07096800000000003,70.96800000000003,0.0
52300,10.6.0.1,10.5.0.1,75878,0.764846,0.889968,0.12512199999999996,125.12199999999996,0.0
52301,10.6.0.1,10.5.0.1,75634,0.815793,0.985968,0.17017499999999997,170.17499999999995,0.0
52302,10.6.0.1,10.5.0.1,75698,0.937355,1.057968,0.12061299999999997,120.61299999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,1.068361,1.193968,0.12560700000000002,125.60700000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,1.09083,1.205968,0.11513799999999996,115.13799999999996,0.0
52305,10.6.0.1,10.5.0.1,75614,1.20411,1.301968,0.097858,97.858,0.0
52306,10.6.0.1,10.5.0.1,75682,1.456291,1.605968,0.14967700000000006,149.67700000000005,0.0
52307,10.6.0.1,10.5.0.1,75666,1.522111,1.681968,0.15985699999999992,159.8569999999999,0.0
52308,10.6.0.1,10.5.0.1,75634,1.639514,1.801968,0.1624540000000001,162.4540000000001,0.0
52309,10.6.0.1,10.5.0.1,75566,1.967577,2.141968,0.17439099999999996,174.39099999999996,0.0
52310,10.6.0.1,10.5.0.1,75710,2.157613,2.325968,0.16835500000000003,168.35500000000002,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.129,0.201962,0.072962,72.962,0.0
37819,10.8.0.1,10.7.0.1,75882,0.356,0.429962,0.07396200000000003,73.96200000000003,0.0
37820,10.8.0.1,10.7.0.1,75882,0.427,0.497962,0.07096200000000003,70.96200000000003,0.0
37821,10.8.0.1,10.7.0.1,75894,0.764846,0.941962,0.17711599999999994,177.11599999999993,0.0
37822,10.8.0.1,10.7.0.1,75578,0.815793,0.977962,0.162169,162.169,0.0
37823,10.8.0.1,10.7.0.1,75818,0.937355,1.069962,0.13260700000000003,132.60700000000003,0.0
37824,10.8.0.1,10.7.0.1,75614,1.068361,1.197962,0.12960100000000008,129.60100000000008,0.0
37825,10.8.0.1,10.7.0.1,75450,1.09083,1.397962,0.30713199999999996,307.13199999999995,0.0
37826,10.8.0.1,10.7.0.1,75614,1.20411,1.337962,0.13385200000000008,133.8520000000001,0.0
37827,10.8.0.1,10.7.0.1,75666,1.456291,1.605962,0.1496709999999999,149.67099999999988,0.0
37828,10.8.0.1,10.7.0.1,75690,1.522111,1.653962,0.13185099999999994,131.85099999999994,0.0
37829,10.8.0.1,10.7.0.1,75662,1.639514,1.801962,0.16244800000000015,162.44800000000015,0.0
37830,10.8.0.1,10.7.0.1,75566,1.967577,2.141962,0.174385,174.38500000000002,0.0
37831,10.8.0.1,10.7.0.1,75662,2.157613,2.317962,0.16034900000000007,160.34900000000007,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
40366,10.10.0.1,10.9.0.1,75922,0.129,0.201956,0.072956,72.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75922,0.356,0.429956,0.07395600000000002,73.95600000000002,0.0
40368,10.10.0.1,10.9.0.1,75922,0.427,0.497956,0.07095600000000002,70.95600000000002,0.0
40369,10.10.0.1,10.9.0.1,75826,0.764846,0.885956,0.12110999999999994,121.10999999999994,0.0
40370,10.10.0.1,10.9.0.1,75476,0.816045,0.985956,0.16991100000000003,169.91100000000003,0.0
40371,10.10.0.1,10.9.0.1,75794,0.937355,1.065956,0.12860099999999985,128.60099999999986,0.0
40372,10.10.0.1,10.9.0.1,75458,1.068361,1.193956,0.12559500000000012,125.59500000000013,0.0
40374,10.10.0.1,10.9.0.1,75614,1.20411,1.337956,0.1338459999999999,133.84599999999992,0.0
40375,10.10.0.1,10.9.0.1,75590,1.456291,1.605956,0.14966499999999994,149.66499999999994,0.0
40376,10.10.0.1,10.9.0.1,75666,1.522111,1.681956,0.15984500000000001,159.84500000000003,0.0
40377,10.10.0.1,10.9.0.1,75578,1.639514,1.801956,0.16244199999999998,162.44199999999998,0.0
40378,10.10.0.1,10.9.0.1,75566,1.967577,2.141956,0.17437900000000006,174.37900000000008,0.0
40373,10.10.0.1,10.9.0.1,75670,2.082055,2.237956,0.15590100000000007,155.90100000000007,0.0
40379,10.10.0.1,10.9.0.1,75662,2.157613,2.309956,0.15234300000000012,152.34300000000013,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.129,0.20195,0.07294999999999999,72.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75922,0.356,0.42995,0.07395000000000002,73.95000000000002,0.0
44254,10.12.0.1,10.11.0.1,75922,0.427,0.49795,0.07095000000000001,70.95000000000002,0.0
44255,10.12.0.1,10.11.0.1,75854,0.764846,0.93795,0.17310399999999992,173.10399999999993,0.0
44256,10.12.0.1,10.11.0.1,75476,0.816153,0.99795,0.181797,181.797,0.0
44257,10.12.0.1,10.11.0.1,75794,0.937355,1.06595,0.1285949999999999,128.5949999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.068361,1.19395,0.12558900000000017,125.58900000000017,0.0
44260,10.12.0.1,10.11.0.1,75614,1.20411,1.33795,0.13383999999999996,133.83999999999995,0.0
44261,10.12.0.1,10.11.0.1,75590,1.456291,1.60995,0.153659,153.659,0.0
44262,10.12.0.1,10.11.0.1,75666,1.522111,1.68995,0.16783900000000007,167.83900000000008,0.0
44263,10.12.0.1,10.11.0.1,75578,1.639514,1.80195,0.16243600000000002,162.43600000000004,0.0
44264,10.12.0.1,10.11.0.1,75566,1.967577,2.14595,0.17837300000000011,178.3730000000001,0.0
44259,10.12.0.1,10.11.0.1,75670,2.082055,2.24195,0.15989500000000012,159.89500000000012,0.0
44265,10.12.0.1,10.11.0.1,75578,2.157613,2.31395,0.15633700000000017,156.33700000000016,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
60232,10.14.0.1,10.13.0.1,75922,0.129,0.201944,0.07294400000000001,72.944,0.0
60233,10.14.0.1,10.13.0.1,75922,0.356,0.429944,0.07394400000000001,73.94400000000002,0.0
60234,10.14.0.1,10.13.0.1,75922,0.427,0.497944,0.07094400000000001,70.944,0.0
60235,10.14.0.1,10.13.0.1,75882,0.764846,0.901944,0.13709799999999994,137.09799999999996,0.0
60236,10.14.0.1,10.13.0.1,75590,0.815781,0.977944,0.16216300000000006,162.16300000000007,0.0
60237,10.14.0.1,10.13.0.1,75602,0.937355,1.069944,0.13258899999999996,132.58899999999997,0.0
60238,10.14.0.1,10.13.0.1,75654,1.068361,1.205944,0.137583,137.583,0.0
60240,10.14.0.1,10.13.0.1,75614,1.20411,1.337944,0.133834,133.834,0.0
60241,10.14.0.1,10.13.0.1,75674,1.456291,1.601944,0.14565300000000003,145.65300000000002,0.0
60242,10.14.0.1,10.13.0.1,75654,1.522111,1.693944,0.1718329999999999,171.8329999999999,0.0
60243,10.14.0.1,10.13.0.1,75618,1.639514,1.805944,0.16643000000000008,166.43000000000006,0.0
60244,10.14.0.1,10.13.0.1,75458,1.967577,2.105944,0.13836700000000013,138.36700000000013,0.0
60239,10.14.0.1,10.13.0.1,75654,2.082054,2.233944,0.1518900000000003,151.8900000000003,0.0
60245,10.14.0.1,10.13.0.1,75578,2.157613,2.313944,0.15633099999999978,156.3309999999998,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.129,0.201938,0.072938,72.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.356,0.429938,0.073938,73.938,0.0
37396,10.16.0.1,10.15.0.1,75922,0.427,0.497938,0.070938,70.938,0.0
37397,10.16.0.1,10.15.0.1,75854,0.764845,0.925938,0.16109300000000004,161.09300000000005,0.0
37398,10.16.0.1,10.15.0.1,75590,0.815781,0.977938,0.162157,162.15699999999998,0.0
37399,10.16.0.1,10.15.0.1,75578,0.937355,1.073938,0.136583,136.583,0.0
37400,10.16.0.1,10.15.0.1,75602,1.06836,1.201938,0.13357799999999997,133.57799999999997,0.0
37402,10.16.0.1,10.15.0.1,75614,1.20411,1.337938,0.13382800000000006,133.82800000000006,0.0
37403,10.16.0.1,10.15.0.1,75694,1.456291,1.597938,0.14164700000000008,141.64700000000008,0.0
37404,10.16.0.1,10.15.0.1,75654,1.52211,1.697938,0.17582799999999987,175.82799999999986,0.0
37405,10.16.0.1,10.15.0.1,75690,1.639513,1.777938,0.13842500000000002,138.425,0.0
37406,10.16.0.1,10.15.0.1,75566,1.967577,2.145938,0.1783610000000002,178.36100000000022,0.0
37401,10.16.0.1,10.15.0.1,75602,2.082054,2.229938,0.14788400000000035,147.88400000000036,0.0
