src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56709,10.6.1.1,10.5.1.1,86460,1.829,1.984039,0.15503900000000015,155.03900000000016,0.0
56711,10.6.1.1,10.5.1.1,90804,1.928999,2.596039,0.6670400000000003,667.0400000000003,0.0
56713,10.6.1.1,10.5.1.1,76402,2.247999,2.596044,0.34804499999999994,348.04499999999996,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.049,0.119952,0.070952,70.952,0.0
55744,10.8.0.1,10.7.0.1,75882,0.134,0.207952,0.07395199999999999,73.95199999999998,0.0
55746,10.8.0.1,10.7.0.1,75882,0.247,0.319952,0.07295200000000002,72.95200000000001,0.0
55748,10.8.0.1,10.7.0.1,75570,0.815516,1.643952,0.8284360000000001,828.436,0.0
55750,10.8.0.1,10.7.0.1,75662,1.786642,2.419952,0.6333099999999998,633.3099999999998,0.0
55754,10.8.0.1,10.7.0.1,75638,1.837899,2.043952,0.20605300000000004,206.05300000000005,0.0
55756,10.8.0.1,10.7.0.1,75450,1.938917,2.335952,0.3970349999999998,397.0349999999998,0.0
55758,10.8.0.1,10.7.0.1,75566,2.256148,2.419956,0.16380799999999995,163.80799999999996,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.049,0.119952,0.070952,70.952,0.0
50477,10.8.1.1,10.7.1.1,75882,0.134,0.207952,0.07395199999999999,73.95199999999998,0.0
50479,10.8.1.1,10.7.1.1,75882,0.247,0.319952,0.07295200000000002,72.95200000000001,0.0
50483,10.8.1.1,10.7.1.1,75874,1.787671,1.979952,0.19228099999999992,192.28099999999992,0.0
50489,10.8.1.1,10.7.1.1,75626,1.93871,2.147952,0.20924200000000015,209.24200000000016,0.0
50491,10.8.1.1,10.7.1.1,75614,2.259836,2.443952,0.18411599999999995,184.11599999999996,0.0
50485,10.8.1.1,10.7.1.1,75458,2.8,2.911952,0.11195200000000005,111.95200000000006,0.0
50487,10.8.1.1,10.7.1.1,75458,2.834751,2.939952,0.1052010000000001,105.2010000000001,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55742,10.8.0.1,10.7.0.1,92404,0.049,0.120039,0.071039,71.039,0.0
55744,10.8.0.1,10.7.0.1,92404,0.134,0.208039,0.074039,74.03899999999999,0.0
55746,10.8.0.1,10.7.0.1,92404,0.247,0.320039,0.07303900000000002,73.03900000000002,0.0
55748,10.8.0.1,10.7.0.1,91770,0.805,1.644039,0.839039,839.039,0.0
55750,10.8.0.1,10.7.0.1,87740,1.776999,2.420039,0.6430400000000001,643.0400000000001,0.0
55754,10.8.0.1,10.7.0.1,91602,1.829,2.044039,0.2150390000000002,215.03900000000021,0.0
55756,10.8.0.1,10.7.0.1,89562,1.929036,2.336039,0.407003,407.003,0.0
55758,10.8.0.1,10.7.0.1,83076,2.247999,2.420054,0.17205499999999985,172.05499999999984,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072039,0.072039,72.039,0.0
50475,10.8.1.1,10.7.1.1,92404,0.049,0.120039,0.071039,71.039,0.0
50477,10.8.1.1,10.7.1.1,92404,0.134,0.208039,0.074039,74.03899999999999,0.0
50479,10.8.1.1,10.7.1.1,92404,0.247,0.320039,0.07303900000000002,73.03900000000002,0.0
50483,10.8.1.1,10.7.1.1,92396,1.776999,1.980039,0.2030400000000001,203.0400000000001,0.0
50485,10.8.1.1,10.7.1.1,75532,1.800999,2.912044,1.1110449999999998,1111.0449999999998,0.0
50487,10.8.1.1,10.7.1.1,75532,1.829,2.940044,1.111044,1111.0439999999999,0.0
50489,10.8.1.1,10.7.1.1,89144,1.928999,2.148039,0.2190399999999999,219.0399999999999,0.0
50491,10.8.1.1,10.7.1.1,89132,2.247999,2.444039,0.19604,196.04,0.0
50485,10.8.1.1,10.7.1.1,75532,2.8,2.912044,0.11204400000000003,112.04400000000004,0.0
50487,10.8.1.1,10.7.1.1,75532,2.828,2.940044,0.11204400000000003,112.04400000000004,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.049,0.119946,0.070946,70.946,0.0
56040,10.10.0.1,10.9.0.1,75922,0.134,0.207946,0.07394599999999998,73.94599999999998,0.0
56042,10.10.0.1,10.9.0.1,75922,0.247,0.319946,0.07294600000000001,72.94600000000001,0.0
56044,10.10.0.1,10.9.0.1,75474,0.815516,1.871946,1.0564300000000002,1056.4300000000003,0.0
56046,10.10.0.1,10.9.0.1,75722,1.786642,1.971946,0.1853039999999999,185.30399999999992,0.0
56050,10.10.0.1,10.9.0.1,75450,1.838042,2.231946,0.39390400000000025,393.9040000000003,0.0
56052,10.10.0.1,10.9.0.1,75630,1.938653,2.135946,0.19729300000000016,197.29300000000018,0.0
56054,10.10.0.1,10.9.0.1,75566,2.256148,2.419946,0.1637979999999999,163.7979999999999,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071946,0.071946,71.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.049,0.119946,0.070946,70.946,0.0
38455,10.10.1.1,10.9.1.1,75922,0.134,0.207946,0.07394599999999998,73.94599999999998,0.0
38457,10.10.1.1,10.9.1.1,75922,0.247,0.319946,0.07294600000000001,72.94600000000001,0.0
38461,10.10.1.1,10.9.1.1,75830,1.787671,1.995946,0.208275,208.27499999999998,0.0
38467,10.10.1.1,10.9.1.1,75626,1.938709,2.147946,0.20923700000000012,209.2370000000001,0.0
38463,10.10.1.1,10.9.1.1,75458,2.8,2.911946,0.1119460000000001,111.9460000000001,0.0
38465,10.10.1.1,10.9.1.1,75458,2.834751,2.939946,0.10519500000000015,105.19500000000015,0.0
38469,10.10.1.1,10.9.1.1,75458,3.243988,3.343946,0.09995799999999999,99.958,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.049,0.120044,0.071044,71.044,0.0
56040,10.10.0.1,10.9.0.1,93946,0.134,0.208044,0.074044,74.044,0.0
56042,10.10.0.1,10.9.0.1,93946,0.247,0.320044,0.073044,73.044,0.0
56044,10.10.0.1,10.9.0.1,91674,0.805,1.872039,1.0670389999999998,1067.0389999999998,0.0
56046,10.10.0.1,10.9.0.1,87738,1.776999,1.972039,0.1950400000000001,195.0400000000001,0.0
56050,10.10.0.1,10.9.0.1,89562,1.829084,2.232039,0.40295499999999995,402.9549999999999,0.0
56052,10.10.0.1,10.9.0.1,87646,1.928999,2.136039,0.2070399999999999,207.03999999999988,0.0
56054,10.10.0.1,10.9.0.1,83076,2.247999,2.420049,0.17205000000000004,172.05000000000004,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072044,0.072044,72.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.049,0.120044,0.071044,71.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.134,0.208044,0.074044,74.044,0.0
38457,10.10.1.1,10.9.1.1,93946,0.247,0.320044,0.073044,73.044,0.0
38461,10.10.1.1,10.9.1.1,90850,1.776999,1.996039,0.2190399999999999,219.0399999999999,0.0
38463,10.10.1.1,10.9.1.1,75532,1.800999,2.912049,1.11105,1111.0500000000002,0.0
38465,10.10.1.1,10.9.1.1,75532,1.829,2.940049,1.1110490000000002,1111.0490000000002,0.0
38467,10.10.1.1,10.9.1.1,89144,1.928999,2.148044,0.21904500000000016,219.04500000000016,0.0
38469,10.10.1.1,10.9.1.1,75532,2.247999,3.344044,1.0960449999999997,1096.0449999999996,0.0
38463,10.10.1.1,10.9.1.1,75532,2.8,2.912049,0.11204900000000029,112.04900000000029,0.0
38465,10.10.1.1,10.9.1.1,75532,2.828,2.940049,0.11204900000000029,112.04900000000029,0.0
38469,10.10.1.1,10.9.1.1,75532,3.244,3.344044,0.10004399999999958,100.04399999999958,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.049,0.11994,0.07094,70.94,0.0
49040,10.12.0.1,10.11.0.1,75922,0.134,0.20794,0.07394,73.94000000000001,0.0
49042,10.12.0.1,10.11.0.1,75922,0.247,0.31994,0.07294,72.94,0.0
49044,10.12.0.1,10.11.0.1,75570,0.815515,1.64394,0.828425,828.425,0.0
49046,10.12.0.1,10.11.0.1,75674,1.786642,2.29594,0.5092979999999998,509.29799999999983,0.0
49050,10.12.0.1,10.11.0.1,75650,1.837784,2.05594,0.21815600000000002,218.156,0.0
49052,10.12.0.1,10.11.0.1,75726,1.938653,2.15594,0.21728700000000023,217.28700000000023,0.0
49054,10.12.0.1,10.11.0.1,75566,2.256148,2.42394,0.16779199999999994,167.79199999999994,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07194,0.07194,71.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.049,0.11994,0.07094,70.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.134,0.20794,0.07394,73.94000000000001,0.0
34455,10.12.1.1,10.11.1.1,75922,0.247,0.31994,0.07294,72.94,0.0
34459,10.12.1.1,10.11.1.1,75818,1.787671,1.99994,0.21226900000000004,212.26900000000003,0.0
34465,10.12.1.1,10.11.1.1,75822,1.938709,2.29994,0.36123099999999986,361.2309999999999,0.0
34461,10.12.1.1,10.11.1.1,75458,2.8,2.91194,0.11194000000000015,111.94000000000015,0.0
34463,10.12.1.1,10.11.1.1,75458,2.834751,2.93994,0.1051890000000002,105.18900000000019,0.0
34467,10.12.1.1,10.11.1.1,75458,3.243988,3.34394,0.09995200000000004,99.95200000000004,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.049,0.120049,0.071049,71.049,0.0
49040,10.12.0.1,10.11.0.1,93946,0.134,0.208049,0.074049,74.049,0.0
49042,10.12.0.1,10.11.0.1,93946,0.247,0.320049,0.07304899999999998,73.04899999999998,0.0
49044,10.12.0.1,10.11.0.1,91770,0.805,1.644044,0.839044,839.044,0.0
49046,10.12.0.1,10.11.0.1,99706,1.776999,2.296039,0.51904,519.04,0.0
49050,10.12.0.1,10.11.0.1,87666,1.829,2.056039,0.2270390000000002,227.03900000000021,0.0
49052,10.12.0.1,10.11.0.1,89244,1.928999,2.156039,0.2270399999999999,227.0399999999999,0.0
49054,10.12.0.1,10.11.0.1,83076,2.247999,2.424039,0.17603999999999997,176.03999999999996,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.049,0.120049,0.071049,71.049,0.0
34453,10.12.1.1,10.11.1.1,93946,0.134,0.208049,0.074049,74.049,0.0
34455,10.12.1.1,10.11.1.1,93946,0.247,0.320049,0.07304899999999998,73.04899999999998,0.0
34459,10.12.1.1,10.11.1.1,92340,1.776999,2.000041,0.22304199999999996,223.04199999999997,0.0
34461,10.12.1.1,10.11.1.1,75532,1.800999,2.912054,1.111055,1111.0549999999998,0.0
34463,10.12.1.1,10.11.1.1,75532,1.829,2.940054,1.111054,1111.054,0.0
34465,10.12.1.1,10.11.1.1,99854,1.928999,2.300039,0.37104000000000004,371.04,0.0
34467,10.12.1.1,10.11.1.1,75532,2.247999,3.344049,1.09605,1096.05,0.0
34461,10.12.1.1,10.11.1.1,75532,2.8,2.912054,0.1120540000000001,112.0540000000001,0.0
34463,10.12.1.1,10.11.1.1,75532,2.828,2.940054,0.1120540000000001,112.0540000000001,0.0
34467,10.12.1.1,10.11.1.1,75532,3.244,3.344049,0.10004899999999983,100.04899999999984,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.049,0.119934,0.070934,70.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.134,0.207934,0.073934,73.934,0.0
48392,10.14.0.1,10.13.0.1,75922,0.247,0.319934,0.072934,72.934,0.0
48394,10.14.0.1,10.13.0.1,75458,0.815515,0.939934,0.12441900000000006,124.41900000000005,0.0
48396,10.14.0.1,10.13.0.1,75458,1.786642,1.907934,0.12129199999999996,121.29199999999996,0.0
48400,10.14.0.1,10.13.0.1,75602,1.837784,2.015934,0.17815000000000003,178.15000000000003,0.0
48402,10.14.0.1,10.13.0.1,75778,1.938653,2.087934,0.14928100000000022,149.28100000000023,0.0
48404,10.14.0.1,10.13.0.1,75566,2.256148,2.423934,0.167786,167.786,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071934,0.071934,71.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.049,0.119934,0.070934,70.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.134,0.207934,0.073934,73.934,0.0
38986,10.14.1.1,10.13.1.1,75922,0.247,0.319934,0.072934,72.934,0.0
38990,10.14.1.1,10.13.1.1,75882,1.787671,1.923934,0.13626300000000002,136.26300000000003,0.0
38996,10.14.1.1,10.13.1.1,75458,1.938709,2.071934,0.13322500000000015,133.22500000000014,0.0
38992,10.14.1.1,10.13.1.1,75458,2.8,2.911934,0.1119340000000002,111.9340000000002,0.0
38994,10.14.1.1,10.13.1.1,75458,2.834751,2.939934,0.10518300000000025,105.18300000000025,0.0
38998,10.14.1.1,10.13.1.1,75458,3.243988,3.343934,0.09994600000000009,99.94600000000008,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,92444,0.049,0.120054,0.07105399999999999,71.05399999999999,0.0
48390,10.14.0.1,10.13.0.1,92444,0.134,0.208054,0.07405399999999998,74.05399999999999,0.0
48392,10.14.0.1,10.13.0.1,92444,0.247,0.320054,0.07305400000000001,73.054,0.0
48394,10.14.0.1,10.13.0.1,75458,0.805,0.940039,0.1350389999999999,135.0389999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,1.776999,1.908039,0.13104000000000005,131.04000000000005,0.0
48400,10.14.0.1,10.13.0.1,86116,1.829,2.016039,0.18703900000000018,187.0390000000002,0.0
48402,10.14.0.1,10.13.0.1,89296,1.928999,2.088044,0.1590450000000001,159.0450000000001,0.0
48404,10.14.0.1,10.13.0.1,83076,2.247999,2.424044,0.17604499999999978,176.0449999999998,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072054,0.072054,72.054,0.0
38982,10.14.1.1,10.13.1.1,92444,0.049,0.120054,0.07105399999999999,71.05399999999999,0.0
38984,10.14.1.1,10.13.1.1,92444,0.134,0.208054,0.07405399999999998,74.05399999999999,0.0
38986,10.14.1.1,10.13.1.1,92444,0.247,0.320054,0.07305400000000001,73.054,0.0
38990,10.14.1.1,10.13.1.1,80388,1.776999,1.924039,0.14704000000000006,147.04000000000005,0.0
38992,10.14.1.1,10.13.1.1,75532,1.801079,2.912039,1.11096,1110.96,0.0
38994,10.14.1.1,10.13.1.1,75532,1.829,2.940039,1.111039,1111.0390000000002,0.0
38996,10.14.1.1,10.13.1.1,75458,1.928999,2.072039,0.14304000000000028,143.04000000000028,0.0
38998,10.14.1.1,10.13.1.1,75532,2.247999,3.344039,1.09604,1096.04,0.0
38992,10.14.1.1,10.13.1.1,75532,2.8,2.912039,0.11203900000000022,112.03900000000021,0.0
38994,10.14.1.1,10.13.1.1,75532,2.828,2.940039,0.11203900000000022,112.03900000000021,0.0
38998,10.14.1.1,10.13.1.1,75532,3.244,3.344039,0.10003899999999977,100.03899999999976,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.049,0.119928,0.070928,70.92800000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.134,0.207928,0.073928,73.928,0.0
46457,10.16.0.1,10.15.0.1,75922,0.247,0.319928,0.07292799999999999,72.928,0.0
46459,10.16.0.1,10.15.0.1,75570,0.815515,1.643928,0.8284130000000001,828.413,0.0
46461,10.16.0.1,10.15.0.1,75718,1.786642,2.015928,0.2292860000000001,229.28600000000012,0.0
46465,10.16.0.1,10.15.0.1,75458,1.837784,1.983928,0.14614399999999983,146.14399999999983,0.0
46467,10.16.0.1,10.15.0.1,75458,1.938653,2.079928,0.14127500000000026,141.27500000000026,0.0
46469,10.16.0.1,10.15.0.1,75458,2.256148,2.391928,0.13578,135.78,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.049,0.119928,0.070928,70.92800000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,0.134,0.207928,0.073928,73.928,0.0
43749,10.16.1.1,10.15.1.1,75922,0.247,0.319928,0.07292799999999999,72.928,0.0
43753,10.16.1.1,10.15.1.1,75818,1.787671,2.423928,0.6362570000000001,636.2570000000001,0.0
43759,10.16.1.1,10.15.1.1,75778,1.938709,2.183928,0.24521899999999985,245.21899999999985,0.0
43755,10.16.1.1,10.15.1.1,75458,2.8,2.911928,0.11192800000000025,111.92800000000025,0.0
43757,10.16.1.1,10.15.1.1,75458,2.834842,2.939928,0.10508600000000001,105.08600000000001,0.0
43761,10.16.1.1,10.15.1.1,75458,3.243988,3.343928,0.09994000000000014,99.94000000000014,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.049,0.120059,0.071059,71.059,0.0
46455,10.16.0.1,10.15.0.1,93946,0.134,0.208059,0.07405899999999999,74.05899999999998,0.0
46457,10.16.0.1,10.15.0.1,93946,0.247,0.320059,0.07305899999999999,73.05899999999998,0.0
46459,10.16.0.1,10.15.0.1,91770,0.805,1.644049,0.839049,839.0490000000001,0.0
46461,10.16.0.1,10.15.0.1,90738,1.776999,2.016044,0.23904499999999995,239.04499999999996,0.0
46465,10.16.0.1,10.15.0.1,75458,1.829,1.984039,0.15503900000000015,155.03900000000016,0.0
46467,10.16.0.1,10.15.0.1,75458,1.928999,2.080039,0.15104000000000029,151.04000000000028,0.0
46469,10.16.0.1,10.15.0.1,75458,2.247999,2.392039,0.14403999999999995,144.03999999999994,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072059,0.072059,72.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.049,0.120059,0.071059,71.059,0.0
43747,10.16.1.1,10.15.1.1,93946,0.134,0.208059,0.07405899999999999,74.05899999999998,0.0
43749,10.16.1.1,10.15.1.1,93946,0.247,0.320059,0.07305899999999999,73.05899999999998,0.0
43753,10.16.1.1,10.15.1.1,92402,1.776999,2.424039,0.6470400000000001,647.0400000000001,0.0
43755,10.16.1.1,10.15.1.1,75532,1.800999,2.912059,1.1110600000000002,1111.0600000000002,0.0
43757,10.16.1.1,10.15.1.1,75532,1.829,2.940059,1.1110590000000002,1111.0590000000002,0.0
43759,10.16.1.1,10.15.1.1,93802,1.928999,2.184039,0.25503999999999993,255.03999999999994,0.0
43761,10.16.1.1,10.15.1.1,75532,2.247999,3.344054,1.0960549999999998,1096.0549999999998,0.0
43755,10.16.1.1,10.15.1.1,75532,2.8,2.912059,0.11205900000000035,112.05900000000035,0.0
43757,10.16.1.1,10.15.1.1,75532,2.828,2.940059,0.11205900000000035,112.05900000000035,0.0
43761,10.16.1.1,10.15.1.1,75532,3.244,3.344054,0.10005399999999964,100.05399999999965,0.0
39232,10.28.0.1,10.1.0.1,4515810,2.4e-05,2.007721,2.0076970000000003,2007.6970000000003,0.0
40000,10.22.0.1,10.3.0.1,3900772,1.2e-05,2.007624,2.007612,2007.6119999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.049,0.119968,0.070968,70.968,0.0
38091,10.6.0.1,10.5.0.1,75874,0.134,0.207968,0.07396799999999998,73.96799999999998,0.0
38093,10.6.0.1,10.5.0.1,75874,0.247,0.319968,0.07296799999999998,72.96799999999998,0.0
38095,10.6.0.1,10.5.0.1,75450,0.815516,1.627968,0.8124520000000001,812.4520000000001,0.0
38097,10.6.0.1,10.5.0.1,75650,1.786642,2.003968,0.2173259999999999,217.3259999999999,0.0
38101,10.6.0.1,10.5.0.1,75650,1.83779,2.059968,0.222178,222.178,0.0
38103,10.6.0.1,10.5.0.1,75722,1.938659,2.147968,0.2093090000000002,209.3090000000002,0.0
38105,10.6.0.1,10.5.0.1,75566,2.256149,2.419968,0.16381899999999971,163.8189999999997,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.049,0.119962,0.070962,70.962,0.0
55744,10.8.0.1,10.7.0.1,75882,0.134,0.207962,0.073962,73.962,0.0
55746,10.8.0.1,10.7.0.1,75882,0.247,0.319962,0.07296200000000003,72.96200000000003,0.0
55748,10.8.0.1,10.7.0.1,75570,0.815516,1.643962,0.8284459999999999,828.4459999999999,0.0
55750,10.8.0.1,10.7.0.1,75662,1.786642,2.419962,0.6333199999999999,633.3199999999999,0.0
55754,10.8.0.1,10.7.0.1,75638,1.837899,2.043962,0.2060630000000001,206.0630000000001,0.0
55756,10.8.0.1,10.7.0.1,75450,1.938917,2.335962,0.39704499999999987,397.04499999999985,0.0
55758,10.8.0.1,10.7.0.1,75566,2.256148,2.419967,0.16381900000000016,163.81900000000016,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.049,0.119956,0.07095599999999999,70.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75922,0.134,0.207956,0.073956,73.95599999999999,0.0
56042,10.10.0.1,10.9.0.1,75922,0.247,0.319956,0.07295600000000002,72.95600000000002,0.0
56044,10.10.0.1,10.9.0.1,75474,0.815516,1.871956,1.0564399999999998,1056.4399999999998,0.0
56046,10.10.0.1,10.9.0.1,75722,1.786642,1.971956,0.18531399999999998,185.31399999999996,0.0
56050,10.10.0.1,10.9.0.1,75450,1.838042,2.231956,0.3939139999999999,393.9139999999999,0.0
56052,10.10.0.1,10.9.0.1,75630,1.938653,2.135956,0.19730300000000023,197.30300000000022,0.0
56054,10.10.0.1,10.9.0.1,75566,2.256148,2.419956,0.16380799999999995,163.80799999999996,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.049,0.11995,0.07095,70.95,0.0
49040,10.12.0.1,10.11.0.1,75922,0.134,0.20795,0.07394999999999999,73.94999999999999,0.0
49042,10.12.0.1,10.11.0.1,75922,0.247,0.31995,0.07295000000000001,72.95000000000002,0.0
49044,10.12.0.1,10.11.0.1,75570,0.815516,1.64395,0.828434,828.434,0.0
49046,10.12.0.1,10.11.0.1,75674,1.786642,2.29595,0.5093079999999999,509.3079999999999,0.0
49050,10.12.0.1,10.11.0.1,75650,1.837784,2.05595,0.21816600000000008,218.16600000000008,0.0
49052,10.12.0.1,10.11.0.1,75726,1.938653,2.15595,0.21729699999999985,217.29699999999985,0.0
49054,10.12.0.1,10.11.0.1,75566,2.256148,2.42395,0.167802,167.80200000000002,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.049,0.119944,0.070944,70.94399999999999,0.0
48390,10.14.0.1,10.13.0.1,75922,0.134,0.207944,0.07394399999999998,73.94399999999999,0.0
48392,10.14.0.1,10.13.0.1,75922,0.247,0.319944,0.07294400000000001,72.944,0.0
