src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38097,10.6.0.1,10.5.0.1,75520,1.74,2.32704,0.5870400000000002,587.0400000000002,0.0
38098,10.6.0.1,10.5.0.1,89132,1.907001,2.11904,0.2120390000000001,212.0390000000001,0.0
38099,10.6.0.1,10.5.0.1,75458,2.253,2.40304,0.15003999999999973,150.03999999999974,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.069,0.142952,0.07395199999999999,73.95199999999998,0.0
55742,10.8.0.1,10.7.0.1,75882,0.166,0.238952,0.07295199999999999,72.95199999999998,0.0
55743,10.8.0.1,10.7.0.1,75822,0.799579,0.994952,0.1953729999999999,195.3729999999999,0.0
55744,10.8.0.1,10.7.0.1,75450,0.976816,1.374952,0.39813599999999993,398.1359999999999,0.0
55745,10.8.0.1,10.7.0.1,75674,1.297297,1.478952,0.18165500000000012,181.65500000000011,0.0
55746,10.8.0.1,10.7.0.1,75614,1.352055,1.542952,0.1908970000000001,190.8970000000001,0.0
55747,10.8.0.1,10.7.0.1,75566,1.40563,1.586952,0.18132199999999998,181.32199999999997,0.0
55748,10.8.0.1,10.7.0.1,75566,1.448673,1.626952,0.17827899999999985,178.27899999999985,0.0
55749,10.8.0.1,10.7.0.1,75614,1.474989,1.682952,0.2079629999999999,207.9629999999999,0.0
55751,10.8.0.1,10.7.0.1,75554,1.91856,2.886952,0.9683919999999999,968.3919999999999,0.0
55750,10.8.0.1,10.7.0.1,75458,2.738994,2.846952,0.107958,107.958,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
55741,10.8.0.1,10.7.0.1,90902,0.069,0.14304,0.07404,74.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.166,0.23904,0.07304,73.03999999999999,0.0
55743,10.8.0.1,10.7.0.1,90842,0.790001,0.995041,0.20504,205.04,0.0
55744,10.8.0.1,10.7.0.1,89562,0.966,1.37504,0.40904000000000007,409.0400000000001,0.0
55745,10.8.0.1,10.7.0.1,84686,1.289001,1.47904,0.19003899999999985,190.03899999999985,0.0
55746,10.8.0.1,10.7.0.1,87630,1.342,1.54304,0.20103999999999989,201.03999999999988,0.0
55747,10.8.0.1,10.7.0.1,86080,1.397,1.587045,0.19004500000000002,190.04500000000002,0.0
55748,10.8.0.1,10.7.0.1,86080,1.439001,1.62704,0.18803900000000007,188.03900000000007,0.0
55749,10.8.0.1,10.7.0.1,89132,1.464,1.68304,0.21904000000000012,219.04000000000013,0.0
55750,10.8.0.1,10.7.0.1,75532,1.74,2.84706,1.10706,1107.06,0.0
55751,10.8.0.1,10.7.0.1,94172,1.907001,2.88704,0.9800389999999999,980.0389999999999,0.0
55750,10.8.0.1,10.7.0.1,75532,2.739001,2.84706,0.1080589999999999,108.05899999999991,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.069,0.142946,0.07394599999999998,73.94599999999998,0.0
56038,10.10.0.1,10.9.0.1,75922,0.166,0.238946,0.07294599999999998,72.94599999999998,0.0
56039,10.10.0.1,10.9.0.1,75822,0.799579,0.994946,0.19536699999999996,195.36699999999996,0.0
56040,10.10.0.1,10.9.0.1,75594,0.976816,1.634946,0.65813,658.13,0.0
56041,10.10.0.1,10.9.0.1,75674,1.297297,1.478946,0.18164900000000017,181.64900000000017,0.0
56042,10.10.0.1,10.9.0.1,75450,1.352157,1.746946,0.39478900000000006,394.78900000000004,0.0
56043,10.10.0.1,10.9.0.1,75566,1.405521,1.574946,0.16942499999999994,169.42499999999993,0.0
56044,10.10.0.1,10.9.0.1,75658,1.448673,1.646946,0.19827299999999992,198.2729999999999,0.0
56045,10.10.0.1,10.9.0.1,75614,1.474989,2.546946,1.071957,1071.957,0.0
56047,10.10.0.1,10.9.0.1,75458,1.91856,2.050946,0.13238600000000011,132.3860000000001,0.0
56046,10.10.0.1,10.9.0.1,75458,2.738994,2.846946,0.10795200000000005,107.95200000000006,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
56037,10.10.0.1,10.9.0.1,93946,0.069,0.143045,0.074045,74.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.166,0.239045,0.073045,73.045,0.0
56039,10.10.0.1,10.9.0.1,90842,0.790001,0.995046,0.20504500000000003,205.04500000000004,0.0
56040,10.10.0.1,10.9.0.1,92710,0.966,1.63504,0.6690400000000001,669.0400000000001,0.0
56041,10.10.0.1,10.9.0.1,84686,1.289001,1.479045,0.19004399999999988,190.04399999999987,0.0
56042,10.10.0.1,10.9.0.1,89562,1.342,1.74704,0.40503999999999984,405.03999999999985,0.0
56043,10.10.0.1,10.9.0.1,81574,1.397,1.57505,0.17805000000000004,178.05000000000004,0.0
56044,10.10.0.1,10.9.0.1,89176,1.439001,1.64704,0.20803900000000008,208.03900000000007,0.0
56045,10.10.0.1,10.9.0.1,89256,1.464,2.54704,1.08304,1083.04,0.0
56046,10.10.0.1,10.9.0.1,75532,1.74,2.84704,1.1070399999999998,1107.0399999999997,0.0
56047,10.10.0.1,10.9.0.1,75458,1.907001,2.05104,0.14403900000000003,144.03900000000002,0.0
56046,10.10.0.1,10.9.0.1,75532,2.739001,2.84704,0.10803899999999977,108.03899999999977,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.069,0.14294,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75922,0.166,0.23894,0.07294,72.94,0.0
49039,10.12.0.1,10.11.0.1,75714,0.799579,0.98694,0.187361,187.361,0.0
49040,10.12.0.1,10.11.0.1,75474,0.976816,2.03094,1.0541240000000003,1054.1240000000003,0.0
49041,10.12.0.1,10.11.0.1,75722,1.297297,1.48694,0.189643,189.643,0.0
49042,10.12.0.1,10.11.0.1,75488,1.352301,1.75494,0.40263899999999997,402.63899999999995,0.0
49043,10.12.0.1,10.11.0.1,75566,1.405521,1.57494,0.169419,169.41899999999998,0.0
49044,10.12.0.1,10.11.0.1,75614,1.44877,1.65894,0.2101700000000002,210.1700000000002,0.0
49045,10.12.0.1,10.11.0.1,75614,1.474989,1.68294,0.207951,207.951,0.0
49047,10.12.0.1,10.11.0.1,75522,1.91856,2.89094,0.97238,972.38,0.0
49046,10.12.0.1,10.11.0.1,75458,2.738994,2.84694,0.1079460000000001,107.9460000000001,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
49037,10.12.0.1,10.11.0.1,93946,0.069,0.14305,0.07405,74.05000000000001,0.0
49038,10.12.0.1,10.11.0.1,93946,0.166,0.23905,0.07305,73.05,0.0
49039,10.12.0.1,10.11.0.1,89232,0.790001,0.98704,0.19703900000000008,197.03900000000007,0.0
49040,10.12.0.1,10.11.0.1,91674,0.966,2.03104,1.06504,1065.04,0.0
49041,10.12.0.1,10.11.0.1,86236,1.289001,1.487045,0.1980439999999999,198.0439999999999,0.0
49042,10.12.0.1,10.11.0.1,91184,1.342077,1.75504,0.41296299999999997,412.96299999999997,0.0
49043,10.12.0.1,10.11.0.1,83076,1.397,1.575045,0.178045,178.04500000000002,0.0
49044,10.12.0.1,10.11.0.1,89132,1.439001,1.65904,0.2200390000000001,220.0390000000001,0.0
49045,10.12.0.1,10.11.0.1,89132,1.464,1.68305,0.21904999999999997,219.04999999999995,0.0
49046,10.12.0.1,10.11.0.1,75532,1.74,2.847055,1.1070550000000001,1107.055,0.0
49047,10.12.0.1,10.11.0.1,92638,1.907001,2.89104,0.9840389999999999,984.0389999999999,0.0
49046,10.12.0.1,10.11.0.1,75532,2.739001,2.847055,0.1080540000000001,108.05400000000009,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.069,0.142934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.166,0.238934,0.072934,72.934,0.0
48389,10.14.0.1,10.13.0.1,75734,0.799578,0.930934,0.13135600000000003,131.35600000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,0.976816,1.102934,0.12611800000000006,126.11800000000007,0.0
48391,10.14.0.1,10.13.0.1,75458,1.297297,1.426934,0.129637,129.637,0.0
48392,10.14.0.1,10.13.0.1,75698,1.352049,1.538934,0.18688499999999997,186.88499999999996,0.0
48393,10.14.0.1,10.13.0.1,75458,1.405521,1.534934,0.129413,129.413,0.0
48394,10.14.0.1,10.13.0.1,75590,1.448923,1.610934,0.16201100000000013,162.01100000000014,0.0
48395,10.14.0.1,10.13.0.1,75458,1.474989,1.606934,0.13194499999999998,131.945,0.0
48396,10.14.0.1,10.13.0.1,75458,2.738994,2.846934,0.10794000000000015,107.94000000000014,0.0
48397,10.14.0.1,10.13.0.1,75458,2.906976,2.994934,0.08795800000000042,87.95800000000042,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.069,0.143055,0.07405499999999998,74.05499999999998,0.0
48388,10.14.0.1,10.13.0.1,92444,0.166,0.239055,0.07305499999999998,73.05499999999998,0.0
48389,10.14.0.1,10.13.0.1,77236,0.790001,0.93104,0.14103900000000003,141.03900000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,0.966,1.10304,0.13704000000000005,137.04000000000005,0.0
48391,10.14.0.1,10.13.0.1,75458,1.289001,1.42704,0.13803900000000002,138.03900000000002,0.0
48392,10.14.0.1,10.13.0.1,90718,1.342,1.539045,0.19704499999999991,197.0449999999999,0.0
48393,10.14.0.1,10.13.0.1,75458,1.397,1.535043,0.13804299999999992,138.04299999999992,0.0
48394,10.14.0.1,10.13.0.1,80096,1.439117,1.61104,0.17192300000000005,171.92300000000006,0.0
48395,10.14.0.1,10.13.0.1,75458,1.464,1.607041,0.14304099999999997,143.04099999999997,0.0
48396,10.14.0.1,10.13.0.1,75532,1.74,2.847045,1.107045,1107.045,0.0
48397,10.14.0.1,10.13.0.1,75532,1.907001,2.99504,1.088039,1088.039,0.0
48396,10.14.0.1,10.13.0.1,75532,2.739001,2.847045,0.10804400000000003,108.04400000000003,0.0
48397,10.14.0.1,10.13.0.1,75532,2.907001,2.99504,0.08803899999999976,88.03899999999976,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.069,0.142928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.166,0.238928,0.07292799999999999,72.928,0.0
46454,10.16.0.1,10.15.0.1,75626,0.799578,1.002928,0.20335000000000003,203.35000000000002,0.0
46455,10.16.0.1,10.15.0.1,75450,0.976816,1.790928,0.8141120000000001,814.1120000000001,0.0
46456,10.16.0.1,10.15.0.1,75674,1.297297,1.486928,0.1896310000000001,189.6310000000001,0.0
46457,10.16.0.1,10.15.0.1,75458,1.352049,1.490928,0.13887899999999997,138.87899999999996,0.0
46458,10.16.0.1,10.15.0.1,75662,1.405521,1.606928,0.2014069999999999,201.4069999999999,0.0
46459,10.16.0.1,10.15.0.1,75650,1.448667,1.642928,0.19426100000000002,194.26100000000002,0.0
46460,10.16.0.1,10.15.0.1,75614,1.474989,1.682928,0.20793899999999987,207.93899999999988,0.0
46461,10.16.0.1,10.15.0.1,75458,2.738994,2.846928,0.1079340000000002,107.9340000000002,0.0
46462,10.16.0.1,10.15.0.1,75458,2.906976,2.994928,0.08795200000000003,87.95200000000003,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
46452,10.16.0.1,10.15.0.1,95448,0.069,0.14306,0.07405999999999999,74.05999999999999,0.0
46453,10.16.0.1,10.15.0.1,93946,0.166,0.23906,0.07305999999999999,73.05999999999999,0.0
46454,10.16.0.1,10.15.0.1,89144,0.790001,1.00304,0.21303899999999998,213.039,0.0
46455,10.16.0.1,10.15.0.1,90148,0.966,1.79104,0.82504,825.04,0.0
46456,10.16.0.1,10.15.0.1,86188,1.289001,1.48704,0.19803899999999985,198.03899999999985,0.0
46457,10.16.0.1,10.15.0.1,75458,1.342,1.49104,0.14903999999999984,149.03999999999985,0.0
46458,10.16.0.1,10.15.0.1,84674,1.397,1.607046,0.21004599999999995,210.04599999999996,0.0
46459,10.16.0.1,10.15.0.1,89168,1.439001,1.64304,0.20403900000000008,204.03900000000007,0.0
46460,10.16.0.1,10.15.0.1,89132,1.464,1.683045,0.21904499999999993,219.04499999999993,0.0
46461,10.16.0.1,10.15.0.1,75532,1.74,2.84705,1.1070499999999999,1107.05,0.0
46462,10.16.0.1,10.15.0.1,75532,1.907001,2.995045,1.0880440000000002,1088.0440000000003,0.0
46461,10.16.0.1,10.15.0.1,75532,2.739001,2.84705,0.10804899999999984,108.04899999999984,0.0
46462,10.16.0.1,10.15.0.1,75532,2.907001,2.995045,0.08804400000000001,88.04400000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.069,0.142968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.166,0.238968,0.072968,72.968,0.0
38090,10.6.0.1,10.5.0.1,75666,0.799579,0.946968,0.147389,147.38899999999998,0.0
38091,10.6.0.1,10.5.0.1,75450,0.976817,1.378968,0.4021509999999999,402.15099999999995,0.0
38092,10.6.0.1,10.5.0.1,75674,1.297297,1.478968,0.18167100000000014,181.67100000000013,0.0
38093,10.6.0.1,10.5.0.1,75782,1.352055,1.586968,0.23491299999999993,234.91299999999993,0.0
38094,10.6.0.1,10.5.0.1,75566,1.405522,1.574968,0.16944599999999999,169.446,0.0
38095,10.6.0.1,10.5.0.1,75614,1.448674,1.634968,0.18629399999999996,186.29399999999995,0.0
38096,10.6.0.1,10.5.0.1,75614,1.474989,1.666968,0.1919789999999999,191.9789999999999,0.0
38097,10.6.0.1,10.5.0.1,75458,1.751998,2.326968,0.57497,574.97,0.0
38098,10.6.0.1,10.5.0.1,75614,1.91856,2.118968,0.20040800000000014,200.40800000000013,0.0
38099,10.6.0.1,10.5.0.1,75458,2.264908,2.402968,0.13805999999999985,138.05999999999986,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.069,0.142962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.166,0.238962,0.072962,72.962,0.0
55743,10.8.0.1,10.7.0.1,75822,0.799579,0.994962,0.19538299999999997,195.38299999999998,0.0
55744,10.8.0.1,10.7.0.1,75450,0.976816,1.374962,0.398146,398.146,0.0
55745,10.8.0.1,10.7.0.1,75674,1.297297,1.478962,0.1816650000000002,181.6650000000002,0.0
55746,10.8.0.1,10.7.0.1,75614,1.352055,1.542962,0.19090699999999994,190.90699999999993,0.0
55747,10.8.0.1,10.7.0.1,75566,1.40563,1.586962,0.18133200000000005,181.33200000000005,0.0
55748,10.8.0.1,10.7.0.1,75566,1.448673,1.626962,0.17828899999999992,178.28899999999993,0.0
55749,10.8.0.1,10.7.0.1,75614,1.474989,1.682962,0.20797299999999996,207.97299999999996,0.0
55751,10.8.0.1,10.7.0.1,75554,1.91856,2.886962,0.968402,968.4019999999999,0.0
55750,10.8.0.1,10.7.0.1,75458,2.738994,2.846962,0.10796800000000006,107.96800000000006,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56037,10.10.0.1,10.9.0.1,75922,0.069,0.142956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.166,0.238956,0.072956,72.95599999999999,0.0
56039,10.10.0.1,10.9.0.1,75822,0.799579,0.994956,0.1953769999999999,195.37699999999992,0.0
56040,10.10.0.1,10.9.0.1,75594,0.976816,1.634956,0.6581400000000001,658.1400000000001,0.0
56041,10.10.0.1,10.9.0.1,75674,1.297297,1.478956,0.18165900000000001,181.65900000000002,0.0
56042,10.10.0.1,10.9.0.1,75450,1.352157,1.746956,0.3947989999999999,394.7989999999999,0.0
56043,10.10.0.1,10.9.0.1,75566,1.405522,1.574956,0.16943400000000008,169.43400000000008,0.0
56044,10.10.0.1,10.9.0.1,75658,1.448673,1.646956,0.198283,198.283,0.0
56045,10.10.0.1,10.9.0.1,75614,1.474989,2.546956,1.0719670000000001,1071.967,0.0
56047,10.10.0.1,10.9.0.1,75458,1.91856,2.050956,0.13239599999999974,132.39599999999973,0.0
56046,10.10.0.1,10.9.0.1,75458,2.738994,2.846956,0.10796200000000011,107.96200000000012,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.069,0.14295,0.07394999999999999,73.94999999999999,0.0
49038,10.12.0.1,10.11.0.1,75922,0.166,0.23895,0.07294999999999999,72.94999999999999,0.0
49039,10.12.0.1,10.11.0.1,75714,0.799579,0.98695,0.18737099999999995,187.37099999999995,0.0
49040,10.12.0.1,10.11.0.1,75474,0.976816,2.03095,1.054134,1054.134,0.0
49041,10.12.0.1,10.11.0.1,75722,1.297297,1.48695,0.18965300000000007,189.65300000000008,0.0
49042,10.12.0.1,10.11.0.1,75488,1.352301,1.75495,0.40264900000000003,402.64900000000006,0.0
49043,10.12.0.1,10.11.0.1,75566,1.405521,1.57495,0.16942900000000005,169.42900000000006,0.0
49044,10.12.0.1,10.11.0.1,75614,1.44877,1.65895,0.21018000000000003,210.18000000000004,0.0
49045,10.12.0.1,10.11.0.1,75614,1.474989,1.68295,0.20796099999999984,207.96099999999984,0.0
49047,10.12.0.1,10.11.0.1,75522,1.91856,2.89095,0.9723900000000001,972.3900000000001,0.0
49046,10.12.0.1,10.11.0.1,75458,2.738994,2.84695,0.10795600000000016,107.95600000000016,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.069,0.142944,0.07394399999999998,73.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.166,0.238944,0.07294399999999998,72.94399999999997,0.0
48389,10.14.0.1,10.13.0.1,75734,0.799579,0.930944,0.13136499999999995,131.36499999999995,0.0
48390,10.14.0.1,10.13.0.1,75458,0.976816,1.102944,0.1261279999999999,126.1279999999999,0.0
48391,10.14.0.1,10.13.0.1,75458,1.297297,1.426944,0.12964700000000007,129.64700000000008,0.0
48392,10.14.0.1,10.13.0.1,75698,1.352049,1.538944,0.18689500000000003,186.89500000000004,0.0
48393,10.14.0.1,10.13.0.1,75458,1.405521,1.534944,0.12942300000000007,129.42300000000006,0.0
48394,10.14.0.1,10.13.0.1,75590,1.448923,1.610944,0.16202099999999997,162.02099999999996,0.0
48395,10.14.0.1,10.13.0.1,75458,1.474989,1.606944,0.13195499999999982,131.9549999999998,0.0
48396,10.14.0.1,10.13.0.1,75458,2.738994,2.846944,0.10795000000000021,107.95000000000022,0.0
48397,10.14.0.1,10.13.0.1,75458,2.906976,2.994944,0.08796800000000005,87.96800000000005,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.069,0.142938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.166,0.238938,0.072938,72.938,0.0
46454,10.16.0.1,10.15.0.1,75626,0.799578,1.002938,0.2033600000000001,203.3600000000001,0.0
46455,10.16.0.1,10.15.0.1,75450,0.976816,1.790938,0.8141219999999999,814.122,0.0
46456,10.16.0.1,10.15.0.1,75674,1.297297,1.486938,0.18964100000000017,189.64100000000016,0.0
46457,10.16.0.1,10.15.0.1,75458,1.352049,1.490938,0.13888900000000004,138.88900000000004,0.0
46458,10.16.0.1,10.15.0.1,75662,1.405521,1.606938,0.20141699999999996,201.41699999999994,0.0
46459,10.16.0.1,10.15.0.1,75650,1.448667,1.642938,0.19427100000000008,194.27100000000007,0.0
46460,10.16.0.1,10.15.0.1,75614,1.474989,1.682938,0.20794899999999994,207.94899999999993,0.0
46461,10.16.0.1,10.15.0.1,75458,2.738994,2.846938,0.10794400000000026,107.94400000000026,0.0
46462,10.16.0.1,10.15.0.1,75458,2.906976,2.994938,0.0879620000000001,87.9620000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.069,0.142993,0.073993,73.99300000000001,0.0
55741,10.8.0.1,10.7.0.1,75882,0.069006,0.142968,0.07396200000000001,73.96200000000002,0.0
56037,10.10.0.1,10.9.0.1,75922,0.069012,0.142973,0.07396099999999999,73.96099999999998,0.0
49037,10.12.0.1,10.11.0.1,75922,0.069018,0.142978,0.07396,73.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.069024,0.142983,0.073959,73.959,0.0
46452,10.16.0.1,10.15.0.1,75922,0.06903,0.142988,0.07395800000000001,73.95800000000001,0.0
38089,10.6.0.1,10.5.0.1,75874,0.166,0.238993,0.072993,72.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.166006,0.238968,0.07296200000000003,72.96200000000003,0.0
56038,10.10.0.1,10.9.0.1,75922,0.166012,0.238973,0.072961,72.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.166018,0.238978,0.07296,72.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.166024,0.238983,0.072959,72.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.16603,0.238988,0.072958,72.958,0.0
38090,10.6.0.1,10.5.0.1,75666,0.799579,0.946968,0.147389,147.38899999999998,0.0
55743,10.8.0.1,10.7.0.1,75822,0.799585,0.994969,0.195384,195.38400000000001,0.0
56039,10.10.0.1,10.9.0.1,75822,0.799591,0.994974,0.19538299999999997,195.38299999999998,0.0
49039,10.12.0.1,10.11.0.1,75714,0.799597,0.986968,0.18737099999999995,187.37099999999995,0.0
48389,10.14.0.1,10.13.0.1,75734,0.799603,0.930968,0.13136500000000007,131.36500000000007,0.0
46454,10.16.0.1,10.15.0.1,75626,0.799608,1.002968,0.2033600000000001,203.3600000000001,0.0
38091,10.6.0.1,10.5.0.1,75450,0.976817,1.378968,0.4021509999999999,402.15099999999995,0.0
55744,10.8.0.1,10.7.0.1,75450,0.976822,1.374968,0.398146,398.146,0.0
56040,10.10.0.1,10.9.0.1,75594,0.976828,1.634968,0.65814,658.14,0.0
49040,10.12.0.1,10.11.0.1,75474,0.976834,2.030968,1.0541340000000001,1054.134,0.0
48390,10.14.0.1,10.13.0.1,75458,0.97684,1.102968,0.1261279999999999,126.1279999999999,0.0
46455,10.16.0.1,10.15.0.1,75450,0.976846,1.790968,0.8141219999999999,814.122,0.0
38092,10.6.0.1,10.5.0.1,75674,1.297297,1.478978,0.18168099999999998,181.68099999999998,0.0
55745,10.8.0.1,10.7.0.1,75674,1.297303,1.478968,0.18166499999999997,181.66499999999996,0.0
56041,10.10.0.1,10.9.0.1,75674,1.297309,1.478973,0.18166400000000005,181.66400000000004,0.0
49041,10.12.0.1,10.11.0.1,75722,1.297315,1.486973,0.1896580000000001,189.6580000000001,0.0
48391,10.14.0.1,10.13.0.1,75458,1.297321,1.426968,0.12964700000000007,129.64700000000008,0.0
46456,10.16.0.1,10.15.0.1,75674,1.297327,1.486968,0.18964100000000017,189.64100000000016,0.0
38093,10.6.0.1,10.5.0.1,75782,1.352055,1.586968,0.23491299999999993,234.91299999999993,0.0
55746,10.8.0.1,10.7.0.1,75614,1.352061,1.542968,0.19090699999999994,190.90699999999993,0.0
56042,10.10.0.1,10.9.0.1,75450,1.352067,1.746968,0.39490100000000017,394.9010000000002,0.0
48392,10.14.0.1,10.13.0.1,75698,1.352073,1.538973,0.18689999999999984,186.89999999999984,0.0
46457,10.16.0.1,10.15.0.1,75458,1.352079,1.490968,0.13888900000000004,138.88900000000004,0.0
49042,10.12.0.1,10.11.0.1,75488,1.352205,1.754968,0.402763,402.763,0.0
38094,10.6.0.1,10.5.0.1,75566,1.405522,1.574968,0.16944599999999999,169.446,0.0
55747,10.8.0.1,10.7.0.1,75566,1.405528,1.586973,0.18144499999999986,181.44499999999985,0.0
56043,10.10.0.1,10.9.0.1,75566,1.405534,1.574978,0.16944399999999993,169.44399999999993,0.0
49043,10.12.0.1,10.11.0.1,75566,1.405539,1.574973,0.16943399999999986,169.43399999999986,0.0
48393,10.14.0.1,10.13.0.1,75458,1.405545,1.534971,0.12942600000000004,129.42600000000004,0.0
46458,10.16.0.1,10.15.0.1,75662,1.405551,1.606974,0.2014229999999999,201.42299999999992,0.0
38095,10.6.0.1,10.5.0.1,75614,1.448674,1.634988,0.1863140000000001,186.31400000000008,0.0
