src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48404,10.14.0.1,10.13.0.1,75458,1.736566,1.858968,0.1224019999999999,122.4019999999999,0.0
46469,10.16.0.1,10.15.0.1,75650,1.736571,1.930968,0.19439699999999993,194.39699999999993,0.0
38107,10.6.0.1,10.5.0.1,75566,1.864118,2.038968,0.17485000000000017,174.85000000000016,0.0
55760,10.8.0.1,10.7.0.1,75566,1.864124,2.038973,0.17484900000000003,174.84900000000005,0.0
56056,10.10.0.1,10.9.0.1,75566,1.86413,2.038978,0.17484800000000011,174.84800000000013,0.0
49056,10.12.0.1,10.11.0.1,75566,1.864136,2.038983,0.17484699999999997,174.84699999999998,0.0
48406,10.14.0.1,10.13.0.1,75458,1.864142,1.990968,0.1268260000000001,126.8260000000001,0.0
46471,10.16.0.1,10.15.0.1,75602,1.864148,2.050973,0.18682500000000002,186.82500000000002,0.0
46461,10.16.0.1,10.15.0.1,75458,2.094057,2.238968,0.144911,144.911,0.0
56050,10.10.0.1,10.9.0.1,75566,2.195563,2.366968,0.17140500000000003,171.40500000000003,0.0
49050,10.12.0.1,10.11.0.1,75602,2.195569,2.378968,0.1833990000000001,183.3990000000001,0.0
48400,10.14.0.1,10.13.0.1,75674,2.195574,2.326968,0.1313939999999998,131.39399999999978,0.0
46465,10.16.0.1,10.15.0.1,75602,2.19558,2.378973,0.1833929999999997,183.3929999999997,0.0
38109,10.6.0.1,10.5.0.1,75614,2.362757,2.466968,0.10421099999999983,104.21099999999983,0.0
55762,10.8.0.1,10.7.0.1,75450,2.362763,2.678968,0.3162049999999996,316.20499999999964,0.0
56058,10.10.0.1,10.9.0.1,75450,2.362768,2.678973,0.31620500000000007,316.20500000000004,0.0
49058,10.12.0.1,10.11.0.1,75450,2.362774,2.678978,0.31620399999999993,316.20399999999995,0.0
48408,10.14.0.1,10.13.0.1,75458,2.36278,2.462968,0.10018800000000017,100.18800000000016,0.0
46473,10.16.0.1,10.15.0.1,75450,2.362786,2.678983,0.3161970000000003,316.1970000000003,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070968,0.070968,70.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.077,0.150968,0.07396799999999999,73.96799999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.158,0.230968,0.072968,72.968,0.0
56701,10.6.1.1,10.5.1.1,75874,0.411,0.482968,0.07196800000000003,71.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,0.951,1.022968,0.07196800000000014,71.96800000000015,0.0
56705,10.6.1.1,10.5.1.1,75874,1.085,1.158968,0.07396800000000003,73.96800000000003,0.0
56707,10.6.1.1,10.5.1.1,75874,1.181,1.258968,0.07796800000000004,77.96800000000003,0.0
56711,10.6.1.1,10.5.1.1,75874,1.439,1.510968,0.07196800000000003,71.96800000000003,0.0
56713,10.6.1.1,10.5.1.1,75874,1.726,1.798968,0.07296799999999992,72.96799999999992,0.0
56715,10.6.1.1,10.5.1.1,75874,1.857,1.930968,0.07396800000000003,73.96800000000003,0.0
56709,10.6.1.1,10.5.1.1,75754,2.187,2.254968,0.06796800000000003,67.96800000000003,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070962,0.070962,70.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.077,0.150962,0.07396200000000001,73.96200000000002,0.0
50477,10.8.1.1,10.7.1.1,75882,0.158,0.230962,0.072962,72.962,0.0
50479,10.8.1.1,10.7.1.1,75882,0.411,0.482962,0.07196200000000003,71.96200000000003,0.0
50481,10.8.1.1,10.7.1.1,75882,0.951,1.022962,0.07196199999999997,71.96199999999997,0.0
50483,10.8.1.1,10.7.1.1,75882,1.085,1.158962,0.07396200000000008,73.96200000000009,0.0
50485,10.8.1.1,10.7.1.1,75882,1.181,1.258962,0.07796199999999986,77.96199999999986,0.0
50489,10.8.1.1,10.7.1.1,75882,1.439,1.510962,0.07196199999999986,71.96199999999986,0.0
50491,10.8.1.1,10.7.1.1,75882,1.726,1.798962,0.07296199999999997,72.96199999999997,0.0
50493,10.8.1.1,10.7.1.1,75882,1.857,1.930962,0.07396200000000008,73.96200000000009,0.0
50487,10.8.1.1,10.7.1.1,75762,2.187,2.254962,0.06796200000000008,67.96200000000007,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070956,0.070956,70.956,0.0
38453,10.10.1.1,10.9.1.1,75922,0.077,0.150956,0.07395600000000001,73.956,0.0
38455,10.10.1.1,10.9.1.1,75922,0.158,0.230956,0.072956,72.95599999999999,0.0
38457,10.10.1.1,10.9.1.1,75922,0.411,0.482956,0.07195600000000002,71.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,75922,0.951,1.022956,0.07195600000000002,71.95600000000002,0.0
38461,10.10.1.1,10.9.1.1,75922,1.085,1.158956,0.07395600000000013,73.95600000000013,0.0
38463,10.10.1.1,10.9.1.1,75922,1.181,1.258956,0.07795599999999991,77.95599999999992,0.0
38465,10.10.1.1,10.9.1.1,75458,1.198951,1.298956,0.1000049999999999,100.0049999999999,0.0
38467,10.10.1.1,10.9.1.1,75922,1.439,1.510956,0.07195599999999991,71.9559999999999,0.0
38469,10.10.1.1,10.9.1.1,75922,1.726,1.798956,0.07295600000000002,72.95600000000002,0.0
38471,10.10.1.1,10.9.1.1,75922,1.857,1.930956,0.07395599999999991,73.9559999999999,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07095,0.07095,70.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.077,0.15095,0.07395,73.95,0.0
34453,10.12.1.1,10.11.1.1,75922,0.158,0.23095,0.07294999999999999,72.94999999999999,0.0
34455,10.12.1.1,10.11.1.1,75922,0.411,0.48295,0.07195000000000001,71.95000000000002,0.0
34457,10.12.1.1,10.11.1.1,75922,0.951,1.02295,0.07195000000000007,71.95000000000007,0.0
34459,10.12.1.1,10.11.1.1,75922,1.085,1.15895,0.07394999999999996,73.94999999999996,0.0
34461,10.12.1.1,10.11.1.1,75922,1.181,1.25895,0.07794999999999996,77.94999999999996,0.0
34465,10.12.1.1,10.11.1.1,75922,1.439,1.51095,0.07194999999999996,71.94999999999996,0.0
34467,10.12.1.1,10.11.1.1,75922,1.726,1.79895,0.07295000000000007,72.95000000000007,0.0
34469,10.12.1.1,10.11.1.1,75922,1.857,1.93095,0.07394999999999996,73.94999999999996,0.0
34463,10.12.1.1,10.11.1.1,75762,2.186994,2.25495,0.06795600000000013,67.95600000000013,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.077,0.150944,0.073944,73.944,0.0
38984,10.14.1.1,10.13.1.1,75922,0.158,0.230944,0.07294400000000001,72.944,0.0
38986,10.14.1.1,10.13.1.1,75922,0.411,0.482944,0.07194400000000001,71.944,0.0
38988,10.14.1.1,10.13.1.1,75922,0.951,1.022944,0.07194400000000012,71.94400000000012,0.0
38990,10.14.1.1,10.13.1.1,75922,1.085,1.158944,0.07394400000000001,73.94400000000002,0.0
38992,10.14.1.1,10.13.1.1,75922,1.181,1.258944,0.07794400000000001,77.94400000000002,0.0
38996,10.14.1.1,10.13.1.1,75922,1.439,1.510944,0.07194400000000001,71.944,0.0
38998,10.14.1.1,10.13.1.1,75922,1.726,1.798944,0.07294400000000012,72.94400000000012,0.0
39000,10.14.1.1,10.13.1.1,75922,1.857,1.930944,0.07394400000000001,73.94400000000002,0.0
38994,10.14.1.1,10.13.1.1,75762,2.186994,2.254944,0.06795000000000018,67.95000000000017,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070938,0.070938,70.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.077,0.150938,0.07393799999999999,73.93799999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.158,0.230938,0.072938,72.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.411,0.482938,0.071938,71.938,0.0
43751,10.16.1.1,10.15.1.1,75922,0.951,1.022938,0.07193799999999995,71.93799999999995,0.0
43753,10.16.1.1,10.15.1.1,75922,1.085,1.158938,0.07393800000000006,73.93800000000006,0.0
43755,10.16.1.1,10.15.1.1,75922,1.181,1.258938,0.07793799999999984,77.93799999999985,0.0
43759,10.16.1.1,10.15.1.1,75922,1.439,1.510938,0.07193799999999984,71.93799999999983,0.0
43761,10.16.1.1,10.15.1.1,75922,1.726,1.798938,0.07293799999999995,72.93799999999995,0.0
43763,10.16.1.1,10.15.1.1,75922,1.857,1.930938,0.07393800000000006,73.93800000000006,0.0
43757,10.16.1.1,10.15.1.1,75802,2.186994,2.254938,0.06794400000000023,67.94400000000023,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070993,0.070993,70.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.077,0.150993,0.07399299999999999,73.993,0.0
50475,10.8.1.1,10.7.1.1,75882,0.077006,0.150968,0.07396199999999999,73.96199999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.077012,0.150973,0.073961,73.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.077018,0.150978,0.07396,73.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.077024,0.150983,0.07395900000000001,73.95900000000002,0.0
43745,10.16.1.1,10.15.1.1,75922,0.07703,0.150988,0.07395800000000001,73.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75874,0.158,0.230993,0.072993,72.99300000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.158006,0.230968,0.072962,72.962,0.0
38455,10.10.1.1,10.9.1.1,75922,0.158012,0.230973,0.072961,72.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.158018,0.230978,0.07296,72.96,0.0
38984,10.14.1.1,10.13.1.1,75922,0.158024,0.230983,0.072959,72.959,0.0
43747,10.16.1.1,10.15.1.1,75922,0.15803,0.230988,0.072958,72.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.411,0.482993,0.07199300000000003,71.99300000000002,0.0
50479,10.8.1.1,10.7.1.1,75882,0.411006,0.482968,0.07196200000000003,71.96200000000003,0.0
38457,10.10.1.1,10.9.1.1,75922,0.411012,0.482973,0.071961,71.961,0.0
34455,10.12.1.1,10.11.1.1,75922,0.411018,0.482978,0.07196000000000002,71.96000000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.411024,0.482983,0.071959,71.95899999999999,0.0
43749,10.16.1.1,10.15.1.1,75922,0.41103,0.482988,0.07195799999999997,71.95799999999997,0.0
56703,10.6.1.1,10.5.1.1,75874,0.951,1.022993,0.07199300000000008,71.99300000000008,0.0
50481,10.8.1.1,10.7.1.1,75882,0.951006,1.022968,0.07196200000000008,71.96200000000007,0.0
38459,10.10.1.1,10.9.1.1,75922,0.951012,1.022973,0.07196099999999994,71.96099999999994,0.0
34457,10.12.1.1,10.11.1.1,75922,0.951018,1.022978,0.07195999999999991,71.95999999999991,0.0
38988,10.14.1.1,10.13.1.1,75922,0.951024,1.022983,0.071959,71.95899999999999,0.0
43751,10.16.1.1,10.15.1.1,75922,0.95103,1.022988,0.07195799999999997,71.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75874,1.085,1.158993,0.07399299999999998,73.99299999999998,0.0
50483,10.8.1.1,10.7.1.1,75882,1.085006,1.158968,0.07396200000000008,73.96200000000009,0.0
38461,10.10.1.1,10.9.1.1,75922,1.085012,1.158973,0.07396099999999994,73.96099999999994,0.0
34459,10.12.1.1,10.11.1.1,75922,1.085018,1.158978,0.07396000000000003,73.96000000000002,0.0
38990,10.14.1.1,10.13.1.1,75922,1.085024,1.158983,0.07395900000000011,73.9590000000001,0.0
43753,10.16.1.1,10.15.1.1,75922,1.08503,1.158988,0.07395799999999997,73.95799999999997,0.0
56707,10.6.1.1,10.5.1.1,75874,1.181,1.258968,0.07796800000000004,77.96800000000003,0.0
50485,10.8.1.1,10.7.1.1,75882,1.181006,1.258973,0.0779669999999999,77.9669999999999,0.0
38463,10.10.1.1,10.9.1.1,75922,1.181012,1.258988,0.07797600000000005,77.97600000000004,0.0
34461,10.12.1.1,10.11.1.1,75922,1.181018,1.258978,0.07796000000000003,77.96000000000004,0.0
38992,10.14.1.1,10.13.1.1,75922,1.181024,1.258983,0.07795899999999989,77.95899999999989,0.0
43755,10.16.1.1,10.15.1.1,75922,1.18103,1.258993,0.077963,77.96300000000001,0.0
38465,10.10.1.1,10.9.1.1,75458,1.198963,1.298968,0.1000049999999999,100.0049999999999,0.0
56711,10.6.1.1,10.5.1.1,75874,1.439,1.510993,0.07199299999999997,71.99299999999997,0.0
50489,10.8.1.1,10.7.1.1,75882,1.439006,1.510968,0.07196200000000008,71.96200000000007,0.0
38467,10.10.1.1,10.9.1.1,75922,1.439012,1.510973,0.07196099999999994,71.96099999999994,0.0
34465,10.12.1.1,10.11.1.1,75922,1.439018,1.510978,0.07196000000000002,71.96000000000002,0.0
38996,10.14.1.1,10.13.1.1,75922,1.439024,1.510983,0.07195899999999988,71.95899999999989,0.0
43759,10.16.1.1,10.15.1.1,75922,1.43903,1.510988,0.07195799999999997,71.95799999999997,0.0
56713,10.6.1.1,10.5.1.1,75874,1.726,1.798993,0.07299300000000009,72.99300000000008,0.0
50491,10.8.1.1,10.7.1.1,75882,1.726006,1.798968,0.07296199999999997,72.96199999999997,0.0
38469,10.10.1.1,10.9.1.1,75922,1.726012,1.798973,0.07296099999999983,72.96099999999983,0.0
34467,10.12.1.1,10.11.1.1,75922,1.726018,1.798978,0.07295999999999991,72.95999999999991,0.0
38998,10.14.1.1,10.13.1.1,75922,1.726024,1.798983,0.072959,72.959,0.0
43761,10.16.1.1,10.15.1.1,75922,1.72603,1.798988,0.07295800000000008,72.95800000000008,0.0
56715,10.6.1.1,10.5.1.1,75874,1.857,1.930993,0.07399299999999998,73.99299999999998,0.0
50493,10.8.1.1,10.7.1.1,75882,1.857006,1.930968,0.07396200000000008,73.96200000000009,0.0
38471,10.10.1.1,10.9.1.1,75922,1.857012,1.930973,0.07396099999999994,73.96099999999994,0.0
34469,10.12.1.1,10.11.1.1,75922,1.857018,1.930978,0.07396000000000003,73.96000000000002,0.0
39000,10.14.1.1,10.13.1.1,75922,1.857024,1.930983,0.07395899999999989,73.95899999999989,0.0
43763,10.16.1.1,10.15.1.1,75922,1.85703,1.930988,0.07395799999999997,73.95799999999997,0.0
56709,10.6.1.1,10.5.1.1,75754,2.187,2.254988,0.06798800000000016,67.98800000000016,0.0
50487,10.8.1.1,10.7.1.1,75762,2.187006,2.254973,0.06796700000000033,67.96700000000033,0.0
34463,10.12.1.1,10.11.1.1,75762,2.187012,2.254968,0.06795599999999968,67.95599999999968,0.0
38994,10.14.1.1,10.13.1.1,75762,2.187018,2.254978,0.0679599999999998,67.9599999999998,0.0
43757,10.16.1.1,10.15.1.1,75802,2.187024,2.254983,0.0679590000000001,67.9590000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.077,0.151054,0.074054,74.05399999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.077006,0.151029,0.07402299999999999,74.023,0.0
56038,10.10.0.1,10.9.0.1,75922,0.077012,0.151034,0.074022,74.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.077018,0.151039,0.074021,74.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.077024,0.151044,0.07402000000000002,74.02000000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.07703,0.151049,0.07401899999999999,74.01899999999999,0.0
38091,10.6.0.1,10.5.0.1,75874,0.158,0.231054,0.07305400000000001,73.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.158006,0.231029,0.073023,73.02300000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.158012,0.231034,0.07302199999999998,73.02199999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.158018,0.231039,0.073021,73.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.158024,0.231044,0.07302,73.02,0.0
46455,10.16.0.1,10.15.0.1,75922,0.15803,0.231049,0.073019,73.019,0.0
38095,10.6.0.1,10.5.0.1,75626,0.962091,1.155029,0.19293800000000005,192.93800000000005,0.0
55748,10.8.0.1,10.7.0.1,75606,0.962097,1.883029,0.9209320000000001,920.9320000000001,0.0
56044,10.10.0.1,10.9.0.1,75630,0.962103,1.815039,0.852936,852.936,0.0
49044,10.12.0.1,10.11.0.1,75642,0.962109,1.815044,0.8529350000000001,852.9350000000001,0.0
48394,10.14.0.1,10.13.0.1,75458,0.962115,1.083029,0.12091399999999997,120.91399999999996,0.0
46459,10.16.0.1,10.15.0.1,75450,0.962121,1.355029,0.39290800000000004,392.908,0.0
38097,10.6.0.1,10.5.0.1,75642,1.096516,1.779029,0.6825129999999999,682.5129999999999,0.0
55750,10.8.0.1,10.7.0.1,75670,1.096521,1.779034,0.6825129999999999,682.5129999999999,0.0
56046,10.10.0.1,10.9.0.1,75710,1.096527,1.767034,0.670507,670.507,0.0
49046,10.12.0.1,10.11.0.1,75458,1.096533,1.215029,0.11849599999999993,118.49599999999994,0.0
48396,10.14.0.1,10.13.0.1,75630,1.096539,1.807029,0.7104900000000001,710.49,0.0
38099,10.6.0.1,10.5.0.1,75450,1.191464,1.595029,0.40356499999999995,403.56499999999994,0.0
55752,10.8.0.1,10.7.0.1,75666,1.19147,1.847029,0.655559,655.559,0.0
56048,10.10.0.1,10.9.0.1,75450,1.191476,1.587029,0.39555300000000004,395.55300000000005,0.0
49048,10.12.0.1,10.11.0.1,75606,1.191482,2.051029,0.8595470000000003,859.5470000000003,0.0
48398,10.14.0.1,10.13.0.1,75458,1.191488,1.315029,0.1235409999999999,123.5409999999999,0.0
46463,10.16.0.1,10.15.0.1,75614,1.191494,2.291029,1.099535,1099.5349999999999,0.0
38101,10.6.0.1,10.5.0.1,75458,1.198109,1.343029,0.14491999999999994,144.91999999999993,0.0
55754,10.8.0.1,10.7.0.1,75546,1.198115,2.027029,0.8289140000000002,828.9140000000001,0.0
38093,10.6.0.1,10.5.0.1,75450,1.418297,1.819029,0.4007320000000001,400.7320000000001,0.0
55746,10.8.0.1,10.7.0.1,75450,1.418303,1.815029,0.3967259999999999,396.7259999999999,0.0
56042,10.10.0.1,10.9.0.1,75458,1.418308,1.539029,0.12072100000000008,120.72100000000007,0.0
49042,10.12.0.1,10.11.0.1,75450,1.418314,2.279034,0.8607199999999997,860.7199999999997,0.0
38103,10.6.0.1,10.5.0.1,75614,1.449683,2.087032,0.6373490000000002,637.3490000000002,0.0
55756,10.8.0.1,10.7.0.1,75626,1.449688,1.647029,0.197341,197.34099999999998,0.0
56052,10.10.0.1,10.9.0.1,75646,1.449694,1.875029,0.425335,425.33500000000004,0.0
49052,10.12.0.1,10.11.0.1,75570,1.4497,1.863034,0.4133340000000001,413.3340000000001,0.0
48402,10.14.0.1,10.13.0.1,75458,1.449706,1.571029,0.12132300000000007,121.32300000000006,0.0
46467,10.16.0.1,10.15.0.1,75594,1.449712,1.911029,0.4613170000000002,461.3170000000002,0.0
38105,10.6.0.1,10.5.0.1,75614,1.736542,1.923039,0.1864969999999999,186.4969999999999,0.0
55758,10.8.0.1,10.7.0.1,75614,1.736548,1.923029,0.18648100000000012,186.4810000000001,0.0
56054,10.10.0.1,10.9.0.1,75614,1.736554,1.923034,0.18647999999999998,186.48,0.0
49054,10.12.0.1,10.11.0.1,75590,1.73656,1.899029,0.16246899999999997,162.46899999999997,0.0
48404,10.14.0.1,10.13.0.1,75458,1.736566,1.859029,0.12246299999999999,122.463,0.0
46469,10.16.0.1,10.15.0.1,75650,1.736572,1.931029,0.1944570000000001,194.4570000000001,0.0
38107,10.6.0.1,10.5.0.1,75566,1.864118,2.039029,0.17491100000000026,174.91100000000026,0.0
55760,10.8.0.1,10.7.0.1,75566,1.864124,2.039034,0.17491000000000012,174.9100000000001,0.0
56056,10.10.0.1,10.9.0.1,75566,1.86413,2.039039,0.17490899999999976,174.90899999999976,0.0
49056,10.12.0.1,10.11.0.1,75566,1.864136,2.039044,0.17490800000000006,174.90800000000007,0.0
48406,10.14.0.1,10.13.0.1,75458,1.864142,1.991029,0.12688699999999997,126.88699999999997,0.0
46471,10.16.0.1,10.15.0.1,75602,1.864148,2.051034,0.1868860000000001,186.8860000000001,0.0
46461,10.16.0.1,10.15.0.1,75458,2.094057,2.239029,0.1449720000000001,144.9720000000001,0.0
56050,10.10.0.1,10.9.0.1,75566,2.195563,2.367029,0.17146600000000012,171.46600000000012,0.0
49050,10.12.0.1,10.11.0.1,75602,2.195569,2.379029,0.18346000000000018,183.46000000000018,0.0
48400,10.14.0.1,10.13.0.1,75674,2.195575,2.327029,0.13145400000000018,131.45400000000018,0.0
46465,10.16.0.1,10.15.0.1,75602,2.19558,2.379034,0.18345399999999978,183.45399999999978,0.0
38109,10.6.0.1,10.5.0.1,75614,2.362757,2.467029,0.10427199999999992,104.27199999999992,0.0
55762,10.8.0.1,10.7.0.1,75450,2.362763,2.679029,0.3162659999999997,316.26599999999974,0.0
56058,10.10.0.1,10.9.0.1,75450,2.362769,2.679034,0.316265,316.26500000000004,0.0
49058,10.12.0.1,10.11.0.1,75450,2.362774,2.679039,0.316265,316.26500000000004,0.0
48408,10.14.0.1,10.13.0.1,75458,2.36278,2.463029,0.10024900000000025,100.24900000000025,0.0
46473,10.16.0.1,10.15.0.1,75450,2.362786,2.679044,0.31625800000000037,316.2580000000004,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.077,0.151054,0.074054,74.05399999999999,0.0
38091,10.6.0.1,10.5.0.1,93898,0.158,0.231054,0.07305400000000001,73.054,0.0
38093,10.6.0.1,10.5.0.1,89636,0.411,1.819029,1.408029,1408.029,0.0
38095,10.6.0.1,10.5.0.1,89144,0.951,1.155029,0.20402900000000013,204.02900000000014,0.0
38097,10.6.0.1,10.5.0.1,95762,1.085,1.779029,0.694029,694.029,0.0
38099,10.6.0.1,10.5.0.1,89562,1.181,1.595029,0.414029,414.029,0.0
38101,10.6.0.1,10.5.0.1,75458,1.187,1.343029,0.15602899999999997,156.02899999999997,0.0
38093,10.6.0.1,10.5.0.1,89636,1.407,1.819029,0.412029,412.029,0.0
38103,10.6.0.1,10.5.0.1,89194,1.439,2.087032,0.6480320000000002,648.0320000000002,0.0
38105,10.6.0.1,10.5.0.1,87630,1.726,1.923039,0.19703899999999996,197.03899999999996,0.0
38107,10.6.0.1,10.5.0.1,84578,1.857,2.039029,0.18202900000000022,182.02900000000022,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.077,0.151029,0.074029,74.029,0.0
55744,10.8.0.1,10.7.0.1,92404,0.158,0.231029,0.07302900000000001,73.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,89636,0.411,1.815029,1.404029,1404.029,0.0
55748,10.8.0.1,10.7.0.1,101734,0.951,1.883029,0.9320290000000001,932.0290000000001,0.0
55750,10.8.0.1,10.7.0.1,95790,1.085,1.779034,0.694034,694.034,0.0
55752,10.8.0.1,10.7.0.1,97288,1.181,1.847029,0.666029,666.029,0.0
55754,10.8.0.1,10.7.0.1,91746,1.187,2.027029,0.8400290000000001,840.0290000000001,0.0
55746,10.8.0.1,10.7.0.1,89636,1.407,1.815029,0.408029,408.029,0.0
55756,10.8.0.1,10.7.0.1,89144,1.439,1.647029,0.20802900000000002,208.02900000000002,0.0
55758,10.8.0.1,10.7.0.1,87630,1.726,1.923029,0.19702900000000012,197.0290000000001,0.0
55760,10.8.0.1,10.7.0.1,84578,1.857,2.039034,0.18203400000000003,182.03400000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.077,0.151034,0.074034,74.034,0.0
56040,10.10.0.1,10.9.0.1,93946,0.158,0.231034,0.07303399999999999,73.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,75532,0.411,1.539029,1.128029,1128.029,0.0
56044,10.10.0.1,10.9.0.1,100256,0.951,1.815039,0.8640390000000001,864.0390000000001,0.0
56046,10.10.0.1,10.9.0.1,97332,1.085,1.767034,0.682034,682.034,0.0
56048,10.10.0.1,10.9.0.1,89562,1.181,1.587029,0.406029,406.029,0.0
56050,10.10.0.1,10.9.0.1,80146,1.187,2.367029,1.180029,1180.029,0.0
56042,10.10.0.1,10.9.0.1,75532,1.407,1.539029,0.13202899999999995,132.02899999999994,0.0
56052,10.10.0.1,10.9.0.1,95766,1.439,1.875029,0.436029,436.029,0.0
56054,10.10.0.1,10.9.0.1,87630,1.726,1.923034,0.19703399999999993,197.03399999999993,0.0
56056,10.10.0.1,10.9.0.1,84578,1.857,2.039039,0.18203899999999984,182.03899999999985,0.0
56050,10.10.0.1,10.9.0.1,80146,2.187,2.367029,0.18002900000000022,180.02900000000022,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.077,0.151039,0.07403900000000001,74.039,0.0
49040,10.12.0.1,10.11.0.1,93946,0.158,0.231039,0.07303899999999999,73.03899999999999,0.0
49042,10.12.0.1,10.11.0.1,95644,0.411,2.279034,1.8680339999999998,1868.0339999999997,0.0
49044,10.12.0.1,10.11.0.1,100268,0.951,1.815044,0.8640440000000001,864.0440000000001,0.0
49046,10.12.0.1,10.11.0.1,75458,1.085,1.215029,0.13002899999999995,130.02899999999994,0.0
49048,10.12.0.1,10.11.0.1,94224,1.181,2.051029,0.8700290000000002,870.0290000000001,0.0
49050,10.12.0.1,10.11.0.1,81684,1.187,2.379029,1.192029,1192.029,0.0
49042,10.12.0.1,10.11.0.1,95644,1.407,2.279034,0.8720339999999998,872.0339999999998,0.0
49052,10.12.0.1,10.11.0.1,91184,1.439,1.863034,0.424034,424.03400000000005,0.0
49054,10.12.0.1,10.11.0.1,87606,1.726,1.899029,0.1730290000000001,173.0290000000001,0.0
49056,10.12.0.1,10.11.0.1,84578,1.857,2.039044,0.1820440000000001,182.0440000000001,0.0
49050,10.12.0.1,10.11.0.1,81684,2.187,2.379029,0.19202900000000023,192.02900000000022,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.077,0.151044,0.07404400000000001,74.04400000000001,0.0
48390,10.14.0.1,10.13.0.1,92444,0.158,0.231044,0.073044,73.044,0.0
48394,10.14.0.1,10.13.0.1,75458,0.951,1.083029,0.13202900000000006,132.02900000000005,0.0
48396,10.14.0.1,10.13.0.1,94248,1.085,1.807029,0.722029,722.029,0.0
