src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34459,10.12.1.1,10.11.1.1,75566,2.206558,2.371973,0.1654150000000003,165.4150000000003,0.0
38990,10.14.1.1,10.13.1.1,75458,2.206564,2.331968,0.12540399999999963,125.40399999999963,0.0
43753,10.16.1.1,10.15.1.1,75566,2.20657,2.371978,0.16540799999999978,165.4079999999998,0.0
56694,10.6.1.1,10.5.1.1,75874,0.0,0.072054,0.072054,72.054,0.0
50472,10.8.1.1,10.7.1.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
38450,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
34448,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
38979,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
43742,10.16.1.1,10.15.1.1,75922,3e-05,0.072049,0.072019,72.019,0.0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.272054,0.072054,72.054,0.0
50473,10.8.1.1,10.7.1.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
38451,10.10.1.1,10.9.1.1,75922,0.200012,0.272034,0.072022,72.022,0.0
34449,10.12.1.1,10.11.1.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
38980,10.14.1.1,10.13.1.1,75922,0.200024,0.272044,0.07202,72.02,0.0
43743,10.16.1.1,10.15.1.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
56696,10.6.1.1,10.5.1.1,75954,0.4,0.528029,0.12802899999999995,128.02899999999994,0.0
50474,10.8.1.1,10.7.1.1,75954,0.400006,0.528034,0.12802800000000003,128.02800000000002,0.0
38452,10.10.1.1,10.9.1.1,75954,0.400012,0.528039,0.12802700000000006,128.02700000000004,0.0
34450,10.12.1.1,10.11.1.1,75954,0.400018,0.528044,0.12802599999999997,128.02599999999998,0.0
38981,10.14.1.1,10.13.1.1,75954,0.400024,0.528049,0.128025,128.025,0.0
43744,10.16.1.1,10.15.1.1,75954,0.40003,0.528054,0.12802400000000003,128.02400000000003,0.0
56697,10.6.1.1,10.5.1.1,75614,0.608639,0.760029,0.1513899999999999,151.3899999999999,0.0
50475,10.8.1.1,10.7.1.1,75766,0.608644,0.768029,0.159385,159.385,0.0
38453,10.10.1.1,10.9.1.1,75734,0.60865,0.776029,0.16737899999999994,167.37899999999993,0.0
34451,10.12.1.1,10.11.1.1,75734,0.608656,0.776034,0.16737800000000003,167.37800000000001,0.0
38982,10.14.1.1,10.13.1.1,75882,0.608662,0.736029,0.127367,127.367,0.0
43745,10.16.1.1,10.15.1.1,75734,0.608668,0.780029,0.17136099999999999,171.361,0.0
56698,10.6.1.1,10.5.1.1,75566,0.807265,0.964029,0.15676400000000001,156.764,0.0
50476,10.8.1.1,10.7.1.1,75566,0.807271,0.964034,0.15676299999999999,156.76299999999998,0.0
38454,10.10.1.1,10.9.1.1,75566,0.807277,0.964039,0.15676199999999996,156.76199999999994,0.0
34452,10.12.1.1,10.11.1.1,75566,0.807283,0.964044,0.15676100000000004,156.76100000000005,0.0
38983,10.14.1.1,10.13.1.1,75458,0.807288,0.932029,0.12474099999999999,124.74099999999999,0.0
43746,10.16.1.1,10.15.1.1,75566,0.807294,0.964049,0.1567550000000001,156.75500000000008,0.0
56699,10.6.1.1,10.5.1.1,75566,1.006372,1.156029,0.14965699999999993,149.65699999999993,0.0
50477,10.8.1.1,10.7.1.1,75566,1.006378,1.160029,0.15365099999999998,153.65099999999998,0.0
38455,10.10.1.1,10.9.1.1,75566,1.006384,1.160034,0.15365000000000006,153.65000000000006,0.0
34453,10.12.1.1,10.11.1.1,75566,1.006389,1.160039,0.15365000000000006,153.65000000000006,0.0
38984,10.14.1.1,10.13.1.1,75458,1.006395,1.128029,0.12163400000000002,121.63400000000001,0.0
43747,10.16.1.1,10.15.1.1,75566,1.006401,1.160044,0.15364299999999997,153.64299999999997,0.0
56700,10.6.1.1,10.5.1.1,75566,1.20632,1.356029,0.14970899999999987,149.70899999999986,0.0
50478,10.8.1.1,10.7.1.1,75566,1.206326,1.360029,0.15370299999999992,153.70299999999992,0.0
38456,10.10.1.1,10.9.1.1,75566,1.206331,1.360034,0.15370299999999992,153.70299999999992,0.0
34454,10.12.1.1,10.11.1.1,75566,1.206337,1.360039,0.153702,153.702,0.0
38985,10.14.1.1,10.13.1.1,75458,1.206343,1.328029,0.12168599999999996,121.68599999999996,0.0
43748,10.16.1.1,10.15.1.1,75566,1.206349,1.360044,0.15369500000000014,153.69500000000014,0.0
56701,10.6.1.1,10.5.1.1,75566,1.406508,1.556029,0.14952100000000002,149.52100000000002,0.0
50479,10.8.1.1,10.7.1.1,75566,1.406514,1.560029,0.15351500000000007,153.51500000000007,0.0
38457,10.10.1.1,10.9.1.1,75566,1.40652,1.560034,0.15351399999999993,153.51399999999992,0.0
34455,10.12.1.1,10.11.1.1,75566,1.406526,1.560039,0.153513,153.513,0.0
38986,10.14.1.1,10.13.1.1,75458,1.406532,1.528029,0.12149700000000019,121.49700000000018,0.0
43749,10.16.1.1,10.15.1.1,75566,1.406538,1.560044,0.15350599999999992,153.50599999999991,0.0
56702,10.6.1.1,10.5.1.1,75566,1.606456,1.760029,0.15357299999999996,153.57299999999995,0.0
50480,10.8.1.1,10.7.1.1,75566,1.606462,1.760034,0.15357200000000004,153.57200000000003,0.0
38458,10.10.1.1,10.9.1.1,75566,1.606468,1.760039,0.1535709999999999,153.5709999999999,0.0
34456,10.12.1.1,10.11.1.1,75566,1.606474,1.760044,0.15356999999999998,153.57,0.0
38987,10.14.1.1,10.13.1.1,75458,1.60648,1.732029,0.12554900000000013,125.54900000000013,0.0
43750,10.16.1.1,10.15.1.1,75566,1.606486,1.760049,0.1535629999999999,153.5629999999999,0.0
56703,10.6.1.1,10.5.1.1,75566,1.806404,1.968029,0.16162500000000013,161.62500000000014,0.0
50481,10.8.1.1,10.7.1.1,75566,1.80641,1.968034,0.161624,161.624,0.0
38459,10.10.1.1,10.9.1.1,75566,1.806416,1.968039,0.16162300000000007,161.62300000000008,0.0
34457,10.12.1.1,10.11.1.1,75566,1.806422,1.968044,0.16162199999999993,161.62199999999993,0.0
38988,10.14.1.1,10.13.1.1,75458,1.806428,1.932029,0.12560100000000007,125.60100000000007,0.0
43751,10.16.1.1,10.15.1.1,75566,1.806434,1.968049,0.16161499999999984,161.61499999999984,0.0
56704,10.6.1.1,10.5.1.1,75566,2.007313,2.164029,0.1567160000000003,156.7160000000003,0.0
50482,10.8.1.1,10.7.1.1,75566,2.007319,2.164034,0.15671500000000016,156.71500000000015,0.0
38460,10.10.1.1,10.9.1.1,75566,2.007325,2.164039,0.15671400000000002,156.71400000000003,0.0
34458,10.12.1.1,10.11.1.1,75566,2.007331,2.164044,0.15671299999999988,156.71299999999988,0.0
38989,10.14.1.1,10.13.1.1,75458,2.007337,2.132029,0.12469200000000003,124.69200000000002,0.0
43752,10.16.1.1,10.15.1.1,75566,2.007343,2.164049,0.1567059999999998,156.7059999999998,0.0
56705,10.6.1.1,10.5.1.1,75566,2.20654,2.368029,0.161489,161.489,0.0
50483,10.8.1.1,10.7.1.1,75566,2.206546,2.368034,0.1614880000000003,161.48800000000028,0.0
38461,10.10.1.1,10.9.1.1,75566,2.206552,2.372029,0.1654770000000001,165.4770000000001,0.0
34459,10.12.1.1,10.11.1.1,75566,2.206558,2.372034,0.1654760000000004,165.4760000000004,0.0
38990,10.14.1.1,10.13.1.1,75458,2.206564,2.332029,0.12546499999999972,125.46499999999972,0.0
43753,10.16.1.1,10.15.1.1,75566,2.20657,2.372039,0.16546899999999987,165.46899999999988,0.0
56694,10.6.1.1,10.5.1.1,93898,0.0,0.072054,0.072054,72.054,0.0
56695,10.6.1.1,10.5.1.1,93898,0.2,0.272054,0.072054,72.054,0.0
56696,10.6.1.1,10.5.1.1,95480,0.4,0.528029,0.12802899999999995,128.02899999999994,0.0
56697,10.6.1.1,10.5.1.1,84626,0.6,0.760029,0.16002899999999998,160.02899999999997,0.0
56698,10.6.1.1,10.5.1.1,81574,0.8,0.964029,0.16402899999999998,164.02899999999997,0.0
56699,10.6.1.1,10.5.1.1,80072,1.0,1.156029,0.15602899999999997,156.02899999999997,0.0
56700,10.6.1.1,10.5.1.1,80072,1.2,1.356029,0.15602899999999997,156.02899999999997,0.0
56701,10.6.1.1,10.5.1.1,80072,1.4,1.556029,0.1560290000000002,156.0290000000002,0.0
56702,10.6.1.1,10.5.1.1,80072,1.6,1.760029,0.16002899999999998,160.02899999999997,0.0
56703,10.6.1.1,10.5.1.1,80072,1.8,1.968029,0.16802899999999998,168.029,0.0
56704,10.6.1.1,10.5.1.1,81574,2.0,2.164029,0.1640290000000002,164.0290000000002,0.0
50472,10.8.1.1,10.7.1.1,92404,0.0,0.072029,0.072029,72.029,0.0
50473,10.8.1.1,10.7.1.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
50474,10.8.1.1,10.7.1.1,95480,0.4,0.528034,0.12803399999999998,128.034,0.0
50475,10.8.1.1,10.7.1.1,89284,0.6,0.768029,0.16802899999999998,168.029,0.0
50476,10.8.1.1,10.7.1.1,81574,0.8,0.964034,0.1640339999999999,164.0339999999999,0.0
50477,10.8.1.1,10.7.1.1,80072,1.0,1.160029,0.16002899999999998,160.02899999999997,0.0
50478,10.8.1.1,10.7.1.1,80072,1.2,1.360029,0.16002899999999998,160.02899999999997,0.0
50479,10.8.1.1,10.7.1.1,80072,1.4,1.560029,0.1600290000000002,160.0290000000002,0.0
50480,10.8.1.1,10.7.1.1,80072,1.6,1.760034,0.160034,160.03400000000002,0.0
50481,10.8.1.1,10.7.1.1,80072,1.8,1.968034,0.16803400000000002,168.03400000000002,0.0
50482,10.8.1.1,10.7.1.1,81574,2.0,2.164034,0.164034,164.03400000000002,0.0
38450,10.10.1.1,10.9.1.1,93946,0.0,0.072034,0.072034,72.034,0.0
38451,10.10.1.1,10.9.1.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
38452,10.10.1.1,10.9.1.1,95480,0.4,0.528039,0.12803900000000001,128.03900000000002,0.0
38453,10.10.1.1,10.9.1.1,89252,0.6,0.776029,0.176029,176.029,0.0
38454,10.10.1.1,10.9.1.1,83076,0.8,0.964039,0.16403899999999993,164.03899999999993,0.0
38455,10.10.1.1,10.9.1.1,80072,1.0,1.160034,0.160034,160.03400000000002,0.0
38456,10.10.1.1,10.9.1.1,80072,1.2,1.360034,0.160034,160.03400000000002,0.0
38457,10.10.1.1,10.9.1.1,80072,1.4,1.560034,0.160034,160.03400000000002,0.0
38458,10.10.1.1,10.9.1.1,80072,1.6,1.760039,0.16003899999999982,160.03899999999982,0.0
38459,10.10.1.1,10.9.1.1,80072,1.8,1.968039,0.16803900000000005,168.03900000000004,0.0
38460,10.10.1.1,10.9.1.1,83076,2.0,2.164039,0.16403899999999982,164.03899999999982,0.0
34448,10.12.1.1,10.11.1.1,93946,0.0,0.072039,0.072039,72.039,0.0
34449,10.12.1.1,10.11.1.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
34450,10.12.1.1,10.11.1.1,95480,0.4,0.528044,0.12804399999999994,128.04399999999993,0.0
34451,10.12.1.1,10.11.1.1,89252,0.6,0.776034,0.17603400000000002,176.03400000000002,0.0
34452,10.12.1.1,10.11.1.1,83076,0.8,0.964044,0.16404399999999997,164.04399999999995,0.0
34453,10.12.1.1,10.11.1.1,80072,1.0,1.160039,0.16003900000000004,160.03900000000004,0.0
34454,10.12.1.1,10.11.1.1,80072,1.2,1.360039,0.16003900000000004,160.03900000000004,0.0
34455,10.12.1.1,10.11.1.1,80072,1.4,1.560039,0.16003900000000004,160.03900000000004,0.0
34456,10.12.1.1,10.11.1.1,80072,1.6,1.760044,0.16004399999999985,160.04399999999984,0.0
34457,10.12.1.1,10.11.1.1,80072,1.8,1.968044,0.16804399999999986,168.04399999999987,0.0
34458,10.12.1.1,10.11.1.1,83076,2.0,2.164044,0.16404400000000008,164.04400000000007,0.0
38979,10.14.1.1,10.13.1.1,92444,0.0,0.072044,0.072044,72.044,0.0
38980,10.14.1.1,10.13.1.1,92444,0.2,0.272044,0.072044,72.044,0.0
38981,10.14.1.1,10.13.1.1,95480,0.4,0.528049,0.12804899999999997,128.04899999999998,0.0
38982,10.14.1.1,10.13.1.1,80388,0.6,0.736029,0.13602900000000007,136.02900000000005,0.0
38983,10.14.1.1,10.13.1.1,75458,0.8,0.932029,0.13202899999999995,132.02899999999994,0.0
38984,10.14.1.1,10.13.1.1,75458,1.0,1.128029,0.12802899999999995,128.02899999999994,0.0
38985,10.14.1.1,10.13.1.1,75458,1.2,1.328029,0.12802899999999995,128.02899999999994,0.0
38986,10.14.1.1,10.13.1.1,75458,1.4,1.528029,0.12802900000000017,128.02900000000017,0.0
38987,10.14.1.1,10.13.1.1,75458,1.6,1.732029,0.13202899999999995,132.02899999999994,0.0
38988,10.14.1.1,10.13.1.1,75458,1.8,1.932029,0.13202899999999995,132.02899999999994,0.0
38989,10.14.1.1,10.13.1.1,75458,2.0,2.132029,0.13202900000000017,132.02900000000017,0.0
43742,10.16.1.1,10.15.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
43743,10.16.1.1,10.15.1.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
43744,10.16.1.1,10.15.1.1,95480,0.4,0.528054,0.128054,128.054,0.0
43745,10.16.1.1,10.15.1.1,89252,0.6,0.780029,0.180029,180.029,0.0
43746,10.16.1.1,10.15.1.1,83076,0.8,0.964049,0.164049,164.049,0.0
43747,10.16.1.1,10.15.1.1,81574,1.0,1.160044,0.16004400000000008,160.04400000000007,0.0
43748,10.16.1.1,10.15.1.1,80072,1.2,1.360044,0.16004400000000008,160.04400000000007,0.0
43749,10.16.1.1,10.15.1.1,80072,1.4,1.560044,0.16004400000000008,160.04400000000007,0.0
43750,10.16.1.1,10.15.1.1,80072,1.6,1.760049,0.16004899999999989,160.0489999999999,0.0
43751,10.16.1.1,10.15.1.1,81574,1.8,1.968049,0.1680489999999999,168.0489999999999,0.0
43752,10.16.1.1,10.15.1.1,83076,2.0,2.164049,0.1640489999999999,164.0489999999999,0.0
