src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37825,10.8.0.1,10.7.0.1,75566,1.605918,1.755952,0.150034,150.034,0.0
37826,10.8.0.1,10.7.0.1,75578,1.805626,1.951952,0.14632599999999996,146.32599999999996,0.0
37827,10.8.0.1,10.7.0.1,75590,2.004493,2.143952,0.139459,139.459,0.0
37828,10.8.0.1,10.7.0.1,75602,2.203385,2.343952,0.1405669999999999,140.5669999999999,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
37819,10.8.0.1,10.7.0.1,92404,0.399999,0.472039,0.07203999999999999,72.03999999999999,0.0
37820,10.8.0.1,10.7.0.1,89352,0.599999,0.744039,0.14404000000000006,144.04000000000005,0.0
37821,10.8.0.1,10.7.0.1,77092,0.799999,0.952044,0.15204499999999999,152.045,0.0
37822,10.8.0.1,10.7.0.1,78582,1.0,1.156044,0.15604400000000007,156.04400000000007,0.0
37823,10.8.0.1,10.7.0.1,78582,1.2,1.356049,0.1560490000000001,156.0490000000001,0.0
37824,10.8.0.1,10.7.0.1,80072,1.4,1.552044,0.15204400000000007,152.04400000000007,0.0
37825,10.8.0.1,10.7.0.1,80072,1.599999,1.756039,0.15603999999999996,156.03999999999996,0.0
37826,10.8.0.1,10.7.0.1,78582,1.799999,1.952049,0.15205000000000002,152.05,0.0
37827,10.8.0.1,10.7.0.1,77092,2.0,2.144039,0.1440389999999998,144.03899999999982,0.0
37828,10.8.0.1,10.7.0.1,77104,2.2,2.344039,0.1440389999999998,144.03899999999982,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.2,0.271946,0.07194600000000001,71.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.4,0.471946,0.07194599999999995,71.94599999999996,0.0
40368,10.10.0.1,10.9.0.1,75834,0.604669,0.743946,0.13927699999999998,139.277,0.0
40369,10.10.0.1,10.9.0.1,75590,0.805698,0.951946,0.14624799999999993,146.24799999999993,0.0
40370,10.10.0.1,10.9.0.1,75578,1.0055,1.155946,0.15044599999999986,150.44599999999986,0.0
40371,10.10.0.1,10.9.0.1,75578,1.204894,1.359946,0.1550520000000002,155.0520000000002,0.0
40372,10.10.0.1,10.9.0.1,75566,1.406691,1.551946,0.14525500000000013,145.25500000000014,0.0
40373,10.10.0.1,10.9.0.1,75566,1.605918,1.755946,0.15002800000000005,150.02800000000005,0.0
40374,10.10.0.1,10.9.0.1,75578,1.805626,1.951946,0.14632,146.32,0.0
40375,10.10.0.1,10.9.0.1,75590,2.004492,2.143946,0.1394540000000002,139.45400000000018,0.0
40376,10.10.0.1,10.9.0.1,75590,2.203385,2.347946,0.14456099999999994,144.56099999999995,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272044,0.072044,72.044,0.0
40367,10.10.0.1,10.9.0.1,93946,0.399999,0.472044,0.07204500000000003,72.04500000000003,0.0
40368,10.10.0.1,10.9.0.1,89352,0.599999,0.744044,0.1440450000000001,144.0450000000001,0.0
40369,10.10.0.1,10.9.0.1,77092,0.799999,0.952049,0.15205000000000002,152.05,0.0
40370,10.10.0.1,10.9.0.1,78582,1.0,1.156049,0.1560490000000001,156.0490000000001,0.0
40371,10.10.0.1,10.9.0.1,78582,1.2,1.360039,0.16003900000000004,160.03900000000004,0.0
40372,10.10.0.1,10.9.0.1,80072,1.4,1.552049,0.1520490000000001,152.0490000000001,0.0
40373,10.10.0.1,10.9.0.1,80072,1.599999,1.756044,0.156045,156.045,0.0
40374,10.10.0.1,10.9.0.1,78582,1.799999,1.952054,0.15205500000000005,152.05500000000006,0.0
40375,10.10.0.1,10.9.0.1,77092,2.0,2.144044,0.14404400000000006,144.04400000000007,0.0
40376,10.10.0.1,10.9.0.1,77092,2.2,2.348039,0.1480389999999998,148.03899999999982,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.2,0.27194,0.07194,71.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.4,0.47194,0.07194,71.94,0.0
44254,10.12.0.1,10.11.0.1,75834,0.604669,0.74394,0.13927100000000003,139.27100000000004,0.0
44255,10.12.0.1,10.11.0.1,75590,0.805698,0.95194,0.14624199999999998,146.242,0.0
44256,10.12.0.1,10.11.0.1,75578,1.0055,1.15594,0.1504399999999999,150.4399999999999,0.0
44257,10.12.0.1,10.11.0.1,75578,1.204894,1.35994,0.15504600000000002,155.04600000000002,0.0
44258,10.12.0.1,10.11.0.1,75566,1.406691,1.55594,0.1492490000000002,149.2490000000002,0.0
44259,10.12.0.1,10.11.0.1,75566,1.605918,1.75594,0.1500220000000001,150.0220000000001,0.0
44260,10.12.0.1,10.11.0.1,75578,1.805626,1.95194,0.14631400000000006,146.31400000000005,0.0
44261,10.12.0.1,10.11.0.1,75590,2.004492,2.14394,0.13944800000000024,139.44800000000023,0.0
44262,10.12.0.1,10.11.0.1,75590,2.203385,2.34794,0.144555,144.55499999999998,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
44253,10.12.0.1,10.11.0.1,93946,0.399999,0.472049,0.07205,72.05,0.0
44254,10.12.0.1,10.11.0.1,89352,0.599999,0.744049,0.14405,144.05,0.0
44255,10.12.0.1,10.11.0.1,77092,0.799999,0.952054,0.15205499999999994,152.05499999999995,0.0
44256,10.12.0.1,10.11.0.1,78582,1.0,1.156054,0.15605399999999992,156.05399999999992,0.0
44257,10.12.0.1,10.11.0.1,78582,1.2,1.360044,0.16004400000000008,160.04400000000007,0.0
44258,10.12.0.1,10.11.0.1,81574,1.4,1.556039,0.15603900000000004,156.03900000000004,0.0
44259,10.12.0.1,10.11.0.1,80072,1.599999,1.756049,0.15605000000000002,156.05,0.0
44260,10.12.0.1,10.11.0.1,78582,1.799999,1.952059,0.15206000000000008,152.0600000000001,0.0
44261,10.12.0.1,10.11.0.1,77092,2.0,2.144049,0.14404899999999987,144.04899999999986,0.0
44262,10.12.0.1,10.11.0.1,77092,2.2,2.348044,0.14804399999999962,148.0439999999996,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.2,0.271934,0.071934,71.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.4,0.471934,0.071934,71.934,0.0
60234,10.14.0.1,10.13.0.1,75882,0.604669,0.731934,0.12726499999999996,127.26499999999996,0.0
60235,10.14.0.1,10.13.0.1,75458,0.805698,0.923934,0.11823600000000001,118.236,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0055,1.123934,0.11843399999999993,118.43399999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,1.204894,1.323934,0.11904000000000003,119.04000000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,1.406691,1.527934,0.12124299999999999,121.243,0.0
60239,10.14.0.1,10.13.0.1,75458,1.605918,1.723934,0.11801600000000012,118.01600000000012,0.0
60240,10.14.0.1,10.13.0.1,75458,1.805626,1.923934,0.11830800000000008,118.30800000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,2.004492,2.123934,0.11944200000000027,119.44200000000026,0.0
60242,10.14.0.1,10.13.0.1,75458,2.203385,2.327934,0.12454900000000002,124.54900000000002,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272054,0.072054,72.054,0.0
60233,10.14.0.1,10.13.0.1,92444,0.399999,0.472054,0.07205499999999998,72.05499999999998,0.0
60234,10.14.0.1,10.13.0.1,89400,0.599999,0.732044,0.13204500000000008,132.04500000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,0.799999,0.924039,0.12404000000000004,124.04000000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.124039,0.12403900000000001,124.03900000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.324039,0.12403900000000001,124.03900000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.528039,0.12803900000000001,128.03900000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.599999,1.724039,0.12404000000000015,124.04000000000015,0.0
60240,10.14.0.1,10.13.0.1,75458,1.799999,1.924039,0.12404000000000015,124.04000000000015,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.124039,0.12403899999999979,124.03899999999979,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.328039,0.1280389999999998,128.0389999999998,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.2,0.271928,0.07192799999999999,71.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.4,0.471928,0.07192799999999999,71.928,0.0
37396,10.16.0.1,10.15.0.1,75834,0.604669,0.743928,0.13925900000000002,139.25900000000001,0.0
37397,10.16.0.1,10.15.0.1,75590,0.805698,0.951928,0.14622999999999997,146.22999999999996,0.0
37398,10.16.0.1,10.15.0.1,75578,1.0055,1.155928,0.150428,150.428,0.0
37399,10.16.0.1,10.15.0.1,75566,1.204894,1.355928,0.1510340000000001,151.0340000000001,0.0
37400,10.16.0.1,10.15.0.1,75566,1.406691,1.555928,0.14923700000000006,149.23700000000005,0.0
37401,10.16.0.1,10.15.0.1,75566,1.605918,1.755928,0.15000999999999998,150.01,0.0
37402,10.16.0.1,10.15.0.1,75566,1.805626,1.951928,0.14630200000000015,146.30200000000016,0.0
37403,10.16.0.1,10.15.0.1,75590,2.004492,2.143928,0.1394359999999999,139.4359999999999,0.0
37404,10.16.0.1,10.15.0.1,75590,2.203385,2.347928,0.1445430000000001,144.5430000000001,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272059,0.07205899999999998,72.05899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.399999,0.472059,0.07206000000000001,72.06000000000002,0.0
37396,10.16.0.1,10.15.0.1,89352,0.599999,0.744054,0.14405500000000004,144.05500000000004,0.0
37397,10.16.0.1,10.15.0.1,77092,0.799999,0.952059,0.15205999999999997,152.05999999999997,0.0
37398,10.16.0.1,10.15.0.1,78582,1.0,1.156059,0.15605899999999995,156.05899999999994,0.0
37399,10.16.0.1,10.15.0.1,80072,1.2,1.356039,0.15603900000000004,156.03900000000004,0.0
37400,10.16.0.1,10.15.0.1,81574,1.4,1.556044,0.15604400000000007,156.04400000000007,0.0
37401,10.16.0.1,10.15.0.1,80072,1.599999,1.756054,0.15605500000000005,156.05500000000006,0.0
37402,10.16.0.1,10.15.0.1,80072,1.799999,1.952039,0.15204000000000018,152.04000000000016,0.0
37403,10.16.0.1,10.15.0.1,77092,2.0,2.144054,0.14405400000000013,144.05400000000012,0.0
37404,10.16.0.1,10.15.0.1,77092,2.2,2.348049,0.14804899999999988,148.04899999999986,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.271968,0.07196799999999998,71.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.471968,0.07196799999999998,71.96799999999998,0.0
52299,10.6.0.1,10.5.0.1,75698,0.604669,0.731968,0.12729899999999994,127.29899999999994,0.0
52300,10.6.0.1,10.5.0.1,75590,0.805699,0.951968,0.14626899999999998,146.26899999999998,0.0
52301,10.6.0.1,10.5.0.1,75578,1.0055,1.155968,0.15046800000000005,150.46800000000005,0.0
52302,10.6.0.1,10.5.0.1,75578,1.204894,1.355968,0.15107400000000015,151.07400000000015,0.0
52303,10.6.0.1,10.5.0.1,75566,1.406691,1.551968,0.1452770000000001,145.2770000000001,0.0
52304,10.6.0.1,10.5.0.1,75578,1.605918,1.755968,0.15005000000000002,150.05,0.0
52305,10.6.0.1,10.5.0.1,75578,1.805626,1.951968,0.14634199999999997,146.34199999999998,0.0
52306,10.6.0.1,10.5.0.1,75458,2.004493,2.127968,0.123475,123.475,0.0
52307,10.6.0.1,10.5.0.1,75458,2.203386,2.327968,0.12458199999999975,124.58199999999975,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.2,0.271962,0.07196199999999997,71.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.4,0.471962,0.07196199999999997,71.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75834,0.604669,0.743962,0.139293,139.293,0.0
37821,10.8.0.1,10.7.0.1,75590,0.805699,0.951962,0.14626299999999992,146.26299999999992,0.0
37822,10.8.0.1,10.7.0.1,75578,1.0055,1.155962,0.15046199999999987,150.46199999999988,0.0
37823,10.8.0.1,10.7.0.1,75578,1.204894,1.355962,0.15106799999999998,151.06799999999998,0.0
37824,10.8.0.1,10.7.0.1,75566,1.406691,1.551962,0.14527100000000015,145.27100000000016,0.0
37825,10.8.0.1,10.7.0.1,75566,1.605918,1.755962,0.15004400000000007,150.04400000000007,0.0
37826,10.8.0.1,10.7.0.1,75578,1.805626,1.951962,0.14633600000000002,146.336,0.0
37827,10.8.0.1,10.7.0.1,75590,2.004493,2.143962,0.13946900000000007,139.46900000000005,0.0
37828,10.8.0.1,10.7.0.1,75602,2.203385,2.343962,0.14057699999999995,140.57699999999994,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.2,0.271956,0.07195599999999996,71.95599999999996,0.0
40367,10.10.0.1,10.9.0.1,75922,0.4,0.471956,0.07195599999999996,71.95599999999996,0.0
40368,10.10.0.1,10.9.0.1,75834,0.604669,0.743956,0.13928699999999994,139.28699999999995,0.0
40369,10.10.0.1,10.9.0.1,75590,0.805698,0.951956,0.146258,146.258,0.0
40370,10.10.0.1,10.9.0.1,75578,1.0055,1.155956,0.15045599999999992,150.45599999999993,0.0
40371,10.10.0.1,10.9.0.1,75578,1.204894,1.359956,0.15506200000000003,155.06200000000004,0.0
40372,10.10.0.1,10.9.0.1,75566,1.406691,1.551956,0.14526499999999998,145.265,0.0
40373,10.10.0.1,10.9.0.1,75566,1.605918,1.755956,0.15003800000000012,150.03800000000012,0.0
40374,10.10.0.1,10.9.0.1,75578,1.805626,1.951956,0.14633000000000007,146.33000000000007,0.0
40375,10.10.0.1,10.9.0.1,75590,2.004493,2.143956,0.13946300000000011,139.4630000000001,0.0
40376,10.10.0.1,10.9.0.1,75590,2.203385,2.347956,0.144571,144.571,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.2,0.27195,0.07195000000000001,71.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.4,0.47195,0.07194999999999996,71.94999999999996,0.0
44254,10.12.0.1,10.11.0.1,75834,0.604669,0.74395,0.139281,139.28099999999998,0.0
44255,10.12.0.1,10.11.0.1,75590,0.805698,0.95195,0.14625199999999994,146.25199999999992,0.0
44256,10.12.0.1,10.11.0.1,75578,1.0055,1.15595,0.15044999999999997,150.44999999999996,0.0
44257,10.12.0.1,10.11.0.1,75578,1.204894,1.35995,0.15505600000000008,155.0560000000001,0.0
44258,10.12.0.1,10.11.0.1,75566,1.406691,1.55595,0.14925900000000003,149.25900000000004,0.0
44259,10.12.0.1,10.11.0.1,75566,1.605918,1.75595,0.15003199999999994,150.03199999999995,0.0
44260,10.12.0.1,10.11.0.1,75578,1.805626,1.95195,0.14632400000000012,146.32400000000013,0.0
44261,10.12.0.1,10.11.0.1,75590,2.004492,2.14395,0.13945799999999986,139.45799999999986,0.0
44262,10.12.0.1,10.11.0.1,75590,2.203385,2.34795,0.14456500000000005,144.56500000000005,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.2,0.271944,0.07194400000000001,71.944,0.0
60233,10.14.0.1,10.13.0.1,75922,0.4,0.471944,0.07194399999999995,71.94399999999995,0.0
60234,10.14.0.1,10.13.0.1,75882,0.604669,0.731944,0.12727500000000003,127.27500000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.805698,0.923944,0.11824599999999996,118.24599999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0055,1.123944,0.118444,118.44399999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.204894,1.323944,0.1190500000000001,119.0500000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.406691,1.527944,0.12125300000000006,121.25300000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.605918,1.723944,0.11802599999999996,118.02599999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.805626,1.923944,0.11831800000000015,118.31800000000014,0.0
60241,10.14.0.1,10.13.0.1,75458,2.004492,2.123944,0.11945199999999989,119.45199999999988,0.0
60242,10.14.0.1,10.13.0.1,75458,2.203385,2.327944,0.12455900000000009,124.55900000000008,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.2,0.271938,0.071938,71.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.4,0.471938,0.071938,71.938,0.0
37396,10.16.0.1,10.15.0.1,75834,0.604669,0.743938,0.13926899999999998,139.26899999999998,0.0
37397,10.16.0.1,10.15.0.1,75590,0.805698,0.951938,0.14623999999999993,146.23999999999992,0.0
37398,10.16.0.1,10.15.0.1,75578,1.0055,1.155938,0.15043799999999985,150.43799999999985,0.0
37399,10.16.0.1,10.15.0.1,75566,1.204894,1.355938,0.15104400000000018,151.04400000000018,0.0
37400,10.16.0.1,10.15.0.1,75566,1.406691,1.555938,0.14924700000000013,149.24700000000013,0.0
37401,10.16.0.1,10.15.0.1,75566,1.605918,1.755938,0.15002000000000004,150.02000000000004,0.0
37402,10.16.0.1,10.15.0.1,75566,1.805626,1.951938,0.146312,146.312,0.0
37403,10.16.0.1,10.15.0.1,75590,2.004492,2.143938,0.13944599999999996,139.44599999999997,0.0
37404,10.16.0.1,10.15.0.1,75590,2.203385,2.347938,0.14455300000000015,144.55300000000017,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.271993,0.07199299999999997,71.99299999999997,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.271968,0.071962,71.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.271973,0.07196100000000002,71.96100000000003,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.271978,0.07196,71.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.271983,0.07195899999999997,71.95899999999996,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.271988,0.071958,71.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.471993,0.07199299999999997,71.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.471968,0.07196200000000003,71.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.471973,0.071961,71.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.471978,0.07196000000000002,71.96000000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.471983,0.071959,71.95899999999999,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.471988,0.07195800000000002,71.95800000000003,0.0
47850,10.20.0.1,10.1.0.1,578218,0.500006,2.504731,2.004725,2004.7250000000001,0.0
52299,10.6.0.1,10.5.0.1,75698,0.604669,0.731968,0.12729899999999994,127.29899999999994,0.0
37820,10.8.0.1,10.7.0.1,75834,0.604675,0.743968,0.139293,139.293,0.0
40368,10.10.0.1,10.9.0.1,75834,0.604681,0.743973,0.13929199999999997,139.29199999999997,0.0
44254,10.12.0.1,10.11.0.1,75834,0.604687,0.743978,0.13929100000000005,139.29100000000005,0.0
60234,10.14.0.1,10.13.0.1,75882,0.604693,0.731973,0.12727999999999995,127.27999999999994,0.0
37396,10.16.0.1,10.15.0.1,75834,0.604699,0.743983,0.13928399999999996,139.28399999999996,0.0
52300,10.6.0.1,10.5.0.1,75590,0.805699,0.951968,0.14626899999999998,146.26899999999998,0.0
37821,10.8.0.1,10.7.0.1,75590,0.805705,0.951973,0.14626799999999995,146.26799999999994,0.0
40369,10.10.0.1,10.9.0.1,75590,0.80571,0.951978,0.14626799999999995,146.26799999999994,0.0
44255,10.12.0.1,10.11.0.1,75590,0.805716,0.951983,0.14626700000000004,146.26700000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.805722,0.923968,0.11824599999999996,118.24599999999997,0.0
37397,10.16.0.1,10.15.0.1,75590,0.805728,0.951988,0.14625999999999995,146.25999999999993,0.0
52301,10.6.0.1,10.5.0.1,75578,1.0055,1.155968,0.15046800000000005,150.46800000000005,0.0
37822,10.8.0.1,10.7.0.1,75578,1.005506,1.155973,0.1504669999999999,150.4669999999999,0.0
40370,10.10.0.1,10.9.0.1,75578,1.005512,1.155978,0.150466,150.46599999999998,0.0
44256,10.12.0.1,10.11.0.1,75578,1.005518,1.155983,0.15046500000000007,150.46500000000006,0.0
60236,10.14.0.1,10.13.0.1,75458,1.005524,1.123968,0.118444,118.44399999999999,0.0
37398,10.16.0.1,10.15.0.1,75578,1.00553,1.155988,0.15045799999999998,150.45799999999997,0.0
52302,10.6.0.1,10.5.0.1,75578,1.204894,1.355973,0.15107900000000019,151.07900000000018,0.0
37823,10.8.0.1,10.7.0.1,75578,1.2049,1.355978,0.15107799999999982,151.07799999999983,0.0
40371,10.10.0.1,10.9.0.1,75578,1.204906,1.359968,0.15506200000000003,155.06200000000004,0.0
44257,10.12.0.1,10.11.0.1,75578,1.204912,1.359973,0.15506100000000012,155.06100000000012,0.0
60237,10.14.0.1,10.13.0.1,75458,1.204918,1.323968,0.1190500000000001,119.0500000000001,0.0
37399,10.16.0.1,10.15.0.1,75566,1.204924,1.355968,0.15104399999999996,151.04399999999995,0.0
52303,10.6.0.1,10.5.0.1,75566,1.406691,1.551968,0.1452770000000001,145.2770000000001,0.0
37824,10.8.0.1,10.7.0.1,75566,1.406697,1.551973,0.14527599999999996,145.27599999999995,0.0
40372,10.10.0.1,10.9.0.1,75566,1.406703,1.551978,0.14527500000000004,145.27500000000003,0.0
44258,10.12.0.1,10.11.0.1,75566,1.406709,1.555968,0.14925900000000003,149.25900000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.406715,1.527968,0.12125300000000006,121.25300000000006,0.0
37400,10.16.0.1,10.15.0.1,75566,1.406721,1.555973,0.14925199999999994,149.25199999999995,0.0
52304,10.6.0.1,10.5.0.1,75578,1.605918,1.755988,0.15007000000000015,150.07000000000014,0.0
37825,10.8.0.1,10.7.0.1,75566,1.605924,1.755968,0.15004400000000007,150.04400000000007,0.0
40373,10.10.0.1,10.9.0.1,75566,1.60593,1.755973,0.15004299999999993,150.04299999999992,0.0
44259,10.12.0.1,10.11.0.1,75566,1.605936,1.755978,0.150042,150.042,0.0
60239,10.14.0.1,10.13.0.1,75458,1.605942,1.723968,0.11802599999999996,118.02599999999997,0.0
37401,10.16.0.1,10.15.0.1,75566,1.605948,1.755983,0.15003500000000014,150.03500000000014,0.0
52305,10.6.0.1,10.5.0.1,75578,1.805626,1.951973,0.146347,146.347,0.0
