src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53584,10.1.1.2,10.1.3.2,33770,1.9303620000000001,2.228518,0.2981560000000001,298.15600000000006
53585,10.1.1.2,10.1.3.2,33770,2.196651,2.596518,0.399867,399.86699999999996
53586,10.1.1.2,10.1.3.2,33770,2.244874,2.656518,0.41164400000000034,411.64400000000035
53587,10.1.1.2,10.1.3.2,33770,2.275507,2.688518,0.413011,413.011
53588,10.1.1.2,10.1.3.2,33770,2.43885,2.812518,0.3736679999999999,373.6679999999999
53589,10.1.1.2,10.1.3.2,33770,2.7580109999999998,3.136518,0.37850700000000037,378.50700000000035
53590,10.1.1.2,10.1.3.2,33770,2.849976,3.232518,0.38254199999999994,382.5419999999999
53579,10.1.1.2,10.1.3.2,33688,1.142235,2.056518,0.9142830000000002,914.2830000000001
53580,10.1.1.2,10.1.3.2,33770,1.269663,1.684518,0.414855,414.85499999999996
53581,10.1.1.2,10.1.3.2,34034,1.365118,2.044518,0.6794,679.4
53582,10.1.1.2,10.1.3.2,33770,1.788524,2.100518,0.3119940000000001,311.9940000000001
53583,10.1.1.2,10.1.3.2,33770,1.974159,2.276518,0.3023589999999998,302.3589999999998
53584,10.1.1.2,10.1.3.2,33770,2.005509,2.324518,0.3190089999999999,319.0089999999999
53585,10.1.1.2,10.1.3.2,33770,2.201392,2.580518,0.3791260000000003,379.1260000000003
53586,10.1.1.2,10.1.3.2,33770,2.254371,2.628518,0.37414700000000023,374.1470000000002
53587,10.1.1.2,10.1.3.2,33770,2.7278729999999998,3.108518,0.38064500000000034,380.6450000000003
53588,10.1.1.2,10.1.3.2,33770,2.943553,3.316518,0.37296499999999977,372.96499999999975
53579,10.1.1.2,10.1.3.2,33978,1.75672,2.608518,0.851798,851.798
53580,10.1.1.2,10.1.3.2,33890,1.776005,2.500518,0.724513,724.5129999999999
53581,10.1.1.2,10.1.3.2,33770,1.8373460000000001,2.7765180000000003,0.9391720000000001,939.1720000000001
53582,10.1.1.2,10.1.3.2,33770,2.208632,2.516518,0.3078859999999999,307.88599999999985
53583,10.1.1.2,10.1.3.2,33770,2.34307,2.664568,0.32149800000000006,321.49800000000005
53584,10.1.1.2,10.1.3.2,33770,2.63224,3.000518,0.3682780000000001,368.27800000000013
53585,10.1.1.2,10.1.3.2,33770,2.819131,3.204568,0.38543700000000003,385.437
53586,10.1.1.2,10.1.3.2,33770,2.929068,3.308518,0.37944999999999984,379.4499999999998
53579,10.1.1.2,10.1.3.2,33688,1.239564,2.304568,1.065004,1065.0040000000001
53580,10.1.1.2,10.1.3.2,33814,1.288889,2.304518,1.015629,1015.6289999999999
53581,10.1.1.2,10.1.3.2,33942,1.688882,2.520518,0.831636,831.6360000000001
53582,10.1.1.2,10.1.3.2,33902,1.7475559999999999,2.336518,0.588962,588.962
53583,10.1.1.2,10.1.3.2,33770,2.2064880000000002,2.488518,0.2820299999999998,282.0299999999998
53584,10.1.1.2,10.1.3.2,33770,2.929487,3.300518,0.3710309999999999,371.0309999999999
53579,10.1.1.2,10.1.3.2,33954,1.060526,2.068518,1.007992,1007.992
53580,10.1.1.2,10.1.3.2,33770,1.518196,1.936518,0.41832199999999986,418.3219999999999
53581,10.1.1.2,10.1.3.2,33894,1.825196,2.824518,0.9993219999999998,999.3219999999998
53582,10.1.1.2,10.1.3.2,33890,1.8817279999999998,2.612518,0.7307900000000003,730.7900000000003
53583,10.1.1.2,10.1.3.2,33926,1.972491,2.476568,0.5040769999999999,504.0769999999999
53584,10.1.1.2,10.1.3.2,33770,1.982163,3.212518,1.2303550000000003,1230.3550000000002
53585,10.1.1.2,10.1.3.2,33770,2.281403,2.572518,0.291115,291.115
53586,10.1.1.2,10.1.3.2,33770,2.541637,2.932518,0.3908809999999998,390.8809999999998
53587,10.1.1.2,10.1.3.2,33770,2.551309,2.948518,0.39720900000000015,397.2090000000002
53588,10.1.1.2,10.1.3.2,33770,2.589869,2.988518,0.3986489999999998,398.64899999999983
53589,10.1.1.2,10.1.3.2,33770,2.967091,3.332518,0.36542699999999995,365.42699999999996
53579,10.1.1.2,10.1.3.2,33688,1.142235,2.128518,0.9862830000000002,986.2830000000002
53580,10.1.1.2,10.1.3.2,33894,1.4143240000000001,2.348518,0.9341939999999997,934.1939999999997
53581,10.1.1.2,10.1.3.2,33770,1.458842,2.356518,0.8976759999999999,897.6759999999999
53582,10.1.1.2,10.1.3.2,33914,1.595751,2.180518,0.5847670000000003,584.7670000000003
53583,10.1.1.2,10.1.3.2,33770,1.7123650000000001,2.024518,0.3121529999999999,312.1529999999999
53584,10.1.1.2,10.1.3.2,33770,2.044447,2.336518,0.29207099999999997,292.07099999999997
53585,10.1.1.2,10.1.3.2,33770,2.5679790000000002,2.928518,0.3605389999999997,360.5389999999997
53586,10.1.1.2,10.1.3.2,33770,3.030035,3.408518,0.3784830000000001,378.4830000000001
53580,10.1.1.2,10.1.3.2,33854,1.402249,2.316518,0.9142689999999998,914.2689999999998
53581,10.1.1.2,10.1.3.2,33926,1.575873,2.036518,0.46064499999999997,460.645
53582,10.1.1.2,10.1.3.2,33770,1.9465569999999999,2.2245179999999998,0.2779609999999999,277.9609999999999
53583,10.1.1.2,10.1.3.2,33770,2.138253,2.496518,0.35826499999999983,358.2649999999998
53579,10.1.1.2,10.1.3.2,33770,2.281934,2.632518,0.350584,350.584
53579,10.1.1.2,10.1.3.2,33954,1.060526,2.056518,0.995992,995.992
53580,10.1.1.2,10.1.3.2,33770,2.020512,2.860518,0.8400059999999998,840.0059999999999
53581,10.1.1.2,10.1.3.2,33854,2.513761,3.580518,1.066757,1066.757
53582,10.1.1.2,10.1.3.2,33902,2.523433,3.168518,0.6450850000000004,645.0850000000004
53583,10.1.1.2,10.1.3.2,33770,2.788912,3.108518,0.3196060000000003,319.6060000000003
53584,10.1.1.2,10.1.3.2,33770,2.8033900000000003,3.140518,0.33712799999999987,337.1279999999999
53585,10.1.1.2,10.1.3.2,33770,2.9043,3.2245179999999998,0.32021799999999967,320.2179999999997
53579,10.1.1.2,10.1.3.2,33954,1.060526,2.056518,0.995992,995.992
53580,10.1.1.2,10.1.3.2,33782,2.121447,3.200518,1.0790710000000003,1079.0710000000004
53581,10.1.1.2,10.1.3.2,33854,2.383989,3.428518,1.0445289999999998,1044.5289999999998
53582,10.1.1.2,10.1.3.2,33890,2.469361,3.132518,0.663157,663.157
53583,10.1.1.2,10.1.3.2,33926,2.504801,2.968518,0.46371699999999993,463.7169999999999
