src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54864,10.1.1.2,10.1.2.2,33770,2.229999,2.720518,0.49051900000000037,490.51900000000035
54865,10.1.1.2,10.1.2.2,33770,2.339999,2.7765180000000003,0.4365190000000001,436.5190000000001
54866,10.1.1.2,10.1.2.2,33770,2.6299989999999998,3.000568,0.37056900000000015,370.56900000000013
54858,10.1.1.2,10.1.2.2,33770,1.11,1.276518,0.16651799999999994,166.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.419999,1.692518,0.27251899999999996,272.51899999999995
54860,10.1.1.2,10.1.2.2,33770,1.490837,1.8525179999999999,0.3616809999999999,361.6809999999999
54863,10.1.1.2,10.1.2.2,33770,2.419999,2.936518,0.5165190000000002,516.5190000000001
54864,10.1.1.2,10.1.2.2,33770,2.5,2.988518,0.488518,488.51800000000003
54858,10.1.1.2,10.1.2.2,33770,1.179999,1.3445179999999999,0.16451899999999986,164.51899999999986
54859,10.1.1.2,10.1.2.2,33770,1.649999,1.908518,0.25851899999999994,258.51899999999995
54860,10.1.1.2,10.1.2.2,33770,1.889999,2.264518,0.3745189999999998,374.51899999999983
54861,10.1.1.2,10.1.2.2,33770,2.011039,2.488518,0.4774790000000002,477.4790000000002
54862,10.1.1.2,10.1.2.2,42906,2.109999,2.748518,0.6385189999999996,638.5189999999997
54863,10.1.1.2,10.1.2.2,33770,2.339999,2.792518,0.45251899999999967,452.51899999999966
54858,10.1.1.2,10.1.2.2,33770,1.149999,1.316518,0.16651900000000008,166.5190000000001
54859,10.1.1.2,10.1.2.2,33770,1.459999,1.720518,0.26051899999999995,260.51899999999995
54860,10.1.1.2,10.1.2.2,33770,2.08,2.444518,0.3645179999999999,364.5179999999999
54863,10.1.1.2,10.1.2.2,33770,2.91,3.388518,0.4785179999999998,478.5179999999998
54858,10.1.1.2,10.1.2.2,33770,1.139999,1.320518,0.1805190000000001,180.5190000000001
54859,10.1.1.2,10.1.2.2,33770,1.199999,1.460518,0.26051899999999995,260.51899999999995
54860,10.1.1.2,10.1.2.2,33770,2.02,2.364518,0.3445179999999999,344.51799999999986
54861,10.1.1.2,10.1.2.2,33770,2.37,2.852518,0.4825179999999998,482.5179999999998
54863,10.1.1.2,10.1.2.2,33770,2.534064,3.024518,0.49045400000000017,490.4540000000002
54858,10.1.1.2,10.1.2.2,33770,1.26,1.440518,0.18051799999999996,180.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.32,1.580518,0.260518,260.51800000000003
54860,10.1.1.2,10.1.2.2,33770,1.929999,2.304518,0.3745189999999998,374.51899999999983
54861,10.1.1.2,10.1.2.2,33770,2.029999,2.480518,0.4505189999999999,450.5189999999999
54863,10.1.1.2,10.1.2.2,36882,2.9399990000000003,3.464518,0.5245189999999997,524.5189999999998
54858,10.1.1.2,10.1.2.2,33770,1.159999,1.368554,0.20855500000000005,208.55500000000004
54859,10.1.1.2,10.1.2.2,33770,1.176207,1.472518,0.296311,296.311
54860,10.1.1.2,10.1.2.2,33770,1.209999,1.584518,0.37451900000000005,374.51900000000006
54861,10.1.1.2,10.1.2.2,33770,1.261554,1.6485180000000001,0.3869640000000001,386.9640000000001
54862,10.1.1.2,10.1.2.2,33770,1.5899999999999999,1.880518,0.29051800000000005,290.51800000000003
54863,10.1.1.2,10.1.2.2,38324,2.33,2.832518,0.5025179999999998,502.5179999999998
54864,10.1.1.2,10.1.2.2,51924,2.339999,3.100518,0.760519,760.5189999999999
54858,10.1.1.2,10.1.2.2,33770,1.05,1.216518,0.16651799999999994,166.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.3,1.588518,0.28851800000000005,288.51800000000003
54860,10.1.1.2,10.1.2.2,33770,1.35,1.708518,0.3585179999999999,358.5179999999999
54861,10.1.1.2,10.1.2.2,33770,1.439999,1.904518,0.4645189999999999,464.5189999999999
54862,10.1.1.2,10.1.2.2,33770,1.52,2.020518,0.500518,500.51800000000003
54863,10.1.1.2,10.1.2.2,33770,1.8,2.2245179999999998,0.42451799999999973,424.51799999999974
54864,10.1.1.2,10.1.2.2,33770,2.04,2.404518,0.3645179999999999,364.5179999999999
54865,10.1.1.2,10.1.2.2,33770,2.06,2.456518,0.3965179999999999,396.5179999999999
54866,10.1.1.2,10.1.2.2,33770,2.259999,2.644518,0.38451900000000006,384.51900000000006
54867,10.1.1.2,10.1.2.2,33770,2.279999,2.6765179999999997,0.3965189999999996,396.5189999999996
54868,10.1.1.2,10.1.2.2,33770,2.4114240000000002,2.804518,0.3930939999999996,393.0939999999996
54858,10.1.1.2,10.1.2.2,33770,1.5,1.6645180000000002,0.16451800000000016,164.51800000000017
54859,10.1.1.2,10.1.2.2,33770,1.689999,1.948518,0.25851899999999994,258.51899999999995
54860,10.1.1.2,10.1.2.2,33770,1.889999,2.268518,0.37851899999999983,378.51899999999983
54861,10.1.1.2,10.1.2.2,33770,2.01057,2.472518,0.461948,461.94800000000004
54863,10.1.1.2,10.1.2.2,33770,2.319999,2.824518,0.5045189999999997,504.5189999999997
54864,10.1.1.2,10.1.2.2,33770,2.459999,2.908518,0.4485190000000001,448.5190000000001
54858,10.1.1.2,10.1.2.2,33770,1.889999,2.060518,0.1705190000000001,170.5190000000001
54859,10.1.1.2,10.1.2.2,33770,1.929999,2.188518,0.25851900000000017,258.5190000000002
54860,10.1.1.2,10.1.2.2,33770,2.27,2.636518,0.3665180000000001,366.51800000000014
54861,10.1.1.2,10.1.2.2,33770,2.479999,2.956518,0.47651900000000014,476.5190000000001
54858,10.1.1.2,10.1.2.2,33770,1.189999,1.3525179999999999,0.16251899999999986,162.51899999999986
54859,10.1.1.2,10.1.2.2,33770,1.33,1.6245180000000001,0.29451800000000006,294.51800000000003
54860,10.1.1.2,10.1.2.2,33770,1.390372,1.7805520000000001,0.3901800000000002,390.1800000000002
54861,10.1.1.2,10.1.2.2,33770,1.409999,1.8365179999999999,0.42651899999999987,426.5189999999999
54862,10.1.1.2,10.1.2.2,38392,1.709999,2.268518,0.5585189999999998,558.5189999999998
54863,10.1.1.2,10.1.2.2,33770,2.229999,2.556518,0.3265190000000002,326.51900000000023
54864,10.1.1.2,10.1.2.2,33770,2.6,2.936518,0.3365179999999999,336.51799999999986
54858,10.1.1.2,10.1.2.2,33770,1.1,1.264518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.28,1.580543,0.300543,300.543
54860,10.1.1.2,10.1.2.2,33770,1.29,1.6165910000000001,0.3265910000000001,326.59100000000007
54861,10.1.1.2,10.1.2.2,33770,1.55,2.028518,0.478518,478.518
54864,10.1.1.2,10.1.2.2,33770,1.812906,2.320518,0.507612,507.61199999999997
54865,10.1.1.2,10.1.2.2,33770,2.089999,2.484518,0.39451899999999984,394.51899999999983
54866,10.1.1.2,10.1.2.2,33770,2.279999,2.660518,0.38051900000000005,380.51900000000006
54858,10.1.1.2,10.1.2.2,33770,1.379999,1.552518,0.1725190000000001,172.5190000000001
54859,10.1.1.2,10.1.2.2,33770,1.429999,1.688518,0.25851899999999994,258.51899999999995
54858,10.1.1.2,10.1.2.2,33770,1.1,1.264518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.28,1.540518,0.260518,260.51800000000003
54860,10.1.1.2,10.1.2.2,33770,1.449999,1.8165179999999999,0.3665189999999998,366.51899999999983
54861,10.1.1.2,10.1.2.2,33770,2.009999,2.496518,0.4865189999999999,486.51899999999995
54862,10.1.1.2,10.1.2.2,47402,2.02,3.2525180000000002,1.2325180000000002,1232.5180000000003
54863,10.1.1.2,10.1.2.2,38432,2.5,3.060518,0.5605180000000001,560.518
54864,10.1.1.2,10.1.2.2,33770,2.549999,3.048518,0.49851899999999993,498.51899999999995
54865,10.1.1.2,10.1.2.2,33770,2.58,3.064518,0.484518,484.51800000000003
54858,10.1.1.2,10.1.2.2,33770,1.03,1.192518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.189999,1.472518,0.28251899999999996,282.51899999999995
54860,10.1.1.2,10.1.2.2,33770,1.3,1.6645180000000002,0.3645180000000001,364.51800000000014
54858,10.1.1.2,10.1.2.2,33770,1.35,1.524532,0.1745319999999999,174.5319999999999
54859,10.1.1.2,10.1.2.2,33770,1.399999,1.6605180000000002,0.26051900000000017,260.5190000000002
54860,10.1.1.2,10.1.2.2,33770,1.8199999999999998,2.184518,0.36451800000000034,364.51800000000037
54863,10.1.1.2,10.1.2.2,33770,2.319999,2.824518,0.5045189999999997,504.5189999999997
54864,10.1.1.2,10.1.2.2,33770,2.3799989999999998,2.856518,0.47651900000000014,476.5190000000001
54865,10.1.1.2,10.1.2.2,33770,2.649999,3.032518,0.38251899999999983,382.51899999999983
54866,10.1.1.2,10.1.2.2,33770,2.709999,3.072518,0.36251900000000026,362.51900000000023
54858,10.1.1.2,10.1.2.2,33770,1.09,1.252518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.209999,1.468518,0.25851899999999994,258.51899999999995
54860,10.1.1.2,10.1.2.2,33770,2.149999,2.540518,0.39051899999999984,390.51899999999983
54861,10.1.1.2,10.1.2.2,33832,2.215408,3.292518,1.0771099999999998,1077.11
54858,10.1.1.2,10.1.2.2,33770,1.179999,1.3445179999999999,0.16451899999999986,164.51899999999986
54859,10.1.1.2,10.1.2.2,33770,1.5699999999999998,1.8285179999999999,0.258518,258.51800000000003
54860,10.1.1.2,10.1.2.2,33770,1.87,2.2365180000000002,0.3665180000000001,366.51800000000014
54858,10.1.1.2,10.1.2.2,33770,1.1,1.264518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.169999,1.428518,0.25851899999999994,258.51899999999995
54860,10.1.1.2,10.1.2.2,33770,1.639999,2.004518,0.36451900000000004,364.51900000000006
54861,10.1.1.2,10.1.2.2,33770,1.919999,2.384518,0.4645189999999999,464.5189999999999
54863,10.1.1.2,10.1.2.2,33770,2.45,2.992568,0.5425679999999997,542.5679999999998
54858,10.1.1.2,10.1.2.2,33770,1.0,1.160518,0.16051799999999994,160.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.399999,1.6605180000000002,0.26051900000000017,260.5190000000002
54860,10.1.1.2,10.1.2.2,33770,1.55,1.9645679999999999,0.4145679999999998,414.5679999999998
54861,10.1.1.2,10.1.2.2,33770,1.5899999999999999,2.032518,0.4425180000000002,442.5180000000002
54862,10.1.1.2,10.1.2.2,33770,1.629999,2.092518,0.4625190000000001,462.5190000000001
54863,10.1.1.2,10.1.2.2,33770,1.707191,2.176518,0.46932700000000027,469.3270000000003
54864,10.1.1.2,10.1.2.2,33770,2.049999,2.384518,0.3345189999999998,334.5189999999998
54865,10.1.1.2,10.1.2.2,33770,2.43,2.788518,0.35851799999999967,358.5179999999997
54866,10.1.1.2,10.1.2.2,33770,2.529999,2.924518,0.39451899999999984,394.51899999999983
54858,10.1.1.2,10.1.2.2,33770,1.54,1.704518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,2.41,2.680518,0.27051800000000004,270.51800000000003
54860,10.1.1.2,10.1.2.2,33770,2.480955,2.844518,0.3635630000000001,363.5630000000001
54861,10.1.1.2,10.1.2.2,33770,2.729999,3.200518,0.47051900000000035,470.51900000000035
54863,10.1.1.2,10.1.2.2,33770,2.81,3.2605180000000002,0.4505180000000002,450.5180000000002
54858,10.1.1.2,10.1.2.2,33770,1.12,1.284518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.689999,1.948518,0.25851899999999994,258.51899999999995
54860,10.1.1.2,10.1.2.2,33770,2.299999,2.688518,0.38851900000000006,388.51900000000006
54861,10.1.1.2,10.1.2.2,33770,2.37,2.820518,0.45051799999999975,450.51799999999974
54858,10.1.1.2,10.1.2.2,33770,1.07,1.232518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.719999,2.008518,0.28851899999999997,288.51899999999995
54860,10.1.1.2,10.1.2.2,33770,1.77,2.120518,0.3505180000000001,350.5180000000001
54861,10.1.1.2,10.1.2.2,33770,2.089999,2.556518,0.4665189999999999,466.5189999999999
54863,10.1.1.2,10.1.2.2,33770,2.79,3.300518,0.5105179999999998,510.5179999999998
54858,10.1.1.2,10.1.2.2,33770,1.149999,1.316518,0.16651900000000008,166.5190000000001
54859,10.1.1.2,10.1.2.2,33770,1.669999,1.940518,0.27051899999999995,270.51899999999995
54860,10.1.1.2,10.1.2.2,33770,1.76,2.148518,0.38851800000000014,388.51800000000014
54861,10.1.1.2,10.1.2.2,33832,1.83,2.840518,1.0105179999999998,1010.5179999999998
54862,10.1.1.2,10.1.2.2,44458,1.939999,3.048518,1.108519,1108.519
54863,10.1.1.2,10.1.2.2,49050,2.029999,2.896518,0.8665189999999998,866.5189999999998
54864,10.1.1.2,10.1.2.2,33770,2.189999,2.680518,0.49051900000000037,490.51900000000035
54858,10.1.1.2,10.1.2.2,33770,1.27,1.436518,0.16651799999999994,166.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.399999,1.708518,0.308519,308.519
54860,10.1.1.2,10.1.2.2,33770,1.440468,1.8285179999999999,0.3880499999999998,388.0499999999998
54861,10.1.1.2,10.1.2.2,33770,1.449999,1.864518,0.41451899999999986,414.51899999999983
54862,10.1.1.2,10.1.2.2,39922,1.669999,2.248518,0.5785189999999998,578.5189999999998
54863,10.1.1.2,10.1.2.2,33770,1.879999,2.336518,0.4565189999999999,456.5189999999999
54864,10.1.1.2,10.1.2.2,33770,2.25,2.588518,0.3385180000000001,338.5180000000001
54865,10.1.1.2,10.1.2.2,33770,2.3616,2.720518,0.35891800000000007,358.91800000000006
54858,10.1.1.2,10.1.2.2,33770,1.179999,1.3445179999999999,0.16451899999999986,164.51899999999986
54859,10.1.1.2,10.1.2.2,33770,1.379999,1.6405180000000001,0.26051900000000017,260.5190000000002
54860,10.1.1.2,10.1.2.2,33770,1.989999,2.352518,0.3625189999999998,362.51899999999983
54863,10.1.1.2,10.1.2.2,33770,2.601725,3.124568,0.522843,522.843
54858,10.1.1.2,10.1.2.2,33770,1.239999,1.404518,0.16451899999999986,164.51899999999986
54859,10.1.1.2,10.1.2.2,33770,1.399999,1.6605180000000002,0.26051900000000017,260.5190000000002
54860,10.1.1.2,10.1.2.2,33770,1.689999,2.056518,0.36651900000000004,366.51900000000006
54861,10.1.1.2,10.1.2.2,33770,2.1,2.564518,0.464518,464.518
54863,10.1.1.2,10.1.2.2,33770,2.49,3.012518,0.5225179999999998,522.5179999999998
54858,10.1.1.2,10.1.2.2,33770,1.969999,2.144518,0.1745190000000001,174.5190000000001
54859,10.1.1.2,10.1.2.2,33770,2.009999,2.268518,0.2585189999999997,258.5189999999997
54860,10.1.1.2,10.1.2.2,33770,2.16,2.524518,0.3645179999999999,364.5179999999999
54858,10.1.1.2,10.1.2.2,33770,1.229999,1.396518,0.16651899999999986,166.51899999999986
54859,10.1.1.2,10.1.2.2,33770,1.53,1.8245179999999999,0.29451799999999984,294.51799999999986
54860,10.1.1.2,10.1.2.2,33770,1.55,1.872518,0.32251799999999986,322.51799999999986
54861,10.1.1.2,10.1.2.2,33770,2.509999,2.976518,0.4665189999999999,466.5189999999999
54858,10.1.1.2,10.1.2.2,33770,1.12,1.284518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.28,1.540518,0.260518,260.51800000000003
54860,10.1.1.2,10.1.2.2,33770,1.419999,1.8245179999999999,0.40451899999999985,404.51899999999983
54861,10.1.1.2,10.1.2.2,33770,1.469999,1.896518,0.42651899999999987,426.5189999999999
54862,10.1.1.2,10.1.2.2,44440,1.969999,2.584537,0.614538,614.538
54863,10.1.1.2,10.1.2.2,33770,2.009999,2.516518,0.5065189999999999,506.51899999999995
54864,10.1.1.2,10.1.2.2,33770,2.259999,2.6685179999999997,0.40851899999999963,408.5189999999996
54865,10.1.1.2,10.1.2.2,33770,2.440806,2.820518,0.37971200000000005,379.71200000000005
54866,10.1.1.2,10.1.2.2,33770,2.56,2.936518,0.3765179999999999,376.5179999999999
54858,10.1.1.2,10.1.2.2,33770,1.239999,1.404518,0.16451899999999986,164.51899999999986
54859,10.1.1.2,10.1.2.2,33770,1.919999,2.200518,0.2805190000000002,280.5190000000002
54860,10.1.1.2,10.1.2.2,33770,1.959559,2.312518,0.3529589999999998,352.9589999999998
54861,10.1.1.2,10.1.2.2,33770,2.419999,2.900518,0.48051900000000014,480.5190000000001
54858,10.1.1.2,10.1.2.2,33770,1.04,1.204518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.149999,1.460518,0.310519,310.519
54860,10.1.1.2,10.1.2.2,33770,1.159999,1.496518,0.336519,336.519
54861,10.1.1.2,10.1.2.2,33770,1.242231,1.716518,0.4742869999999999,474.2869999999999
54862,10.1.1.2,10.1.2.2,33770,1.37,1.8365179999999999,0.46651799999999977,466.51799999999974
54863,10.1.1.2,10.1.2.2,33770,1.76,2.140518,0.38051800000000013,380.51800000000014
54864,10.1.1.2,10.1.2.2,33770,2.089999,2.572518,0.4825189999999999,482.5189999999999
54866,10.1.1.2,10.1.2.2,33770,2.66,3.144518,0.484518,484.51800000000003
54858,10.1.1.2,10.1.2.2,33770,1.0,1.172518,0.17251799999999995,172.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.05,1.3325179999999999,0.2825179999999998,282.5179999999998
54860,10.1.1.2,10.1.2.2,33770,1.09,1.436518,0.3465179999999999,346.51799999999986
54861,10.1.1.2,10.1.2.2,33770,1.29,1.700518,0.41051799999999994,410.5179999999999
54862,10.1.1.2,10.1.2.2,33770,1.719999,2.008518,0.28851899999999997,288.51899999999995
54863,10.1.1.2,10.1.2.2,33770,1.8002470000000002,2.2165179999999998,0.4162709999999996,416.2709999999996
54864,10.1.1.2,10.1.2.2,33770,1.85,2.284518,0.43451799999999974,434.51799999999974
54865,10.1.1.2,10.1.2.2,33770,2.049999,2.580518,0.530519,530.519
54866,10.1.1.2,10.1.2.2,42888,2.479999,3.576518,1.0965190000000002,1096.5190000000002
54867,10.1.1.2,10.1.2.2,36938,2.56,3.092518,0.532518,532.518
54868,10.1.1.2,10.1.2.2,44428,2.58,3.2525180000000002,0.6725180000000002,672.5180000000001
54869,10.1.1.2,10.1.2.2,33770,2.64,3.112518,0.472518,472.518
54858,10.1.1.2,10.1.2.2,33770,1.179999,1.3445179999999999,0.16451899999999986,164.51899999999986
54859,10.1.1.2,10.1.2.2,33770,2.069999,2.340518,0.27051899999999973,270.5189999999997
54860,10.1.1.2,10.1.2.2,33770,2.141371,2.516518,0.3751470000000001,375.1470000000001
54861,10.1.1.2,10.1.2.2,33770,2.27,2.7365180000000002,0.4665180000000002,466.5180000000002
54863,10.1.1.2,10.1.2.2,33770,2.54,3.056518,0.516518,516.518
54864,10.1.1.2,10.1.2.2,33770,2.609999,3.072518,0.4625189999999999,462.5189999999999
54865,10.1.1.2,10.1.2.2,33770,2.64,3.088526,0.44852599999999976,448.5259999999998
54858,10.1.1.2,10.1.2.2,33770,1.12,1.284518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.649999,1.908518,0.25851899999999994,258.51899999999995
54860,10.1.1.2,10.1.2.2,33770,1.83,2.2445180000000002,0.41451800000000016,414.51800000000014
54861,10.1.1.2,10.1.2.2,33832,1.8399999999999999,2.840518,1.000518,1000.518
54863,10.1.1.2,10.1.2.2,39958,2.0,2.568518,0.5685180000000001,568.518
54864,10.1.1.2,10.1.2.2,33770,2.029999,2.552518,0.522519,522.519
54865,10.1.1.2,10.1.2.2,33770,2.16,2.648518,0.488518,488.51800000000003
54866,10.1.1.2,10.1.2.2,33770,2.270133,2.7085179999999998,0.4383849999999998,438.3849999999998
54867,10.1.1.2,10.1.2.2,33770,2.41,2.800518,0.3905179999999997,390.5179999999997
54858,10.1.1.2,10.1.2.2,33770,1.399999,1.564518,0.16451900000000008,164.5190000000001
54859,10.1.1.2,10.1.2.2,33770,1.75,2.008518,0.258518,258.51800000000003
54860,10.1.1.2,10.1.2.2,33770,1.969999,2.336518,0.3665189999999998,366.51899999999983
54858,10.1.1.2,10.1.2.2,33770,1.01,1.176518,0.16651799999999994,166.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.33,1.588518,0.258518,258.51800000000003
54860,10.1.1.2,10.1.2.2,33770,1.739999,2.156518,0.4165190000000001,416.51900000000006
54863,10.1.1.2,10.1.2.2,36882,2.009999,2.568518,0.558519,558.519
54864,10.1.1.2,10.1.2.2,33770,2.31,2.728518,0.41851800000000017,418.51800000000014
54865,10.1.1.2,10.1.2.2,33770,2.3799989999999998,2.780518,0.40051900000000007,400.51900000000006
54858,10.1.1.2,10.1.2.2,33770,1.77,1.936518,0.16651799999999994,166.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.889999,2.160518,0.2705190000000002,270.5190000000002
54860,10.1.1.2,10.1.2.2,33770,1.960663,2.324518,0.3638549999999998,363.8549999999998
54861,10.1.1.2,10.1.2.2,33770,2.569999,3.060518,0.4905189999999999,490.51899999999995
54863,10.1.1.2,10.1.2.2,46030,2.709999,3.620518,0.9105190000000003,910.5190000000003
54858,10.1.1.2,10.1.2.2,33770,1.54,1.704518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,2.029999,2.288518,0.2585189999999997,258.5189999999997
54860,10.1.1.2,10.1.2.2,33770,2.189999,2.556518,0.36651900000000026,366.51900000000023
54861,10.1.1.2,10.1.2.2,33770,2.399999,2.880518,0.4805189999999997,480.5189999999997
54863,10.1.1.2,10.1.2.2,33770,2.54,3.060518,0.520518,520.518
54858,10.1.1.2,10.1.2.2,33770,1.3,1.48853,0.18852999999999986,188.52999999999986
54859,10.1.1.2,10.1.2.2,33770,1.316794,1.564518,0.24772400000000006,247.72400000000005
54860,10.1.1.2,10.1.2.2,33770,1.58,1.992518,0.41251799999999994,412.5179999999999
54861,10.1.1.2,10.1.2.2,33770,1.6099999999999999,2.048518,0.4385180000000002,438.5180000000002
54862,10.1.1.2,10.1.2.2,41444,1.709999,2.2525180000000002,0.5425190000000002,542.5190000000002
54858,10.1.1.2,10.1.2.2,33770,1.27,1.436518,0.16651799999999994,166.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.419999,1.676518,0.25651899999999994,256.51899999999995
54860,10.1.1.2,10.1.2.2,33770,1.709999,2.084559,0.37456,374.56
54861,10.1.1.2,10.1.2.2,33770,1.85,2.316518,0.46651799999999977,466.51799999999974
54862,10.1.1.2,10.1.2.2,42906,2.1,2.764518,0.6645179999999997,664.5179999999997
54863,10.1.1.2,10.1.2.2,33770,2.39,2.864518,0.4745179999999998,474.5179999999998
54864,10.1.1.2,10.1.2.2,33770,2.479999,2.916518,0.4365190000000001,436.5190000000001
54865,10.1.1.2,10.1.2.2,33770,2.58,2.988518,0.40851799999999994,408.5179999999999
54858,10.1.1.2,10.1.2.2,33770,1.81,1.976518,0.16651799999999994,166.51799999999994
54859,10.1.1.2,10.1.2.2,33770,2.069999,2.356518,0.28651899999999975,286.5189999999997
54860,10.1.1.2,10.1.2.2,33770,2.109999,2.456518,0.3465189999999998,346.5189999999998
54858,10.1.1.2,10.1.2.2,33770,1.8399999999999999,2.004518,0.16451800000000016,164.51800000000017
54859,10.1.1.2,10.1.2.2,33770,1.959999,2.220518,0.26051900000000017,260.5190000000002
54860,10.1.1.2,10.1.2.2,33770,2.089999,2.456518,0.3665189999999998,366.51899999999983
54861,10.1.1.2,10.1.2.2,33770,2.509999,2.976518,0.4665189999999999,466.5189999999999
54858,10.1.1.2,10.1.2.2,33770,1.62,1.784518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,2.16,2.460518,0.30051799999999984,300.51799999999986
54860,10.1.1.2,10.1.2.2,33770,2.199879,2.588518,0.38863899999999996,388.63899999999995
54861,10.1.1.2,10.1.2.2,33770,2.252082,2.7245179999999998,0.47243599999999963,472.43599999999964
54858,10.1.1.2,10.1.2.2,33770,1.02,1.184518,0.16451799999999994,164.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.449999,1.732518,0.28251899999999996,282.51899999999995
54860,10.1.1.2,10.1.2.2,33770,1.489733,1.8405179999999999,0.3507849999999999,350.7849999999999
54861,10.1.1.2,10.1.2.2,33770,2.359999,2.836518,0.4765189999999997,476.51899999999966
54858,10.1.1.2,10.1.2.2,33770,1.219999,1.392518,0.17251899999999987,172.51899999999986
54859,10.1.1.2,10.1.2.2,33770,1.27,1.528518,0.258518,258.51800000000003
54860,10.1.1.2,10.1.2.2,33770,1.6,1.964518,0.3645179999999999,364.5179999999999
54861,10.1.1.2,10.1.2.2,33770,1.8599999999999999,2.328531,0.46853100000000003,468.531
54862,10.1.1.2,10.1.2.2,48896,2.56,3.516518,0.956518,956.518
54863,10.1.1.2,10.1.2.2,33770,2.569999,3.060518,0.4905189999999999,490.51899999999995
54865,10.1.1.2,10.1.2.2,33770,2.93,3.292518,0.3625179999999997,362.5179999999997
54866,10.1.1.2,10.1.2.2,33770,2.9699999999999998,3.332518,0.3625180000000001,362.51800000000014
54858,10.1.1.2,10.1.2.2,33770,1.51,1.672518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,33770,1.919999,2.200518,0.2805190000000002,280.5190000000002
