src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54859,10.1.1.2,10.1.2.2,33770,1.379999,1.488518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.58,1.688518,0.10851799999999989,108.51799999999989
54861,10.1.1.2,10.1.2.2,33770,1.899999,2.020518,0.12051900000000004,120.51900000000005
54862,10.1.1.2,10.1.2.2,33770,1.939999,2.048518,0.10851900000000003,108.51900000000003
54863,10.1.1.2,10.1.2.2,33770,1.962075,2.076518,0.11444300000000007,114.44300000000007
54864,10.1.1.2,10.1.2.2,33770,2.109999,2.220518,0.11051900000000003,110.51900000000003
54865,10.1.1.2,10.1.2.2,33770,2.399999,2.508518,0.10851899999999981,108.5189999999998
54866,10.1.1.2,10.1.2.2,33770,2.426879,2.540518,0.11363900000000005,113.63900000000004
54858,10.1.1.2,10.1.2.2,33770,1.219999,1.3285179999999999,0.10851899999999981,108.5189999999998
54859,10.1.1.2,10.1.2.2,33770,1.76,1.868518,0.10851799999999989,108.51799999999989
54860,10.1.1.2,10.1.2.2,33770,2.049999,2.188568,0.13856899999999994,138.56899999999993
54861,10.1.1.2,10.1.2.2,33770,2.08,2.200568,0.12056800000000001,120.56800000000001
54862,10.1.1.2,10.1.2.2,33770,2.099979,2.228518,0.1285390000000004,128.5390000000004
54863,10.1.1.2,10.1.2.2,33770,2.107246,2.240518,0.13327199999999984,133.27199999999982
54864,10.1.1.2,10.1.2.2,33770,2.259999,2.368518,0.10851899999999981,108.5189999999998
54865,10.1.1.2,10.1.2.2,33770,2.5,2.608543,0.10854300000000006,108.54300000000006
54866,10.1.1.2,10.1.2.2,33770,2.6,2.7085179999999998,0.10851799999999967,108.51799999999967
54867,10.1.1.2,10.1.2.2,33770,2.83,2.940518,0.1105179999999999,110.51799999999989
54858,10.1.1.2,10.1.2.2,33770,1.03,1.140518,0.1105179999999999,110.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.139999,1.248518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.3,1.420518,0.1205179999999999,120.5179999999999
54861,10.1.1.2,10.1.2.2,33770,1.33,1.440518,0.1105179999999999,110.51799999999989
54862,10.1.1.2,10.1.2.2,33770,1.3599999999999999,1.468518,0.10851800000000011,108.51800000000011
54863,10.1.1.2,10.1.2.2,33770,1.679999,1.7885680000000002,0.10856900000000014,108.56900000000013
54864,10.1.1.2,10.1.2.2,33770,1.719999,1.8285179999999999,0.10851899999999981,108.5189999999998
54865,10.1.1.2,10.1.2.2,33770,1.81,1.920518,0.1105179999999999,110.51799999999989
54866,10.1.1.2,10.1.2.2,33770,2.02,2.128518,0.10851800000000011,108.51800000000011
54867,10.1.1.2,10.1.2.2,33770,2.189999,2.300518,0.11051900000000003,110.51900000000003
54858,10.1.1.2,10.1.2.2,33770,1.239999,1.3485179999999999,0.10851899999999981,108.5189999999998
54859,10.1.1.2,10.1.2.2,33770,1.439999,1.548518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.909999,2.028568,0.11856899999999992,118.56899999999993
54861,10.1.1.2,10.1.2.2,33770,1.959999,2.068518,0.10851900000000003,108.51900000000003
54862,10.1.1.2,10.1.2.2,33770,1.982075,2.096518,0.11444300000000007,114.44300000000007
54863,10.1.1.2,10.1.2.2,33770,2.089999,2.200518,0.11051900000000003,110.51900000000003
54864,10.1.1.2,10.1.2.2,33770,2.549999,2.660518,0.11051900000000003,110.51900000000003
54865,10.1.1.2,10.1.2.2,33770,2.58,2.688543,0.10854300000000006,108.54300000000006
54866,10.1.1.2,10.1.2.2,33770,2.68,2.788518,0.10851799999999967,108.51799999999967
54867,10.1.1.2,10.1.2.2,33770,2.79,2.900518,0.1105179999999999,110.51799999999989
54858,10.1.1.2,10.1.2.2,33770,1.29,1.400518,0.1105179999999999,110.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.51,1.6205180000000001,0.11051800000000012,110.51800000000011
54860,10.1.1.2,10.1.2.2,33770,2.049999,2.176568,0.12656899999999993,126.56899999999993
54861,10.1.1.2,10.1.2.2,33770,2.076879,2.200568,0.12368900000000016,123.68900000000016
54862,10.1.1.2,10.1.2.2,33770,2.099979,2.228568,0.1285890000000003,128.58900000000028
54863,10.1.1.2,10.1.2.2,33770,2.118595,2.240518,0.12192299999999978,121.92299999999977
54864,10.1.1.2,10.1.2.2,33770,2.14447,2.268518,0.12404799999999971,124.04799999999972
54865,10.1.1.2,10.1.2.2,33770,2.25,2.360518,0.1105179999999999,110.51799999999989
54866,10.1.1.2,10.1.2.2,33770,2.529999,2.640518,0.11051900000000003,110.51900000000003
54867,10.1.1.2,10.1.2.2,33770,2.552075,2.664518,0.11244300000000029,112.4430000000003
54858,10.1.1.2,10.1.2.2,33770,1.429999,1.540518,0.11051900000000003,110.51900000000003
54859,10.1.1.2,10.1.2.2,33770,1.639999,1.748518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,2.27,2.380518,0.1105179999999999,110.51799999999989
54861,10.1.1.2,10.1.2.2,33770,2.292075,2.404518,0.11244299999999985,112.44299999999984
54862,10.1.1.2,10.1.2.2,33770,2.77,2.880518,0.1105179999999999,110.51799999999989
54863,10.1.1.2,10.1.2.2,33770,2.796879,2.908543,0.11166399999999976,111.66399999999976
54858,10.1.1.2,10.1.2.2,33770,1.02,1.128518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.8199999999999998,1.928518,0.10851800000000011,108.51800000000011
54860,10.1.1.2,10.1.2.2,33770,1.929999,2.048568,0.11856899999999992,118.56899999999993
54861,10.1.1.2,10.1.2.2,33770,1.9799989999999998,2.088518,0.10851900000000025,108.51900000000026
54862,10.1.1.2,10.1.2.2,33770,2.006879,2.120559,0.11368,113.68
54863,10.1.1.2,10.1.2.2,33770,2.1,2.208518,0.10851800000000011,108.51800000000011
54864,10.1.1.2,10.1.2.2,33770,2.129999,2.240518,0.11051899999999959,110.5189999999996
54865,10.1.1.2,10.1.2.2,33770,2.529999,2.656518,0.12651900000000005,126.51900000000005
54858,10.1.1.2,10.1.2.2,33770,1.01,1.120518,0.1105179999999999,110.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.489999,1.6165180000000001,0.12651900000000005,126.51900000000005
54860,10.1.1.2,10.1.2.2,33770,1.55,1.6605590000000001,0.11055900000000007,110.55900000000007
54861,10.1.1.2,10.1.2.2,33770,1.639999,1.748518,0.10851900000000003,108.51900000000003
54862,10.1.1.2,10.1.2.2,33770,1.669999,1.780518,0.11051900000000003,110.51900000000003
54863,10.1.1.2,10.1.2.2,33770,1.77,1.880518,0.1105179999999999,110.51799999999989
54864,10.1.1.2,10.1.2.2,33770,1.989999,2.100559,0.11055999999999999,110.55999999999999
54865,10.1.1.2,10.1.2.2,33770,2.08,2.188518,0.10851800000000011,108.51800000000011
54866,10.1.1.2,10.1.2.2,33770,2.106879,2.220518,0.11363900000000005,113.63900000000004
54867,10.1.1.2,10.1.2.2,33770,2.279999,2.388518,0.10851899999999981,108.5189999999998
54868,10.1.1.2,10.1.2.2,33770,2.359999,2.468518,0.10851899999999981,108.5189999999998
54869,10.1.1.2,10.1.2.2,33770,2.39,2.500518,0.1105179999999999,110.51799999999989
54858,10.1.1.2,10.1.2.2,33770,1.28,1.388518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.409999,1.520518,0.11051900000000003,110.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.479999,1.588518,0.10851900000000003,108.51900000000003
54861,10.1.1.2,10.1.2.2,33770,1.669999,1.780518,0.11051900000000003,110.51900000000003
54862,10.1.1.2,10.1.2.2,33770,1.8399999999999999,1.948518,0.10851800000000011,108.51800000000011
54858,10.1.1.2,10.1.2.2,33770,1.159999,1.268518,0.10851900000000003,108.51900000000003
54859,10.1.1.2,10.1.2.2,33770,1.182075,1.300568,0.11849299999999996,118.49299999999997
54860,10.1.1.2,10.1.2.2,33770,1.229999,1.3405179999999999,0.11051899999999981,110.5189999999998
54861,10.1.1.2,10.1.2.2,33770,1.35,1.460518,0.1105179999999999,110.51799999999989
54862,10.1.1.2,10.1.2.2,33770,1.76,1.868518,0.10851799999999989,108.51799999999989
54863,10.1.1.2,10.1.2.2,33770,2.149999,2.2605180000000002,0.11051900000000003,110.51900000000003
54864,10.1.1.2,10.1.2.2,33770,2.52,2.628518,0.10851800000000011,108.51800000000011
54858,10.1.1.2,10.1.2.2,33770,1.07,1.180518,0.1105179999999999,110.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.199999,1.320518,0.12051900000000004,120.51900000000005
54860,10.1.1.2,10.1.2.2,33770,1.26,1.368518,0.10851799999999989,108.51799999999989
54861,10.1.1.2,10.1.2.2,33770,1.81,1.9285679999999998,0.11856799999999978,118.56799999999978
54862,10.1.1.2,10.1.2.2,33770,1.8599999999999999,1.968518,0.10851800000000011,108.51800000000011
54863,10.1.1.2,10.1.2.2,33770,2.129999,2.240518,0.11051899999999959,110.5189999999996
54864,10.1.1.2,10.1.2.2,33770,2.7,2.820518,0.12051799999999968,120.51799999999969
54865,10.1.1.2,10.1.2.2,33770,2.759999,2.868518,0.10851899999999981,108.5189999999998
54858,10.1.1.2,10.1.2.2,33770,1.09,1.200518,0.1105179999999999,110.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.199999,1.320568,0.12056899999999993,120.56899999999993
54860,10.1.1.2,10.1.2.2,33770,1.25,1.360518,0.1105179999999999,110.51799999999989
54861,10.1.1.2,10.1.2.2,33770,1.52,1.6405180000000001,0.12051800000000013,120.51800000000013
54862,10.1.1.2,10.1.2.2,33770,1.58,1.688518,0.10851799999999989,108.51799999999989
54863,10.1.1.2,10.1.2.2,33770,1.919999,2.028518,0.10851900000000003,108.51900000000003
54864,10.1.1.2,10.1.2.2,33770,2.129999,2.240518,0.11051899999999959,110.5189999999996
54865,10.1.1.2,10.1.2.2,33770,2.33,2.440518,0.1105179999999999,110.51799999999989
54866,10.1.1.2,10.1.2.2,33770,2.41,2.520518,0.1105179999999999,110.51799999999989
54867,10.1.1.2,10.1.2.2,33770,2.439999,2.548518,0.10851900000000025,108.51900000000026
54868,10.1.1.2,10.1.2.2,33770,2.6,2.7085179999999998,0.10851799999999967,108.51799999999967
54858,10.1.1.2,10.1.2.2,33770,1.489999,1.600518,0.11051900000000003,110.51900000000003
54859,10.1.1.2,10.1.2.2,33770,1.699999,1.820568,0.12056899999999993,120.56899999999993
54860,10.1.1.2,10.1.2.2,33770,1.75,1.860518,0.1105179999999999,110.51799999999989
54861,10.1.1.2,10.1.2.2,33770,1.78,1.888518,0.10851799999999989,108.51799999999989
54858,10.1.1.2,10.1.2.2,33770,1.04,1.148518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.199999,1.308543,0.10854399999999997,108.54399999999997
54860,10.1.1.2,10.1.2.2,33770,1.3,1.408518,0.10851799999999989,108.51799999999989
54861,10.1.1.2,10.1.2.2,33770,1.739999,1.8485179999999999,0.10851899999999981,108.5189999999998
54862,10.1.1.2,10.1.2.2,33770,2.009999,2.120518,0.11051900000000003,110.51900000000003
54863,10.1.1.2,10.1.2.2,33770,2.66,2.7685180000000003,0.10851800000000011,108.51800000000011
54864,10.1.1.2,10.1.2.2,33770,2.682075,2.796518,0.11444299999999963,114.44299999999963
54858,10.1.1.2,10.1.2.2,33770,1.419999,1.528518,0.10851900000000003,108.51900000000003
54859,10.1.1.2,10.1.2.2,33770,1.629999,1.740518,0.11051900000000003,110.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.739999,1.8485179999999999,0.10851899999999981,108.5189999999998
54861,10.1.1.2,10.1.2.2,33770,1.909999,2.020518,0.11051900000000003,110.51900000000003
54862,10.1.1.2,10.1.2.2,33770,2.22,2.340568,0.12056800000000001,120.56800000000001
54863,10.1.1.2,10.1.2.2,33770,2.242075,2.368518,0.12644300000000008,126.44300000000008
54864,10.1.1.2,10.1.2.2,33770,2.246939,2.380518,0.13357900000000011,133.57900000000012
54858,10.1.1.2,10.1.2.2,33770,1.149999,1.2605680000000001,0.11056900000000014,110.56900000000014
54859,10.1.1.2,10.1.2.2,33770,1.189999,1.300518,0.11051900000000003,110.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.31,1.420518,0.1105179999999999,110.51799999999989
54861,10.1.1.2,10.1.2.2,33770,1.449999,1.560518,0.11051900000000003,110.51900000000003
54862,10.1.1.2,10.1.2.2,33770,1.639999,1.760518,0.12051900000000004,120.51900000000005
54863,10.1.1.2,10.1.2.2,33770,1.679999,1.788518,0.10851900000000003,108.51900000000003
54864,10.1.1.2,10.1.2.2,33770,1.702075,1.8165179999999999,0.11444299999999985,114.44299999999986
54865,10.1.1.2,10.1.2.2,33770,2.459999,2.568518,0.10851900000000025,108.51900000000026
54866,10.1.1.2,10.1.2.2,33770,2.729999,2.840518,0.11051900000000003,110.51900000000003
54858,10.1.1.2,10.1.2.2,33770,1.06,1.168518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.169999,1.280518,0.11051900000000003,110.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.489999,1.600559,0.11055999999999999,110.55999999999999
54861,10.1.1.2,10.1.2.2,33770,1.58,1.688568,0.108568,108.568
54862,10.1.1.2,10.1.2.2,33770,1.62,1.728518,0.10851799999999989,108.51799999999989
54863,10.1.1.2,10.1.2.2,33770,1.7299989999999998,1.8405589999999998,0.11055999999999999,110.55999999999999
54864,10.1.1.2,10.1.2.2,33770,1.8199999999999998,1.9285679999999998,0.108568,108.568
54865,10.1.1.2,10.1.2.2,33770,1.8599999999999999,1.968518,0.10851800000000011,108.51800000000011
54866,10.1.1.2,10.1.2.2,33770,2.049999,2.160518,0.11051900000000003,110.51900000000003
54867,10.1.1.2,10.1.2.2,33770,2.25,2.360518,0.1105179999999999,110.51799999999989
54868,10.1.1.2,10.1.2.2,33770,2.276879,2.388518,0.11163899999999982,111.63899999999983
54858,10.1.1.2,10.1.2.2,33770,1.229999,1.3405179999999999,0.11051899999999981,110.5189999999998
54859,10.1.1.2,10.1.2.2,33770,1.5899999999999999,1.700518,0.11051800000000012,110.51800000000011
54860,10.1.1.2,10.1.2.2,33770,2.22,2.328518,0.10851799999999967,108.51799999999967
54861,10.1.1.2,10.1.2.2,33770,2.29,2.400609,0.11060900000000018,110.60900000000018
54862,10.1.1.2,10.1.2.2,33770,2.33,2.448568,0.11856799999999978,118.56799999999978
54863,10.1.1.2,10.1.2.2,33770,2.3799989999999998,2.488518,0.10851900000000025,108.51900000000026
54864,10.1.1.2,10.1.2.2,33770,2.406879,2.536518,0.12963900000000006,129.63900000000007
54865,10.1.1.2,10.1.2.2,33770,2.4699999999999998,2.580518,0.11051800000000034,110.51800000000034
54858,10.1.1.2,10.1.2.2,33770,1.179999,1.288518,0.10851900000000003,108.51900000000003
54859,10.1.1.2,10.1.2.2,33770,1.26,1.368518,0.10851799999999989,108.51799999999989
54860,10.1.1.2,10.1.2.2,33770,1.429999,1.540518,0.11051900000000003,110.51900000000003
54861,10.1.1.2,10.1.2.2,33770,1.85,1.960518,0.1105179999999999,110.51799999999989
54862,10.1.1.2,10.1.2.2,33770,2.08,2.200568,0.12056800000000001,120.56800000000001
54863,10.1.1.2,10.1.2.2,33770,2.129999,2.240518,0.11051899999999959,110.5189999999996
54864,10.1.1.2,10.1.2.2,33770,2.16,2.268518,0.10851799999999967,108.51799999999967
54865,10.1.1.2,10.1.2.2,33770,2.31,2.420518,0.1105179999999999,110.51799999999989
54866,10.1.1.2,10.1.2.2,33770,2.45,2.576518,0.1265179999999999,126.51799999999992
54867,10.1.1.2,10.1.2.2,33770,2.509999,2.620518,0.11051900000000003,110.51900000000003
54858,10.1.1.2,10.1.2.2,33770,1.409999,1.520518,0.11051900000000003,110.51900000000003
54859,10.1.1.2,10.1.2.2,33770,1.432075,1.544518,0.11244300000000007,112.44300000000007
54860,10.1.1.2,10.1.2.2,33770,1.56,1.668518,0.10851799999999989,108.51799999999989
54861,10.1.1.2,10.1.2.2,33770,1.77,1.880518,0.1105179999999999,110.51799999999989
54862,10.1.1.2,10.1.2.2,33770,1.949999,2.060518,0.11051900000000003,110.51900000000003
54863,10.1.1.2,10.1.2.2,33770,2.279999,2.388518,0.10851899999999981,108.5189999999998
54864,10.1.1.2,10.1.2.2,33770,2.306879,2.420518,0.11363900000000005,113.63900000000004
54865,10.1.1.2,10.1.2.2,33770,2.52,2.628518,0.10851800000000011,108.51800000000011
54858,10.1.1.2,10.1.2.2,33770,1.08,1.188518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.199999,1.308518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.222075,1.3365179999999999,0.11444299999999985,114.44299999999986
54861,10.1.1.2,10.1.2.2,33770,1.78,1.900568,0.12056800000000001,120.56800000000001
54862,10.1.1.2,10.1.2.2,33770,1.83,1.940518,0.1105179999999999,110.51799999999989
54863,10.1.1.2,10.1.2.2,33770,2.589999,2.7005179999999998,0.11051899999999959,110.5189999999996
54864,10.1.1.2,10.1.2.2,33770,2.819999,2.928518,0.10851899999999981,108.5189999999998
54858,10.1.1.2,10.1.2.2,33770,1.62,1.728568,0.108568,108.568
54859,10.1.1.2,10.1.2.2,33770,1.659999,1.768518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.9799989999999998,2.088518,0.10851900000000025,108.51900000000026
54861,10.1.1.2,10.1.2.2,33770,2.089999,2.200518,0.11051900000000003,110.51900000000003
54862,10.1.1.2,10.1.2.2,33770,2.339999,2.448518,0.10851899999999981,108.5189999999998
54858,10.1.1.2,10.1.2.2,33770,1.0,1.1085180000000001,0.10851800000000011,108.51800000000011
54859,10.1.1.2,10.1.2.2,33770,1.139999,1.248518,0.10851900000000003,108.51900000000003
54858,10.1.1.2,10.1.2.2,33770,1.01,1.120518,0.1105179999999999,110.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.28,1.388518,0.10851799999999989,108.51799999999989
54860,10.1.1.2,10.1.2.2,33770,1.35,1.460518,0.1105179999999999,110.51799999999989
54861,10.1.1.2,10.1.2.2,33770,1.739999,1.8485179999999999,0.10851899999999981,108.5189999999998
54862,10.1.1.2,10.1.2.2,33770,2.169999,2.280518,0.11051900000000003,110.51900000000003
54858,10.1.1.2,10.1.2.2,33770,1.3599999999999999,1.468518,0.10851800000000011,108.51800000000011
54859,10.1.1.2,10.1.2.2,33770,1.639999,1.748518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.669999,1.7885680000000002,0.11856900000000015,118.56900000000014
54861,10.1.1.2,10.1.2.2,33770,1.719999,1.8285179999999999,0.10851899999999981,108.5189999999998
54862,10.1.1.2,10.1.2.2,33770,1.959999,2.068518,0.10851900000000003,108.51900000000003
54858,10.1.1.2,10.1.2.2,33770,1.159999,1.268518,0.10851900000000003,108.51900000000003
54859,10.1.1.2,10.1.2.2,33770,1.27,1.380518,0.1105179999999999,110.51799999999989
54860,10.1.1.2,10.1.2.2,33770,1.419999,1.528518,0.10851900000000003,108.51900000000003
54861,10.1.1.2,10.1.2.2,33770,1.7299989999999998,1.8405179999999999,0.11051900000000003,110.51900000000003
54862,10.1.1.2,10.1.2.2,33770,1.83,1.940518,0.1105179999999999,110.51799999999989
54863,10.1.1.2,10.1.2.2,33770,2.229999,2.340518,0.11051900000000003,110.51900000000003
54864,10.1.1.2,10.1.2.2,33770,2.252075,2.364518,0.11244299999999985,112.44299999999984
54858,10.1.1.2,10.1.2.2,33770,1.08,1.188518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.102075,1.216518,0.11444300000000007,114.44300000000007
54860,10.1.1.2,10.1.2.2,33770,1.5,1.6085180000000001,0.10851800000000011,108.51800000000011
54861,10.1.1.2,10.1.2.2,33770,1.75,1.860518,0.1105179999999999,110.51799999999989
54858,10.1.1.2,10.1.2.2,33770,1.159999,1.268518,0.10851900000000003,108.51900000000003
54859,10.1.1.2,10.1.2.2,33770,1.879999,1.988518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,2.14,2.248518,0.10851799999999967,108.51799999999967
54861,10.1.1.2,10.1.2.2,33770,2.709999,2.820518,0.11051900000000003,110.51900000000003
54858,10.1.1.2,10.1.2.2,33770,1.219999,1.3285179999999999,0.10851899999999981,108.5189999999998
54859,10.1.1.2,10.1.2.2,33770,1.659999,1.768518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,2.04,2.148518,0.10851800000000011,108.51800000000011
54861,10.1.1.2,10.1.2.2,33770,2.2,2.308518,0.10851799999999967,108.51799999999967
54862,10.1.1.2,10.1.2.2,33770,2.31,2.420518,0.1105179999999999,110.51799999999989
54863,10.1.1.2,10.1.2.2,33770,2.6,2.7085179999999998,0.10851799999999967,108.51799999999967
54864,10.1.1.2,10.1.2.2,33770,2.859999,2.968518,0.10851899999999981,108.5189999999998
54858,10.1.1.2,10.1.2.2,33770,1.239999,1.3485179999999999,0.10851899999999981,108.5189999999998
54859,10.1.1.2,10.1.2.2,33770,1.419999,1.528518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.6099999999999999,1.720518,0.11051800000000012,110.51800000000011
54861,10.1.1.2,10.1.2.2,33770,1.939999,2.048518,0.10851900000000003,108.51900000000003
54862,10.1.1.2,10.1.2.2,33770,2.2,2.320568,0.12056800000000001,120.56800000000001
54863,10.1.1.2,10.1.2.2,33770,2.25,2.360518,0.1105179999999999,110.51799999999989
54864,10.1.1.2,10.1.2.2,33770,2.419999,2.528568,0.10856900000000014,108.56900000000013
54865,10.1.1.2,10.1.2.2,33770,2.459999,2.568518,0.10851900000000025,108.51900000000026
54866,10.1.1.2,10.1.2.2,33770,2.779999,2.888518,0.10851899999999981,108.5189999999998
54858,10.1.1.2,10.1.2.2,33770,1.209999,1.320518,0.11051900000000003,110.51900000000003
54859,10.1.1.2,10.1.2.2,33770,1.459999,1.568518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.719999,1.8285179999999999,0.10851899999999981,108.5189999999998
54861,10.1.1.2,10.1.2.2,33770,1.879999,1.988543,0.10854399999999997,108.54399999999997
54862,10.1.1.2,10.1.2.2,33770,1.9799989999999998,2.088518,0.10851900000000025,108.51900000000026
54863,10.1.1.2,10.1.2.2,33770,2.1,2.208518,0.10851800000000011,108.51800000000011
