src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,34006,2.45964,3.080568,0.6209280000000001,620.9280000000001
53583,10.1.1.2,10.1.3.2,33770,2.748665,3.080518,0.3318530000000002,331.8530000000002
53582,10.1.1.2,10.1.3.2,33770,3.6482010000000002,3.952518,0.3043169999999997,304.3169999999997
53579,10.1.1.2,10.1.3.2,33854,1.443103,2.528518,1.085415,1085.415
53580,10.1.1.2,10.1.3.2,33962,2.037287,2.944518,0.9072309999999999,907.2309999999999
53581,10.1.1.2,10.1.3.2,33770,2.594269,2.880518,0.28624899999999975,286.24899999999974
53579,10.1.1.2,10.1.3.2,33958,1.8684690000000002,2.740518,0.8720489999999996,872.0489999999996
53580,10.1.1.2,10.1.3.2,33914,2.027674,2.644568,0.6168939999999998,616.8939999999998
53581,10.1.1.2,10.1.3.2,33770,2.086611,2.456531,0.36992,369.92
53582,10.1.1.2,10.1.3.2,33770,2.159301,2.516518,0.3572169999999999,357.21699999999987
53583,10.1.1.2,10.1.3.2,33770,2.256557,2.592518,0.3359610000000002,335.9610000000002
53585,10.1.1.2,10.1.3.2,33770,2.377366,2.6845179999999997,0.30715199999999987,307.1519999999999
53586,10.1.1.2,10.1.3.2,33770,2.646224,3.020518,0.3742939999999999,374.2939999999999
53587,10.1.1.2,10.1.3.2,33770,2.6847339999999997,3.060518,0.37578400000000034,375.78400000000033
53579,10.1.1.2,10.1.3.2,33770,1.202315,2.100518,0.8982030000000001,898.2030000000001
53581,10.1.1.2,10.1.3.2,33854,1.357914,2.288518,0.9306039999999998,930.6039999999998
53582,10.1.1.2,10.1.3.2,33990,1.368788,1.912518,0.54373,543.73
53583,10.1.1.2,10.1.3.2,33770,1.443346,2.284518,0.8411719999999998,841.1719999999998
53584,10.1.1.2,10.1.3.2,33770,2.111259,2.488568,0.3773089999999999,377.3089999999999
53580,10.1.1.2,10.1.3.2,33770,2.221195,2.588518,0.3673230000000003,367.32300000000026
53585,10.1.1.2,10.1.3.2,33770,2.499504,2.896518,0.397014,397.01399999999995
53586,10.1.1.2,10.1.3.2,33770,2.5890649999999997,3.012518,0.4234530000000003,423.4530000000003
53587,10.1.1.2,10.1.3.2,33770,2.639592,3.064518,0.42492600000000014,424.92600000000016
53588,10.1.1.2,10.1.3.2,33770,2.75487,3.164518,0.40964800000000023,409.64800000000025
53589,10.1.1.2,10.1.3.2,33770,2.8648569999999998,3.2525180000000002,0.3876610000000005,387.66100000000046
53579,10.1.1.2,10.1.3.2,33942,2.097975,2.920518,0.822543,822.543
53580,10.1.1.2,10.1.3.2,33770,2.3617179999999998,2.680518,0.3188000000000004,318.8000000000004
53581,10.1.1.2,10.1.3.2,33770,2.382205,2.7245179999999998,0.34231299999999987,342.3129999999999
53582,10.1.1.2,10.1.3.2,33770,2.481864,2.820518,0.338654,338.654
53583,10.1.1.2,10.1.3.2,33770,2.529985,2.856518,0.32653299999999996,326.53299999999996
53584,10.1.1.2,10.1.3.2,33770,2.987963,3.280518,0.2925549999999997,292.55499999999967
53579,10.1.1.2,10.1.3.2,33894,1.299644,2.316518,1.0168739999999998,1016.8739999999998
53580,10.1.1.2,10.1.3.2,34018,1.348236,2.308518,0.9602819999999999,960.2819999999998
53581,10.1.1.2,10.1.3.2,34038,1.369924,1.952518,0.5825940000000001,582.594
53582,10.1.1.2,10.1.3.2,33926,1.425791,1.920518,0.4947269999999999,494.7269999999999
53583,10.1.1.2,10.1.3.2,33770,1.4546890000000001,2.300518,0.8458289999999997,845.8289999999997
53586,10.1.1.2,10.1.3.2,33770,1.9972180000000002,2.356518,0.35929999999999973,359.2999999999997
53587,10.1.1.2,10.1.3.2,33770,2.38612,2.788518,0.4023979999999998,402.3979999999998
53588,10.1.1.2,10.1.3.2,33770,2.436646,2.840518,0.4038719999999998,403.8719999999998
53589,10.1.1.2,10.1.3.2,33770,2.4463179999999998,2.852518,0.4062000000000001,406.2000000000001
53590,10.1.1.2,10.1.3.2,33770,2.849459,3.2165179999999998,0.3670589999999998,367.0589999999998
53579,10.1.1.2,10.1.3.2,33958,1.7158660000000001,2.544518,0.8286519999999999,828.6519999999999
53580,10.1.1.2,10.1.3.2,33890,1.75678,2.500518,0.743738,743.738
53581,10.1.1.2,10.1.3.2,33770,1.966986,2.288518,0.32153199999999993,321.5319999999999
53582,10.1.1.2,10.1.3.2,33770,1.999488,2.324518,0.32502999999999993,325.0299999999999
53583,10.1.1.2,10.1.3.2,33770,2.244587,2.532518,0.28793099999999994,287.9309999999999
53584,10.1.1.2,10.1.3.2,33770,2.5445729999999998,2.896518,0.3519450000000002,351.94500000000016
53585,10.1.1.2,10.1.3.2,33770,2.929726,3.296542,0.36681600000000003,366.81600000000003
53579,10.1.1.2,10.1.3.2,33958,1.775946,2.608537,0.8325910000000001,832.5910000000001
53580,10.1.1.2,10.1.3.2,33770,1.8180610000000001,2.756518,0.9384569999999997,938.4569999999997
53581,10.1.1.2,10.1.3.2,33770,2.022992,2.348518,0.325526,325.52599999999995
53582,10.1.1.2,10.1.3.2,33770,2.048285,2.384518,0.336233,336.233
53583,10.1.1.2,10.1.3.2,33770,2.068771,2.424518,0.35574700000000004,355.747
53584,10.1.1.2,10.1.3.2,33770,2.231445,2.532518,0.30107300000000015,301.07300000000015
53585,10.1.1.2,10.1.3.2,33770,2.76751,3.128518,0.361008,361.008
53579,10.1.1.2,10.1.3.2,33854,1.381822,2.356518,0.9746959999999998,974.6959999999998
53580,10.1.1.2,10.1.3.2,33946,1.6059130000000001,2.488518,0.8826049999999999,882.6049999999999
53581,10.1.1.2,10.1.3.2,33902,1.796359,2.312518,0.5161589999999998,516.1589999999998
53582,10.1.1.2,10.1.3.2,33770,2.405056,2.792518,0.38746199999999975,387.46199999999976
53583,10.1.1.2,10.1.3.2,33770,2.525859,2.91259,0.3867309999999997,386.7309999999997
53584,10.1.1.2,10.1.3.2,33770,2.639401,3.016518,0.37711700000000015,377.11700000000013
53585,10.1.1.2,10.1.3.2,33770,3.029459,3.404518,0.3750589999999998,375.0589999999998
53579,10.1.1.2,10.1.3.2,33854,1.202315,2.364518,1.1622029999999999,1162.203
53580,10.1.1.2,10.1.3.2,33998,1.9219330000000001,2.816518,0.8945849999999997,894.5849999999997
53581,10.1.1.2,10.1.3.2,33770,2.283005,2.576518,0.2935129999999999,293.5129999999999
53582,10.1.1.2,10.1.3.2,33770,2.395397,2.756518,0.3611209999999998,361.1209999999998
53583,10.1.1.2,10.1.3.2,33770,2.837121,3.2165179999999998,0.379397,379.397
53584,10.1.1.2,10.1.3.2,33770,2.969891,3.348518,0.3786269999999998,378.62699999999984
53579,10.1.1.2,10.1.3.2,33770,1.0413000000000001,1.512518,0.4712179999999999,471.2179999999999
53580,10.1.1.2,10.1.3.2,33760,1.132014,2.340518,1.2085039999999998,1208.504
53581,10.1.1.2,10.1.3.2,33894,1.7338580000000001,2.928518,1.1946599999999998,1194.6599999999999
53582,10.1.1.2,10.1.3.2,33814,2.204275,3.372518,1.168243,1168.243
53583,10.1.1.2,10.1.3.2,33878,2.36353,2.920518,0.556988,556.988
53585,10.1.1.2,10.1.3.2,33770,2.850768,3.212518,0.36175000000000024,361.7500000000002
53586,10.1.1.2,10.1.3.2,33770,2.86044,3.2245179999999998,0.3640779999999997,364.0779999999997
53584,10.1.1.2,10.1.3.2,33770,3.445788,3.808518,0.36273,362.73
53579,10.1.1.2,10.1.3.2,33814,1.358991,2.400518,1.0415269999999999,1041.5269999999998
53580,10.1.1.2,10.1.3.2,33942,1.637154,2.492518,0.855364,855.364
53581,10.1.1.2,10.1.3.2,33890,1.666052,2.416518,0.7504659999999999,750.4659999999999
53582,10.1.1.2,10.1.3.2,33770,1.835404,2.164518,0.32911400000000013,329.11400000000015
53583,10.1.1.2,10.1.3.2,33770,2.016235,2.316568,0.3003330000000002,300.3330000000002
53584,10.1.1.2,10.1.3.2,33770,2.127426,2.436518,0.30909200000000014,309.09200000000016
53585,10.1.1.2,10.1.3.2,33770,2.819179,3.184518,0.3653390000000001,365.33900000000006
53579,10.1.1.2,10.1.3.2,33854,1.392636,2.26856,0.8759239999999999,875.924
53580,10.1.1.2,10.1.3.2,33770,1.402308,2.256568,0.85426,854.26
53581,10.1.1.2,10.1.3.2,33770,1.47206,2.364518,0.892458,892.458
53582,10.1.1.2,10.1.3.2,33926,1.515911,1.984518,0.468607,468.60699999999997
53583,10.1.1.2,10.1.3.2,33770,1.698077,2.000518,0.30244099999999996,302.441
53585,10.1.1.2,10.1.3.2,33770,2.19128,2.560518,0.3692380000000002,369.23800000000017
53586,10.1.1.2,10.1.3.2,33770,2.3578419999999998,2.712518,0.35467600000000044,354.67600000000044
53587,10.1.1.2,10.1.3.2,33770,2.62043,2.996518,0.3760880000000002,376.0880000000002
53588,10.1.1.2,10.1.3.2,33770,2.82174,3.228518,0.4067780000000001,406.7780000000001
53589,10.1.1.2,10.1.3.2,33770,2.961767,3.372518,0.41075099999999987,410.75099999999986
53590,10.1.1.2,10.1.3.2,33770,3.031519,3.432518,0.4009990000000001,400.9990000000001
53579,10.1.1.2,10.1.3.2,33854,1.4587240000000001,2.520518,1.061794,1061.7939999999999
53580,10.1.1.2,10.1.3.2,33978,2.127407,2.964518,0.8371110000000002,837.1110000000001
53581,10.1.1.2,10.1.3.2,33890,2.187546,2.936518,0.7489719999999997,748.9719999999998
53582,10.1.1.2,10.1.3.2,33770,2.376122,2.688518,0.3123960000000001,312.39600000000013
53583,10.1.1.2,10.1.3.2,33770,2.532971,2.840518,0.307547,307.547
53584,10.1.1.2,10.1.3.2,33770,2.716256,3.024518,0.30826200000000004,308.26200000000006
53585,10.1.1.2,10.1.3.2,33770,2.889924,3.180518,0.290594,290.594
53579,10.1.1.2,10.1.3.2,33854,1.428684,2.468518,1.039834,1039.8339999999998
53580,10.1.1.2,10.1.3.2,33886,1.6768070000000002,2.6685179999999997,0.9917109999999996,991.7109999999996
53581,10.1.1.2,10.1.3.2,33770,1.920124,2.212518,0.29239400000000026,292.3940000000003
53582,10.1.1.2,10.1.3.2,33770,2.096149,2.400518,0.3043689999999999,304.3689999999999
53583,10.1.1.2,10.1.3.2,33770,2.248192,2.576518,0.3283260000000001,328.32600000000014
53584,10.1.1.2,10.1.3.2,33770,2.267477,2.604518,0.33704100000000015,337.04100000000017
53585,10.1.1.2,10.1.3.2,33770,2.27835,2.628518,0.35016800000000003,350.168
53586,10.1.1.2,10.1.3.2,33770,2.479571,2.772518,0.29294699999999985,292.94699999999983
53587,10.1.1.2,10.1.3.2,33770,2.8985659999999998,3.200518,0.30195200000000044,301.95200000000045
53579,10.1.1.2,10.1.3.2,33854,1.4142649999999999,3.032518,1.6182530000000002,1618.2530000000002
53580,10.1.1.2,10.1.3.2,33962,2.008448,2.912518,0.9040699999999999,904.0699999999999
53581,10.1.1.2,10.1.3.2,33926,2.2782,2.7685180000000003,0.49031800000000025,490.31800000000027
53582,10.1.1.2,10.1.3.2,33770,2.407365,2.712518,0.30515300000000023,305.15300000000025
53579,10.1.1.2,10.1.3.2,33894,1.75672,2.652518,0.8957980000000001,895.7980000000001
53580,10.1.1.2,10.1.3.2,33770,2.474669,2.788518,0.3138489999999998,313.8489999999998
53581,10.1.1.2,10.1.3.2,33770,2.630315,2.948518,0.318203,318.20300000000003
53582,10.1.1.2,10.1.3.2,33770,2.652003,2.992568,0.3405649999999998,340.56499999999977
53583,10.1.1.2,10.1.3.2,33770,2.769736,3.096518,0.32678200000000013,326.78200000000015
53584,10.1.1.2,10.1.3.2,33770,3.029969,3.332518,0.30254899999999996,302.549
53579,10.1.1.2,10.1.3.2,33982,2.017467,2.940518,0.9230510000000001,923.051
53580,10.1.1.2,10.1.3.2,33890,2.107647,2.880518,0.7728709999999999,772.8709999999999
53581,10.1.1.2,10.1.3.2,33770,2.2782,2.612518,0.3343180000000001,334.3180000000001
53582,10.1.1.2,10.1.3.2,33770,2.538337,2.836518,0.29818100000000003,298.18100000000004
53583,10.1.1.2,10.1.3.2,33770,2.750459,3.076518,0.3260589999999999,326.05899999999986
53584,10.1.1.2,10.1.3.2,33770,2.76854,3.096518,0.3279780000000003,327.97800000000035
53585,10.1.1.2,10.1.3.2,33770,2.7878249999999998,3.128518,0.34069300000000036,340.6930000000004
53579,10.1.1.2,10.1.3.2,33688,1.16146,2.108518,0.9470580000000002,947.0580000000002
53580,10.1.1.2,10.1.3.2,33954,1.29009,2.276518,0.9864279999999999,986.4279999999999
53581,10.1.1.2,10.1.3.2,33934,1.379537,2.316518,0.9369809999999998,936.9809999999999
53582,10.1.1.2,10.1.3.2,33914,1.4558309999999999,2.068518,0.6126870000000002,612.6870000000002
53583,10.1.1.2,10.1.3.2,33770,1.5944099999999999,1.924518,0.33010800000000007,330.10800000000006
53584,10.1.1.2,10.1.3.2,33770,1.826911,2.124518,0.2976070000000002,297.6070000000002
53586,10.1.1.2,10.1.3.2,33770,2.124616,2.504518,0.37990199999999996,379.902
53587,10.1.1.2,10.1.3.2,33770,2.143901,2.528518,0.384617,384.61699999999996
53588,10.1.1.2,10.1.3.2,33770,2.391451,2.7445180000000002,0.35306700000000024,353.06700000000023
53589,10.1.1.2,10.1.3.2,33770,2.749067,3.128518,0.379451,379.45099999999996
53590,10.1.1.2,10.1.3.2,33770,2.943118,3.332518,0.38939999999999975,389.39999999999975
53591,10.1.1.2,10.1.3.2,33770,3.024217,3.416518,0.3923009999999998,392.3009999999998
53580,10.1.1.2,10.1.3.2,33982,2.017467,2.872518,0.855051,855.051
53581,10.1.1.2,10.1.3.2,33890,2.059583,2.832544,0.772961,772.961
53582,10.1.1.2,10.1.3.2,33890,2.156304,2.880518,0.7242139999999999,724.2139999999999
53583,10.1.1.2,10.1.3.2,33770,2.204962,2.564518,0.359556,359.556
53579,10.1.1.2,10.1.3.2,33770,2.31904,2.648518,0.32947799999999994,329.47799999999995
53584,10.1.1.2,10.1.3.2,33770,2.977148,3.340518,0.36336999999999975,363.3699999999998
53579,10.1.1.2,10.1.3.2,33814,1.308055,2.312518,1.0044629999999999,1004.4629999999999
53580,10.1.1.2,10.1.3.2,33854,1.52901,2.452518,0.923508,923.508
53582,10.1.1.2,10.1.3.2,33770,1.830004,2.108518,0.27851400000000015,278.5140000000001
53583,10.1.1.2,10.1.3.2,33770,2.314936,2.604518,0.28958200000000023,289.5820000000002
53581,10.1.1.2,10.1.3.2,33770,2.6448650000000002,2.980518,0.33565299999999976,335.65299999999974
53584,10.1.1.2,10.1.3.2,33770,2.678569,3.028535,0.3499660000000002,349.96600000000024
53585,10.1.1.2,10.1.3.2,33770,2.728428,3.068518,0.34009,340.09000000000003
53579,10.1.1.2,10.1.3.2,33688,1.142235,2.000518,0.8582830000000001,858.2830000000001
53580,10.1.1.2,10.1.3.2,33770,1.238422,2.180518,0.9420960000000003,942.0960000000002
53581,10.1.1.2,10.1.3.2,33770,1.395223,1.692518,0.29729499999999986,297.29499999999985
53582,10.1.1.2,10.1.3.2,33770,2.224067,2.572518,0.3484510000000003,348.4510000000003
53583,10.1.1.2,10.1.3.2,33770,2.698139,3.104518,0.40637900000000027,406.37900000000025
53584,10.1.1.2,10.1.3.2,33770,2.728238,3.144568,0.41632999999999987,416.32999999999987
53585,10.1.1.2,10.1.3.2,33770,2.861542,3.2525180000000002,0.3909760000000002,390.9760000000002
53579,10.1.1.2,10.1.3.2,33688,1.239564,2.240518,1.0009539999999997,1000.9539999999997
53580,10.1.1.2,10.1.3.2,33894,1.298502,2.272518,0.9740159999999998,974.0159999999997
53581,10.1.1.2,10.1.3.2,33950,1.356706,1.900518,0.543812,543.812
53582,10.1.1.2,10.1.3.2,33770,1.645017,1.960518,0.31550100000000003,315.50100000000003
53583,10.1.1.2,10.1.3.2,33770,1.799148,2.108518,0.30937000000000014,309.3700000000001
53584,10.1.1.2,10.1.3.2,33770,1.828045,2.144568,0.3165230000000001,316.52300000000014
53585,10.1.1.2,10.1.3.2,33770,2.151394,2.444518,0.29312400000000016,293.12400000000014
53586,10.1.1.2,10.1.3.2,33770,2.265037,2.628518,0.36348100000000017,363.48100000000017
53587,10.1.1.2,10.1.3.2,33770,2.627408,3.000518,0.37311000000000005,373.11000000000007
53588,10.1.1.2,10.1.3.2,33770,2.70971,3.088518,0.37880800000000026,378.8080000000003
53589,10.1.1.2,10.1.3.2,33770,3.04079,3.416518,0.37572800000000006,375.72800000000007
53579,10.1.1.2,10.1.3.2,33954,1.082155,2.116518,1.0343630000000001,1034.363
53580,10.1.1.2,10.1.3.2,33954,1.718863,2.820531,1.1016679999999999,1101.668
53581,10.1.1.2,10.1.3.2,33938,1.8210579999999998,2.496518,0.6754600000000002,675.4600000000002
53583,10.1.1.2,10.1.3.2,33854,2.565464,3.6765179999999997,1.1110539999999998,1111.0539999999999
53584,10.1.1.2,10.1.3.2,33942,3.019108,3.888518,0.8694099999999998,869.4099999999997
53585,10.1.1.2,10.1.3.2,33890,3.087659,3.756518,0.6688589999999999,668.8589999999999
53579,10.1.1.2,10.1.3.2,33770,1.202315,2.144518,0.9422030000000001,942.2030000000001
53580,10.1.1.2,10.1.3.2,33894,1.43001,2.336518,0.9065079999999999,906.5079999999999
53581,10.1.1.2,10.1.3.2,33890,1.522593,2.232568,0.709975,709.975
53582,10.1.1.2,10.1.3.2,33770,1.533466,2.432518,0.899052,899.0519999999999
53583,10.1.1.2,10.1.3.2,33770,2.059493,2.360518,0.3010250000000001,301.0250000000001
53584,10.1.1.2,10.1.3.2,33770,2.49771,2.876518,0.3788079999999998,378.8079999999998
53585,10.1.1.2,10.1.3.2,33770,2.607649,2.980518,0.3728690000000001,372.86900000000014
53586,10.1.1.2,10.1.3.2,33770,2.961609,3.332518,0.3709089999999997,370.9089999999997
53579,10.1.1.2,10.1.3.2,33954,1.082155,2.048518,0.9663630000000001,966.363
53580,10.1.1.2,10.1.3.2,33814,1.354778,2.368518,1.0137399999999999,1013.7399999999999
53581,10.1.1.2,10.1.3.2,34014,1.359644,2.132518,0.7728740000000001,772.874
53582,10.1.1.2,10.1.3.2,33854,1.592681,2.516518,0.923837,923.837
53583,10.1.1.2,10.1.3.2,33890,1.644409,2.332518,0.6881089999999999,688.1089999999998
53584,10.1.1.2,10.1.3.2,33770,2.906254,3.264518,0.3582639999999997,358.26399999999967
53579,10.1.1.2,10.1.3.2,35344,1.0413000000000001,1.408518,0.3672179999999998,367.21799999999985
53580,10.1.1.2,10.1.3.2,33854,1.361985,2.340518,0.9785329999999999,978.5329999999999
53581,10.1.1.2,10.1.3.2,33950,1.387327,2.068518,0.6811910000000001,681.1910000000001
53582,10.1.1.2,10.1.3.2,33688,1.447466,2.536518,1.0890520000000001,1089.0520000000001
53583,10.1.1.2,10.1.3.2,33770,1.711745,2.544518,0.832773,832.773
53584,10.1.1.2,10.1.3.2,33770,2.284814,2.576518,0.2917040000000002,291.7040000000002
53585,10.1.1.2,10.1.3.2,33770,2.64488,3.028518,0.3836379999999999,383.6379999999999
53586,10.1.1.2,10.1.3.2,33770,2.766835,3.168518,0.40168300000000023,401.6830000000002
53587,10.1.1.2,10.1.3.2,33770,2.7789099999999998,3.180518,0.4016080000000004,401.6080000000004
53588,10.1.1.2,10.1.3.2,33770,2.9819050000000002,3.344518,0.36261299999999963,362.6129999999996
53579,10.1.1.2,10.1.3.2,33894,1.574077,2.484518,0.9104410000000001,910.441
53580,10.1.1.2,10.1.3.2,33890,1.646233,2.3645680000000002,0.7183350000000002,718.3350000000002
53581,10.1.1.2,10.1.3.2,33770,1.8215919999999999,2.116518,0.29492600000000024,294.9260000000003
53582,10.1.1.2,10.1.3.2,33770,2.037271,2.328518,0.2912469999999998,291.2469999999998
53583,10.1.1.2,10.1.3.2,33770,2.304715,2.608518,0.30380300000000027,303.8030000000003
53584,10.1.1.2,10.1.3.2,33770,2.32525,2.640518,0.3152680000000001,315.2680000000001
53585,10.1.1.2,10.1.3.2,33770,3.010233,3.384518,0.374285,374.28499999999997
53579,10.1.1.2,10.1.3.2,33772,1.16146,2.448518,1.287058,1287.058
53580,10.1.1.2,10.1.3.2,33894,1.4720010000000001,2.404568,0.9325669999999997,932.5669999999997
53581,10.1.1.2,10.1.3.2,33926,1.596828,2.096518,0.4996900000000002,499.69000000000017
53582,10.1.1.2,10.1.3.2,33770,1.646153,1.996518,0.35036500000000004,350.365
53583,10.1.1.2,10.1.3.2,33770,1.82752,2.132518,0.3049980000000001,304.9980000000001
53584,10.1.1.2,10.1.3.2,33770,2.14548,2.504518,0.35903799999999997,359.03799999999995
53585,10.1.1.2,10.1.3.2,33770,2.880395,3.248518,0.36812299999999976,368.12299999999976
53579,10.1.1.2,10.1.3.2,33854,1.402249,2.468518,1.066269,1066.269
53580,10.1.1.2,10.1.3.2,33942,2.139423,2.976518,0.8370950000000001,837.0950000000001
53581,10.1.1.2,10.1.3.2,33770,2.7648960000000002,3.056518,0.2916219999999998,291.62199999999984
53582,10.1.1.2,10.1.3.2,33770,3.049163,3.348518,0.2993549999999998,299.3549999999998
53579,10.1.1.2,10.1.3.2,33974,1.10138,2.180518,1.0791380000000002,1079.1380000000001
53580,10.1.1.2,10.1.3.2,33782,1.861853,2.868561,1.0067080000000002,1006.7080000000002
53581,10.1.1.2,10.1.3.2,33894,2.545003,3.644518,1.0995150000000002,1099.5150000000003
53582,10.1.1.2,10.1.3.2,33770,2.903721,3.240518,0.3367969999999998,336.7969999999998
53579,10.1.1.2,10.1.3.2,33814,1.308055,2.340518,1.032463,1032.463
53580,10.1.1.2,10.1.3.2,33958,1.85945,2.7445180000000002,0.8850680000000002,885.0680000000002
53581,10.1.1.2,10.1.3.2,33770,2.373174,2.656518,0.28334400000000004,283.34400000000005
53582,10.1.1.2,10.1.3.2,33770,2.605673,2.896518,0.290845,290.845
53579,10.1.1.2,10.1.3.2,33770,1.269604,1.696518,0.426914,426.914
53580,10.1.1.2,10.1.3.2,33954,1.497767,2.376518,0.8787509999999998,878.7509999999999
53581,10.1.1.2,10.1.3.2,33950,1.607172,1.968518,0.36134599999999995,361.34599999999995
53582,10.1.1.2,10.1.3.2,33770,1.952055,2.248518,0.2964629999999997,296.4629999999997
53583,10.1.1.2,10.1.3.2,33770,2.023543,2.324518,0.30097499999999977,300.9749999999998
53584,10.1.1.2,10.1.3.2,33770,2.305405,2.596518,0.2911130000000002,291.11300000000017
53585,10.1.1.2,10.1.3.2,33770,2.513923,2.808518,0.2945949999999997,294.59499999999974
53586,10.1.1.2,10.1.3.2,33770,2.900328,3.2165179999999998,0.31618999999999975,316.18999999999977
53587,10.1.1.2,10.1.3.2,33770,3.04271,3.364518,0.32180799999999987,321.8079999999999
53579,10.1.1.2,10.1.3.2,33814,1.3181370000000001,2.360518,1.0423809999999998,1042.3809999999999
53580,10.1.1.2,10.1.3.2,33958,1.847434,2.772568,0.9251340000000001,925.1340000000001
53581,10.1.1.2,10.1.3.2,33914,2.028267,2.612518,0.5842510000000001,584.2510000000001
53582,10.1.1.2,10.1.3.2,33770,2.187472,2.504518,0.31704599999999994,317.04599999999994
53583,10.1.1.2,10.1.3.2,33770,2.213965,2.532518,0.3185530000000001,318.5530000000001
53584,10.1.1.2,10.1.3.2,33770,2.445846,2.772518,0.32667199999999985,326.67199999999985
53585,10.1.1.2,10.1.3.2,33770,2.504881,2.828518,0.32363699999999973,323.6369999999997
53586,10.1.1.2,10.1.3.2,33770,2.535515,2.860518,0.3250029999999997,325.0029999999997
53587,10.1.1.2,10.1.3.2,33770,2.887752,3.260568,0.37281600000000026,372.81600000000026
53588,10.1.1.2,10.1.3.2,33770,2.988078,3.364554,0.37647600000000025,376.4760000000002
53579,10.1.1.2,10.1.3.2,33688,1.16146,2.128518,0.9670580000000002,967.0580000000002
53580,10.1.1.2,10.1.3.2,33782,1.29009,2.220518,0.9304280000000003,930.4280000000002
53581,10.1.1.2,10.1.3.2,33770,1.5555050000000001,1.908554,0.35304899999999995,353.0489999999999
53582,10.1.1.2,10.1.3.2,33770,1.565645,2.508518,0.9428730000000001,942.873
53583,10.1.1.2,10.1.3.2,33770,1.8739620000000001,2.168518,0.29455600000000004,294.55600000000004
