src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50240,10.3.9.2,10.4.14.2,33762,1.239999,1.320066,0.08006699999999989,80.0669999999999
60329,10.3.9.2,10.1.3.2,33762,1.27,1.348068,0.07806800000000003,78.06800000000003
60278,10.3.9.2,10.4.15.2,33762,1.659999,1.740067,0.08006800000000003,80.06800000000003
39030,10.3.9.2,10.2.4.2,33762,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
40085,10.3.9.2,10.3.10.2,33762,1.79,1.868045,0.07804499999999992,78.04499999999992
34001,10.3.9.2,10.1.0.2,33762,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
37146,10.3.9.2,10.3.11.2,33762,2.1,2.180045,0.0800449999999997,80.0449999999997
50247,10.3.9.2,10.4.14.2,33762,2.16,2.240067,0.08006699999999967,80.06699999999967
34004,10.3.9.2,10.1.0.2,33762,2.319999,2.400066,0.08006699999999967,80.06699999999967
39036,10.3.9.2,10.2.4.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
34006,10.3.9.2,10.1.0.2,33762,2.3799989999999998,2.460066,0.08006700000000011,80.0670000000001
48445,10.3.9.2,10.2.6.2,33762,2.41,2.488067,0.07806699999999989,78.0669999999999
40093,10.3.9.2,10.3.10.2,33762,2.45,2.528045,0.07804499999999992,78.04499999999992
53728,10.3.9.2,10.2.5.2,33762,2.459999,2.540067,0.08006800000000025,80.06800000000025
60342,10.3.9.2,10.1.3.2,33898,2.479999,2.560066,0.08006700000000011,80.0670000000001
60291,10.3.9.2,10.4.15.2,33898,2.529999,2.608067,0.07806800000000003,78.06800000000003
37156,10.3.9.2,10.3.11.2,33898,2.62,2.7000450000000003,0.08004500000000014,80.04500000000014
60293,10.3.9.2,10.4.15.2,34034,2.709999,2.788067,0.07806800000000003,78.06800000000003
58965,10.1.2.2,10.1.3.2,33762,1.08,1.160023,0.08002299999999996,80.02299999999995
40107,10.1.2.2,10.3.9.2,33762,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
51305,10.1.2.2,10.4.13.2,33762,1.27,1.348067,0.07806699999999989,78.0669999999999
33590,10.1.2.2,10.3.10.2,33762,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
52889,10.1.2.2,10.2.7.2,33762,1.689999,1.768067,0.07806800000000003,78.06800000000003
58970,10.1.2.2,10.1.3.2,33762,1.79,1.868023,0.07802299999999995,78.02299999999995
50607,10.1.2.2,10.2.4.2,33762,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
46216,10.1.2.2,10.2.6.2,33762,2.1,2.180067,0.08006700000000011,80.0670000000001
44993,10.1.2.2,10.1.0.2,33762,2.16,2.240045,0.0800449999999997,80.0449999999997
58974,10.1.2.2,10.1.3.2,33762,2.319999,2.400023,0.08002399999999987,80.02399999999987
52895,10.1.2.2,10.2.7.2,33762,2.3799989999999998,2.46007,0.08007100000000023,80.07100000000023
47189,10.1.2.2,10.2.5.2,33762,2.41,2.488067,0.07806699999999989,78.0669999999999
40118,10.1.2.2,10.3.9.2,33762,2.45,2.528066,0.07806599999999975,78.06599999999975
47917,10.1.2.2,10.3.8.2,33762,2.459999,2.540066,0.08006700000000011,80.0670000000001
33601,10.1.2.2,10.3.10.2,33762,2.479999,2.560067,0.08006800000000025,80.06800000000025
39234,10.1.2.2,10.1.1.2,33762,2.529999,2.6080449999999997,0.07804599999999962,78.04599999999962
52901,10.1.2.2,10.2.7.2,33762,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
48724,10.1.2.2,10.4.12.2,33898,2.709999,2.788066,0.07806700000000033,78.06700000000033
44258,10.1.3.2,10.4.15.2,33762,1.08,1.160066,0.08006599999999997,80.06599999999997
36568,10.1.3.2,10.4.12.2,33762,1.239999,1.320066,0.08006699999999989,80.0669999999999
47760,10.1.3.2,10.1.1.2,33762,1.27,1.348045,0.07804499999999992,78.04499999999992
36570,10.1.3.2,10.4.12.2,33762,1.659999,1.740067,0.08006800000000003,80.06800000000003
43724,10.1.3.2,10.4.13.2,33762,1.79,1.868066,0.07806599999999997,78.06599999999997
37615,10.1.3.2,10.3.11.2,33762,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
51007,10.1.3.2,10.2.7.2,33762,2.1,2.180066,0.08006599999999997,80.06599999999997
36574,10.1.3.2,10.4.12.2,33762,2.16,2.240066,0.08006599999999997,80.06599999999997
47766,10.1.3.2,10.1.1.2,33762,2.319999,2.400045,0.08004599999999984,80.04599999999984
51010,10.1.3.2,10.2.7.2,33762,2.37,2.448066,0.07806599999999975,78.06599999999975
50440,10.1.3.2,10.2.4.2,33762,2.41,2.488066,0.07806599999999975,78.06599999999975
58315,10.1.3.2,10.2.6.2,33762,2.45,2.528067,0.07806699999999989,78.0669999999999
58316,10.1.3.2,10.2.6.2,33762,2.459999,2.540067,0.08006800000000025,80.06800000000025
58317,10.1.3.2,10.2.6.2,33762,2.479999,2.560066,0.08006700000000011,80.0670000000001
50444,10.1.3.2,10.2.4.2,33762,2.529999,2.608066,0.07806699999999989,78.0669999999999
54038,10.1.3.2,10.1.2.2,33762,2.62,2.700023,0.08002299999999973,80.02299999999974
50446,10.1.3.2,10.2.4.2,33898,2.709999,2.788067,0.07806800000000003,78.06800000000003
47009,10.4.12.2,10.2.5.2,33762,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
47221,10.4.12.2,10.2.6.2,33762,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
59018,10.4.12.2,10.3.8.2,33762,1.27,1.348067,0.07806699999999989,78.0669999999999
45022,10.4.12.2,10.1.0.2,33762,1.659999,1.740067,0.08006800000000003,80.06800000000003
52666,10.4.12.2,10.4.13.2,33762,1.689999,1.768023,0.07802399999999987,78.02399999999987
51513,10.4.12.2,10.4.14.2,33762,1.79,1.868046,0.07804600000000006,78.04600000000006
44046,10.4.12.2,10.3.10.2,33762,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
45026,10.4.12.2,10.1.0.2,33762,2.1,2.180066,0.08006599999999997,80.06599999999997
45742,10.4.12.2,10.3.9.2,33762,2.16,2.240067,0.08006699999999967,80.06699999999967
52671,10.4.12.2,10.4.13.2,33762,2.319999,2.400023,0.08002399999999987,80.02399999999987
44050,10.4.12.2,10.3.10.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
53332,10.4.12.2,10.4.15.2,33762,2.3799989999999998,2.460049,0.0800500000000004,80.0500000000004
52674,10.4.12.2,10.4.13.2,33762,2.41,2.488023,0.07802299999999995,78.02299999999995
33381,10.4.12.2,10.2.7.2,33762,2.45,2.528067,0.07806699999999989,78.0669999999999
53335,10.4.12.2,10.4.15.2,33762,2.459999,2.540045,0.08004600000000028,80.04600000000028
46177,10.4.12.2,10.2.4.2,33898,2.479999,2.560067,0.08006800000000025,80.06800000000025
44056,10.4.12.2,10.3.10.2,33898,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
45751,10.4.12.2,10.3.9.2,33898,2.62,2.700066,0.08006599999999997,80.06599999999997
45037,10.4.12.2,10.1.0.2,34034,2.709999,2.792066,0.08206700000000033,82.06700000000033
49359,10.3.8.2,10.4.14.2,33762,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
37231,10.3.8.2,10.1.1.2,33762,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
43885,10.3.8.2,10.4.12.2,33762,1.27,1.348067,0.07806699999999989,78.0669999999999
49362,10.3.8.2,10.4.14.2,33762,1.659999,1.740068,0.08006899999999995,80.06899999999995
33651,10.3.8.2,10.2.5.2,33762,1.689999,1.768067,0.07806800000000003,78.06800000000003
39202,10.3.8.2,10.1.2.2,33762,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
51197,10.3.8.2,10.4.15.2,33762,2.1,2.180067,0.08006700000000011,80.0670000000001
33654,10.3.8.2,10.2.5.2,33762,2.16,2.240068,0.0800679999999998,80.06799999999981
33787,10.3.8.2,10.3.11.2,33762,2.37,2.448045,0.07804499999999992,78.04499999999992
43892,10.3.8.2,10.4.12.2,33762,2.3799989999999998,2.46007,0.08007100000000023,80.07100000000023
33968,10.3.8.2,10.1.3.2,33762,2.41,2.488068,0.07806800000000003,78.06800000000003
37241,10.3.8.2,10.1.1.2,33762,2.45,2.528066,0.07806599999999975,78.06599999999975
57970,10.3.8.2,10.3.10.2,33762,2.459999,2.540045,0.08004600000000028,80.04600000000028
43896,10.3.8.2,10.4.12.2,33762,2.479999,2.560067,0.08006800000000025,80.06800000000025
43897,10.3.8.2,10.4.12.2,33762,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
37245,10.3.8.2,10.1.1.2,33762,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
57974,10.3.8.2,10.3.10.2,33898,2.709999,2.788045,0.07804600000000006,78.04600000000006
33084,10.1.0.2,10.3.8.2,33762,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
55865,10.1.0.2,10.2.7.2,33762,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
41155,10.1.0.2,10.3.9.2,33762,1.27,1.348066,0.07806599999999997,78.06599999999997
53159,10.1.0.2,10.1.3.2,33762,1.659999,1.7400449999999998,0.08004599999999984,80.04599999999984
56191,10.1.0.2,10.1.2.2,33762,1.79,1.868045,0.07804499999999992,78.04499999999992
53161,10.1.0.2,10.1.3.2,33762,1.8399999999999999,1.920045,0.08004500000000014,80.04500000000014
51532,10.1.0.2,10.1.1.2,33762,2.1,2.180023,0.08002299999999973,80.02299999999974
51533,10.1.0.2,10.1.1.2,33762,2.16,2.240023,0.08002299999999973,80.02299999999974
56099,10.1.0.2,10.4.14.2,33762,2.319999,2.400066,0.08006699999999967,80.06699999999967
33093,10.1.0.2,10.3.8.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
59911,10.1.0.2,10.3.10.2,33762,2.3799989999999998,2.460069,0.08007000000000009,80.07000000000008
33095,10.1.0.2,10.3.8.2,33762,2.41,2.488068,0.07806800000000003,78.06800000000003
53168,10.1.0.2,10.1.3.2,33762,2.45,2.528045,0.07804499999999992,78.04499999999992
56200,10.1.0.2,10.1.2.2,33762,2.479999,2.560045,0.08004600000000028,80.04600000000028
41167,10.1.0.2,10.3.9.2,33762,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
53171,10.1.0.2,10.1.3.2,33762,2.62,2.7000450000000003,0.08004500000000014,80.04500000000014
51542,10.1.0.2,10.1.1.2,33898,2.709999,2.788023,0.0780240000000001,78.02400000000009
40482,10.3.10.2,10.1.0.2,33762,1.08,1.160066,0.08006599999999997,80.06599999999997
44108,10.3.10.2,10.3.11.2,33762,1.239999,1.320023,0.08002399999999987,80.02399999999987
40484,10.3.10.2,10.1.0.2,33762,1.27,1.348066,0.07806599999999997,78.06599999999997
42333,10.3.10.2,10.2.4.2,33762,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
59935,10.3.10.2,10.4.14.2,33762,1.689999,1.768067,0.07806800000000003,78.06800000000003
60385,10.3.10.2,10.4.12.2,33762,1.79,1.868066,0.07806599999999997,78.06599999999997
60386,10.3.10.2,10.4.12.2,33762,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
59938,10.3.10.2,10.4.14.2,33762,2.1,2.180066,0.08006599999999997,80.06599999999997
46989,10.3.10.2,10.4.13.2,33762,2.16,2.240067,0.08006699999999967,80.06699999999967
54697,10.3.10.2,10.2.6.2,33762,2.319999,2.400067,0.0800679999999998,80.06799999999981
59059,10.3.10.2,10.1.3.2,33762,2.37,2.448066,0.07806599999999975,78.06599999999975
54699,10.3.10.2,10.2.6.2,33762,2.3799989999999998,2.46007,0.08007100000000023,80.07100000000023
37789,10.3.10.2,10.4.15.2,33762,2.41,2.488066,0.07806599999999975,78.06599999999975
37790,10.3.10.2,10.4.15.2,33762,2.45,2.528067,0.07806699999999989,78.0669999999999
59945,10.3.10.2,10.4.14.2,33762,2.459999,2.540067,0.08006800000000025,80.06800000000025
60043,10.3.10.2,10.1.1.2,33898,2.479999,2.560067,0.08006800000000025,80.06800000000025
33549,10.3.10.2,10.1.2.2,33898,2.529999,2.608066,0.07806699999999989,78.0669999999999
36751,10.3.10.2,10.2.5.2,33898,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
46999,10.3.10.2,10.4.13.2,34034,2.709999,2.788066,0.07806700000000033,78.06700000000033
59752,10.1.1.2,10.4.12.2,33762,1.08,1.160067,0.08006699999999989,80.0669999999999
46421,10.1.1.2,10.3.8.2,33762,1.239999,1.320068,0.08006899999999995,80.06899999999995
57375,10.1.1.2,10.4.14.2,33762,1.27,1.352066,0.08206599999999997,82.06599999999997
52860,10.1.1.2,10.2.5.2,33762,1.659999,1.740067,0.08006800000000003,80.06800000000003
56074,10.1.1.2,10.4.15.2,33762,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
43078,10.1.1.2,10.1.0.2,33762,1.79,1.868023,0.07802299999999995,78.02299999999995
52863,10.1.1.2,10.2.5.2,33762,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
53626,10.1.1.2,10.1.3.2,33762,2.1,2.180045,0.0800449999999997,80.0449999999997
53937,10.1.1.2,10.1.2.2,33762,2.16,2.240045,0.0800449999999997,80.0449999999997
41574,10.1.1.2,10.2.4.2,33762,2.319999,2.400067,0.0800679999999998,80.06799999999981
45234,10.1.1.2,10.2.6.2,33762,2.37,2.448068,0.07806800000000003,78.06800000000003
53940,10.1.1.2,10.1.2.2,33762,2.3799989999999998,2.460048,0.08004900000000026,80.04900000000026
57385,10.1.1.2,10.4.14.2,33762,2.41,2.488067,0.07806699999999989,78.0669999999999
59765,10.1.1.2,10.4.12.2,33762,2.45,2.528067,0.07806699999999989,78.0669999999999
54422,10.1.1.2,10.3.9.2,33762,2.459999,2.540067,0.08006800000000025,80.06800000000025
52872,10.1.1.2,10.2.5.2,33898,2.479999,2.560067,0.08006800000000025,80.06800000000025
46436,10.1.1.2,10.3.8.2,33898,2.529999,2.608067,0.07806800000000003,78.06800000000003
46437,10.1.1.2,10.3.8.2,33898,2.62,2.700066,0.08006599999999997,80.06599999999997
45242,10.1.1.2,10.2.6.2,34034,2.709999,2.788067,0.07806800000000003,78.06800000000003
42416,10.3.11.2,10.2.4.2,33762,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
35533,10.3.11.2,10.4.13.2,33762,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
54342,10.3.11.2,10.2.6.2,33762,1.27,1.352066,0.08206599999999997,82.06599999999997
47329,10.3.11.2,10.3.9.2,33762,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
37881,10.3.11.2,10.2.5.2,33762,1.79,1.868067,0.07806699999999989,78.0669999999999
57404,10.3.11.2,10.3.8.2,33762,1.8399999999999999,1.920045,0.08004500000000014,80.04500000000014
47332,10.3.11.2,10.3.9.2,33762,2.1,2.180045,0.0800449999999997,80.0449999999997
57979,10.3.11.2,10.1.3.2,33762,2.16,2.240066,0.08006599999999997,80.06599999999997
49373,10.3.11.2,10.4.12.2,33762,2.319999,2.400068,0.08006899999999995,80.06899999999995
35541,10.3.11.2,10.4.13.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
57409,10.3.11.2,10.3.8.2,33762,2.3799989999999998,2.460048,0.08004900000000026,80.04900000000026
55648,10.3.11.2,10.1.0.2,33762,2.41,2.488067,0.07806699999999989,78.0669999999999
37889,10.3.11.2,10.2.5.2,33762,2.45,2.532066,0.08206599999999975,82.06599999999975
49378,10.3.11.2,10.4.12.2,33762,2.459999,2.540066,0.08006700000000011,80.0670000000001
57413,10.3.11.2,10.3.8.2,33898,2.479999,2.560045,0.08004600000000028,80.04600000000028
37892,10.3.11.2,10.2.5.2,33898,2.529999,2.608067,0.07806800000000003,78.06800000000003
50258,10.3.11.2,10.4.15.2,33898,2.62,2.700066,0.08006599999999997,80.06599999999997
58571,10.4.13.2,10.3.11.2,33762,1.08,1.160067,0.08006699999999989,80.0669999999999
35825,10.4.13.2,10.2.5.2,33762,1.239999,1.320068,0.08006899999999995,80.06899999999995
44477,10.4.13.2,10.1.2.2,33762,1.27,1.348066,0.07806599999999997,78.06599999999997
41667,10.4.13.2,10.2.7.2,33762,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
52994,10.4.13.2,10.3.8.2,33762,1.689999,1.768067,0.07806800000000003,78.06800000000003
51057,10.4.13.2,10.4.15.2,33762,1.79,1.868045,0.07804499999999992,78.04499999999992
38026,10.4.13.2,10.3.9.2,33762,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
35831,10.4.13.2,10.2.5.2,33762,2.1,2.180067,0.08006700000000011,80.0670000000001
40260,10.4.13.2,10.2.4.2,33762,2.16,2.240066,0.08006599999999997,80.06599999999997
35833,10.4.13.2,10.2.5.2,33762,2.319999,2.400067,0.0800679999999998,80.06799999999981
38030,10.4.13.2,10.3.9.2,33762,2.37,2.448066,0.07806599999999975,78.06599999999975
34134,10.4.13.2,10.4.14.2,33762,2.3799989999999998,2.460048,0.08004900000000026,80.04900000000026
44487,10.4.13.2,10.1.2.2,33762,2.41,2.488066,0.07806599999999975,78.06599999999975
34136,10.4.13.2,10.4.14.2,33762,2.45,2.528045,0.07804499999999992,78.04499999999992
41678,10.4.13.2,10.2.7.2,33762,2.459999,2.540067,0.08006800000000025,80.06800000000025
51067,10.4.13.2,10.4.15.2,33898,2.479999,2.560045,0.08004600000000028,80.04600000000028
41680,10.4.13.2,10.2.7.2,33898,2.529999,2.608067,0.07806800000000003,78.06800000000003
54314,10.4.13.2,10.1.0.2,33898,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
50270,10.4.13.2,10.1.3.2,34034,2.709999,2.788067,0.07806800000000003,78.06800000000003
34797,10.2.6.2,10.1.1.2,33762,1.08,1.160066,0.08006599999999997,80.06599999999997
58340,10.2.6.2,10.1.0.2,33762,1.239999,1.320068,0.08006899999999995,80.06899999999995
41178,10.2.6.2,10.2.7.2,33762,1.27,1.348023,0.07802299999999995,78.02299999999995
58566,10.2.6.2,10.3.9.2,33762,1.659999,1.740067,0.08006800000000003,80.06800000000003
50025,10.2.6.2,10.4.12.2,33762,1.689999,1.7720660000000001,0.08206700000000011,82.0670000000001
55393,10.2.6.2,10.4.13.2,33762,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
50027,10.2.6.2,10.4.12.2,33762,2.1,2.180067,0.08006700000000011,80.0670000000001
60790,10.2.6.2,10.3.10.2,33762,2.16,2.240066,0.08006599999999997,80.06599999999997
41184,10.2.6.2,10.2.7.2,33762,2.319999,2.400023,0.08002399999999987,80.02399999999987
50030,10.2.6.2,10.4.12.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
55398,10.2.6.2,10.4.13.2,33762,2.3799989999999998,2.460071,0.08007200000000037,80.07200000000037
46039,10.2.6.2,10.3.11.2,33762,2.41,2.488066,0.07806599999999975,78.06599999999975
55400,10.2.6.2,10.4.13.2,33762,2.45,2.528067,0.07806699999999989,78.0669999999999
55401,10.2.6.2,10.4.13.2,33762,2.459999,2.540067,0.08006800000000025,80.06800000000025
41190,10.2.6.2,10.2.7.2,33898,2.479999,2.560023,0.08002400000000032,80.02400000000031
39943,10.2.6.2,10.1.3.2,33898,2.529999,2.608066,0.07806699999999989,78.0669999999999
50037,10.2.6.2,10.4.12.2,33898,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
54941,10.2.6.2,10.4.14.2,33898,2.709999,2.788066,0.07806700000000033,78.06700000000033
58349,10.2.5.2,10.4.13.2,33762,1.08,1.160067,0.08006699999999989,80.0669999999999
44569,10.2.5.2,10.4.15.2,33762,1.239999,1.320066,0.08006699999999989,80.0669999999999
35443,10.2.5.2,10.3.11.2,33762,1.27,1.348066,0.07806599999999997,78.06599999999997
54385,10.2.5.2,10.1.2.2,33762,1.659999,1.740067,0.08006800000000003,80.06800000000003
50255,10.2.5.2,10.2.6.2,33762,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
37013,10.2.5.2,10.3.9.2,33762,1.79,1.868066,0.07806599999999997,78.06599999999997
40878,10.2.5.2,10.2.7.2,33762,1.8399999999999999,1.920045,0.08004500000000014,80.04500000000014
58356,10.2.5.2,10.4.13.2,33762,2.1,2.180067,0.08006700000000011,80.0670000000001
36511,10.2.5.2,10.3.8.2,33762,2.16,2.240067,0.08006699999999967,80.06699999999967
35450,10.2.5.2,10.3.11.2,33762,2.319999,2.400068,0.08006899999999995,80.06899999999995
44578,10.2.5.2,10.4.15.2,33762,2.37,2.448068,0.07806800000000003,78.06800000000003
37019,10.2.5.2,10.3.9.2,33762,2.3799989999999998,2.46007,0.08007100000000023,80.07100000000023
37227,10.2.5.2,10.1.1.2,33762,2.41,2.488067,0.07806699999999989,78.0669999999999
34569,10.2.5.2,10.2.4.2,33762,2.45,2.528023,0.07802299999999995,78.02299999999995
54396,10.2.5.2,10.1.2.2,33762,2.459999,2.540067,0.08006800000000025,80.06800000000025
42955,10.2.5.2,10.4.14.2,33898,2.479999,2.560067,0.08006800000000025,80.06800000000025
50267,10.2.5.2,10.2.6.2,33898,2.529999,2.6080449999999997,0.07804599999999962,78.04599999999962
42957,10.2.5.2,10.4.14.2,33898,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
36521,10.2.5.2,10.3.8.2,34034,2.709999,2.788067,0.07806800000000003,78.06800000000003
54256,10.2.7.2,10.3.9.2,33762,1.08,1.160067,0.08006699999999989,80.0669999999999
40567,10.2.7.2,10.1.3.2,33762,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
45967,10.2.7.2,10.3.10.2,33762,1.27,1.348067,0.07806699999999989,78.0669999999999
34239,10.2.7.2,10.2.6.2,33762,1.659999,1.7400229999999999,0.08002399999999987,80.02399999999987
55677,10.2.7.2,10.1.1.2,33762,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
50530,10.2.7.2,10.2.4.2,33762,1.79,1.868045,0.07804499999999992,78.04499999999992
55679,10.2.7.2,10.1.1.2,33762,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
50532,10.2.7.2,10.2.4.2,33762,2.1,2.180045,0.0800449999999997,80.0449999999997
34244,10.2.7.2,10.2.6.2,33762,2.16,2.240023,0.08002299999999973,80.02299999999974
45974,10.2.7.2,10.3.10.2,33762,2.319999,2.400066,0.08006699999999967,80.06699999999967
37610,10.2.7.2,10.1.0.2,33762,2.37,2.448066,0.07806599999999975,78.06599999999975
55684,10.2.7.2,10.1.1.2,33762,2.3799989999999998,2.460071,0.08007200000000037,80.07200000000037
54268,10.2.7.2,10.3.9.2,33762,2.41,2.488067,0.07806699999999989,78.0669999999999
42808,10.2.7.2,10.3.8.2,33762,2.45,2.528068,0.07806800000000003,78.06800000000003
38138,10.2.7.2,10.3.11.2,33762,2.459999,2.540066,0.08006700000000011,80.0670000000001
37615,10.2.7.2,10.1.0.2,33898,2.479999,2.560066,0.08006700000000011,80.0670000000001
38140,10.2.7.2,10.3.11.2,33898,2.529999,2.608067,0.07806800000000003,78.06800000000003
45982,10.2.7.2,10.3.10.2,33898,2.62,2.700066,0.08006599999999997,80.06599999999997
54921,10.2.7.2,10.1.2.2,34034,2.709999,2.788067,0.07806800000000003,78.06800000000003
60757,10.2.4.2,10.2.6.2,33762,1.08,1.160045,0.08004499999999992,80.04499999999992
48338,10.2.4.2,10.1.2.2,33762,1.239999,1.320068,0.08006899999999995,80.06899999999995
34113,10.2.4.2,10.4.13.2,33762,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
48340,10.2.4.2,10.1.2.2,33762,1.689999,1.768067,0.07806800000000003,78.06800000000003
55073,10.2.4.2,10.2.7.2,33762,1.79,1.868045,0.07804499999999992,78.04499999999992
60762,10.2.4.2,10.2.6.2,33762,1.8399999999999999,1.9200460000000001,0.08004600000000028,80.04600000000028
44341,10.2.4.2,10.3.10.2,33762,2.1,2.180066,0.08006599999999997,80.06599999999997
55076,10.2.4.2,10.2.7.2,33762,2.16,2.240045,0.0800449999999997,80.0449999999997
47810,10.2.4.2,10.3.9.2,33762,2.319999,2.400067,0.0800679999999998,80.06799999999981
33344,10.2.4.2,10.4.14.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
35447,10.2.4.2,10.3.11.2,33762,2.3799989999999998,2.46007,0.08007100000000023,80.07100000000023
55080,10.2.4.2,10.2.7.2,33762,2.41,2.488045,0.07804499999999992,78.04499999999992
35449,10.2.4.2,10.3.11.2,33762,2.45,2.528066,0.07806599999999975,78.06599999999975
34124,10.2.4.2,10.4.13.2,33762,2.479999,2.5600680000000002,0.08006900000000039,80.06900000000039
33349,10.2.4.2,10.4.14.2,33762,2.529999,2.608067,0.07806800000000003,78.06800000000003
60772,10.2.4.2,10.2.6.2,33762,2.62,2.7000450000000003,0.08004500000000014,80.04500000000014
55085,10.2.4.2,10.2.7.2,33898,2.709999,2.788046,0.0780470000000002,78.0470000000002
53315,10.4.14.2,10.3.10.2,33762,1.08,1.160067,0.08006699999999989,80.0669999999999
56768,10.4.14.2,10.2.4.2,33762,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
45687,10.4.14.2,10.4.15.2,33762,1.27,1.348023,0.07802299999999995,78.02299999999995
41212,10.4.14.2,10.1.1.2,33762,1.659999,1.740068,0.08006899999999995,80.06899999999995
53319,10.4.14.2,10.3.10.2,33762,1.689999,1.768068,0.07806899999999994,78.06899999999995
38770,10.4.14.2,10.3.11.2,33762,1.79,1.868067,0.07806699999999989,78.0669999999999
45691,10.4.14.2,10.4.15.2,33762,1.8399999999999999,1.920023,0.08002300000000018,80.02300000000018
42148,10.4.14.2,10.3.8.2,33762,2.1,2.180068,0.0800679999999998,80.06799999999981
38773,10.4.14.2,10.3.11.2,33762,2.16,2.240067,0.08006699999999967,80.06699999999967
45694,10.4.14.2,10.4.15.2,33762,2.319999,2.400023,0.08002399999999987,80.02399999999987
35624,10.4.14.2,10.2.5.2,33762,2.37,2.448068,0.07806800000000003,78.06800000000003
35625,10.4.14.2,10.2.5.2,33762,2.3799989999999998,2.46007,0.08007100000000023,80.07100000000023
40615,10.4.14.2,10.4.12.2,33762,2.41,2.488045,0.07804499999999992,78.04499999999992
42687,10.4.14.2,10.1.0.2,33762,2.45,2.528067,0.07806699999999989,78.0669999999999
41223,10.4.14.2,10.1.1.2,33762,2.459999,2.540067,0.08006800000000025,80.06800000000025
39566,10.4.14.2,10.3.9.2,33898,2.479999,2.560067,0.08006800000000025,80.06800000000025
42690,10.4.14.2,10.1.0.2,33898,2.529999,2.608066,0.07806699999999989,78.0669999999999
56784,10.4.14.2,10.2.4.2,33898,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
39569,10.4.14.2,10.3.9.2,34034,2.709999,2.788066,0.07806700000000033,78.06700000000033
36180,10.4.15.2,10.2.6.2,33762,1.199999,1.280066,0.08006699999999989,80.0669999999999
36362,10.4.15.2,10.1.2.2,33762,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
43722,10.4.15.2,10.3.8.2,33762,1.409999,1.488067,0.07806800000000003,78.06800000000003
47521,10.4.15.2,10.4.13.2,33762,1.56,1.640045,0.08004499999999992,80.04499999999992
57040,10.4.15.2,10.2.4.2,33762,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
36366,10.4.15.2,10.1.2.2,33762,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
36367,10.4.15.2,10.1.2.2,33762,1.989999,2.068067,0.07806800000000003,78.06800000000003
56337,10.4.15.2,10.4.12.2,33762,2.04,2.120045,0.08004500000000014,80.04500000000014
60355,10.4.15.2,10.1.0.2,33762,2.109999,2.188067,0.07806800000000003,78.06800000000003
