src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34641,10.3.9.2,10.3.8.2,74764,1.0,1.08002,0.08001999999999998,80.01999999999998
50240,10.3.9.2,10.4.14.2,74764,1.02,1.100062,0.08006200000000008,80.06200000000008
37141,10.3.9.2,10.3.11.2,74764,1.129999,1.208041,0.07804199999999994,78.04199999999994
34644,10.3.9.2,10.3.8.2,74764,1.3,1.380021,0.0800209999999999,80.0209999999999
36260,10.3.9.2,10.2.7.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
38087,10.3.9.2,10.1.2.2,74764,1.54,1.620063,0.080063,80.06299999999999
58570,10.3.9.2,10.4.13.2,74764,1.7299989999999998,1.808062,0.07806300000000022,78.06300000000022
60282,10.3.9.2,10.4.15.2,74764,1.81,1.8920620000000001,0.08206200000000008,82.06200000000008
60283,10.3.9.2,10.4.15.2,79540,1.919999,1.960062,0.04006299999999996,40.06299999999996
60336,10.3.9.2,10.1.3.2,74764,2.129999,2.212066,0.08206699999999989,82.0669999999999
37149,10.3.9.2,10.3.11.2,74764,2.16,2.240041,0.08004100000000003,80.04100000000003
38093,10.3.9.2,10.1.2.2,74764,2.169999,2.248062,0.07806300000000022,78.06300000000022
53726,10.3.9.2,10.2.5.2,74640,2.18,2.260063,0.080063,80.06299999999999
60288,10.3.9.2,10.4.15.2,74764,2.209999,2.292062,0.08206300000000022,82.06300000000022
39040,10.3.9.2,10.2.4.2,74764,2.25,2.328062,0.07806200000000008,78.06200000000007
40095,10.3.9.2,10.3.10.2,74764,2.33,2.408041,0.0780409999999998,78.0409999999998
50255,10.3.9.2,10.4.14.2,75036,2.43,2.512063,0.08206299999999978,82.06299999999978
55634,10.3.9.2,10.1.1.2,75036,2.5,2.580062,0.08006199999999986,80.06199999999986
37157,10.3.9.2,10.3.11.2,74764,2.56,2.640041,0.08004100000000003,80.04100000000003
34014,10.3.9.2,10.1.0.2,74764,2.589999,2.668063,0.07806399999999991,78.06399999999991
40100,10.3.9.2,10.3.10.2,74764,2.66,2.7400409999999997,0.08004099999999958,80.04099999999958
60348,10.3.9.2,10.1.3.2,74764,2.83,2.908062,0.07806200000000008,78.06200000000007
46946,10.1.2.2,10.3.11.2,74702,1.0,1.080063,0.080063,80.06299999999999
46947,10.1.2.2,10.3.11.2,74764,1.02,1.100063,0.080063,80.06299999999999
54916,10.1.2.2,10.4.14.2,74764,1.129999,1.208062,0.078063,78.06299999999999
50604,10.1.2.2,10.2.4.2,74764,1.3,1.380065,0.08006500000000005,80.06500000000005
50605,10.1.2.2,10.2.4.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
40111,10.1.2.2,10.3.9.2,74764,1.54,1.620064,0.08006399999999991,80.06399999999991
58971,10.1.2.2,10.1.3.2,74764,1.7299989999999998,1.80802,0.07802100000000012,78.02100000000011
47911,10.1.2.2,10.3.8.2,74764,1.81,1.892063,0.082063,82.063
47912,10.1.2.2,10.3.8.2,74764,1.919999,2.000063,0.08006399999999991,80.06399999999991
40115,10.1.2.2,10.3.9.2,81446,2.129999,2.212246,0.08224699999999974,82.24699999999973
50611,10.1.2.2,10.2.4.2,74764,2.16,2.240062,0.08006199999999986,80.06199999999986
58976,10.1.2.2,10.1.3.2,74764,2.169999,2.24802,0.07802100000000012,78.02100000000011
46958,10.1.2.2,10.3.11.2,89112,2.18,2.260063,0.080063,80.06299999999999
46959,10.1.2.2,10.3.11.2,75036,2.209999,2.292064,0.08206500000000005,82.06500000000005
47192,10.1.2.2,10.2.5.2,74764,2.25,2.332498,0.08249800000000018,82.49800000000019
50616,10.1.2.2,10.2.4.2,74764,2.33,2.412062,0.08206200000000008,82.06200000000008
47194,10.1.2.2,10.2.5.2,74764,2.43,2.512063,0.08206299999999978,82.06299999999978
54931,10.1.2.2,10.4.14.2,75036,2.5,2.580063,0.080063,80.06299999999999
45003,10.1.2.2,10.1.0.2,75036,2.56,2.640041,0.08004100000000003,80.04100000000003
58984,10.1.2.2,10.1.3.2,74764,2.589999,2.66802,0.07802099999999967,78.02099999999967
47198,10.1.2.2,10.2.5.2,74764,2.66,2.740062,0.08006199999999986,80.06199999999986
45006,10.1.2.2,10.1.0.2,74764,2.83,2.908041,0.0780409999999998,78.0409999999998
47763,10.1.3.2,10.3.10.2,74640,1.0,1.080064,0.08006399999999991,80.06399999999991
58305,10.1.3.2,10.2.6.2,74764,1.02,1.100064,0.08006399999999991,80.06399999999991
57979,10.1.3.2,10.3.8.2,74764,1.129999,1.208063,0.07806400000000013,78.06400000000014
36570,10.1.3.2,10.4.12.2,74764,1.3,1.380065,0.08006500000000005,80.06500000000005
57981,10.1.3.2,10.3.8.2,74764,1.379999,1.460064,0.08006500000000005,80.06500000000005
39240,10.1.3.2,10.4.14.2,74764,1.54,1.620062,0.08006199999999986,80.06199999999986
47764,10.1.3.2,10.1.1.2,74764,1.7299989999999998,1.808041,0.07804200000000017,78.04200000000017
43727,10.1.3.2,10.4.13.2,74764,1.81,1.8920620000000001,0.08206200000000008,82.06200000000008
60414,10.1.3.2,10.2.5.2,74764,1.919999,2.000062,0.08006299999999977,80.06299999999978
37619,10.1.3.2,10.3.11.2,78674,2.129999,2.212257,0.08225799999999994,82.25799999999994
58314,10.1.3.2,10.2.6.2,74764,2.16,2.240063,0.080063,80.06299999999999
44269,10.1.3.2,10.4.15.2,74764,2.169999,2.248063,0.07806400000000036,78.06400000000036
56791,10.1.3.2,10.1.0.2,74764,2.18,2.260041,0.08004100000000003,80.04100000000003
53910,10.1.3.2,10.3.9.2,75036,2.209999,2.292063,0.08206400000000036,82.06400000000036
43734,10.1.3.2,10.4.13.2,74764,2.25,2.332496,0.0824959999999999,82.4959999999999
44273,10.1.3.2,10.4.15.2,74702,2.33,2.412063,0.08206299999999978,82.06299999999978
47779,10.1.3.2,10.3.10.2,74764,2.43,2.5120620000000002,0.08206200000000008,82.06200000000008
56796,10.1.3.2,10.1.0.2,75036,2.5,2.580041,0.08004100000000003,80.04100000000003
39253,10.1.3.2,10.4.14.2,75036,2.56,2.640062,0.08006199999999986,80.06199999999986
37629,10.1.3.2,10.3.11.2,74764,2.589999,2.668063,0.07806399999999991,78.06399999999991
53917,10.1.3.2,10.3.9.2,74764,2.66,2.740063,0.080063,80.06299999999999
44279,10.1.3.2,10.4.15.2,74764,2.83,2.908063,0.07806299999999977,78.06299999999978
47220,10.4.12.2,10.2.6.2,74764,1.0,1.080063,0.080063,80.06299999999999
37191,10.4.12.2,10.1.1.2,74764,1.02,1.100063,0.080063,80.06299999999999
53323,10.4.12.2,10.4.15.2,74764,1.129999,1.208041,0.07804199999999994,78.04199999999994
47223,10.4.12.2,10.2.6.2,74764,1.3,1.380066,0.08006599999999997,80.06599999999997
52666,10.4.12.2,10.4.13.2,74764,1.379999,1.46002,0.08002100000000012,80.02100000000011
47225,10.4.12.2,10.2.6.2,74764,1.54,1.620063,0.080063,80.06299999999999
51514,10.4.12.2,10.4.14.2,74764,1.7299989999999998,1.808041,0.07804200000000017,78.04200000000017
44047,10.4.12.2,10.3.10.2,74764,1.81,1.892063,0.082063,82.063
56028,10.4.12.2,10.3.11.2,74516,1.919999,2.000062,0.08006299999999977,80.06299999999978
59025,10.4.12.2,10.3.8.2,75838,2.129999,2.420189,0.29018999999999995,290.18999999999994
47019,10.4.12.2,10.2.5.2,74764,2.16,2.240063,0.080063,80.06299999999999
52673,10.4.12.2,10.4.13.2,74764,2.169999,2.24802,0.07802100000000012,78.02100000000011
52674,10.4.12.2,10.4.13.2,74764,2.18,2.26002,0.08001999999999976,80.01999999999975
51521,10.4.12.2,10.4.14.2,75036,2.209999,2.2880409999999998,0.07804199999999994,78.04199999999994
44256,10.4.12.2,10.1.2.2,74764,2.25,2.332125,0.082125,82.125
51523,10.4.12.2,10.4.14.2,74764,2.33,2.408041,0.0780409999999998,78.0409999999998
45750,10.4.12.2,10.3.9.2,74764,2.43,2.5120620000000002,0.08206200000000008,82.06200000000008
56962,10.4.12.2,10.1.3.2,75036,2.5,2.580063,0.080063,80.06299999999999
59034,10.4.12.2,10.3.8.2,75036,2.56,2.640063,0.080063,80.06299999999999
44059,10.4.12.2,10.3.10.2,74764,2.589999,2.668063,0.07806399999999991,78.06399999999991
44262,10.4.12.2,10.1.2.2,74702,2.66,2.740062,0.08006199999999986,80.06199999999986
52683,10.4.12.2,10.4.13.2,74764,2.83,2.90802,0.07801999999999998,78.01999999999998
49779,10.3.8.2,10.1.0.2,78854,1.0,1.244062,0.244062,244.062
57959,10.3.8.2,10.3.10.2,74764,1.129999,1.208042,0.07804300000000008,78.04300000000009
57960,10.3.8.2,10.3.10.2,74764,1.3,1.380042,0.08004199999999995,80.04199999999994
33961,10.3.8.2,10.1.3.2,74764,1.379999,1.460064,0.08006500000000005,80.06500000000005
33783,10.3.8.2,10.3.11.2,74764,1.54,1.620041,0.08004100000000003,80.04100000000003
33784,10.3.8.2,10.3.11.2,74764,1.7299989999999998,1.808041,0.07804200000000017,78.04200000000017
33964,10.3.8.2,10.1.3.2,74764,1.81,1.8880620000000001,0.07806200000000008,78.06200000000007
36801,10.3.8.2,10.3.9.2,74764,1.919999,2.00002,0.08002100000000012,80.02100000000011
51199,10.3.8.2,10.4.15.2,74764,2.129999,2.212066,0.08206699999999989,82.0669999999999
57967,10.3.8.2,10.3.10.2,74764,2.16,2.240042,0.08004199999999972,80.04199999999972
57968,10.3.8.2,10.3.10.2,74764,2.169999,2.248041,0.07804200000000039,78.04200000000039
39208,10.3.8.2,10.1.2.2,74578,2.18,2.260063,0.080063,80.06299999999999
46496,10.3.8.2,10.2.4.2,74764,2.209999,2.288062,0.07806300000000022,78.06300000000022
36807,10.3.8.2,10.3.9.2,74764,2.25,2.32802,0.07801999999999998,78.01999999999998
36808,10.3.8.2,10.3.9.2,74764,2.33,2.40802,0.07801999999999998,78.01999999999998
51206,10.3.8.2,10.4.15.2,74764,2.43,2.512064,0.08206399999999991,82.06399999999991
60967,10.3.8.2,10.4.13.2,74764,2.56,2.640063,0.080063,80.06299999999999
36811,10.3.8.2,10.3.9.2,74764,2.589999,2.66802,0.07802099999999967,78.02099999999967
60969,10.3.8.2,10.4.13.2,82134,2.66,2.740062,0.08006199999999986,80.06199999999986
33666,10.3.8.2,10.2.5.2,74764,2.83,2.908063,0.07806299999999977,78.06299999999978
55864,10.1.0.2,10.2.7.2,74702,1.0,1.080062,0.08006200000000008,80.06200000000008
39153,10.1.0.2,10.4.15.2,74764,1.02,1.100062,0.08006200000000008,80.06200000000008
49923,10.1.0.2,10.2.4.2,74764,1.129999,1.208063,0.07806400000000013,78.06400000000014
47833,10.1.0.2,10.2.6.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
33653,10.1.0.2,10.2.5.2,74764,1.54,1.620063,0.080063,80.06299999999999
56192,10.1.0.2,10.1.2.2,74764,1.81,1.8880409999999999,0.0780409999999998,78.0409999999998
47836,10.1.0.2,10.2.6.2,74764,1.919999,2.000063,0.08006399999999991,80.06399999999991
33656,10.1.0.2,10.2.5.2,74764,2.129999,2.208062,0.07806299999999977,78.06299999999978
56195,10.1.0.2,10.1.2.2,74764,2.16,2.240041,0.08004100000000003,80.04100000000003
51535,10.1.0.2,10.1.1.2,74764,2.169999,2.24802,0.07802100000000012,78.02100000000011
51536,10.1.0.2,10.1.1.2,74764,2.18,2.26002,0.08001999999999976,80.01999999999975
47841,10.1.0.2,10.2.6.2,74764,2.209999,2.292065,0.0820660000000002,82.0660000000002
47842,10.1.0.2,10.2.6.2,74764,2.25,2.332506,0.08250599999999997,82.50599999999997
33662,10.1.0.2,10.2.5.2,74764,2.33,2.412064,0.08206399999999991,82.06399999999991
44797,10.1.0.2,10.4.12.2,75036,2.5,2.580062,0.08006199999999986,80.06199999999986
55879,10.1.0.2,10.2.7.2,74764,2.56,2.640063,0.080063,80.06299999999999
39168,10.1.0.2,10.4.15.2,74764,2.589999,2.668062,0.07806299999999977,78.06299999999978
49938,10.1.0.2,10.2.4.2,74764,2.66,2.740063,0.080063,80.06299999999999
41171,10.1.0.2,10.3.9.2,74764,2.83,2.912062,0.08206200000000008,82.06200000000008
60028,10.3.10.2,10.1.1.2,76598,1.0,1.080063,0.080063,80.06299999999999
51823,10.3.10.2,10.2.7.2,74764,1.02,1.100063,0.080063,80.06299999999999
60382,10.3.10.2,10.4.12.2,74764,1.129999,1.208062,0.078063,78.06299999999999
51825,10.3.10.2,10.2.7.2,74764,1.3,1.380066,0.08006599999999997,80.06599999999997
37781,10.3.10.2,10.4.15.2,74764,1.379999,1.460062,0.080063,80.06299999999999
60033,10.3.10.2,10.1.1.2,74764,1.54,1.620063,0.080063,80.06299999999999
51828,10.3.10.2,10.2.7.2,74764,1.7299989999999998,1.808063,0.07806400000000013,78.06400000000014
60387,10.3.10.2,10.4.12.2,74764,1.81,1.892063,0.082063,82.063
59939,10.3.10.2,10.4.14.2,78100,1.919999,2.000062,0.08006299999999977,80.06299999999978
51831,10.3.10.2,10.2.7.2,74578,2.129999,2.212088,0.08208899999999986,82.08899999999986
60390,10.3.10.2,10.4.12.2,74764,2.16,2.240062,0.08006199999999986,80.06199999999986
32883,10.3.10.2,10.3.9.2,74764,2.169999,2.248041,0.07804200000000039,78.04200000000039
59943,10.3.10.2,10.4.14.2,74454,2.18,2.260064,0.08006399999999969,80.0639999999997
60041,10.3.10.2,10.1.1.2,74764,2.209999,2.292063,0.08206400000000036,82.06400000000036
44121,10.3.10.2,10.3.11.2,74764,2.25,2.32802,0.07801999999999998,78.01999999999998
59064,10.3.10.2,10.1.3.2,74764,2.33,2.412062,0.08206200000000008,82.06200000000008
59065,10.3.10.2,10.1.3.2,75036,2.43,2.5120620000000002,0.08206200000000008,82.06200000000008
42347,10.3.10.2,10.2.4.2,75036,2.5,2.580063,0.080063,80.06299999999999
54706,10.3.10.2,10.2.6.2,74764,2.56,2.640063,0.080063,80.06299999999999
59950,10.3.10.2,10.4.14.2,74764,2.589999,2.668063,0.07806399999999991,78.06399999999991
52939,10.3.10.2,10.3.8.2,74764,2.66,2.7400409999999997,0.08004099999999958,80.04099999999958
54709,10.3.10.2,10.2.6.2,74764,2.83,2.908063,0.07806299999999977,78.06299999999978
59752,10.1.1.2,10.4.12.2,74764,1.0,1.080063,0.080063,80.06299999999999
52858,10.1.1.2,10.2.5.2,74764,1.02,1.100063,0.080063,80.06299999999999
43075,10.1.1.2,10.1.0.2,74764,1.129999,1.20802,0.07802100000000012,78.02100000000011
40412,10.1.1.2,10.3.11.2,74764,1.3,1.380066,0.08006599999999997,80.06599999999997
54412,10.1.1.2,10.3.9.2,74764,1.379999,1.460062,0.080063,80.06299999999999
46425,10.1.1.2,10.3.8.2,74764,1.54,1.620063,0.080063,80.06299999999999
52863,10.1.1.2,10.2.5.2,74764,1.7299989999999998,1.808062,0.07806300000000022,78.06300000000022
53936,10.1.1.2,10.1.2.2,74764,1.919999,2.000041,0.08004199999999995,80.04199999999994
46428,10.1.1.2,10.3.8.2,74764,2.16,2.240063,0.080063,80.06299999999999
46429,10.1.1.2,10.3.8.2,74764,2.169999,2.248062,0.07806300000000022,78.06300000000022
41575,10.1.1.2,10.2.4.2,74764,2.18,2.260062,0.08006199999999986,80.06199999999986
59763,10.1.1.2,10.4.12.2,74764,2.209999,2.288062,0.07806300000000022,78.06300000000022
57385,10.1.1.2,10.4.14.2,74764,2.25,2.332517,0.08251700000000017,82.51700000000017
59765,10.1.1.2,10.4.12.2,74578,2.33,2.412063,0.08206299999999978,82.06299999999978
60825,10.1.1.2,10.2.7.2,74764,2.43,2.512063,0.08206299999999978,82.06299999999978
45627,10.1.1.2,10.3.10.2,75036,2.5,2.580063,0.080063,80.06299999999999
53945,10.1.1.2,10.1.2.2,75036,2.56,2.640041,0.08004100000000003,80.04100000000003
43090,10.1.1.2,10.1.0.2,74764,2.66,2.74002,0.08001999999999976,80.01999999999975
46438,10.1.1.2,10.3.8.2,74764,2.83,2.912063,0.08206299999999978,82.06299999999978
42416,10.3.11.2,10.2.4.2,74764,1.0,1.080062,0.08006200000000008,80.06200000000008
55638,10.3.11.2,10.1.0.2,74764,1.02,1.100063,0.080063,80.06299999999999
47328,10.3.11.2,10.3.9.2,74764,1.129999,1.208041,0.07804199999999994,78.04199999999994
35535,10.3.11.2,10.4.13.2,74764,1.3,1.380065,0.08006500000000005,80.06500000000005
55641,10.3.11.2,10.1.0.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
38313,10.3.11.2,10.2.7.2,79430,1.54,1.620062,0.08006199999999986,80.06199999999986
53333,10.3.11.2,10.3.10.2,74764,1.7299989999999998,1.80802,0.07802100000000012,78.02100000000011
38315,10.3.11.2,10.2.7.2,74764,1.81,1.888063,0.078063,78.06299999999999
53335,10.3.11.2,10.3.10.2,74764,1.919999,2.00002,0.08002100000000012,80.02100000000011
32871,10.3.11.2,10.1.2.2,74516,2.129999,2.212077,0.08207799999999965,82.07799999999965
55647,10.3.11.2,10.1.0.2,74764,2.16,2.240063,0.080063,80.06299999999999
47656,10.3.11.2,10.4.14.2,74764,2.169999,2.248063,0.07806400000000036,78.06400000000036
50254,10.3.11.2,10.4.15.2,74330,2.18,2.260062,0.08006199999999986,80.06199999999986
35545,10.3.11.2,10.4.13.2,74764,2.209999,2.292063,0.08206400000000036,82.06400000000036
53341,10.3.11.2,10.3.10.2,74764,2.25,2.32802,0.07801999999999998,78.01999999999998
42431,10.3.11.2,10.2.4.2,74764,2.43,2.512063,0.08206299999999978,82.06299999999978
37893,10.3.11.2,10.2.5.2,75036,2.5,2.580063,0.080063,80.06299999999999
57598,10.3.11.2,10.1.1.2,74764,2.56,2.640062,0.08006199999999986,80.06199999999986
32880,10.3.11.2,10.1.2.2,74764,2.589999,2.668062,0.07806299999999977,78.06299999999978
50261,10.3.11.2,10.4.15.2,80630,2.66,2.740063,0.080063,80.06299999999999
57601,10.3.11.2,10.1.1.2,74764,2.83,2.912062,0.08206200000000008,82.06200000000008
44475,10.4.13.2,10.1.2.2,74764,1.02,1.100063,0.080063,80.06299999999999
51053,10.4.13.2,10.4.15.2,74764,1.3,1.380042,0.08004199999999995,80.04199999999994
42001,10.4.13.2,10.3.10.2,74764,1.379999,1.460062,0.080063,80.06299999999999
50255,10.4.13.2,10.1.3.2,74764,1.54,1.620063,0.080063,80.06299999999999
38024,10.4.13.2,10.3.9.2,74764,1.7299989999999998,1.808063,0.07806400000000013,78.06400000000014
38025,10.4.13.2,10.3.9.2,74764,1.81,1.892063,0.082063,82.063
41670,10.4.13.2,10.2.7.2,74764,1.919999,2.000063,0.08006399999999991,80.06399999999991
40259,10.4.13.2,10.2.4.2,74764,2.129999,2.208063,0.07806399999999991,78.06399999999991
43172,10.4.13.2,10.2.6.2,74764,2.169999,2.248063,0.07806400000000036,78.06400000000036
50261,10.4.13.2,10.1.3.2,74764,2.18,2.260062,0.08006199999999986,80.06199999999986
54307,10.4.13.2,10.1.0.2,74764,2.209999,2.292065,0.0820660000000002,82.0660000000002
59626,10.4.13.2,10.4.12.2,74764,2.25,2.32802,0.07801999999999998,78.01999999999998
54309,10.4.13.2,10.1.0.2,78466,2.33,2.412062,0.08206200000000008,82.06200000000008
43177,10.4.13.2,10.2.6.2,74764,2.43,2.512063,0.08206299999999978,82.06299999999978
38034,10.4.13.2,10.3.9.2,74764,2.56,2.640062,0.08006199999999986,80.06199999999986
51866,10.4.13.2,10.1.1.2,74330,2.66,2.740063,0.080063,80.06299999999999
59631,10.4.13.2,10.4.12.2,74764,2.83,2.90802,0.07801999999999998,78.01999999999998
39928,10.2.6.2,10.1.3.2,76782,1.0,1.080063,0.080063,80.06299999999999
39929,10.2.6.2,10.1.3.2,74764,1.02,1.100063,0.080063,80.06299999999999
41178,10.2.6.2,10.2.7.2,74764,1.129999,1.20802,0.07802100000000012,78.02100000000011
51689,10.2.6.2,10.2.5.2,74764,1.3,1.3800430000000001,0.08004300000000009,80.04300000000009
46032,10.2.6.2,10.3.11.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
58344,10.2.6.2,10.1.0.2,74764,1.54,1.620063,0.080063,80.06299999999999
54930,10.2.6.2,10.4.14.2,74764,1.81,1.8920620000000001,0.08206200000000008,82.06200000000008
50028,10.2.6.2,10.4.12.2,81190,1.919999,2.000062,0.08006299999999977,80.06299999999978
50029,10.2.6.2,10.4.12.2,74764,2.129999,2.208062,0.07806299999999977,78.06299999999978
34806,10.2.6.2,10.1.1.2,74764,2.16,2.240063,0.080063,80.06299999999999
46038,10.2.6.2,10.3.11.2,74764,2.169999,2.248063,0.07806400000000036,78.06400000000036
60794,10.2.6.2,10.3.10.2,76598,2.18,2.260062,0.08006199999999986,80.06199999999986
41188,10.2.6.2,10.2.7.2,74764,2.209999,2.28802,0.07802100000000012,78.02100000000011
39691,10.2.6.2,10.4.15.2,74764,2.25,2.328063,0.07806300000000022,78.06300000000022
53605,10.2.6.2,10.1.2.2,76684,2.33,2.412063,0.08206299999999978,82.06299999999978
53606,10.2.6.2,10.1.2.2,75036,2.43,2.512063,0.08206299999999978,82.06299999999978
46044,10.2.6.2,10.3.11.2,75036,2.5,2.580063,0.080063,80.06299999999999
50038,10.2.6.2,10.4.12.2,74764,2.56,2.640062,0.08006199999999986,80.06199999999986
34557,10.2.6.2,10.2.4.2,74764,2.589999,2.668041,0.07804199999999994,78.04199999999994
41195,10.2.6.2,10.2.7.2,74764,2.66,2.74002,0.08001999999999976,80.01999999999975
60803,10.2.6.2,10.3.10.2,74764,2.83,2.912062,0.08206200000000008,82.06200000000008
42940,10.2.5.2,10.4.14.2,74764,1.0,1.080062,0.08006200000000008,80.06200000000008
37009,10.2.5.2,10.3.9.2,74764,1.02,1.100063,0.080063,80.06299999999999
50253,10.2.5.2,10.2.6.2,74764,1.129999,1.208041,0.07804199999999994,78.04199999999994
43244,10.2.5.2,10.1.3.2,74764,1.3,1.380065,0.08006500000000005,80.06500000000005
42944,10.2.5.2,10.4.14.2,74764,1.379999,1.460064,0.08006500000000005,80.06500000000005
58354,10.2.5.2,10.4.13.2,74702,1.54,1.620062,0.08006199999999986,80.06199999999986
34562,10.2.5.2,10.2.4.2,74764,1.7299989999999998,1.80802,0.07802100000000012,78.02100000000011
42906,10.2.5.2,10.1.0.2,74764,1.81,1.8880620000000001,0.07806200000000008,78.06200000000007
34564,10.2.5.2,10.2.4.2,74764,1.919999,2.00002,0.08002100000000012,80.02100000000011
42949,10.2.5.2,10.4.14.2,74764,2.129999,2.208064,0.0780649999999996,78.0649999999996
40882,10.2.5.2,10.2.7.2,74764,2.16,2.240041,0.08004100000000003,80.04100000000003
42910,10.2.5.2,10.1.0.2,74764,2.169999,2.248062,0.07806300000000022,78.06300000000022
50263,10.2.5.2,10.2.6.2,74764,2.18,2.260041,0.08004100000000003,80.04100000000003
54395,10.2.5.2,10.1.2.2,75036,2.209999,2.292063,0.08206400000000036,82.06400000000036
36517,10.2.5.2,10.3.8.2,74764,2.25,2.328062,0.07806200000000008,78.06200000000007
37230,10.2.5.2,10.1.1.2,74764,2.33,2.412062,0.08206200000000008,82.06200000000008
37182,10.2.5.2,10.4.12.2,75036,2.43,2.512063,0.08206299999999978,82.06299999999978
44585,10.2.5.2,10.4.15.2,75036,2.5,2.580063,0.080063,80.06299999999999
43259,10.2.5.2,10.1.3.2,74764,2.56,2.640063,0.080063,80.06299999999999
40891,10.2.5.2,10.2.7.2,74764,2.589999,2.668041,0.07804199999999994,78.04199999999994
50271,10.2.5.2,10.2.6.2,74764,2.66,2.7400409999999997,0.08004099999999958,80.04099999999958
40893,10.2.5.2,10.2.7.2,74764,2.83,2.908041,0.0780409999999998,78.0409999999998
44068,10.2.7.2,10.2.5.2,74764,1.0,1.080041,0.08004100000000003,80.04100000000003
45966,10.2.7.2,10.3.10.2,74764,1.02,1.100064,0.08006399999999991,80.06399999999991
44070,10.2.7.2,10.2.5.2,74764,1.129999,1.208041,0.07804199999999994,78.04199999999994
54840,10.2.7.2,10.4.14.2,74764,1.3,1.380066,0.08006599999999997,80.06599999999997
51681,10.2.7.2,10.4.12.2,74764,1.379999,1.460062,0.080063,80.06299999999999
42298,10.2.7.2,10.4.15.2,74764,1.54,1.620064,0.08006399999999991,80.06399999999991
51683,10.2.7.2,10.4.12.2,74764,1.7299989999999998,1.808063,0.07806400000000013,78.06400000000014
50532,10.2.7.2,10.2.4.2,74764,1.81,1.8880409999999999,0.0780409999999998,78.0409999999998
40574,10.2.7.2,10.1.3.2,74764,1.919999,2.000063,0.08006399999999991,80.06399999999991
37609,10.2.7.2,10.1.0.2,74764,2.129999,2.208063,0.07806399999999991,78.06399999999991
40576,10.2.7.2,10.1.3.2,74764,2.16,2.240063,0.080063,80.06299999999999
44079,10.2.7.2,10.2.5.2,74764,2.169999,2.248041,0.07804200000000039,78.04200000000039
42807,10.2.7.2,10.3.8.2,77540,2.18,2.260063,0.080063,80.06299999999999
40579,10.2.7.2,10.1.3.2,75036,2.209999,2.292063,0.08206400000000036,82.06400000000036
55687,10.2.7.2,10.1.1.2,74764,2.25,2.3322599999999998,0.08225999999999978,82.25999999999978
46578,10.2.7.2,10.4.13.2,74764,2.33,2.408062,0.07806200000000008,78.06200000000007
42811,10.2.7.2,10.3.8.2,75036,2.43,2.5120620000000002,0.08206200000000008,82.06200000000008
54273,10.2.7.2,10.3.9.2,75036,2.5,2.580062,0.08006199999999986,80.06199999999986
45983,10.2.7.2,10.3.10.2,74764,2.56,2.640063,0.080063,80.06299999999999
42814,10.2.7.2,10.3.8.2,74764,2.589999,2.672062,0.08206299999999978,82.06299999999978
51697,10.2.7.2,10.4.12.2,77524,2.66,2.90419,0.24418999999999969,244.18999999999969
50546,10.2.7.2,10.2.4.2,74764,2.83,2.908041,0.0780409999999998,78.0409999999998
48337,10.2.4.2,10.1.2.2,76856,1.0,1.080063,0.080063,80.06299999999999
49457,10.2.4.2,10.4.12.2,74764,1.02,1.100062,0.08006200000000008,80.06200000000008
49174,10.2.4.2,10.1.1.2,74764,1.129999,1.212062,0.082063,82.063
47805,10.2.4.2,10.3.9.2,74764,1.3,1.380066,0.08006599999999997,80.06599999999997
49176,10.2.4.2,10.1.1.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
44340,10.2.4.2,10.3.10.2,74764,1.54,1.620063,0.080063,80.06299999999999
48343,10.2.4.2,10.1.2.2,74764,1.7299989999999998,1.808062,0.07806300000000022,78.06300000000022
35444,10.2.4.2,10.3.11.2,74764,1.81,1.892063,0.082063,82.063
34119,10.2.4.2,10.4.13.2,82704,1.919999,2.000063,0.08006399999999991,80.06399999999991
60766,10.2.4.2,10.2.6.2,74764,2.129999,2.208041,0.07804199999999994,78.04199999999994
33345,10.2.4.2,10.4.14.2,74764,2.16,2.240062,0.08006199999999986,80.06199999999986
55080,10.2.4.2,10.2.7.2,74764,2.18,2.260042,0.08004199999999972,80.04199999999972
53099,10.2.4.2,10.2.5.2,74764,2.209999,2.28802,0.07802100000000012,78.02100000000011
55082,10.2.4.2,10.2.7.2,74764,2.25,2.328041,0.0780409999999998,78.0409999999998
60771,10.2.4.2,10.2.6.2,74764,2.33,2.408041,0.0780409999999998,78.0409999999998
49187,10.2.4.2,10.1.1.2,74764,2.43,2.512064,0.08206399999999991,82.06399999999991
60773,10.2.4.2,10.2.6.2,75036,2.5,2.580041,0.08004100000000003,80.04100000000003
53104,10.2.4.2,10.2.5.2,74764,2.589999,2.66802,0.07802099999999967,78.02099999999967
33353,10.2.4.2,10.4.14.2,80634,2.66,2.904189,0.244189,244.189
33354,10.2.4.2,10.4.14.2,74764,2.83,2.908062,0.07806200000000008,78.06200000000007
