src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55645,10.3.11.2,10.1.0.2,75036,1.54,1.706006,0.16600599999999988,166.0059999999999
38317,10.3.11.2,10.2.7.2,74764,1.929999,2.070008,0.14000900000000005,140.00900000000004
55647,10.3.11.2,10.1.0.2,74764,2.049999,2.190006,0.14000699999999977,140.00699999999978
49376,10.3.11.2,10.4.12.2,74764,2.069999,2.210007,0.1400079999999999,140.00799999999992
50254,10.3.11.2,10.4.15.2,74764,2.14,2.278008,0.1380079999999997,138.0079999999997
42429,10.3.11.2,10.2.4.2,74764,2.2,2.338006,0.13800599999999985,138.00599999999986
47659,10.3.11.2,10.4.14.2,74764,2.31,2.462007,0.15200699999999978,152.00699999999978
49380,10.3.11.2,10.4.12.2,74764,2.509999,2.650007,0.1400079999999999,140.00799999999992
35824,10.4.13.2,10.2.5.2,74764,1.09,1.230006,0.14000599999999985,140.00599999999986
51852,10.4.13.2,10.1.1.2,74764,1.229999,1.370006,0.140007,140.007
50254,10.4.13.2,10.1.3.2,74764,1.29,1.430007,0.140007,140.007
43167,10.4.13.2,10.2.6.2,74764,1.3,1.4380060000000001,0.13800600000000007,138.00600000000009
58575,10.4.13.2,10.3.11.2,74764,1.31,1.4500060000000001,0.14000600000000007,140.00600000000009
50257,10.4.13.2,10.1.3.2,74764,1.33,1.470007,0.140007,140.007
59621,10.4.13.2,10.4.12.2,74764,1.459999,1.562003,0.10200399999999998,102.00399999999999
41671,10.4.13.2,10.2.7.2,75036,1.5,1.666007,0.16600700000000002,166.007
43172,10.4.13.2,10.2.6.2,75036,1.54,1.706007,0.16600700000000002,166.007
44484,10.4.13.2,10.1.2.2,74764,1.929999,2.070007,0.1400079999999999,140.00799999999992
51062,10.4.13.2,10.4.15.2,74764,2.069999,2.188005,0.11800599999999983,118.00599999999983
34134,10.4.13.2,10.4.14.2,74764,2.14,2.260005,0.12000499999999992,120.00499999999991
50264,10.4.13.2,10.1.3.2,74764,2.2,2.338007,0.138007,138.007
53003,10.4.13.2,10.3.8.2,74764,2.31,2.450006,0.14000600000000007,140.00600000000009
40266,10.4.13.2,10.2.4.2,74764,2.479999,2.618007,0.13800800000000013,138.00800000000012
34138,10.4.13.2,10.4.14.2,74764,2.509999,2.628005,0.11800599999999983,118.00599999999983
60783,10.2.6.2,10.3.10.2,74764,1.09,1.230007,0.140007,140.007
39679,10.2.6.2,10.4.15.2,74764,1.229999,1.370006,0.140007,140.007
46030,10.2.6.2,10.3.11.2,74764,1.29,1.430007,0.140007,140.007
39931,10.2.6.2,10.1.3.2,74764,1.3,1.438008,0.1380079999999999,138.0079999999999
51690,10.2.6.2,10.2.5.2,74764,1.31,1.432005,0.12200499999999992,122.00499999999992
34544,10.2.6.2,10.2.4.2,74764,1.33,1.448005,0.11800499999999992,118.00499999999991
51692,10.2.6.2,10.2.5.2,74764,1.459999,1.5880049999999999,0.12800599999999984,128.00599999999983
52579,10.2.6.2,10.3.8.2,75036,1.5,1.666007,0.16600700000000002,166.007
55396,10.2.6.2,10.4.13.2,75036,1.54,1.706007,0.16600700000000002,166.007
46037,10.2.6.2,10.3.11.2,74764,1.929999,2.070007,0.1400079999999999,140.00799999999992
41186,10.2.6.2,10.2.7.2,74764,2.049999,2.150003,0.10000399999999976,100.00399999999976
39939,10.2.6.2,10.1.3.2,74764,2.069999,2.210006,0.14000699999999977,140.00699999999978
60795,10.2.6.2,10.3.10.2,74764,2.14,2.278007,0.138007,138.007
54937,10.2.6.2,10.4.14.2,74764,2.2,2.338007,0.138007,138.007
51700,10.2.6.2,10.2.5.2,74764,2.31,2.428005,0.11800500000000014,118.00500000000014
55403,10.2.6.2,10.4.13.2,74764,2.479999,2.618007,0.13800800000000013,138.00800000000012
43241,10.2.5.2,10.1.3.2,74764,1.09,1.230006,0.14000599999999985,140.00599999999986
42941,10.2.5.2,10.4.14.2,74764,1.229999,1.370007,0.1400079999999999,140.00799999999992
37168,10.2.5.2,10.4.12.2,74764,1.29,1.430006,0.14000600000000007,140.00600000000009
37169,10.2.5.2,10.4.12.2,74764,1.3,1.4380060000000001,0.13800600000000007,138.00600000000009
37170,10.2.5.2,10.4.12.2,74764,1.31,1.4500060000000001,0.14000600000000007,140.00600000000009
42945,10.2.5.2,10.4.14.2,74764,1.33,1.470007,0.140007,140.007
43247,10.2.5.2,10.1.3.2,74764,1.459999,1.610007,0.15000799999999992,150.00799999999992
37222,10.2.5.2,10.1.1.2,75036,1.5,1.6620059999999999,0.16200599999999987,162.00599999999986
33645,10.2.5.2,10.3.10.2,74764,1.929999,2.070006,0.14000699999999977,140.00699999999978
42949,10.2.5.2,10.4.14.2,74764,2.049999,2.190006,0.14000699999999977,140.00699999999978
33647,10.2.5.2,10.3.10.2,74764,2.069999,2.210007,0.1400079999999999,140.00799999999992
50262,10.2.5.2,10.2.6.2,74764,2.14,2.260005,0.12000499999999992,120.00499999999991
40884,10.2.5.2,10.2.7.2,74764,2.2,2.320005,0.12000499999999992,120.00499999999991
33650,10.2.5.2,10.3.10.2,74764,2.31,2.450006,0.14000600000000007,140.00600000000009
50265,10.2.5.2,10.2.6.2,74764,2.479999,2.600005,0.12000600000000006,120.00600000000006
34571,10.2.5.2,10.2.4.2,74764,2.509999,2.610003,0.10000399999999976,100.00399999999976
54837,10.2.7.2,10.4.14.2,74764,1.09,1.230008,0.1400079999999999,140.00799999999992
44069,10.2.7.2,10.2.5.2,74764,1.229999,1.3480050000000001,0.11800600000000006,118.00600000000006
50527,10.2.7.2,10.2.4.2,74764,1.29,1.408005,0.11800499999999992,118.00499999999991
37603,10.2.7.2,10.1.0.2,74764,1.3,1.438007,0.138007,138.007
42799,10.2.7.2,10.3.8.2,74764,1.31,1.450007,0.140007,140.007
38129,10.2.7.2,10.3.11.2,74764,1.33,1.470006,0.14000599999999985,140.00599999999986
37606,10.2.7.2,10.1.0.2,74764,1.459999,1.610006,0.150007,150.007
42300,10.2.7.2,10.4.15.2,75036,1.5,1.6660059999999999,0.16600599999999988,166.0059999999999
38132,10.2.7.2,10.3.11.2,75036,1.54,1.706008,0.16600799999999993,166.00799999999992
44077,10.2.7.2,10.2.5.2,74764,1.929999,2.048005,0.11800599999999983,118.00599999999983
40576,10.2.7.2,10.1.3.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
54267,10.2.7.2,10.3.9.2,74764,2.069999,2.210007,0.1400079999999999,140.00799999999992
34248,10.2.7.2,10.2.6.2,74764,2.2,2.298003,0.09800299999999984,98.00299999999984
50538,10.2.7.2,10.2.4.2,74764,2.31,2.428006,0.11800599999999983,118.00599999999983
40580,10.2.7.2,10.1.3.2,74764,2.479999,2.6180060000000003,0.13800700000000043,138.00700000000043
42308,10.2.7.2,10.4.15.2,74764,2.509999,2.650007,0.1400079999999999,140.00799999999992
35437,10.2.4.2,10.3.11.2,74764,1.09,1.230007,0.140007,140.007
34112,10.2.4.2,10.4.13.2,74764,1.229999,1.370008,0.14000899999999983,140.00899999999982
49174,10.2.4.2,10.1.1.2,74764,1.29,1.430007,0.140007,140.007
33338,10.2.4.2,10.4.14.2,74764,1.3,1.438008,0.1380079999999999,138.0079999999999
55073,10.2.4.2,10.2.7.2,74764,1.31,1.432005,0.12200499999999992,122.00499999999992
60762,10.2.4.2,10.2.6.2,74764,1.33,1.448005,0.11800499999999992,118.00499999999991
34117,10.2.4.2,10.4.13.2,74764,1.459999,1.610008,0.15000900000000006,150.00900000000007
44342,10.2.4.2,10.3.10.2,75036,1.5,1.666007,0.16600700000000002,166.007
48345,10.2.4.2,10.1.2.2,75036,1.54,1.706006,0.16600599999999988,166.0059999999999
60766,10.2.4.2,10.2.6.2,74764,1.929999,2.048005,0.11800599999999983,118.00599999999983
53097,10.2.4.2,10.2.5.2,74764,2.049999,2.150003,0.10000399999999976,100.00399999999976
55080,10.2.4.2,10.2.7.2,74764,2.069999,2.188005,0.11800599999999983,118.00599999999983
51172,10.2.4.2,10.3.8.2,74764,2.14,2.278006,0.13800599999999985,138.00599999999986
53100,10.2.4.2,10.2.5.2,74764,2.2,2.298003,0.09800299999999984,98.00299999999984
49186,10.2.4.2,10.1.1.2,74764,2.31,2.462006,0.15200600000000009,152.00600000000009
33350,10.2.4.2,10.4.14.2,74764,2.479999,2.618007,0.13800800000000013,138.00800000000012
35453,10.2.4.2,10.3.11.2,74764,2.509999,2.650006,0.14000699999999977,140.00699999999978
35716,10.4.14.2,10.2.7.2,74764,1.09,1.230007,0.140007,140.007
35717,10.4.14.2,10.2.7.2,74764,1.229999,1.370008,0.14000899999999983,140.00899999999982
53317,10.4.14.2,10.3.10.2,74764,1.29,1.430007,0.140007,140.007
53318,10.4.14.2,10.3.10.2,74764,1.3,1.438007,0.138007,138.007
51575,10.4.14.2,10.4.13.2,74764,1.31,1.428005,0.11800499999999992,118.00499999999991
35721,10.4.14.2,10.2.7.2,74764,1.33,1.470007,0.140007,140.007
42147,10.4.14.2,10.3.8.2,74764,1.459999,1.610006,0.150007,150.007
45692,10.4.14.2,10.4.15.2,75036,1.54,1.6460029999999999,0.10600299999999985,106.00299999999984
56775,10.4.14.2,10.2.4.2,74764,1.929999,2.070007,0.1400079999999999,140.00799999999992
48414,10.4.14.2,10.1.2.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
51581,10.4.14.2,10.4.13.2,74764,2.069999,2.188005,0.11800599999999983,118.00599999999983
48416,10.4.14.2,10.1.2.2,74764,2.14,2.278006,0.13800599999999985,138.00599999999986
53327,10.4.14.2,10.3.10.2,74764,2.2,2.338007,0.138007,138.007
45698,10.4.14.2,10.4.15.2,74764,2.31,2.410003,0.10000300000000006,100.00300000000007
40617,10.4.14.2,10.4.12.2,74764,2.479999,2.600005,0.12000600000000006,120.00600000000006
35731,10.4.14.2,10.2.7.2,74764,2.509999,2.650006,0.14000699999999977,140.00699999999978
60955,10.4.15.2,10.3.9.2,74764,1.129999,1.270008,0.14000900000000005,140.00900000000004
60956,10.4.15.2,10.3.9.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
32853,10.4.15.2,10.3.10.2,74764,1.34,1.478007,0.138007,138.007
47521,10.4.15.2,10.4.13.2,74764,1.35,1.468005,0.11800499999999992,118.00499999999991
57040,10.4.15.2,10.2.4.2,74764,1.3599999999999999,1.498008,0.13800800000000013,138.00800000000012
60960,10.4.15.2,10.3.9.2,74764,1.429999,1.582007,0.15200799999999992,152.00799999999992
57042,10.4.15.2,10.2.4.2,74764,1.439999,1.590006,0.150007,150.007
36368,10.4.15.2,10.1.2.2,74764,1.52,1.6700059999999999,0.15000599999999986,150.00599999999986
47526,10.4.15.2,10.4.13.2,75036,1.55,1.688005,0.13800499999999993,138.00499999999994
39869,10.4.15.2,10.2.7.2,74900,1.6,1.762007,0.162007,162.007
47528,10.4.15.2,10.4.13.2,74900,1.77,1.904005,0.13400499999999993,134.00499999999994
36372,10.4.15.2,10.1.2.2,74764,1.929999,2.070006,0.14000699999999977,140.00699999999978
43732,10.4.15.2,10.3.8.2,74764,1.989999,2.130007,0.1400079999999999,140.00799999999992
60968,10.4.15.2,10.3.9.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
39874,10.4.15.2,10.2.7.2,74764,2.339999,2.478008,0.13800899999999983,138.00899999999982
43497,10.4.15.2,10.1.1.2,74764,2.3799989999999998,2.518007,0.13800800000000013,138.00800000000012
45420,10.4.15.2,10.2.5.2,74764,2.459999,2.598006,0.138007,138.007
39877,10.4.15.2,10.2.7.2,74764,2.56,2.6980079999999997,0.1380079999999997,138.0079999999997
43500,10.4.15.2,10.1.1.2,74764,2.609999,2.750007,0.1400079999999999,140.00799999999992
58564,10.3.9.2,10.4.13.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
33996,10.3.9.2,10.1.0.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
38084,10.3.9.2,10.1.2.2,74764,1.34,1.478006,0.13800599999999985,138.00599999999986
50242,10.3.9.2,10.4.14.2,74764,1.35,1.490006,0.14000599999999985,140.00599999999986
50243,10.3.9.2,10.4.14.2,74764,1.3599999999999999,1.4980069999999999,0.138007,138.007
48438,10.3.9.2,10.2.6.2,74764,1.429999,1.582006,0.152007,152.007
34647,10.3.9.2,10.3.8.2,74764,1.439999,1.542003,0.10200399999999998,102.00399999999999
37146,10.3.9.2,10.3.11.2,74764,1.52,1.648006,0.12800600000000006,128.00600000000006
37147,10.3.9.2,10.3.11.2,75036,1.55,1.688005,0.13800499999999993,138.00499999999994
34004,10.3.9.2,10.1.0.2,74900,1.6,1.762008,0.16200799999999993,162.00799999999992
40090,10.3.9.2,10.3.10.2,75036,1.77,1.908005,0.13800499999999993,138.00499999999994
36267,10.3.9.2,10.2.7.2,74764,1.929999,2.070007,0.1400079999999999,140.00799999999992
55629,10.3.9.2,10.1.1.2,74764,1.989999,2.130006,0.14000699999999977,140.00699999999978
53727,10.3.9.2,10.2.5.2,74764,2.049999,2.190008,0.14000900000000005,140.00900000000004
34009,10.3.9.2,10.1.0.2,74764,2.339999,2.478007,0.1380079999999997,138.0079999999997
60290,10.3.9.2,10.4.15.2,74764,2.3799989999999998,2.518007,0.13800800000000013,138.00800000000012
44263,10.3.9.2,10.4.12.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
58581,10.3.9.2,10.4.13.2,74764,2.56,2.698007,0.138007,138.007
58582,10.3.9.2,10.4.13.2,74764,2.609999,2.750007,0.1400079999999999,140.00799999999992
33587,10.1.2.2,10.3.10.2,74764,1.129999,1.270008,0.14000900000000005,140.00900000000004
39220,10.1.2.2,10.1.1.2,74764,1.169999,1.288005,0.11800600000000006,118.00600000000006
48709,10.1.2.2,10.4.12.2,74764,1.34,1.478007,0.138007,138.007
44988,10.1.2.2,10.1.0.2,74764,1.35,1.468005,0.11800499999999992,118.00499999999991
58969,10.1.2.2,10.1.3.2,74764,1.3599999999999999,1.458003,0.09800300000000006,98.00300000000006
