src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51715,10.1.0.2,10.2.4.2,16314,1.0,1.080486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16314,1.1,1.180486,0.08048599999999984,80.48599999999983
51719,10.1.0.2,10.2.4.2,16314,1.35,1.432486,0.08248599999999984,82.48599999999983
51721,10.1.0.2,10.2.4.2,16314,1.459999,1.540486,0.08048699999999998,80.48699999999998
51723,10.1.0.2,10.2.4.2,16314,1.87,1.952486,0.08248599999999984,82.48599999999983
51725,10.1.0.2,10.2.4.2,16314,2.109999,2.192486,0.08248699999999998,82.48699999999998
51727,10.1.0.2,10.2.4.2,16314,2.259999,2.340486,0.08048699999999975,80.48699999999975
51729,10.1.0.2,10.2.4.2,16314,2.5,2.580486,0.08048600000000006,80.48600000000006
51715,10.1.0.2,10.2.4.2,16314,1.0,1.080486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16314,1.1,1.180486,0.08048599999999984,80.48599999999983
51719,10.1.0.2,10.2.4.2,16314,1.35,1.432486,0.08248599999999984,82.48599999999983
51721,10.1.0.2,10.2.4.2,16314,1.459999,1.540486,0.08048699999999998,80.48699999999998
51723,10.1.0.2,10.2.4.2,16314,1.87,1.952486,0.08248599999999984,82.48599999999983
51725,10.1.0.2,10.2.4.2,16314,2.109999,2.192486,0.08248699999999998,82.48699999999998
51727,10.1.0.2,10.2.4.2,16314,2.259999,2.340486,0.08048699999999975,80.48699999999975
51729,10.1.0.2,10.2.4.2,16314,2.5,2.580486,0.08048600000000006,80.48600000000006
51715,10.1.0.2,10.2.4.2,16314,1.02,1.100486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16314,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
51719,10.1.0.2,10.2.4.2,16314,1.34,1.420486,0.08048599999999984,80.48599999999983
51721,10.1.0.2,10.2.4.2,16314,1.52,1.600486,0.08048600000000006,80.48600000000006
51723,10.1.0.2,10.2.4.2,16314,1.629999,1.712486,0.08248699999999998,82.48699999999998
51725,10.1.0.2,10.2.4.2,16314,2.06,2.140486,0.08048600000000006,80.48600000000006
51727,10.1.0.2,10.2.4.2,16314,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
51729,10.1.0.2,10.2.4.2,16314,2.279999,2.360486,0.08048699999999975,80.48699999999975
51731,10.1.0.2,10.2.4.2,16314,2.359999,2.440486,0.08048699999999975,80.48699999999975
51733,10.1.0.2,10.2.4.2,16314,2.479999,2.560486,0.0804870000000002,80.4870000000002
51735,10.1.0.2,10.2.4.2,16314,2.75,2.832488,0.08248800000000012,82.48800000000011
51737,10.1.0.2,10.2.4.2,16314,2.859999,2.940486,0.08048699999999975,80.48699999999975
51715,10.1.0.2,10.2.4.2,16314,1.02,1.100486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16314,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
51719,10.1.0.2,10.2.4.2,16314,1.34,1.420486,0.08048599999999984,80.48599999999983
51721,10.1.0.2,10.2.4.2,16314,1.52,1.600486,0.08048600000000006,80.48600000000006
51723,10.1.0.2,10.2.4.2,16314,1.629999,1.712486,0.08248699999999998,82.48699999999998
51725,10.1.0.2,10.2.4.2,16314,2.06,2.140486,0.08048600000000006,80.48600000000006
51727,10.1.0.2,10.2.4.2,16314,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
51729,10.1.0.2,10.2.4.2,16314,2.279999,2.360486,0.08048699999999975,80.48699999999975
51731,10.1.0.2,10.2.4.2,16314,2.359999,2.440486,0.08048699999999975,80.48699999999975
51733,10.1.0.2,10.2.4.2,16314,2.479999,2.560486,0.0804870000000002,80.4870000000002
51735,10.1.0.2,10.2.4.2,16314,2.75,2.832488,0.08248800000000012,82.48800000000011
51737,10.1.0.2,10.2.4.2,16314,2.859999,2.940486,0.08048699999999975,80.48699999999975
51715,10.1.0.2,10.2.4.2,16314,1.02,1.100486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16314,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
51719,10.1.0.2,10.2.4.2,16314,1.34,1.420486,0.08048599999999984,80.48599999999983
51721,10.1.0.2,10.2.4.2,16314,1.52,1.600486,0.08048600000000006,80.48600000000006
51723,10.1.0.2,10.2.4.2,16314,1.629999,1.712486,0.08248699999999998,82.48699999999998
51725,10.1.0.2,10.2.4.2,16314,2.06,2.140486,0.08048600000000006,80.48600000000006
51727,10.1.0.2,10.2.4.2,16314,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
51729,10.1.0.2,10.2.4.2,16314,2.279999,2.360486,0.08048699999999975,80.48699999999975
51731,10.1.0.2,10.2.4.2,16314,2.359999,2.440486,0.08048699999999975,80.48699999999975
51733,10.1.0.2,10.2.4.2,16314,2.479999,2.560486,0.0804870000000002,80.4870000000002
51735,10.1.0.2,10.2.4.2,16314,2.75,2.832488,0.08248800000000012,82.48800000000011
51737,10.1.0.2,10.2.4.2,16314,2.859999,2.940486,0.08048699999999975,80.48699999999975
51715,10.1.0.2,10.2.4.2,16314,1.02,1.100486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16314,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
51719,10.1.0.2,10.2.4.2,16314,1.34,1.420486,0.08048599999999984,80.48599999999983
51721,10.1.0.2,10.2.4.2,16314,1.52,1.600486,0.08048600000000006,80.48600000000006
51723,10.1.0.2,10.2.4.2,16314,1.629999,1.712486,0.08248699999999998,82.48699999999998
51725,10.1.0.2,10.2.4.2,16314,2.06,2.140486,0.08048600000000006,80.48600000000006
51727,10.1.0.2,10.2.4.2,16314,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
51729,10.1.0.2,10.2.4.2,16314,2.279999,2.360486,0.08048699999999975,80.48699999999975
51731,10.1.0.2,10.2.4.2,16314,2.359999,2.440486,0.08048699999999975,80.48699999999975
51733,10.1.0.2,10.2.4.2,16314,2.479999,2.560486,0.0804870000000002,80.4870000000002
51735,10.1.0.2,10.2.4.2,16314,2.75,2.832488,0.08248800000000012,82.48800000000011
51737,10.1.0.2,10.2.4.2,16314,2.859999,2.940486,0.08048699999999975,80.48699999999975
51715,10.1.0.2,10.2.4.2,16314,1.04,1.120486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16314,1.409999,1.492486,0.08248699999999998,82.48699999999998
51719,10.1.0.2,10.2.4.2,16314,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
51721,10.1.0.2,10.2.4.2,16314,2.1,2.180486,0.08048600000000006,80.48600000000006
51723,10.1.0.2,10.2.4.2,16314,2.149999,2.232488,0.08248899999999981,82.4889999999998
51725,10.1.0.2,10.2.4.2,16314,2.259999,2.340486,0.08048699999999975,80.48699999999975
51727,10.1.0.2,10.2.4.2,16314,2.35,2.432486,0.08248599999999984,82.48599999999983
51729,10.1.0.2,10.2.4.2,16314,2.5,2.580486,0.08048600000000006,80.48600000000006
51731,10.1.0.2,10.2.4.2,16314,2.549999,2.632486,0.08248699999999998,82.48699999999998
51733,10.1.0.2,10.2.4.2,16314,2.74,2.820486,0.08048599999999961,80.48599999999962
51715,10.1.0.2,10.2.4.2,16314,1.04,1.120486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16314,1.409999,1.492486,0.08248699999999998,82.48699999999998
51719,10.1.0.2,10.2.4.2,16314,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
51721,10.1.0.2,10.2.4.2,16314,2.1,2.180486,0.08048600000000006,80.48600000000006
51723,10.1.0.2,10.2.4.2,16314,2.149999,2.232488,0.08248899999999981,82.4889999999998
51725,10.1.0.2,10.2.4.2,16314,2.259999,2.340486,0.08048699999999975,80.48699999999975
51727,10.1.0.2,10.2.4.2,16314,2.35,2.432486,0.08248599999999984,82.48599999999983
51729,10.1.0.2,10.2.4.2,16314,2.5,2.580486,0.08048600000000006,80.48600000000006
51731,10.1.0.2,10.2.4.2,16314,2.549999,2.632486,0.08248699999999998,82.48699999999998
51733,10.1.0.2,10.2.4.2,16314,2.74,2.820486,0.08048599999999961,80.48599999999962
51715,10.1.0.2,10.2.4.2,16314,1.04,1.120486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16314,1.409999,1.492486,0.08248699999999998,82.48699999999998
51719,10.1.0.2,10.2.4.2,16314,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
51721,10.1.0.2,10.2.4.2,16314,2.1,2.180486,0.08048600000000006,80.48600000000006
51723,10.1.0.2,10.2.4.2,16314,2.149999,2.232488,0.08248899999999981,82.4889999999998
51725,10.1.0.2,10.2.4.2,16314,2.259999,2.340486,0.08048699999999975,80.48699999999975
51727,10.1.0.2,10.2.4.2,16314,2.35,2.432486,0.08248599999999984,82.48599999999983
51729,10.1.0.2,10.2.4.2,16314,2.5,2.580486,0.08048600000000006,80.48600000000006
51731,10.1.0.2,10.2.4.2,16314,2.549999,2.632486,0.08248699999999998,82.48699999999998
51733,10.1.0.2,10.2.4.2,16314,2.74,2.820486,0.08048599999999961,80.48599999999962
51715,10.1.0.2,10.2.4.2,16314,1.04,1.120486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16314,1.409999,1.492486,0.08248699999999998,82.48699999999998
51719,10.1.0.2,10.2.4.2,16314,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
51721,10.1.0.2,10.2.4.2,16314,2.1,2.180486,0.08048600000000006,80.48600000000006
51723,10.1.0.2,10.2.4.2,16314,2.149999,2.232488,0.08248899999999981,82.4889999999998
51725,10.1.0.2,10.2.4.2,16314,2.259999,2.340486,0.08048699999999975,80.48699999999975
51727,10.1.0.2,10.2.4.2,16314,2.35,2.432486,0.08248599999999984,82.48599999999983
51729,10.1.0.2,10.2.4.2,16314,2.5,2.580486,0.08048600000000006,80.48600000000006
51731,10.1.0.2,10.2.4.2,16314,2.549999,2.632486,0.08248699999999998,82.48699999999998
51733,10.1.0.2,10.2.4.2,16314,2.74,2.820486,0.08048599999999961,80.48599999999962
