src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36313,10.12.1.1,10.27.1.1,141696,0.0,0.09407,0.09407,94.07000000000001,0.0
48081,10.12.1.1,10.23.1.1,26296,0.203,0.28607,0.08306999999999998,83.06999999999998,0.0
58883,10.6.1.1,10.12.1.1,43016,0.599074,0.682001,0.08292699999999997,82.92699999999998,0.0
55302,10.27.1.1,10.12.1.1,36328,1.806074,1.886001,0.07992700000000008,79.92700000000008,0.0
58393,10.12.1.1,10.15.1.1,50864,2.601001,2.68207,0.08106899999999984,81.06899999999983,0.0
43789,10.7.1.1,10.12.1.1,41992,3.001938,3.086001,0.084063,84.063,0.0
33827,10.13.0.1,10.15.0.1,20632,0.0,0.07801,0.07801,78.00999999999999,0.0
51643,10.14.0.1,10.13.0.1,38648,0.599287,0.682001,0.08271399999999995,82.71399999999996,0.0
46191,10.13.0.1,10.3.0.1,27320,1.797001,1.87807,0.08106899999999984,81.06899999999983,0.0
36645,10.30.0.1,10.13.0.1,35168,2.405159,2.490001,0.08484200000000008,84.84200000000008,0.0
46220,10.28.1.1,10.13.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
55233,10.13.1.1,10.31.1.1,32984,0.991927,1.072996,0.08106900000000006,81.06900000000006,0.0
48622,10.30.1.1,10.13.1.1,21792,1.398,1.476927,0.07892700000000019,78.92700000000019,0.0
38430,10.19.1.1,10.13.1.1,19472,1.596,1.676927,0.08092699999999997,80.92699999999996,0.0
46223,10.28.1.1,10.13.1.1,41992,1.598,1.680927,0.08292699999999997,82.92699999999998,0.0
36005,10.13.1.1,10.22.1.1,25136,1.792926,1.872996,0.08007000000000009,80.07000000000008,0.0
45468,10.20.1.1,10.13.1.1,20632,1.99375,2.072927,0.07917700000000005,79.17700000000005,0.0
48626,10.30.1.1,10.13.1.1,66560,2.599,2.680927,0.08192699999999986,81.92699999999986,0.0
41013,10.4.1.1,10.13.1.1,23976,2.789,2.868927,0.07992699999999964,79.92699999999964,0.0
58068,10.7.1.1,10.13.1.1,66560,2.791227,2.876927,0.08569999999999967,85.69999999999966,0.0
60328,10.13.1.1,10.19.1.1,21792,2.992926,3.072996,0.08006999999999964,80.06999999999964,0.0
46068,10.19.0.1,10.14.0.1,334572,0.0,0.311927,0.311927,311.927,0.0
38197,10.14.0.1,10.28.0.1,31824,0.398927,0.479996,0.081069,81.069,0.0
51643,10.14.0.1,10.13.0.1,38648,0.40099,0.483996,0.08300599999999997,83.00599999999997,0.0
53516,10.14.0.1,10.11.0.1,19472,0.598927,0.679996,0.08106900000000006,81.06900000000006,0.0
36041,10.28.0.1,10.14.0.1,19472,0.607,0.687927,0.08092699999999997,80.92699999999996,0.0
34837,10.5.0.1,10.14.0.1,23976,0.796,0.875927,0.07992699999999997,79.92699999999996,0.0
42264,10.14.0.1,10.5.0.1,52024,1.599926,1.683996,0.08407000000000009,84.07000000000009,0.0
53518,10.14.0.1,10.11.0.1,37488,1.798926,1.879996,0.08106999999999998,81.06999999999998,0.0
60052,10.14.0.1,10.6.0.1,41992,1.80081,1.883996,0.08318599999999998,83.18599999999998,0.0
38203,10.14.0.1,10.28.0.1,41992,2.000926,2.083996,0.08306999999999976,83.06999999999975,0.0
41044,10.20.0.1,10.14.0.1,48680,2.399,2.479927,0.08092699999999997,80.92699999999996,0.0
55435,10.15.0.1,10.14.0.1,23976,2.602,2.683927,0.0819270000000003,81.9270000000003,0.0
34916,10.14.1.1,10.4.1.1,49840,0.0,0.08507,0.08507,85.07000000000001,0.0
35141,10.23.1.1,10.14.1.1,37488,0.804074,0.885001,0.08092700000000008,80.92700000000008,0.0
36011,10.11.1.1,10.14.1.1,72224,1.000074,1.085001,0.0849270000000002,84.92700000000019,0.0
49304,10.14.1.1,10.19.1.1,93584,2.198001,2.285075,0.08707399999999987,87.07399999999987,0.0
35143,10.23.1.1,10.14.1.1,30800,2.402074,2.481001,0.07892700000000019,78.92700000000019,0.0
58092,10.14.1.1,10.28.1.1,26296,3.405001,3.48507,0.08006899999999995,80.06899999999995,0.0
33827,10.13.0.1,10.15.0.1,20632,0.0,0.077989,0.077989,77.989,0.0
42722,10.28.0.1,10.15.0.1,49840,0.204062,0.285989,0.081927,81.927,0.0
42723,10.28.0.1,10.15.0.1,29640,0.403062,0.485989,0.08292700000000003,82.92700000000004,0.0
49392,10.15.0.1,10.29.0.1,56528,0.997988,1.082058,0.08406999999999998,84.06999999999998,0.0
55795,10.15.0.1,10.5.0.1,31824,1.398988,1.478058,0.0790700000000002,79.07000000000019,0.0
54857,10.5.0.1,10.15.0.1,21792,2.797119,2.877989,0.08087,80.87,0.0
55435,10.15.0.1,10.14.0.1,23976,2.799989,2.882058,0.08206899999999973,82.06899999999973,0.0
49056,10.20.0.1,10.15.0.1,19472,2.802062,2.881989,0.07992700000000008,79.92700000000008,0.0
55798,10.15.0.1,10.5.0.1,20632,2.999988,3.082058,0.08206999999999987,82.06999999999987,0.0
48335,10.15.0.1,10.3.0.1,19472,3.200988,3.282058,0.08106999999999998,81.06999999999998,0.0
39486,10.15.0.1,10.20.0.1,383960,3.399989,3.514058,0.11406899999999975,114.06899999999976,0.0
52740,10.5.1.1,10.15.1.1,28480,0.0,0.078927,0.078927,78.92699999999999,0.0
45968,10.15.1.1,10.31.1.1,36328,0.003927,0.086996,0.083069,83.069,0.0
52301,10.15.1.1,10.7.1.1,34144,0.802926,0.886996,0.08406999999999998,84.06999999999998,0.0
46194,10.30.1.1,10.15.1.1,23976,0.808,0.886927,0.07892699999999997,78.92699999999996,0.0
58393,10.12.1.1,10.15.1.1,50864,2.202,2.282927,0.08092699999999997,80.92699999999996,0.0
34498,10.15.1.1,10.11.1.1,20632,2.203927,2.282936,0.07900899999999966,79.00899999999966,0.0
51832,10.20.1.1,10.15.1.1,36328,2.20622,2.286927,0.08070699999999986,80.70699999999987,0.0
50852,10.7.1.1,10.15.1.1,25136,3.20459,3.290927,0.08633699999999989,86.33699999999989,0.0
50853,10.7.1.1,10.15.1.1,251704,3.4,3.498927,0.09892700000000021,98.9270000000002,0.0
53091,10.7.0.1,10.19.0.1,39672,0.0,0.079927,0.079927,79.92699999999999,0.0
46068,10.19.0.1,10.14.0.1,334572,0.003926,0.316001,0.312075,312.075,0.0
58664,10.19.0.1,10.20.0.1,67924,0.00593,0.315996,0.310066,310.06600000000003,0.0
32966,10.19.0.1,10.22.0.1,141696,0.407927,0.495996,0.08806900000000001,88.069,0.0
35282,10.19.0.1,10.21.0.1,21792,0.605927,0.683936,0.078009,78.009,0.0
58673,10.19.0.1,10.20.0.1,47520,2.007926,2.091996,0.08407000000000009,84.07000000000009,0.0
44435,10.22.0.1,10.19.0.1,30800,2.205,2.283927,0.07892699999999975,78.92699999999975,0.0
42328,10.19.1.1,10.27.1.1,36328,0.601001,0.686075,0.08507399999999998,85.07399999999998,0.0
55118,10.19.1.1,10.22.1.1,18448,0.799,0.87807,0.07906999999999997,79.06999999999998,0.0
51216,10.29.1.1,10.19.1.1,22816,1.404074,1.486001,0.08192699999999986,81.92699999999986,0.0
59035,10.19.1.1,10.29.1.1,21792,1.601001,1.68207,0.08106900000000006,81.06900000000006,0.0
38430,10.19.1.1,10.13.1.1,19472,1.801,1.88207,0.08106999999999998,81.06999999999998,0.0
49304,10.14.1.1,10.19.1.1,93584,2.195074,2.282001,0.0869270000000002,86.92700000000019,0.0
51218,10.29.1.1,10.19.1.1,44176,2.404074,2.486001,0.08192699999999986,81.92699999999986,0.0
60328,10.13.1.1,10.19.1.1,21792,3.198074,3.278001,0.07992700000000008,79.92700000000008,0.0
60329,10.13.1.1,10.19.1.1,29640,3.401074,3.482001,0.08092699999999997,80.92699999999996,0.0
46786,10.22.0.1,10.20.0.1,43016,0.0,0.079989,0.079989,79.989,0.0
58664,10.19.0.1,10.20.0.1,67924,0.19818,0.507989,0.309809,309.809,0.0
51544,10.20.0.1,10.24.0.1,20632,0.799989,0.879998,0.080009,80.009,0.0
39375,10.20.0.1,10.27.0.1,90240,1.398988,1.484058,0.0850700000000002,85.0700000000002,0.0
37331,10.20.0.1,10.29.0.1,32984,1.596989,1.680058,0.08306900000000006,83.06900000000006,0.0
58673,10.19.0.1,10.20.0.1,47520,2.200062,2.283989,0.08392700000000008,83.92700000000008,0.0
59585,10.24.0.1,10.20.0.1,73384,2.399,2.483989,0.08498899999999976,84.98899999999976,0.0
41044,10.20.0.1,10.14.0.1,48680,2.594989,2.676058,0.08106899999999984,81.06899999999983,0.0
49056,10.20.0.1,10.15.0.1,19472,2.799989,2.880058,0.08006899999999995,80.06899999999995,0.0
47512,10.7.0.1,10.20.0.1,18448,2.994099,3.075989,0.08189000000000002,81.89000000000001,0.0
58847,10.20.0.1,10.31.0.1,59872,3.201988,3.284058,0.08206999999999987,82.06999999999987,0.0
53226,10.23.0.1,10.20.0.1,45336,3.203062,3.287989,0.08492699999999997,84.92699999999998,0.0
39486,10.15.0.1,10.20.0.1,383960,3.398062,3.511989,0.11392699999999989,113.9269999999999,0.0
49059,10.20.0.1,10.15.0.1,56528,3.600989,3.684058,0.08306899999999962,83.06899999999962,0.0
56117,10.30.1.1,10.20.1.1,21792,0.803074,0.885001,0.08192700000000008,81.92700000000008,0.0
43828,10.29.1.1,10.20.1.1,56528,0.999074,1.081001,0.08192700000000008,81.92700000000008,0.0
60433,10.20.1.1,10.31.1.1,20632,2.002001,2.08107,0.07906900000000006,79.06900000000006,0.0
59749,10.20.1.1,10.23.1.1,29640,2.196001,2.28107,0.08506900000000028,85.06900000000029,0.0
45468,10.20.1.1,10.13.1.1,20632,2.197636,2.27707,0.079434,79.434,0.0
46322,10.28.1.1,10.20.1.1,30800,2.203074,2.285001,0.08192699999999986,81.92699999999986,0.0
41861,10.7.1.1,10.20.1.1,38648,2.395074,2.477001,0.08192699999999986,81.92699999999986,0.0
51832,10.20.1.1,10.15.1.1,36328,2.600001,2.68107,0.08106900000000028,81.06900000000027,0.0
50049,10.20.1.1,10.6.1.1,19472,2.8,2.88107,0.08106999999999998,81.06999999999998,0.0
50052,10.20.1.1,10.6.1.1,21792,3.403,3.48507,0.08206999999999987,82.06999999999987,0.0
41262,10.20.1.1,10.28.1.1,27320,3.4048,3.485075,0.08027500000000032,80.27500000000032,0.0
52054,10.21.0.1,10.5.0.1,77888,0.0,0.085069,0.085069,85.069,0.0
35112,10.21.0.1,10.23.0.1,38648,0.399999,0.481009,0.08101000000000003,81.01000000000002,0.0
35282,10.19.0.1,10.21.0.1,21792,0.799011,0.877,0.07798899999999998,77.98899999999998,0.0
56650,10.22.0.1,10.21.0.1,21792,0.999073,1.081,0.08192699999999997,81.92699999999998,0.0
52572,10.4.0.1,10.21.0.1,20632,1.594073,1.673,0.07892699999999997,78.92699999999996,0.0
35116,10.21.0.1,10.23.0.1,34144,1.601,1.681009,0.080009,80.009,0.0
42490,10.21.0.1,10.4.0.1,32984,2.596999,2.685069,0.08807000000000009,88.07000000000009,0.0
60680,10.21.0.1,10.22.0.1,57688,3.399999,3.489069,0.08906999999999998,89.06999999999998,0.0
41033,10.21.1.1,10.23.1.1,26296,0.203926,0.283936,0.08001000000000003,80.01000000000002,0.0
51845,10.11.1.1,10.21.1.1,87920,0.4,0.487927,0.08792699999999998,87.92699999999998,0.0
40826,10.4.1.1,10.21.1.1,19472,1.197,1.275927,0.07892699999999997,78.92699999999996,0.0
53774,10.21.1.1,10.6.1.1,81232,1.403927,1.487996,0.08406900000000017,84.06900000000017,0.0
37710,10.3.1.1,10.21.1.1,31824,3.596,3.675927,0.07992700000000008,79.92700000000008,0.0
46786,10.22.0.1,10.20.0.1,43016,0.0,0.080009,0.080009,80.009,0.0
57358,10.31.0.1,10.22.0.1,22816,0.003073,0.084,0.080927,80.92699999999999,0.0
32966,10.19.0.1,10.22.0.1,141696,0.600073,0.688,0.08792699999999998,87.92699999999998,0.0
56650,10.22.0.1,10.21.0.1,21792,0.997999,1.080069,0.08206999999999998,82.06999999999998,0.0
43068,10.28.0.1,10.22.0.1,23976,1.001073,1.08,0.07892699999999997,78.92699999999996,0.0
56421,10.24.0.1,10.22.0.1,90240,2.202011,2.288,0.08598899999999965,85.98899999999965,0.0
44435,10.22.0.1,10.19.0.1,30800,2.396999,2.476069,0.07906999999999975,79.06999999999975,0.0
59089,10.3.0.1,10.22.0.1,20632,2.592073,2.672,0.07992700000000008,79.92700000000008,0.0
46398,10.22.0.1,10.3.0.1,19472,2.801,2.880074,0.07907399999999987,79.07399999999987,0.0
60680,10.21.0.1,10.22.0.1,57688,3.399104,3.488,0.08889600000000009,88.89600000000009,0.0
55118,10.19.1.1,10.22.1.1,18448,0.196073,0.275,0.07892700000000002,78.92700000000002,0.0
36005,10.13.1.1,10.22.1.1,25136,1.395073,1.475,0.07992700000000008,79.92700000000008,0.0
50586,10.27.1.1,10.22.1.1,28480,3.000539,3.083,0.08246100000000034,82.46100000000034,0.0
35112,10.21.0.1,10.23.0.1,38648,0.0,0.080989,0.080989,80.989,0.0
55473,10.23.0.1,10.28.0.1,44176,0.000989,0.085058,0.08406899999999999,84.06899999999999,0.0
34807,10.7.0.1,10.23.0.1,19472,0.19518,0.276989,0.08180899999999999,81.809,0.0
35116,10.21.0.1,10.23.0.1,34144,1.201,1.280989,0.07998899999999987,79.98899999999986,0.0
43637,10.27.0.1,10.23.0.1,18448,1.401062,1.480989,0.07992700000000008,79.92700000000008,0.0
36087,10.23.1.1,10.30.1.1,21792,0.005808,0.084878,0.07907,79.07000000000001,0.0
41033,10.21.1.1,10.23.1.1,26296,0.20482,0.284809,0.07998899999999998,79.98899999999998,0.0
59257,10.23.1.1,10.11.1.1,30800,0.205808,0.284878,0.07907000000000003,79.07000000000004,0.0
48081,10.12.1.1,10.23.1.1,26296,0.401913,0.484809,0.08289599999999997,82.89599999999997,0.0
35141,10.23.1.1,10.14.1.1,37488,1.003808,1.084878,0.08106999999999998,81.06999999999998,0.0
59749,10.20.1.1,10.23.1.1,29640,2.399994,2.484809,0.08481499999999986,84.81499999999986,0.0
35143,10.23.1.1,10.14.1.1,30800,2.601809,2.680878,0.07906900000000006,79.06900000000006,0.0
46393,10.23.1.1,10.21.1.1,20632,4.002808,4.080818,0.07800999999999991,78.0099999999999,0.0
38123,10.23.1.1,10.22.1.1,30800,4.004397,4.084878,0.0804809999999998,80.4809999999998,0.0
51544,10.20.0.1,10.24.0.1,20632,0.0,0.079989,0.079989,79.989,0.0
56421,10.24.0.1,10.22.0.1,90240,1.401988,1.487998,0.08600999999999992,86.00999999999992,0.0
39375,10.20.0.1,10.27.0.1,90240,0.798,0.882927,0.08492699999999997,84.92699999999998,0.0
43637,10.27.0.1,10.23.0.1,18448,1.198927,1.278996,0.08006899999999995,80.06899999999995,0.0
32883,10.27.0.1,10.6.0.1,67720,1.996927,2.083001,0.08607399999999998,86.07399999999998,0.0
57452,10.27.0.1,10.29.0.1,67720,1.998738,2.086936,0.08819800000000022,88.19800000000022,0.0
46487,10.27.0.1,10.31.0.1,26296,2.001562,2.086941,0.0853790000000001,85.37900000000009,0.0
60863,10.6.0.1,10.27.0.1,25136,2.793,2.874927,0.08192699999999986,81.92699999999986,0.0
41985,10.4.0.1,10.27.0.1,164216,2.995118,3.090927,0.09580900000000003,95.80900000000003,0.0
53572,10.27.0.1,10.11.0.1,20632,3.197927,3.278996,0.08106899999999984,81.06899999999983,0.0
56357,10.7.1.1,10.27.1.1,30800,0.0,0.081927,0.081927,81.927,0.0
36313,10.12.1.1,10.27.1.1,141696,0.2,0.293927,0.09392699999999998,93.92699999999998,0.0
49146,10.11.1.1,10.27.1.1,102456,0.8,0.889927,0.08992699999999998,89.92699999999998,0.0
42328,10.19.1.1,10.27.1.1,36328,0.805231,0.889931,0.0847,84.7,0.0
55302,10.27.1.1,10.12.1.1,36328,2.005926,2.085996,0.08007000000000009,80.07000000000008,0.0
34747,10.31.1.1,10.27.1.1,31824,2.208938,2.289927,0.0809890000000002,80.9890000000002,0.0
34748,10.31.1.1,10.27.1.1,47520,2.608938,2.689927,0.08098899999999976,80.98899999999975,0.0
34749,10.31.1.1,10.27.1.1,372928,3.008938,3.077931,0.06899299999999986,68.99299999999985,0.0
42722,10.28.0.1,10.15.0.1,49840,0.0,0.082075,0.082075,82.07499999999999,0.0
41206,10.5.0.1,10.28.0.1,45336,0.194192,0.278001,0.083809,83.809,0.0
55473,10.23.0.1,10.28.0.1,44176,0.198263,0.282001,0.083738,83.73800000000001,0.0
42723,10.28.0.1,10.15.0.1,29640,0.199001,0.28207,0.08306899999999998,83.06899999999997,0.0
59531,10.28.0.1,10.30.0.1,23976,0.20102,0.28201,0.08098999999999998,80.98999999999998,0.0
38197,10.14.0.1,10.28.0.1,31824,0.393074,0.474001,0.08092700000000003,80.92700000000002,0.0
36041,10.28.0.1,10.14.0.1,19472,0.601001,0.68207,0.08106899999999995,81.06899999999995,0.0
43068,10.28.0.1,10.22.0.1,23976,0.799,0.87807,0.07906999999999997,79.06999999999998,0.0
38203,10.14.0.1,10.28.0.1,41992,1.995074,2.078001,0.08292699999999997,82.92699999999998,0.0
55861,10.28.0.1,10.6.0.1,92424,2.198001,2.286075,0.08807399999999976,88.07399999999976,0.0
