src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
32819,10.12.1.1,10.11.1.1,25136,3.802454,3.884955,0.08250100000000016,82.50100000000016,0.0
40107,10.13.0.1,10.19.0.1,46496,0.198,0.28207,0.08406999999999998,84.06999999999998,0.0
45602,10.13.0.1,10.20.0.1,31824,2.202,2.28207,0.08007000000000009,80.07000000000008,0.0
42215,10.29.0.1,10.13.0.1,32984,2.210074,2.290001,0.07992700000000008,79.92700000000008,0.0
42998,10.13.0.1,10.14.0.1,30800,2.394,2.47407,0.08007000000000009,80.07000000000008,0.0
32878,10.13.0.1,10.23.0.1,54344,2.396491,2.484038,0.08754699999999982,87.54699999999983,0.0
56636,10.12.0.1,10.13.0.1,66560,3.396074,3.482001,0.08592699999999986,85.92699999999986,0.0
49838,10.13.1.1,10.19.1.1,46496,0.197999,0.281069,0.08307,83.07000000000001,0.0
52620,10.13.1.1,10.20.1.1,31824,2.201999,2.285298,0.08329900000000023,83.29900000000023,0.0
45077,10.29.1.1,10.13.1.1,32984,2.210073,2.293,0.0829270000000002,82.92700000000019,0.0
55983,10.13.1.1,10.14.1.1,30800,2.393999,2.473069,0.0790700000000002,79.07000000000019,0.0
59289,10.13.1.1,10.23.1.1,54344,2.39649,2.481069,0.08457900000000018,84.57900000000018,0.0
35767,10.12.1.1,10.13.1.1,66560,3.396073,3.481,0.08492699999999997,84.92699999999998,0.0
50521,10.3.0.1,10.14.0.1,53184,0.0,0.083927,0.083927,83.927,0.0
51443,10.14.0.1,10.4.0.1,54344,0.607927,0.691996,0.08406900000000006,84.06900000000006,0.0
50531,10.3.0.1,10.14.0.1,26296,0.803908,0.883927,0.08001900000000006,80.01900000000006,0.0
41715,10.14.0.1,10.5.0.1,22816,0.803926,0.883996,0.08006999999999997,80.06999999999998,0.0
41717,10.14.0.1,10.5.0.1,20632,0.806225,0.887996,0.08177100000000004,81.77100000000004,0.0
44254,10.14.0.1,10.22.0.1,64376,0.808647,0.891996,0.083349,83.349,0.0
42998,10.13.0.1,10.14.0.1,30800,1.204,1.283927,0.07992700000000008,79.92700000000008,0.0
48135,10.14.0.1,10.31.0.1,23976,1.405927,1.507996,0.10206899999999997,102.06899999999996,0.0
51693,10.14.0.1,10.20.0.1,176568,1.815926,1.907996,0.0920700000000001,92.07000000000009,0.0
50545,10.3.0.1,10.14.0.1,18448,2.2,2.279927,0.07992699999999964,79.92699999999964,0.0
44260,10.14.0.1,10.22.0.1,39672,2.207927,2.292001,0.08407399999999976,84.07399999999976,0.0
54135,10.14.0.1,10.21.0.1,28480,2.210769,2.296049,0.08528000000000002,85.28000000000003,0.0
37868,10.12.0.1,10.14.0.1,19472,2.411938,2.491927,0.07998899999999987,79.98899999999986,0.0
54981,10.3.1.1,10.14.1.1,53184,0.0,0.082927,0.082927,82.927,0.0
36249,10.14.1.1,10.4.1.1,54344,0.607927,0.690996,0.08306900000000006,83.06900000000006,0.0
54991,10.3.1.1,10.14.1.1,26296,0.802354,0.882927,0.080573,80.57300000000001,0.0
33314,10.14.1.1,10.5.1.1,22816,0.80393,0.882996,0.07906599999999997,79.06599999999997,0.0
33316,10.14.1.1,10.5.1.1,20632,0.805947,0.886996,0.08104900000000004,81.04900000000004,0.0
52597,10.14.1.1,10.22.1.1,64376,0.808128,0.890996,0.08286800000000005,82.86800000000005,0.0
55983,10.13.1.1,10.14.1.1,30800,1.204,1.282927,0.07892699999999997,78.92699999999996,0.0
40074,10.14.1.1,10.31.1.1,23976,1.405926,1.490996,0.08506999999999998,85.06999999999998,0.0
51623,10.14.1.1,10.20.1.1,176568,1.815926,1.908303,0.09237700000000015,92.37700000000015,0.0
55005,10.3.1.1,10.14.1.1,18448,2.2,2.278927,0.07892699999999975,78.92699999999975,0.0
52603,10.14.1.1,10.22.1.1,39672,2.207927,2.291112,0.08318499999999984,83.18499999999985,0.0
39029,10.14.1.1,10.21.1.1,28480,2.21032,2.294996,0.08467599999999997,84.67599999999997,0.0
57999,10.12.1.1,10.14.1.1,19472,2.411938,2.490927,0.07898899999999998,78.98899999999998,0.0
41798,10.3.0.1,10.15.0.1,22816,0.0,0.079923,0.079923,79.92299999999999,0.0
54103,10.15.0.1,10.20.0.1,55368,0.011923,0.099992,0.088069,88.06899999999999,0.0
49837,10.15.0.1,10.28.0.1,19472,0.407923,0.487997,0.08007400000000003,80.07400000000004,0.0
35601,10.15.0.1,10.30.0.1,30800,0.609922,0.691992,0.08207000000000009,82.07000000000009,0.0
36522,10.15.0.1,10.22.0.1,100272,0.612413,0.699992,0.08757899999999996,87.57899999999997,0.0
54111,10.15.0.1,10.20.0.1,56528,1.001922,1.087992,0.08607000000000009,86.07000000000009,0.0
55121,10.15.0.1,10.4.0.1,55368,1.004686,1.123992,0.11930600000000013,119.30600000000014,0.0
47852,10.15.0.1,10.23.0.1,100272,1.209922,1.295992,0.08607000000000009,86.07000000000009,0.0
38721,10.15.0.1,10.12.0.1,32984,1.809923,1.891992,0.08206899999999995,82.06899999999995,0.0
35617,10.15.0.1,10.30.0.1,22816,2.009922,2.091992,0.08206999999999987,82.06999999999987,0.0
54604,10.15.0.1,10.31.0.1,28776,2.607923,2.947992,0.3400690000000002,340.0690000000002,0.0
54606,10.15.0.1,10.31.0.1,23976,3.813923,3.899992,0.08606900000000017,86.06900000000017,0.0
57543,10.3.1.1,10.15.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
44247,10.15.1.1,10.20.1.1,55368,0.011926,0.107097,0.09517099999999999,95.17099999999999,0.0
57628,10.15.1.1,10.28.1.1,19472,0.407927,0.490996,0.083069,83.069,0.0
49931,10.15.1.1,10.30.1.1,30800,0.609927,0.690996,0.08106900000000006,81.06900000000006,0.0
41797,10.15.1.1,10.22.1.1,100272,0.612417,0.698996,0.08657899999999996,86.57899999999997,0.0
44255,10.15.1.1,10.20.1.1,56528,1.001926,1.087018,0.08509199999999995,85.09199999999994,0.0
55638,10.15.1.1,10.4.1.1,55368,1.004168,1.110996,0.10682800000000015,106.82800000000015,0.0
37590,10.15.1.1,10.23.1.1,100272,1.209926,1.298996,0.08906999999999998,89.06999999999998,0.0
45621,10.15.1.1,10.12.1.1,32984,1.809927,1.890996,0.08106899999999984,81.06899999999983,0.0
49947,10.15.1.1,10.30.1.1,22816,2.009926,2.090996,0.08106999999999998,81.06999999999998,0.0
44438,10.15.1.1,10.31.1.1,22816,2.607927,2.694996,0.08706900000000006,87.06900000000006,0.0
44440,10.15.1.1,10.31.1.1,23976,3.813927,3.903554,0.08962700000000012,89.62700000000012,0.0
57548,10.12.0.1,10.16.0.1,19472,0.0,0.077989,0.077989,77.989,0.0
59508,10.12.1.1,10.16.1.1,19472,0.0,0.080989,0.080989,80.989,0.0
46742,10.6.0.1,10.19.0.1,57688,0.0,0.083927,0.083927,83.927,0.0
40107,10.13.0.1,10.19.0.1,46496,0.008,0.091927,0.083927,83.927,0.0
57504,10.19.0.1,10.30.0.1,20632,0.011926,0.091996,0.08006999999999999,80.07,0.0
46038,10.5.0.1,10.19.0.1,34144,0.202,0.283927,0.08192699999999997,81.92699999999998,0.0
45485,10.19.0.1,10.29.0.1,19472,0.211926,0.291996,0.08006999999999997,80.06999999999998,0.0
33113,10.19.0.1,10.3.0.1,19472,0.805926,0.888029,0.08210299999999993,82.10299999999992,0.0
56575,10.3.0.1,10.19.0.1,21792,1.004041,1.083927,0.07988600000000012,79.88600000000012,0.0
33061,10.19.0.1,10.5.0.1,23976,1.013927,1.095996,0.08206899999999995,82.06899999999995,0.0
46339,10.19.0.1,10.27.0.1,25136,1.015977,1.096001,0.0800240000000001,80.0240000000001,0.0
57516,10.19.0.1,10.30.0.1,19472,1.411926,1.491996,0.08007000000000009,80.07000000000008,0.0
60860,10.21.0.1,10.19.0.1,64376,1.811938,1.895927,0.08398899999999987,83.98899999999986,0.0
46052,10.5.0.1,10.19.0.1,19472,2.004,2.083927,0.07992700000000008,79.92700000000008,0.0
54831,10.19.0.1,10.11.0.1,20632,2.015926,2.095996,0.08007000000000009,80.07000000000008,0.0
57563,10.30.0.1,10.19.0.1,62192,3.41802,3.499927,0.08190700000000017,81.90700000000018,0.0
47394,10.19.0.1,10.6.0.1,57688,3.615927,3.699996,0.08406899999999995,84.06899999999995,0.0
40086,10.19.0.1,10.22.0.1,44176,3.811926,3.895996,0.08406999999999965,84.06999999999965,0.0
57215,10.6.1.1,10.19.1.1,57688,0.0,0.082927,0.082927,82.927,0.0
49838,10.13.1.1,10.19.1.1,46496,0.008,0.090927,0.082927,82.927,0.0
47526,10.19.1.1,10.30.1.1,20632,0.011926,0.090996,0.07906999999999999,79.07,0.0
56038,10.5.1.1,10.19.1.1,34144,0.202103,0.286927,0.08482399999999998,84.82399999999998,0.0
52678,10.19.1.1,10.29.1.1,19472,0.211926,0.302389,0.09046300000000002,90.46300000000002,0.0
34007,10.19.1.1,10.3.1.1,19472,0.805926,0.886996,0.08106999999999998,81.06999999999998,0.0
52879,10.3.1.1,10.19.1.1,21792,1.003909,1.082927,0.07901800000000003,79.01800000000003,0.0
52723,10.19.1.1,10.5.1.1,23976,1.013926,1.094996,0.08106999999999998,81.06999999999998,0.0
49602,10.19.1.1,10.27.1.1,25136,1.016224,1.122996,0.10677200000000009,106.77200000000009,0.0
47538,10.19.1.1,10.30.1.1,19472,1.411927,1.490996,0.07906900000000006,79.06900000000006,0.0
44871,10.21.1.1,10.19.1.1,64376,1.811938,1.894927,0.08298899999999998,82.98899999999998,0.0
56052,10.5.1.1,10.19.1.1,19472,2.004,2.082927,0.07892700000000019,78.92700000000019,0.0
56071,10.19.1.1,10.11.1.1,20632,2.015927,2.094996,0.07906900000000006,79.06900000000006,0.0
43563,10.30.1.1,10.19.1.1,62192,3.418,3.502927,0.08492699999999997,84.92699999999998,0.0
33105,10.19.1.1,10.6.1.1,57688,3.615927,3.699064,0.0831369999999998,83.1369999999998,0.0
36550,10.19.1.1,10.22.1.1,44176,3.811926,3.895166,0.08323999999999998,83.23999999999998,0.0
54103,10.15.0.1,10.20.0.1,55368,0.0,0.087899,0.087899,87.899,0.0
54111,10.15.0.1,10.20.0.1,56528,0.990011,1.075899,0.08588799999999996,85.88799999999996,0.0
58722,10.20.0.1,10.24.0.1,23976,0.995898,1.075908,0.08001000000000014,80.01000000000013,0.0
56658,10.20.0.1,10.5.0.1,36328,1.399898,1.479968,0.08006999999999986,80.06999999999987,0.0
42231,10.20.0.1,10.6.0.1,436132,1.402817,1.475968,0.07315099999999997,73.15099999999997,0.0
46857,10.20.0.1,10.6.0.1,342,1.411664,1.508113,0.09644900000000001,96.44900000000001,0.0
41812,10.6.0.1,10.20.0.1,53184,1.789972,1.871899,0.08192700000000008,81.92700000000008,0.0
39416,10.20.0.1,10.28.0.1,26296,1.799898,1.879968,0.08007000000000009,80.07000000000008,0.0
41908,10.20.0.1,10.31.0.1,34144,1.802044,1.883968,0.08192400000000011,81.9240000000001,0.0
39023,10.30.0.1,10.20.0.1,22816,1.812013,1.891899,0.0798859999999999,79.8859999999999,0.0
41814,10.6.0.1,10.20.0.1,22816,2.193972,2.275899,0.08192699999999986,81.92699999999986,0.0
45602,10.13.0.1,10.20.0.1,31824,2.199972,2.279899,0.07992700000000008,79.92700000000008,0.0
43975,10.20.0.1,10.4.0.1,62192,2.599898,2.683968,0.08407000000000009,84.07000000000009,0.0
58736,10.20.0.1,10.24.0.1,21792,2.801899,2.879908,0.07800899999999977,78.00899999999977,0.0
57359,10.27.0.1,10.20.0.1,18448,2.807972,2.903899,0.0959270000000001,95.92700000000009,0.0
51693,10.14.0.1,10.20.0.1,176568,3.003972,3.095899,0.09192700000000009,91.92700000000009,0.0
41830,10.6.0.1,10.20.0.1,19472,3.189972,3.271899,0.08192699999999986,81.92699999999986,0.0
47303,10.20.0.1,10.3.0.1,277676,3.195898,3.511968,0.31606999999999985,316.0699999999998,0.0
54889,10.20.0.1,10.3.0.1,31634,3.199825,3.303968,0.10414299999999965,104.14299999999966,0.0
41916,10.20.0.1,10.31.0.1,52024,3.401899,3.503968,0.10206900000000019,102.06900000000019,0.0
60147,10.28.0.1,10.20.0.1,86680,3.409972,3.495899,0.08592700000000031,85.9270000000003,0.0
38795,10.20.0.1,10.30.0.1,56528,3.805899,3.887968,0.08206899999999973,82.06899999999973,0.0
33799,10.31.0.1,10.20.0.1,29640,3.809972,3.895899,0.08592699999999986,85.92699999999986,0.0
44247,10.15.1.1,10.20.1.1,55368,0.0,0.09334,0.09334,93.34,0.0
44255,10.15.1.1,10.20.1.1,56528,0.989017,1.07334,0.08432299999999993,84.32299999999992,0.0
43041,10.20.1.1,10.24.1.1,23976,0.994339,1.073349,0.07901000000000014,79.01000000000013,0.0
46011,10.20.1.1,10.5.1.1,36328,1.398339,1.501414,0.10307500000000003,103.07500000000003,0.0
33981,10.20.1.1,10.6.1.1,77960,1.400815,1.545409,0.1445940000000001,144.5940000000001,0.0
40416,10.6.1.1,10.20.1.1,53184,1.788413,1.89334,0.10492699999999999,104.92699999999999,0.0
39431,10.20.1.1,10.28.1.1,26296,1.79834,1.905409,0.10706899999999986,107.06899999999986,0.0
45918,10.20.1.1,10.31.1.1,34144,1.80034,1.909409,0.10906899999999986,109.06899999999986,0.0
49746,10.30.1.1,10.20.1.1,22964,1.810497,2.88534,1.0748429999999998,1074.8429999999998,0.0
40418,10.6.1.1,10.20.1.1,22816,2.192413,2.27334,0.08092699999999997,80.92699999999996,0.0
52620,10.13.1.1,10.20.1.1,31824,2.198413,2.28134,0.0829270000000002,82.92700000000019,0.0
49807,10.20.1.1,10.4.1.1,62192,2.59834,2.685409,0.08706900000000006,87.06900000000006,0.0
43055,10.20.1.1,10.24.1.1,21792,2.80034,2.881349,0.08100900000000033,81.00900000000033,0.0
49746,10.30.1.1,10.20.1.1,22964,2.805413,2.88534,0.07992699999999964,79.92699999999964,0.0
52833,10.27.1.1,10.20.1.1,18448,2.808454,2.88934,0.08088600000000001,80.88600000000001,0.0
51623,10.14.1.1,10.20.1.1,176568,3.002413,3.09334,0.09092699999999976,90.92699999999977,0.0
40434,10.6.1.1,10.20.1.1,19472,3.188413,3.26934,0.08092699999999997,80.92699999999996,0.0
32935,10.20.1.1,10.3.1.1,198008,3.19434,3.301414,0.10707399999999989,107.0739999999999,0.0
45926,10.20.1.1,10.31.1.1,52024,3.400339,3.497526,0.09718700000000036,97.18700000000035,0.0
35748,10.28.1.1,10.20.1.1,86680,3.408413,3.49734,0.08892699999999998,88.92699999999998,0.0
56676,10.20.1.1,10.30.1.1,56528,3.80434,3.889409,0.08506900000000028,85.06900000000029,0.0
56262,10.20.1.1,10.11.1.1,19472,4.198339,4.277409,0.07906999999999975,79.06999999999975,0.0
41489,10.21.0.1,10.30.0.1,31824,0.798,0.87807,0.08006999999999997,80.06999999999998,0.0
56429,10.21.0.1,10.5.0.1,27320,0.800573,0.88207,0.08149700000000004,81.49700000000004,0.0
33392,10.21.0.1,10.6.0.1,19472,0.996,1.09407,0.0980700000000001,98.0700000000001,0.0
41495,10.21.0.1,10.30.0.1,18448,1.204,1.28607,0.08207000000000009,82.07000000000009,0.0
56212,10.22.0.1,10.21.0.1,19472,1.602074,1.682001,0.07992700000000008,79.92700000000008,0.0
54058,10.28.0.1,10.21.0.1,23976,1.606074,1.686001,0.07992700000000008,79.92700000000008,0.0
60860,10.21.0.1,10.19.0.1,64376,1.998,2.08201,0.08400999999999992,84.00999999999992,0.0
58085,10.21.0.1,10.28.0.1,28480,2.600001,2.68607,0.08606900000000017,86.06900000000017,0.0
47250,10.6.0.1,10.21.0.1,25136,2.999227,3.086001,0.08677400000000013,86.77400000000013,0.0
42558,10.29.0.1,10.21.0.1,21792,3.200074,3.310001,0.10992700000000033,109.92700000000033,0.0
42016,10.7.0.1,10.21.0.1,67720,3.388074,3.470001,0.08192699999999986,81.92699999999986,0.0
54135,10.14.0.1,10.21.0.1,28480,3.399545,3.482001,0.08245600000000008,82.45600000000009,0.0
42059,10.27.0.1,10.21.0.1,20632,3.806074,3.894001,0.08792699999999964,87.92699999999965,0.0
50473,10.21.0.1,10.23.0.1,44176,4.0,4.08201,0.08201000000000036,82.01000000000036,0.0
53816,10.21.1.1,10.30.1.1,31824,0.798,0.881069,0.08306899999999995,83.06899999999995,0.0
34292,10.21.1.1,10.5.1.1,27320,0.800688,0.881074,0.08038600000000007,80.38600000000007,0.0
35242,10.21.1.1,10.6.1.1,19472,0.995999,1.093069,0.0970700000000001,97.0700000000001,0.0
53822,10.21.1.1,10.30.1.1,18448,1.203999,1.285069,0.08106999999999998,81.06999999999998,0.0
55324,10.28.1.1,10.21.1.1,23976,1.606073,1.685,0.07892699999999997,78.92699999999996,0.0
33049,10.22.1.1,10.21.1.1,19472,1.608391,1.709,0.10060900000000017,100.60900000000017,0.0
44871,10.21.1.1,10.19.1.1,64376,1.997999,2.081009,0.0830099999999998,83.0099999999998,0.0
60624,10.21.1.1,10.28.1.1,28480,2.599999,2.681069,0.08106999999999998,81.06999999999998,0.0
43784,10.6.1.1,10.21.1.1,25136,2.999287,3.089,0.08971300000000015,89.71300000000015,0.0
44122,10.29.1.1,10.21.1.1,21792,3.200073,3.289,0.08892699999999998,88.92699999999998,0.0
41501,10.7.1.1,10.21.1.1,67720,3.388168,3.473,0.08483200000000002,84.83200000000002,0.0
39029,10.14.1.1,10.21.1.1,28480,3.398642,3.481,0.08235799999999971,82.3579999999997,0.0
54240,10.27.1.1,10.21.1.1,20632,3.806493,3.901,0.09450699999999967,94.50699999999968,0.0
36580,10.21.1.1,10.23.1.1,44176,3.999999,4.081009,0.08101000000000003,81.01000000000002,0.0
36522,10.15.0.1,10.22.0.1,100272,0.0,0.087322,0.087322,87.322,0.0
37592,10.22.0.1,10.7.0.1,26296,0.203322,0.283396,0.08007399999999998,80.07399999999998,0.0
49117,10.22.0.1,10.30.0.1,28480,0.399321,0.479391,0.08007000000000003,80.07000000000004,0.0
38236,10.22.0.1,10.6.0.1,57688,0.401637,0.507391,0.10575400000000001,105.75400000000002,0.0
56212,10.22.0.1,10.21.0.1,19472,1.003322,1.083391,0.08006899999999995,80.06899999999995,0.0
44254,10.14.0.1,10.22.0.1,64376,1.39623,1.479322,0.08309199999999994,83.09199999999994,0.0
54662,10.22.0.1,10.3.0.1,25136,1.401321,1.483391,0.08206999999999987,82.06999999999987,0.0
48411,10.4.0.1,10.22.0.1,23976,2.191395,2.271322,0.07992700000000008,79.92700000000008,0.0
60543,10.22.0.1,10.31.0.1,22816,2.407321,2.515391,0.10807000000000011,108.0700000000001,0.0
43842,10.30.0.1,10.22.0.1,50864,2.603395,2.687322,0.08392700000000008,83.92700000000008,0.0
44260,10.14.0.1,10.22.0.1,39672,2.795513,2.879322,0.08380900000000002,83.80900000000003,0.0
40086,10.19.0.1,10.22.0.1,44176,3.399414,3.483322,0.08390799999999965,83.90799999999965,0.0
55711,10.24.0.1,10.22.0.1,31824,3.405333,3.487322,0.08198899999999965,81.98899999999965,0.0
41797,10.15.1.1,10.22.1.1,100272,0.0,0.086322,0.086322,86.322,0.0
38059,10.22.1.1,10.7.1.1,26296,0.203322,0.286391,0.083069,83.069,0.0
54907,10.22.1.1,10.30.1.1,28480,0.399321,0.482391,0.08307000000000003,83.07000000000004,0.0
59296,10.22.1.1,10.6.1.1,62290,0.40168,0.490391,0.08871100000000004,88.71100000000004,0.0
33049,10.22.1.1,10.21.1.1,19472,1.003322,1.110391,0.10706899999999986,107.06899999999986,0.0
52597,10.14.1.1,10.22.1.1,64376,1.395711,1.478322,0.08261099999999999,82.61099999999999,0.0
35435,10.22.1.1,10.3.1.1,25136,1.401321,1.482391,0.08106999999999998,81.06999999999998,0.0
60591,10.4.1.1,10.22.1.1,23976,2.191395,2.270322,0.07892700000000019,78.92700000000019,0.0
47970,10.22.1.1,10.31.1.1,22816,2.407321,2.490495,0.08317400000000008,83.17400000000008,0.0
35324,10.30.1.1,10.22.1.1,50864,2.603395,2.702322,0.09892700000000021,98.9270000000002,0.0
52603,10.14.1.1,10.22.1.1,39672,2.795519,2.878322,0.08280299999999974,82.80299999999974,0.0
36550,10.19.1.1,10.22.1.1,44176,3.399395,3.482322,0.08292699999999975,82.92699999999975,0.0
42421,10.24.1.1,10.22.1.1,31824,3.405333,3.486322,0.08098899999999976,80.98899999999975,0.0
33705,10.31.0.1,10.23.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
50110,10.23.0.1,10.30.0.1,44176,0.597927,0.679996,0.08206900000000006,82.06900000000006,0.0
50112,10.23.0.1,10.30.0.1,47520,0.601448,0.683996,0.08254800000000007,82.54800000000006,0.0
47852,10.15.0.1,10.23.0.1,100272,0.99,1.075927,0.08592700000000009,85.92700000000009,0.0
58683,10.23.0.1,10.3.0.1,119312,0.999926,1.088001,0.08807500000000001,88.07500000000002,0.0
56772,10.23.0.1,10.28.0.1,25136,1.003853,1.087996,0.08414299999999986,84.14299999999986,0.0
52439,10.23.0.1,10.7.0.1,25136,1.195927,1.275996,0.08006899999999995,80.06899999999995,0.0
60882,10.5.0.1,10.23.0.1,28480,1.382517,1.463927,0.08140999999999998,81.40999999999998,0.0
35214,10.3.0.1,10.23.0.1,21792,1.98,2.059927,0.07992700000000008,79.92700000000008,0.0
32878,10.13.0.1,10.23.0.1,54344,2.186605,2.271927,0.08532199999999968,85.32199999999968,0.0
33721,10.31.0.1,10.23.0.1,46496,2.4,2.507927,0.1079270000000001,107.9270000000001,0.0
44119,10.4.0.1,10.23.0.1,25136,2.586084,2.667927,0.08184300000000011,81.8430000000001,0.0
49104,10.27.0.1,10.23.0.1,57688,2.598,2.699927,0.10192700000000032,101.92700000000032,0.0
44121,10.4.0.1,10.23.0.1,19472,2.98,3.059927,0.07992700000000008,79.92700000000008,0.0
49112,10.27.0.1,10.23.0.1,34144,3.2,3.295927,0.09592699999999965,95.92699999999965,0.0
58883,10.31.1.1,10.23.1.1,22816,0.0,0.086806,0.086806,86.806,0.0
48312,10.23.1.1,10.30.1.1,44176,0.597806,0.678875,0.08106900000000006,81.06900000000006,0.0
48314,10.23.1.1,10.30.1.1,47520,0.601182,0.682875,0.08169300000000002,81.69300000000001,0.0
37590,10.15.1.1,10.23.1.1,100272,0.989879,1.078806,0.08892699999999998,88.92699999999998,0.0
35866,10.23.1.1,10.3.1.1,119312,0.999805,1.094875,0.09506999999999999,95.07,0.0
46166,10.23.1.1,10.28.1.1,25136,1.002578,1.086875,0.08429700000000007,84.29700000000007,0.0
53210,10.23.1.1,10.7.1.1,25136,1.195806,1.290875,0.09506900000000007,95.06900000000007,0.0
54038,10.5.1.1,10.23.1.1,28480,1.381879,1.470806,0.08892699999999998,88.92699999999998,0.0
46134,10.3.1.1,10.23.1.1,21792,1.979879,2.058806,0.07892700000000019,78.92700000000019,0.0
59289,10.13.1.1,10.23.1.1,54344,2.186484,2.270806,0.08432199999999979,84.32199999999979,0.0
58899,10.31.1.1,10.23.1.1,46496,2.399879,2.486806,0.0869270000000002,86.92700000000019,0.0
33752,10.4.1.1,10.23.1.1,25136,2.585963,2.666806,0.08084299999999978,80.84299999999978,0.0
50869,10.27.1.1,10.23.1.1,57688,2.597879,2.678806,0.08092699999999997,80.92699999999996,0.0
33754,10.4.1.1,10.23.1.1,19472,2.979936,3.062806,0.08287000000000022,82.87000000000022,0.0
50877,10.27.1.1,10.23.1.1,34144,3.200052,3.286806,0.086754,86.75399999999999,0.0
58722,10.20.0.1,10.24.0.1,23976,0.990012,1.070001,0.07998899999999998,79.98899999999998,0.0
58736,10.20.0.1,10.24.0.1,21792,2.796012,2.874001,0.07798899999999964,77.98899999999963,0.0
43041,10.20.1.1,10.24.1.1,23976,0.990011,1.069,0.07898899999999998,78.98899999999998,0.0
43055,10.20.1.1,10.24.1.1,21792,2.796011,2.877,0.08098899999999976,80.98899999999975,0.0
43834,10.28.0.1,10.27.0.1,31824,0.0,0.08141,0.08141,81.41,0.0
45133,10.27.0.1,10.11.0.1,25136,0.19541,0.277479,0.08206899999999998,82.06899999999997,0.0
37650,10.31.0.1,10.27.0.1,30800,0.199421,0.28141,0.081989,81.989,0.0
43704,10.3.0.1,10.27.0.1,28480,0.381483,0.46141,0.07992699999999997,79.92699999999996,0.0
52714,10.27.0.1,10.28.0.1,18448,0.399409,0.477479,0.07806999999999997,78.06999999999998,0.0
43836,10.28.0.1,10.27.0.1,22888,0.805814,1.12941,0.323596,323.596,0.0
46339,10.19.0.1,10.27.0.1,25136,0.997713,1.07741,0.07969700000000002,79.69700000000002,0.0
43712,10.3.0.1,10.27.0.1,53184,1.181483,1.26541,0.08392699999999986,83.92699999999986,0.0
45139,10.27.0.1,10.11.0.1,19472,1.59741,1.677479,0.08006899999999995,80.06899999999995,0.0
43844,10.28.0.1,10.27.0.1,48680,1.798359,1.88541,0.08705099999999999,87.05099999999999,0.0
45462,10.29.0.1,10.27.0.1,20632,1.999421,2.07741,0.07798900000000009,77.98900000000009,0.0
43724,10.3.0.1,10.27.0.1,32984,2.381673,2.46941,0.08773699999999973,87.73699999999974,0.0
43728,10.3.0.1,10.27.0.1,22816,2.588756,2.68541,0.09665400000000002,96.65400000000002,0.0
49104,10.27.0.1,10.23.0.1,57688,2.59941,2.707071,0.10766099999999978,107.66099999999979,0.0
57359,10.27.0.1,10.20.0.1,18448,2.601409,2.702935,0.10152600000000023,101.52600000000022,0.0
51666,10.27.0.1,10.3.0.1,59872,2.993409,3.10496,0.11155099999999996,111.55099999999996,0.0
38332,10.7.0.1,10.27.0.1,46616,2.993496,3.06941,0.07591400000000004,75.91400000000004,0.0
49112,10.27.0.1,10.23.0.1,34144,3.201409,3.303024,0.10161500000000023,101.61500000000024,0.0
53733,10.28.1.1,10.27.1.1,31824,0.0,0.084362,0.084362,84.36200000000001,0.0
35755,10.27.1.1,10.11.1.1,25136,0.195361,0.288493,0.09313199999999999,93.13199999999999,0.0
55042,10.31.1.1,10.27.1.1,30800,0.199373,0.280362,0.080989,80.989,0.0
38913,10.3.1.1,10.27.1.1,28480,0.381436,0.472362,0.090926,90.926,0.0
35924,10.27.1.1,10.28.1.1,18448,0.399362,0.492431,0.09306900000000001,93.06900000000002,0.0
53735,10.28.1.1,10.27.1.1,22816,0.806402,0.912362,0.10596000000000005,105.96000000000005,0.0
49602,10.19.1.1,10.27.1.1,25136,1.005037,1.104362,0.09932500000000011,99.3250000000001,0.0
38921,10.3.1.1,10.27.1.1,53184,1.187203,1.296362,0.109159,109.159,0.0
35761,10.27.1.1,10.11.1.1,19472,1.597362,1.68088,0.08351799999999998,83.51799999999999,0.0
53743,10.28.1.1,10.27.1.1,48680,1.801427,1.892362,0.09093500000000021,90.93500000000022,0.0
41437,10.29.1.1,10.27.1.1,20632,1.999373,2.080362,0.08098899999999998,80.98899999999998,0.0
38933,10.3.1.1,10.27.1.1,32984,2.38172,2.464362,0.08264199999999988,82.64199999999988,0.0
38937,10.3.1.1,10.27.1.1,22816,2.583435,2.664362,0.08092699999999997,80.92699999999996,0.0
50869,10.27.1.1,10.23.1.1,57688,2.599362,2.680431,0.08106899999999984,81.06899999999983,0.0
52833,10.27.1.1,10.20.1.1,18448,2.603288,2.684431,0.08114299999999997,81.14299999999997,0.0
54681,10.7.1.1,10.27.1.1,46496,2.988245,3.076362,0.088117,88.117,0.0
40895,10.27.1.1,10.3.1.1,59872,2.993361,3.089662,0.09630099999999997,96.30099999999997,0.0
50877,10.27.1.1,10.23.1.1,34144,3.201361,3.29151,0.09014900000000026,90.14900000000026,0.0
38901,10.28.0.1,10.12.0.1,29640,0.0,0.08007,0.08007,80.07000000000001,0.0
43834,10.28.0.1,10.27.0.1,31824,0.002403,0.08407,0.081667,81.667,0.0
