src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42687,10.7.1.1,10.5.1.1,28480,2.999996,3.081985,0.08198900000000009,81.98900000000009,0.0
47221,10.12.0.1,10.6.0.1,388816,0.0,0.116925,0.116925,116.925,0.0
37611,10.6.0.1,10.8.0.1,23976,0.19792,0.27693,0.07901,79.00999999999999,0.0
38836,10.6.0.1,10.7.0.1,18448,0.199766,0.28099,0.08122400000000002,81.22400000000002,0.0
49623,10.6.0.1,10.15.0.1,25136,0.39892,0.48099,0.08206999999999998,82.06999999999998,0.0
58714,10.11.0.1,10.6.0.1,35168,0.400994,0.480921,0.07992699999999997,79.92699999999996,0.0
33385,10.21.0.1,10.6.0.1,73384,0.800994,0.884921,0.08392699999999997,83.92699999999998,0.0
41029,10.4.0.1,10.6.0.1,35168,0.996932,1.076921,0.07998899999999998,79.98899999999998,0.0
39095,10.6.0.1,10.13.0.1,21792,0.99992,1.08099,0.08106999999999986,81.06999999999987,0.0
44667,10.6.0.1,10.3.0.1,23976,1.597921,1.677001,0.07908000000000004,79.08000000000004,0.0
47377,10.19.0.1,10.6.0.1,21792,2.003994,2.084921,0.08092699999999997,80.92699999999996,0.0
58658,10.29.0.1,10.6.0.1,23976,2.006994,2.088921,0.08192699999999986,81.92699999999986,0.0
47234,10.6.0.1,10.21.0.1,44176,2.19892,2.28099,0.08206999999999987,82.06999999999987,0.0
59946,10.6.0.1,10.22.0.1,38648,2.40092,2.48499,0.08406999999999965,84.06999999999965,0.0
44259,10.31.0.1,10.6.0.1,21792,3.007994,3.088921,0.08092699999999997,80.92699999999996,0.0
43997,10.6.1.1,10.29.1.1,46496,0.0,0.08307,0.08307,83.07000000000001,0.0
47498,10.12.1.1,10.6.1.1,133014,0.002552,0.119001,0.116449,116.449,0.0
36589,10.6.1.1,10.7.1.1,27320,0.800001,0.88307,0.08306900000000006,83.06900000000006,0.0
39318,10.31.1.1,10.6.1.1,34144,1.209074,1.291001,0.08192700000000008,81.92700000000008,0.0
48532,10.14.1.1,10.6.1.1,73384,1.404111,1.491001,0.08688999999999991,86.88999999999992,0.0
52977,10.6.1.1,10.5.1.1,31824,1.599001,1.679081,0.08008000000000015,80.08000000000015,0.0
33091,10.19.1.1,10.6.1.1,25136,2.806074,2.887001,0.08092699999999997,80.92699999999996,0.0
50456,10.11.1.1,10.6.1.1,21792,3.002074,3.083001,0.08092699999999997,80.92699999999996,0.0
33986,10.20.1.1,10.6.1.1,22816,3.005074,3.087001,0.08192699999999986,81.92699999999986,0.0
35683,10.6.1.1,10.28.1.1,32984,3.200001,3.28307,0.08306900000000006,83.06900000000006,0.0
52982,10.6.1.1,10.5.1.1,85736,3.201764,3.291075,0.08931100000000036,89.31100000000036,0.0
48539,10.14.1.1,10.6.1.1,46496,4.004562,4.087001,0.08243899999999993,82.43899999999994,0.0
38836,10.6.0.1,10.7.0.1,18448,0.197712,0.278793,0.08108100000000001,81.08100000000002,0.0
46627,10.19.0.1,10.7.0.1,34144,0.402866,0.482793,0.07992700000000003,79.92700000000002,0.0
52743,10.7.0.1,10.13.0.1,27320,1.397793,1.478862,0.08106899999999984,81.06899999999983,0.0
40210,10.28.0.1,10.7.0.1,34144,1.80433,1.894793,0.09046299999999996,90.46299999999997,0.0
56616,10.12.0.1,10.7.0.1,25136,2.003929,2.098793,0.09486400000000028,94.86400000000029,0.0
54118,10.7.0.1,10.15.0.1,26296,2.197792,2.278862,0.08106999999999998,81.06999999999998,0.0
49682,10.7.0.1,10.3.0.1,20632,2.199796,2.278802,0.07900600000000013,79.00600000000013,0.0
54599,10.4.0.1,10.7.0.1,70040,2.396968,2.482793,0.08582499999999982,85.82499999999982,0.0
34473,10.27.0.1,10.7.0.1,46496,2.603866,2.686793,0.0829270000000002,82.92700000000019,0.0
53202,10.23.1.1,10.7.1.1,136168,0.0,0.098927,0.098927,98.927,0.0
36589,10.6.1.1,10.7.1.1,27320,0.192115,0.274927,0.08281199999999997,82.81199999999997,0.0
50224,10.14.1.1,10.7.1.1,28480,0.194939,0.282927,0.08798799999999998,87.98799999999999,0.0
48669,10.7.1.1,10.20.1.1,40832,0.594926,0.674996,0.08007000000000009,80.07000000000008,0.0
37449,10.12.1.1,10.7.1.1,78912,0.597,0.682927,0.08592699999999998,85.92699999999998,0.0
57360,10.3.1.1,10.7.1.1,61032,0.790938,0.874927,0.08398899999999998,83.98899999999998,0.0
55141,10.7.1.1,10.23.1.1,22816,1.595926,1.679174,0.08324799999999999,83.24799999999999,0.0
56237,10.15.1.1,10.7.1.1,113784,2.796028,2.886927,0.09089899999999984,90.89899999999984,0.0
42687,10.7.1.1,10.5.1.1,28480,2.992926,3.074936,0.08200999999999992,82.00999999999992,0.0
58714,10.11.0.1,10.6.0.1,35168,0.402,0.48207,0.08006999999999997,80.06999999999998,0.0
33522,10.21.0.1,10.11.0.1,18448,0.606074,0.686001,0.07992699999999997,79.92699999999996,0.0
47120,10.11.0.1,10.29.0.1,27320,1.799001,1.88207,0.08306899999999984,83.06899999999983,0.0
59602,10.11.0.1,10.31.0.1,34144,3.0,3.08207,0.08206999999999987,82.06999999999987,0.0
33528,10.21.0.1,10.11.0.1,31824,3.805074,3.886001,0.08092699999999997,80.92699999999996,0.0
47124,10.11.0.1,10.29.0.1,35168,4.0,4.08207,0.08206999999999987,82.06999999999987,0.0
41639,10.13.1.1,10.11.1.1,76728,0.0,0.083989,0.083989,83.98899999999999,0.0
37894,10.23.1.1,10.11.1.1,32984,0.404062,0.483989,0.07992700000000003,79.92700000000002,0.0
36803,10.3.1.1,10.11.1.1,36328,0.596062,0.675989,0.07992699999999997,79.92699999999996,0.0
57251,10.15.1.1,10.11.1.1,20632,0.603,0.683989,0.08098899999999998,80.98899999999998,0.0
51989,10.11.1.1,10.14.1.1,20632,0.998989,1.080154,0.08116500000000004,81.16500000000005,0.0
56246,10.20.1.1,10.11.1.1,18448,2.002062,2.083989,0.08192699999999986,81.92699999999986,0.0
50456,10.11.1.1,10.6.1.1,21792,2.398988,2.480058,0.08106999999999998,81.06999999999998,0.0
47221,10.12.0.1,10.6.0.1,388816,0.0,0.117074,0.117074,117.074,0.0
50603,10.4.0.1,10.12.0.1,18448,0.398073,0.477,0.07892699999999997,78.92699999999996,0.0
38903,10.28.0.1,10.12.0.1,20632,0.407073,0.489,0.08192699999999997,81.92699999999998,0.0
56616,10.12.0.1,10.7.0.1,25136,1.999999,2.101069,0.10106999999999977,101.06999999999977,0.0
52673,10.12.0.1,10.28.0.1,38648,2.598,2.681069,0.08306900000000006,83.06900000000006,0.0
38714,10.15.0.1,10.12.0.1,31824,2.801073,2.881,0.07992699999999964,79.92699999999964,0.0
36385,10.22.0.1,10.12.0.1,30800,3.006073,3.085,0.07892699999999975,78.92699999999975,0.0
47498,10.12.1.1,10.6.1.1,133014,6e-06,0.116597,0.116591,116.591,0.0
46064,10.12.1.1,10.22.1.1,23976,0.199527,0.280597,0.08106999999999998,81.06999999999998,0.0
46147,10.12.1.1,10.31.1.1,85736,1.000527,1.092602,0.09207500000000013,92.07500000000013,0.0
37449,10.12.1.1,10.7.1.1,78912,1.202528,1.288597,0.08606899999999995,86.06899999999995,0.0
53536,10.12.1.1,10.23.1.1,47520,1.400527,1.484597,0.08406999999999987,84.06999999999987,0.0
60381,10.13.1.1,10.12.1.1,36328,3.199601,3.280528,0.08092699999999997,80.92699999999996,0.0
43937,10.20.0.1,10.13.0.1,35168,0.0,0.084799,0.084799,84.79899999999999,0.0
39095,10.6.0.1,10.13.0.1,21792,0.995974,1.076799,0.08082500000000004,80.82500000000003,0.0
52743,10.7.0.1,10.13.0.1,27320,1.395872,1.476799,0.08092699999999997,80.92699999999996,0.0
53095,10.13.0.1,10.5.0.1,239352,1.794799,1.900868,0.10606899999999997,106.06899999999997,0.0
35497,10.22.0.1,10.13.0.1,40832,2.599872,2.680799,0.08092699999999997,80.92699999999996,0.0
36353,10.31.0.1,10.13.0.1,19472,3.403872,3.484799,0.08092700000000042,80.92700000000042,0.0
41639,10.13.1.1,10.11.1.1,76728,0.194926,0.278936,0.08401000000000003,84.01000000000003,0.0
55127,10.20.1.1,10.13.1.1,25136,0.998,1.078927,0.08092699999999997,80.92699999999996,0.0
55129,10.20.1.1,10.13.1.1,85736,1.199153,1.286927,0.08777400000000002,87.77400000000002,0.0
41274,10.28.1.1,10.13.1.1,31824,1.201114,1.282927,0.08181299999999991,81.81299999999992,0.0
58073,10.13.1.1,10.21.1.1,22816,1.595926,1.674996,0.07906999999999997,79.06999999999998,0.0
59270,10.13.1.1,10.31.1.1,22816,2.192926,2.274996,0.08206999999999987,82.06999999999987,0.0
60381,10.13.1.1,10.12.1.1,36328,2.793926,2.874996,0.08106999999999998,81.06999999999998,0.0
58077,10.13.1.1,10.21.1.1,23976,2.79569,2.878996,0.08330599999999988,83.30599999999988,0.0
41892,10.3.1.1,10.13.1.1,20632,2.991,3.070927,0.07992700000000008,79.92700000000008,0.0
41896,10.3.1.1,10.13.1.1,26296,3.192,3.270927,0.07892699999999975,78.92699999999975,0.0
48273,10.13.1.1,10.22.1.1,18448,3.195927,3.274996,0.07906899999999961,79.06899999999962,0.0
43616,10.13.1.1,10.15.1.1,19472,3.594926,3.674936,0.08001000000000014,80.01000000000013,0.0
38476,10.14.0.1,10.19.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
45575,10.30.0.1,10.14.0.1,32984,1.206074,1.288001,0.08192699999999986,81.92699999999986,0.0
44333,10.22.0.1,10.14.0.1,21792,1.405074,1.484001,0.07892699999999997,78.92699999999996,0.0
42960,10.14.0.1,10.29.0.1,18448,1.599001,1.680075,0.08107400000000009,81.0740000000001,0.0
54125,10.14.0.1,10.21.0.1,38648,1.600709,1.68407,0.08336100000000002,83.36100000000002,0.0
44334,10.22.0.1,10.14.0.1,29640,1.603074,1.684001,0.08092699999999997,80.92699999999996,0.0
42963,10.14.0.1,10.29.0.1,211304,3.001,3.09607,0.09507000000000021,95.0700000000002,0.0
37544,10.28.1.1,10.14.1.1,101432,0.0,0.087931,0.087931,87.931,0.0
50902,10.4.1.1,10.14.1.1,45336,0.188004,0.271931,0.08392699999999997,83.92699999999998,0.0
50224,10.14.1.1,10.7.1.1,28480,0.590931,0.68,0.08906900000000006,89.06900000000006,0.0
49600,10.14.1.1,10.29.1.1,29640,0.79293,0.884,0.09106999999999998,91.06999999999998,0.0
36606,10.30.1.1,10.14.1.1,21792,0.997005,1.075931,0.07892599999999994,78.92599999999995,0.0
48532,10.14.1.1,10.6.1.1,73384,1.19293,1.28,0.08706999999999998,87.06999999999998,0.0
51989,10.11.1.1,10.14.1.1,20632,1.391004,1.471931,0.0809270000000002,80.92700000000019,0.0
52592,10.14.1.1,10.22.1.1,22816,1.39193,1.472,0.08007000000000009,80.07000000000008,0.0
53228,10.22.1.1,10.14.1.1,20632,1.396031,1.475931,0.07990000000000008,79.90000000000008,0.0
47192,10.19.1.1,10.14.1.1,31824,1.995004,2.079931,0.0849270000000002,84.92700000000019,0.0
37054,10.16.1.1,10.14.1.1,25136,2.994942,3.075931,0.0809890000000002,80.9890000000002,0.0
53233,10.22.1.1,10.14.1.1,23976,2.996096,3.075935,0.07983899999999977,79.83899999999977,0.0
54991,10.3.1.1,10.14.1.1,212464,3.588004,3.695931,0.10792699999999966,107.92699999999967,0.0
39705,10.15.0.1,10.21.0.1,19472,0.0,0.079075,0.079075,79.075,0.0
41798,10.3.0.1,10.15.0.1,23976,0.195074,0.275001,0.079927,79.92699999999999,0.0
54104,10.15.0.1,10.20.0.1,28480,0.2,0.27907,0.07906999999999997,79.06999999999998,0.0
49623,10.6.0.1,10.15.0.1,25136,0.397111,0.479001,0.08189000000000002,81.89000000000001,0.0
60129,10.15.0.1,10.29.0.1,117128,0.601001,0.69107,0.09006899999999995,90.06899999999996,0.0
40894,10.15.0.1,10.3.0.1,32984,1.800001,1.89107,0.09106900000000007,91.06900000000007,0.0
35647,10.15.0.1,10.27.0.1,21792,2.001,2.08307,0.08207000000000031,82.0700000000003,0.0
54118,10.7.0.1,10.15.0.1,26296,2.198074,2.279001,0.08092699999999997,80.92699999999996,0.0
38714,10.15.0.1,10.12.0.1,31824,2.799,2.87907,0.08007000000000009,80.07000000000008,0.0
54115,10.15.0.1,10.20.0.1,22816,3.201001,3.28307,0.08206899999999973,82.06899999999973,0.0
49928,10.15.1.1,10.30.1.1,41992,0.0,0.083069,0.083069,83.069,0.0
36170,10.29.1.1,10.15.1.1,35168,0.203073,0.283,0.07992699999999997,79.92699999999996,0.0
57251,10.15.1.1,10.11.1.1,20632,0.601999,0.683009,0.08101000000000003,81.01000000000002,0.0
49934,10.15.1.1,10.30.1.1,28480,1.998999,2.083069,0.08407000000000009,84.07000000000009,0.0
41799,10.15.1.1,10.22.1.1,20632,2.197,2.279069,0.08206899999999973,82.06899999999973,0.0
46733,10.15.1.1,10.3.1.1,45336,2.198712,2.283069,0.0843569999999998,84.3569999999998,0.0
56237,10.15.1.1,10.7.1.1,113784,2.799999,2.891069,0.09106999999999976,91.06999999999977,0.0
55642,10.15.1.1,10.4.1.1,18448,3.004,3.083069,0.07906900000000006,79.06900000000006,0.0
43616,10.13.1.1,10.15.1.1,19472,3.399011,3.479,0.07998900000000031,79.98900000000032,0.0
46038,10.5.0.1,10.19.0.1,30800,0.0,0.083927,0.083927,83.927,0.0
38476,10.14.0.1,10.19.0.1,21792,0.204,0.283927,0.079927,79.92699999999999,0.0
51580,10.22.0.1,10.19.0.1,19472,0.208,0.287927,0.079927,79.92699999999999,0.0
46627,10.19.0.1,10.7.0.1,34144,0.407927,0.487996,0.080069,80.069,0.0
46039,10.5.0.1,10.19.0.1,20632,0.602,0.687927,0.08592699999999998,85.92699999999998,0.0
47377,10.19.0.1,10.6.0.1,21792,2.006926,2.087996,0.08106999999999998,81.06999999999998,0.0
46315,10.19.1.1,10.31.1.1,92424,0.0,0.08607,0.08607,86.07,0.0
44390,10.29.1.1,10.19.1.1,27320,0.805074,0.886001,0.08092700000000008,80.92700000000008,0.0
46317,10.19.1.1,10.31.1.1,39672,1.200001,1.28207,0.08206899999999995,82.06899999999995,0.0
52877,10.3.1.1,10.19.1.1,21792,1.994074,2.074001,0.07992700000000008,79.92700000000008,0.0
54510,10.4.1.1,10.19.1.1,84576,1.995219,2.082001,0.08678199999999991,86.78199999999991,0.0
47192,10.19.1.1,10.14.1.1,31824,2.001,2.086112,0.08511200000000008,85.11200000000008,0.0
33091,10.19.1.1,10.6.1.1,25136,2.601001,2.68207,0.08106899999999984,81.06899999999983,0.0
43937,10.20.0.1,10.13.0.1,35168,0.0,0.085069,0.085069,85.069,0.0
54104,10.15.0.1,10.20.0.1,28480,0.198073,0.277,0.07892700000000002,78.92700000000002,0.0
47290,10.20.0.1,10.3.0.1,21792,0.599999,0.685069,0.08507000000000009,85.07000000000009,0.0
54115,10.15.0.1,10.20.0.1,22816,3.199073,3.281,0.0819270000000003,81.9270000000003,0.0
57352,10.27.0.1,10.20.0.1,27320,3.202073,3.281004,0.07893099999999986,78.93099999999987,0.0
51690,10.14.0.1,10.20.0.1,19472,3.600073,3.681,0.08092699999999997,80.92699999999996,0.0
49796,10.20.1.1,10.4.1.1,19472,0.0,0.08107,0.08107,81.07000000000001,0.0
37498,10.4.1.1,10.20.1.1,27320,0.593074,0.673001,0.07992699999999997,79.92699999999996,0.0
48669,10.7.1.1,10.20.1.1,40832,0.997074,1.077001,0.07992700000000008,79.92700000000008,0.0
43044,10.20.1.1,10.24.1.1,35168,1.001,1.08101,0.08001000000000014,80.01000000000013,0.0
55127,10.20.1.1,10.13.1.1,25136,1.2,1.28107,0.08106999999999998,81.06999999999998,0.0
45913,10.20.1.1,10.31.1.1,32984,1.399001,1.48107,0.08206900000000017,82.06900000000017,0.0
55129,10.20.1.1,10.13.1.1,85736,1.401029,1.48907,0.08804099999999981,88.04099999999981,0.0
50206,10.31.1.1,10.20.1.1,61032,1.804074,1.889001,0.08492699999999997,84.92699999999998,0.0
48883,10.20.1.1,10.23.1.1,26296,2.201001,2.28107,0.08006899999999995,80.06899999999995,0.0
56246,10.20.1.1,10.11.1.1,18448,2.399001,2.48107,0.08206899999999973,82.06899999999973,0.0
33986,10.20.1.1,10.6.1.1,22816,2.799,2.881151,0.08215100000000009,82.15100000000008,0.0
48886,10.20.1.1,10.23.1.1,25136,2.800882,2.88107,0.0801879999999997,80.1879999999997,0.0
39705,10.15.0.1,10.21.0.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
56206,10.22.0.1,10.21.0.1,56528,0.004968,0.090927,0.085959,85.95899999999999,0.0
33522,10.21.0.1,10.11.0.1,18448,0.602927,0.682996,0.08006900000000006,80.06900000000006,0.0
33385,10.21.0.1,10.6.0.1,73384,0.798926,0.882996,0.08406999999999998,84.06999999999998,0.0
56425,10.21.0.1,10.5.0.1,35168,0.80093,0.886996,0.08606599999999998,86.06599999999997,0.0
54125,10.14.0.1,10.21.0.1,38648,1.799823,1.882927,0.08310400000000007,83.10400000000007,0.0
47234,10.6.0.1,10.21.0.1,44176,2.197,2.278927,0.08192699999999986,81.92699999999986,0.0
33528,10.21.0.1,10.11.0.1,31824,3.801927,3.882996,0.08106899999999984,81.06899999999983,0.0
55320,10.28.1.1,10.21.1.1,94608,0.0,0.087927,0.087927,87.927,0.0
39112,10.21.1.1,10.27.1.1,29640,0.397927,0.479996,0.082069,82.069,0.0
58073,10.13.1.1,10.21.1.1,22816,0.597088,0.675927,0.07883899999999999,78.839,0.0
58077,10.13.1.1,10.21.1.1,23976,1.797767,1.879927,0.08216000000000001,82.16000000000001,0.0
51090,10.20.1.1,10.21.1.1,28480,1.998,2.079927,0.08192700000000008,81.92700000000008,0.0
56206,10.22.0.1,10.21.0.1,56528,0.0,0.08707,0.08707,87.07,0.0
51580,10.22.0.1,10.19.0.1,19472,0.199,0.27907,0.08006999999999997,80.06999999999998,0.0
43833,10.30.0.1,10.22.0.1,52024,0.801074,0.883001,0.08192700000000008,81.92700000000008,0.0
39546,10.28.0.1,10.22.0.1,117128,1.000074,1.087001,0.0869270000000002,86.92700000000019,0.0
44333,10.22.0.1,10.14.0.1,21792,1.600001,1.67907,0.07906900000000006,79.06900000000006,0.0
44334,10.22.0.1,10.14.0.1,29640,1.798001,1.87907,0.08106900000000006,81.06900000000006,0.0
39551,10.28.0.1,10.22.0.1,120472,1.801935,1.891001,0.08906599999999987,89.06599999999986,0.0
48173,10.3.0.1,10.22.0.1,54344,2.391074,2.475001,0.08392699999999964,83.92699999999964,0.0
59946,10.6.0.1,10.22.0.1,38648,2.395766,2.479001,0.08323499999999973,83.23499999999973,0.0
35497,10.22.0.1,10.13.0.1,40832,2.598,2.67907,0.08106999999999998,81.06999999999998,0.0
34487,10.29.0.1,10.22.0.1,200112,2.800952,2.899001,0.09804900000000005,98.04900000000005,0.0
36385,10.22.0.1,10.12.0.1,30800,3.0,3.07907,0.0790700000000002,79.07000000000019,0.0
47208,10.22.0.1,10.24.0.1,118152,3.398,3.48701,0.08901000000000003,89.01000000000003,0.0
46064,10.12.1.1,10.22.1.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
43854,10.28.1.1,10.22.1.1,22816,0.007,0.088927,0.081927,81.927,0.0
52592,10.14.1.1,10.22.1.1,22816,1.401,1.480927,0.07992700000000008,79.92700000000008,0.0
53228,10.22.1.1,10.14.1.1,20632,1.404927,1.485001,0.08007399999999998,80.07399999999998,0.0
52943,10.27.1.1,10.22.1.1,29640,2.405,2.484927,0.07992700000000008,79.92700000000008,0.0
41799,10.15.1.1,10.22.1.1,20632,2.599,2.680927,0.08192699999999986,81.92699999999986,0.0
53233,10.22.1.1,10.14.1.1,23976,3.004926,3.085001,0.0800749999999999,80.0749999999999,0.0
48273,10.13.1.1,10.22.1.1,18448,3.402,3.480927,0.07892699999999975,78.92699999999975,0.0
50022,10.28.0.1,10.23.0.1,54344,0.0,0.082927,0.082927,82.927,0.0
48311,10.23.1.1,10.30.1.1,30800,0.0,0.08207,0.08207,82.07000000000001,0.0
53202,10.23.1.1,10.7.1.1,136168,0.599001,0.69807,0.09906899999999996,99.06899999999996,0.0
37894,10.23.1.1,10.11.1.1,32984,0.998,1.07807,0.08007000000000009,80.07000000000008,0.0
53536,10.12.1.1,10.23.1.1,47520,1.394074,1.478001,0.08392699999999986,83.92699999999986,0.0
55141,10.7.1.1,10.23.1.1,22816,2.195653,2.278001,0.08234800000000009,82.34800000000008,0.0
48883,10.20.1.1,10.23.1.1,26296,2.398074,2.478001,0.07992700000000008,79.92700000000008,0.0
48886,10.20.1.1,10.23.1.1,25136,2.99807,3.078001,0.0799310000000002,79.9310000000002,0.0
35866,10.23.1.1,10.3.1.1,30676,3.798001,3.89807,0.10006899999999996,100.06899999999996,0.0
47208,10.22.0.1,10.24.0.1,118152,2.601011,2.69,0.08898899999999976,88.98899999999976,0.0
43706,10.3.0.1,10.27.0.1,46496,1.194066,1.276993,0.08292699999999997,82.92699999999998,0.0
35647,10.15.0.1,10.27.0.1,21792,1.999217,2.080993,0.08177599999999985,81.77599999999985,0.0
34473,10.27.0.1,10.7.0.1,46496,2.601993,2.685062,0.08306900000000006,83.06900000000006,0.0
57352,10.27.0.1,10.20.0.1,27320,3.201993,3.281067,0.07907400000000031,79.07400000000031,0.0
35655,10.15.0.1,10.27.0.1,32984,3.601066,3.680993,0.07992700000000008,79.92700000000008,0.0
39112,10.21.1.1,10.27.1.1,29640,0.0,0.081927,0.081927,81.927,0.0
40881,10.27.1.1,10.3.1.1,43016,0.401926,0.485996,0.08406999999999998,84.06999999999998,0.0
39654,10.5.1.1,10.27.1.1,25136,0.597,0.677927,0.08092699999999997,80.92699999999996,0.0
52943,10.27.1.1,10.22.1.1,29640,0.801927,0.881996,0.08006900000000006,80.06900000000006,0.0
55039,10.31.1.1,10.27.1.1,43016,1.003938,1.085927,0.08198900000000009,81.98900000000009,0.0
35925,10.27.1.1,10.28.1.1,31824,1.203926,1.285996,0.08206999999999987,82.06999999999987,0.0
36893,10.27.1.1,10.30.1.1,23976,1.601927,1.681996,0.08006899999999995,80.06899999999995,0.0
