src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
57463,10.12.1.1,10.5.1.1,19472,3.195896,3.275966,0.08007000000000009,80.07000000000008,0.0
48848,10.13.0.1,10.12.0.1,41992,0.0,0.08607,0.08607,86.07,0.0
44252,10.31.0.1,10.13.0.1,38648,0.006074,0.090001,0.083927,83.927,0.0
46195,10.13.0.1,10.4.0.1,27320,0.602,0.71407,0.11207,112.07000000000001,0.0
34608,10.4.0.1,10.13.0.1,55368,1.998074,2.090001,0.09192700000000009,91.92700000000009,0.0
33764,10.15.0.1,10.13.0.1,247200,2.002054,2.106001,0.10394700000000023,103.94700000000023,0.0
41821,10.19.0.1,10.13.0.1,30800,2.004417,2.090005,0.085588,85.588,0.0
44528,10.22.0.1,10.13.0.1,27320,2.201074,2.282001,0.08092699999999997,80.92699999999996,0.0
35450,10.13.0.1,10.7.0.1,30800,2.801001,2.88207,0.08106900000000028,81.06900000000027,0.0
56145,10.27.0.1,10.13.0.1,45336,2.804074,2.890001,0.08592699999999986,85.92699999999986,0.0
59387,10.3.1.1,10.13.1.1,34144,1.197073,1.281,0.08392699999999986,83.92699999999986,0.0
55988,10.12.1.1,10.13.1.1,29640,1.199179,1.281004,0.08182500000000004,81.82500000000003,0.0
37012,10.13.1.1,10.29.1.1,22816,1.2,1.281069,0.08106900000000006,81.06900000000006,0.0
55238,10.13.1.1,10.31.1.1,30800,2.198,2.281069,0.08306900000000006,83.06900000000006,0.0
60330,10.13.1.1,10.19.1.1,101384,3.199,3.297115,0.09811499999999995,98.11499999999995,0.0
34833,10.5.0.1,10.14.0.1,95768,0.0,0.151921,0.151921,151.921,0.0
58829,10.14.0.1,10.15.0.1,26296,0.20292,0.284045,0.081125,81.125,0.0
47281,10.7.0.1,10.14.0.1,29640,0.599994,0.683921,0.08392699999999997,83.92699999999998,0.0
40516,10.27.0.1,10.14.0.1,25136,1.005994,1.087921,0.08192699999999986,81.92699999999986,0.0
46983,10.29.0.1,10.14.0.1,28480,2.807626,2.891921,0.08429500000000001,84.29500000000002,0.0
50897,10.14.0.1,10.21.0.1,34144,3.40392,3.48799,0.08407000000000009,84.07000000000009,0.0
34612,10.14.1.1,10.11.1.1,45336,0.0,0.087069,0.087069,87.06899999999999,0.0
35139,10.23.1.1,10.14.1.1,43016,1.199073,1.283,0.08392699999999986,83.92699999999986,0.0
52159,10.28.1.1,10.14.1.1,20632,1.80359,1.883,0.07940999999999998,79.40999999999998,0.0
36753,10.20.1.1,10.14.1.1,18448,2.000073,2.079,0.07892700000000019,78.92700000000019,0.0
58829,10.14.0.1,10.15.0.1,26296,0.0,0.080776,0.080776,80.776,0.0
40120,10.15.0.1,10.27.0.1,55368,0.000775,0.088845,0.08807,88.07,0.0
49048,10.20.0.1,10.15.0.1,18448,0.402849,0.484776,0.08192699999999997,81.92699999999998,0.0
53509,10.15.0.1,10.12.0.1,29640,1.001775,1.128845,0.12707000000000002,127.07000000000002,0.0
57751,10.15.0.1,10.28.0.1,20632,1.600775,1.680845,0.08006999999999986,80.06999999999987,0.0
33764,10.15.0.1,10.13.0.1,247200,2.400775,2.504785,0.10401000000000016,104.01000000000016,0.0
52370,10.6.0.1,10.15.0.1,26296,2.797849,2.880776,0.0829270000000002,82.92700000000019,0.0
51278,10.15.0.1,10.7.0.1,25136,2.798775,2.881004,0.08222899999999989,82.22899999999989,0.0
37556,10.15.1.1,10.4.1.1,62192,0.0,0.08807,0.08807,88.07,0.0
44650,10.21.1.1,10.15.1.1,23976,0.801074,0.884001,0.08292700000000008,82.92700000000008,0.0
39014,10.19.0.1,10.6.0.1,30800,0.0,0.08307,0.08307,83.07000000000001,0.0
47232,10.19.0.1,10.29.0.1,67720,0.400001,0.49107,0.09106900000000001,91.06900000000002,0.0
35281,10.19.0.1,10.21.0.1,31824,0.797,0.87901,0.08200999999999992,82.00999999999992,0.0
51133,10.19.0.1,10.31.0.1,39672,1.798,1.88307,0.08506999999999998,85.06999999999998,0.0
41821,10.19.0.1,10.13.0.1,30800,2.401001,2.487075,0.08607399999999998,86.07399999999998,0.0
45847,10.19.0.1,10.4.0.1,30800,2.798,2.87907,0.08106999999999998,81.06999999999998,0.0
40914,10.3.0.1,10.19.0.1,22816,2.996074,3.079001,0.08292699999999975,82.92699999999975,0.0
33898,10.19.0.1,10.12.0.1,251704,3.797,3.92307,0.1260699999999999,126.06999999999991,0.0
38798,10.19.1.1,10.23.1.1,21792,0.0,0.082009,0.082009,82.009,0.0
51769,10.6.1.1,10.19.1.1,269952,2.194073,2.294004,0.09993100000000021,99.93100000000021,0.0
60330,10.13.1.1,10.19.1.1,101384,2.596073,2.694,0.09792699999999988,97.92699999999988,0.0
60188,10.19.1.1,10.21.1.1,35168,2.796999,2.878009,0.08101000000000003,81.01000000000002,0.0
49048,10.20.0.1,10.15.0.1,18448,0.197927,0.279996,0.08206900000000003,82.06900000000003,0.0
37330,10.20.0.1,10.29.0.1,65536,0.199416,0.288001,0.088585,88.585,0.0
54853,10.27.0.1,10.20.0.1,23976,0.8,0.879927,0.07992699999999997,79.92699999999996,0.0
46715,10.20.1.1,10.29.1.1,30800,0.0,0.08207,0.08207,82.07000000000001,0.0
43398,10.20.1.1,10.27.1.1,37488,2.605,2.69007,0.08506999999999998,85.06999999999998,0.0
59213,10.3.1.1,10.20.1.1,31824,3.198074,3.282001,0.08392700000000008,83.92700000000008,0.0
35281,10.19.0.1,10.21.0.1,31824,0.602011,0.684,0.08198900000000009,81.98900000000009,0.0
44343,10.21.0.1,10.29.0.1,71064,1.605999,1.696069,0.0900700000000001,90.07000000000009,0.0
52251,10.6.0.1,10.21.0.1,25136,1.802073,1.884,0.08192699999999986,81.92699999999986,0.0
34595,10.21.0.1,10.6.0.1,64376,2.003,2.092069,0.08906899999999984,89.06899999999985,0.0
40701,10.28.0.1,10.21.0.1,25136,2.00659,2.092,0.08540999999999999,85.40999999999998,0.0
52252,10.6.0.1,10.21.0.1,23976,2.400073,2.48,0.07992700000000008,79.92700000000008,0.0
42488,10.21.0.1,10.4.0.1,21792,2.402,2.484069,0.08206899999999973,82.06899999999973,0.0
50897,10.14.0.1,10.21.0.1,34144,3.004073,3.088,0.08392700000000008,83.92700000000008,0.0
38604,10.21.0.1,10.7.0.1,22816,3.206,3.288069,0.08206900000000017,82.06900000000017,0.0
59160,10.30.1.1,10.21.1.1,23976,0.0,0.085924,0.085924,85.924,0.0
48309,10.7.1.1,10.21.1.1,45336,1.396997,1.485924,0.08892699999999998,88.92699999999998,0.0
44650,10.21.1.1,10.15.1.1,23976,1.398923,1.481993,0.08306999999999998,83.06999999999998,0.0
46388,10.23.1.1,10.21.1.1,26296,3.199935,3.281924,0.08198900000000009,81.98900000000009,0.0
59451,10.21.1.1,10.4.1.1,21792,3.798924,3.881993,0.08306900000000006,83.06900000000006,0.0
45053,10.27.0.1,10.22.0.1,71064,0.0,0.092927,0.092927,92.92699999999999,0.0
46069,10.30.0.1,10.22.0.1,19472,1.605103,1.688927,0.08382400000000012,83.82400000000013,0.0
44528,10.22.0.1,10.13.0.1,27320,2.399927,2.480996,0.08106900000000028,81.06900000000027,0.0
44225,10.28.1.1,10.22.1.1,55368,0.0,0.091927,0.091927,91.92699999999999,0.0
49290,10.22.1.1,10.4.1.1,25136,0.396927,0.480568,0.08364100000000002,83.64100000000002,0.0
52632,10.22.1.1,10.31.1.1,138352,0.398376,0.516621,0.11824499999999999,118.24499999999999,0.0
34807,10.7.0.1,10.23.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
52926,10.30.0.1,10.23.0.1,55368,1.005166,1.093927,0.08876100000000009,88.7610000000001,0.0
44726,10.23.0.1,10.22.0.1,26296,2.204926,2.286001,0.08107500000000023,81.07500000000023,0.0
36888,10.30.1.1,10.23.1.1,34144,0.0,0.087466,0.087466,87.46600000000001,0.0
38798,10.19.1.1,10.23.1.1,21792,1.197477,1.279466,0.08198900000000009,81.98900000000009,0.0
36088,10.23.1.1,10.30.1.1,117128,1.198465,1.299535,0.10107000000000022,101.07000000000022,0.0
41396,10.4.1.1,10.23.1.1,161896,1.39254,1.507466,0.11492600000000008,114.92600000000009,0.0
50987,10.7.1.1,10.23.1.1,68880,1.992539,2.083466,0.09092699999999998,90.92699999999998,0.0
35139,10.23.1.1,10.14.1.1,43016,2.795465,2.879535,0.08407000000000009,84.07000000000009,0.0
59275,10.23.1.1,10.29.1.1,19472,2.995465,3.075535,0.08007000000000009,80.07000000000008,0.0
45601,10.31.1.1,10.23.1.1,82256,2.998539,3.091466,0.09292699999999998,92.92699999999998,0.0
46388,10.23.1.1,10.21.1.1,26296,3.197466,3.279475,0.08200900000000022,82.00900000000021,0.0
40120,10.15.0.1,10.27.0.1,55368,0.0,0.087927,0.087927,87.927,0.0
45053,10.27.0.1,10.22.0.1,71064,0.198927,0.292001,0.09307400000000002,93.07400000000001,0.0
56087,10.27.0.1,10.12.0.1,49840,0.20033,0.287996,0.08766599999999997,87.66599999999997,0.0
40516,10.27.0.1,10.14.0.1,25136,0.801926,0.884163,0.082237,82.23700000000001,0.0
36696,10.31.0.1,10.27.0.1,23976,0.802938,0.883927,0.08098899999999998,80.98899999999998,0.0
49253,10.11.0.1,10.27.0.1,139512,0.99724,1.203927,0.20668699999999995,206.68699999999995,0.0
54853,10.27.0.1,10.20.0.1,23976,1.003926,1.084092,0.08016599999999996,80.16599999999995,0.0
43425,10.3.0.1,10.27.0.1,19472,1.196,1.275927,0.07992700000000008,79.92700000000008,0.0
56092,10.27.0.1,10.12.0.1,28480,1.600927,1.683996,0.08306900000000006,83.06900000000006,0.0
49717,10.29.0.1,10.27.0.1,36328,1.603378,1.683927,0.08054899999999998,80.54899999999998,0.0
47688,10.30.0.1,10.27.0.1,19472,2.205755,2.287927,0.08217199999999991,82.17199999999991,0.0
56145,10.27.0.1,10.13.0.1,45336,3.201927,3.287996,0.08606900000000017,86.06900000000017,0.0
48520,10.27.1.1,10.28.1.1,18448,0.0,0.081069,0.081069,81.069,0.0
40654,10.3.1.1,10.27.1.1,22816,1.597073,1.677,0.07992700000000008,79.92700000000008,0.0
43398,10.20.1.1,10.27.1.1,37488,2.604073,2.689,0.08492699999999997,84.92699999999998,0.0
36858,10.28.1.1,10.27.1.1,18448,3.404073,3.485,0.08092699999999997,80.92699999999996,0.0
42765,10.28.0.1,10.32.0.1,19472,0.0,0.079009,0.079009,79.009,0.0
50198,10.28.0.1,10.5.0.1,40832,0.001399,0.087069,0.08567,85.67,0.0
57751,10.15.0.1,10.28.0.1,20632,0.999073,1.079,0.07992699999999997,79.92699999999996,0.0
39516,10.28.0.1,10.29.0.1,274088,1.599999,1.731069,0.13107000000000002,131.07000000000002,0.0
40701,10.28.0.1,10.21.0.1,25136,1.601403,1.687069,0.08566600000000002,85.66600000000003,0.0
37218,10.28.0.1,10.4.0.1,23976,2.199999,2.283069,0.08306999999999976,83.06999999999975,0.0
48520,10.27.1.1,10.28.1.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
44225,10.28.1.1,10.22.1.1,55368,0.000927,0.093001,0.092074,92.074,0.0
34958,10.28.1.1,10.6.1.1,35168,0.803927,0.888996,0.08506900000000006,85.06900000000006,0.0
41719,10.32.1.1,10.28.1.1,90240,0.804938,0.888927,0.08398899999999998,83.98899999999998,0.0
49495,10.6.1.1,10.28.1.1,20632,1.197,1.276927,0.07992699999999986,79.92699999999986,0.0
37708,10.28.1.1,10.5.1.1,21792,2.203926,2.284996,0.08106999999999998,81.06999999999998,0.0
48316,10.29.0.1,10.11.0.1,23976,0.0,0.083344,0.083344,83.34400000000001,0.0
48317,10.29.0.1,10.11.0.1,55368,0.4,0.49107,0.09106999999999998,91.06999999999998,0.0
47232,10.19.0.1,10.29.0.1,67720,0.600074,0.691001,0.09092699999999998,90.92699999999998,0.0
37330,10.20.0.1,10.29.0.1,65536,0.602781,0.691005,0.08822399999999997,88.22399999999998,0.0
36937,10.11.0.1,10.29.0.1,20632,1.598105,1.679001,0.08089599999999986,80.89599999999986,0.0
43142,10.29.0.1,10.3.0.1,62192,1.801001,1.89107,0.09006899999999995,90.06899999999996,0.0
49717,10.29.0.1,10.27.0.1,36328,1.80244,1.88301,0.08057000000000003,80.57000000000004,0.0
44343,10.21.0.1,10.29.0.1,71064,2.001267,2.091001,0.08973399999999998,89.73399999999998,0.0
39516,10.28.0.1,10.29.0.1,274088,2.400074,2.531001,0.1309269999999998,130.9269999999998,0.0
56481,10.29.0.1,10.12.0.1,52024,2.801001,2.89107,0.09006900000000018,90.06900000000017,0.0
46983,10.29.0.1,10.14.0.1,28480,2.802404,2.88707,0.08466599999999991,84.66599999999991,0.0
46715,10.20.1.1,10.29.1.1,30800,0.0,0.081818,0.081818,81.818,0.0
36946,10.29.1.1,10.6.1.1,22816,1.404817,1.485887,0.08106999999999998,81.06999999999998,0.0
37012,10.13.1.1,10.29.1.1,22816,1.800891,1.881818,0.08092699999999997,80.92699999999996,0.0
51709,10.15.1.1,10.29.1.1,46496,2.200891,2.285822,0.08493100000000009,84.9310000000001,0.0
41296,10.22.1.1,10.29.1.1,23976,2.202997,2.285818,0.08282100000000003,82.82100000000003,0.0
50195,10.30.0.1,10.11.0.1,31824,0.0,0.084069,0.084069,84.069,0.0
46069,10.30.0.1,10.22.0.1,19472,0.599999,0.684069,0.08407000000000009,84.07000000000009,0.0
52926,10.30.0.1,10.23.0.1,55368,0.998999,1.088069,0.08906999999999998,89.06999999999998,0.0
47688,10.30.0.1,10.27.0.1,19472,1.000651,1.084074,0.08342300000000002,83.42300000000003,0.0
36322,10.30.0.1,10.6.0.1,30800,1.2,1.284069,0.08406899999999995,84.06899999999995,0.0
46935,10.14.0.1,10.30.0.1,31824,2.396073,2.48,0.08392700000000008,83.92700000000008,0.0
59160,10.30.1.1,10.21.1.1,23976,0.0,0.08607,0.08607,86.07,0.0
59991,10.30.1.1,10.12.1.1,47520,0.001406,0.09008,0.08867399999999999,88.67399999999999,0.0
36888,10.30.1.1,10.23.1.1,34144,0.002112,0.09007,0.087958,87.958,0.0
41887,10.30.1.1,10.11.1.1,117128,0.2,0.29807,0.09806999999999999,98.07,0.0
36088,10.23.1.1,10.30.1.1,117128,1.201074,1.302001,0.10092699999999999,100.92699999999999,0.0
42794,10.6.0.1,10.31.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
37244,10.31.0.1,10.6.0.1,37488,0.006926,0.091996,0.08506999999999999,85.07,0.0
44252,10.31.0.1,10.13.0.1,38648,0.407927,0.491996,0.084069,84.069,0.0
36696,10.31.0.1,10.27.0.1,23976,0.806926,0.887936,0.08100999999999992,81.00999999999992,0.0
51651,10.5.0.1,10.31.0.1,20632,1.402,1.483927,0.08192700000000008,81.92700000000008,0.0
51133,10.19.0.1,10.31.0.1,39672,1.803,1.887927,0.08492699999999997,84.92699999999998,0.0
56772,10.31.0.1,10.12.0.1,20632,2.607927,2.687996,0.08006899999999995,80.06899999999995,0.0
47342,10.31.1.1,10.6.1.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
52632,10.22.1.1,10.31.1.1,138352,0.194658,0.312001,0.11734299999999998,117.34299999999998,0.0
55238,10.13.1.1,10.31.1.1,30800,2.593074,2.676001,0.08292699999999975,82.92699999999975,0.0
54675,10.31.0.1,10.3.0.1,20632,0.802025,0.893927,0.09190200000000004,91.90200000000004,0.0
47973,10.30.0.1,10.3.0.1,38648,1.2,1.281927,0.08192700000000008,81.92700000000008,0.0
48610,10.12.0.1,10.3.0.1,29640,1.998,2.081927,0.08392699999999986,83.92699999999986,0.0
37349,10.20.0.1,10.3.0.1,20632,2.4,2.481927,0.0819270000000003,81.9270000000003,0.0
44094,10.29.1.1,10.3.1.1,40832,0.0,0.100927,0.100927,100.927,0.0
59972,10.3.1.1,10.7.1.1,189944,1.592927,1.684936,0.09200900000000001,92.00900000000001,0.0
47121,10.4.0.1,10.19.0.1,40832,0.0,0.084069,0.084069,84.069,0.0
46193,10.13.0.1,10.4.0.1,326840,0.003073,0.144,0.140927,140.927,0.0
57225,10.23.0.1,10.4.0.1,22816,1.403073,1.484,0.08092699999999997,80.92699999999996,0.0
42487,10.21.0.1,10.4.0.1,20632,1.806073,1.888,0.08192699999999986,81.92699999999986,0.0
42488,10.21.0.1,10.4.0.1,25136,2.407073,2.488,0.08092699999999997,80.92699999999996,0.0
37244,10.4.1.1,10.11.1.1,19472,0.0,0.090803,0.090803,90.803,0.0
41398,10.4.1.1,10.23.1.1,30800,0.001556,0.084069,0.082513,82.513,0.0
40213,10.28.1.1,10.4.1.1,21792,0.406073,0.488,0.08192699999999997,81.92699999999998,0.0
34207,10.7.1.1,10.4.1.1,19472,1.600073,1.68,0.07992699999999986,79.92699999999986,0.0
41205,10.5.0.1,10.28.0.1,86760,0.0,0.092069,0.092069,92.069,0.0
48314,10.6.0.1,10.5.0.1,40832,0.602232,0.688,0.08576799999999996,85.76799999999996,0.0
55796,10.15.0.1,10.5.0.1,117128,0.804073,0.904,0.09992699999999999,99.92699999999999,0.0
57858,10.5.0.1,10.27.0.1,19472,2.0,2.080069,0.08006899999999995,80.06899999999995,0.0
36601,10.23.1.1,10.5.1.1,54344,0.0,0.087927,0.087927,87.927,0.0
43080,10.29.1.1,10.5.1.1,44176,1.204,1.303927,0.0999270000000001,99.9270000000001,0.0
41406,10.5.1.1,10.19.1.1,25136,1.995926,2.075996,0.08006999999999986,80.06999999999987,0.0
48419,10.5.1.1,10.13.1.1,23976,2.995926,3.122364,0.12643800000000027,126.43800000000027,0.0
41432,10.6.1.1,10.5.1.1,26296,3.396,3.475927,0.07992700000000008,79.92700000000008,0.0
38530,10.6.0.1,10.11.0.1,35168,0.0,0.083074,0.083074,83.074,0.0
40798,10.6.0.1,10.29.0.1,266240,0.798999,0.967069,0.16806999999999994,168.06999999999994,0.0
48314,10.6.0.1,10.5.0.1,40832,0.801018,0.887653,0.08663500000000002,86.63500000000002,0.0
46484,10.6.0.1,10.8.0.1,28480,0.999,1.079009,0.08000900000000011,80.00900000000011,0.0
32883,10.27.0.1,10.6.0.1,52024,1.006073,1.091,0.08492699999999997,84.92699999999998,0.0
56441,10.6.0.1,10.7.0.1,44176,1.199,1.283069,0.08406899999999995,84.06899999999995,0.0
40706,10.6.1.1,10.29.1.1,35168,0.0,0.084069,0.084069,84.069,0.0
53771,10.21.1.1,10.6.1.1,20632,0.004073,0.084,0.079927,79.92699999999999,0.0
36770,10.7.1.1,10.6.1.1,18448,1.000073,1.08,0.07992700000000008,79.92700000000008,0.0
57716,10.6.1.1,10.8.1.1,65536,1.401,1.484009,0.08300899999999989,83.00899999999989,0.0
55813,10.14.1.1,10.6.1.1,18448,1.603073,1.684,0.08092699999999997,80.92699999999996,0.0
45197,10.11.1.1,10.6.1.1,29640,2.206292,2.324,0.11770799999999992,117.70799999999993,0.0
41432,10.6.1.1,10.5.1.1,26296,3.6,3.680069,0.08006899999999995,80.06899999999995,0.0
58891,10.6.1.1,10.12.1.1,74408,3.802,3.892069,0.09006899999999973,90.06899999999973,0.0
35445,10.13.0.1,10.7.0.1,26296,0.0,0.080927,0.080927,80.92699999999999,0.0
56441,10.6.0.1,10.7.0.1,44176,0.597,0.680927,0.08392699999999997,83.92699999999998,0.0
35200,10.7.0.1,10.11.0.1,25136,2.197927,2.284996,0.08706900000000006,87.06900000000006,0.0
59573,10.12.0.1,10.7.0.1,92424,2.398,2.492927,0.09492699999999976,94.92699999999977,0.0
46940,10.12.1.1,10.7.1.1,81232,0.0,0.094927,0.094927,94.92699999999999,0.0
36770,10.7.1.1,10.6.1.1,18448,0.398926,0.478996,0.08006999999999997,80.06999999999998,0.0
52346,10.7.1.1,10.19.1.1,19472,0.800926,0.882996,0.08206999999999998,82.06999999999998,0.0
55721,10.7.1.1,10.14.1.1,130504,1.198927,1.298996,0.10006899999999996,100.06899999999996,0.0
34207,10.7.1.1,10.4.1.1,19472,1.798927,1.878996,0.08006900000000017,80.06900000000017,0.0
59972,10.3.1.1,10.7.1.1,189944,2.198938,2.290927,0.09198899999999988,91.98899999999988,0.0
52305,10.15.1.1,10.7.1.1,22816,2.209581,2.322927,0.11334599999999995,113.34599999999995,0.0
41857,10.7.1.1,10.20.1.1,28480,2.399926,2.482996,0.0830700000000002,83.07000000000019,0.0
38530,10.6.0.1,10.11.0.1,35168,0.0,0.08289,0.08289,82.89,0.0
38536,10.6.0.1,10.11.0.1,20632,1.799963,1.87889,0.07892699999999997,78.92699999999996,0.0
35200,10.7.0.1,10.11.0.1,25136,2.799994,2.88689,0.0868960000000003,86.8960000000003,0.0
51317,10.11.0.1,10.4.0.1,39672,2.99889,3.082959,0.08406899999999995,84.06899999999995,0.0
43469,10.11.1.1,10.28.1.1,272928,0.0,0.13107,0.13107,131.07,0.0
34614,10.14.1.1,10.11.1.1,29640,0.604117,0.687001,0.08288399999999996,82.88399999999996,0.0
37244,10.4.1.1,10.11.1.1,19472,0.799074,0.883001,0.08392700000000008,83.92700000000008,0.0
56959,10.22.1.1,10.11.1.1,30800,1.003074,1.131001,0.1279269999999999,127.92699999999991,0.0
48415,10.13.1.1,10.11.1.1,27320,1.800012,1.879001,0.07898899999999998,78.98899999999998,0.0
42618,10.31.1.1,10.11.1.1,21792,1.807074,1.903001,0.09592699999999987,95.92699999999988,0.0
45197,10.11.1.1,10.6.1.1,29640,2.201,2.32307,0.1220699999999999,122.06999999999991,0.0
58270,10.14.0.1,10.12.0.1,23976,0.0,0.077989,0.077989,77.989,0.0
56086,10.27.0.1,10.12.0.1,23976,0.005062,0.085989,0.080927,80.92699999999999,0.0
44367,10.12.0.1,10.14.0.1,37488,0.199988,0.281998,0.08201000000000003,82.01000000000003,0.0
48610,10.12.0.1,10.3.0.1,29640,1.601988,1.686058,0.08407000000000009,84.07000000000009,0.0
52481,10.12.0.1,10.5.0.1,29640,1.999989,2.082058,0.08206899999999995,82.06899999999995,0.0
57691,10.23.1.1,10.12.1.1,20632,0.0,0.07841,0.07841,78.41,0.0
41812,10.12.1.1,10.19.1.1,119312,0.196409,0.294479,0.09806999999999999,98.07,0.0
46940,10.12.1.1,10.7.1.1,81232,0.39541,0.490479,0.09506900000000001,95.06900000000002,0.0
50177,10.19.1.1,10.12.1.1,21792,1.200483,1.28241,0.08192700000000008,81.92700000000008,0.0
41815,10.12.1.1,10.19.1.1,36328,1.794409,1.878479,0.08407000000000009,84.07000000000009,0.0
57696,10.23.1.1,10.12.1.1,25136,2.398514,2.47841,0.07989599999999975,79.89599999999975,0.0
57699,10.23.1.1,10.12.1.1,23976,3.400483,3.48241,0.08192699999999986,81.92699999999986,0.0
45091,10.13.0.1,10.22.0.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
46193,10.13.0.1,10.4.0.1,326840,0.401001,0.54207,0.14106900000000006,141.06900000000005,0.0
43950,10.13.0.1,10.23.0.1,22816,0.6,0.68207,0.08206999999999998,82.06999999999998,0.0
35445,10.13.0.1,10.7.0.1,26296,1.001,1.082208,0.08120800000000017,81.20800000000017,0.0
33832,10.13.0.1,10.15.0.1,26296,3.0,3.08201,0.08200999999999992,82.00999999999992,0.0
49986,10.21.0.1,10.13.0.1,95768,3.601074,3.694001,0.09292699999999998,92.92699999999998,0.0
48415,10.13.1.1,10.11.1.1,27320,0.0,0.079009,0.079009,79.009,0.0
56637,10.31.1.1,10.13.1.1,23976,0.006073,0.103,0.096927,96.92699999999999,0.0
48419,10.5.1.1,10.13.1.1,23976,1.399073,1.519,0.1199269999999999,119.9269999999999,0.0
55238,10.13.1.1,10.31.1.1,28480,2.002999,2.183069,0.18007000000000017,180.07000000000016,0.0
58270,10.14.0.1,10.12.0.1,23976,0.398001,0.47601,0.078009,78.009,0.0
44367,10.12.0.1,10.14.0.1,37488,0.598012,0.680001,0.08198899999999998,81.98899999999998,0.0
41038,10.20.0.1,10.14.0.1,49840,1.599074,1.688001,0.08892699999999998,88.92699999999998,0.0
41842,10.14.0.1,10.31.0.1,19472,1.799,1.88407,0.08506999999999998,85.06999999999998,0.0
57481,10.31.0.1,10.14.0.1,57688,1.804074,1.928001,0.12392700000000012,123.92700000000012,0.0
40595,10.14.0.1,10.16.0.1,23976,2.001,2.08001,0.07901000000000025,79.01000000000025,0.0
58839,10.14.0.1,10.15.0.1,39672,2.399001,2.48407,0.08506899999999984,85.06899999999985,0.0
54170,10.14.1.1,10.31.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
37087,10.14.1.1,10.30.1.1,19472,0.402001,0.48307,0.081069,81.069,0.0
34614,10.14.1.1,10.11.1.1,29640,0.403521,0.4873,0.08377899999999999,83.779,0.0
45719,10.16.1.1,10.14.1.1,31824,1.204012,1.283001,0.07898899999999998,78.98899999999998,0.0
55813,10.14.1.1,10.6.1.1,18448,1.402001,1.48307,0.08106900000000006,81.06900000000006,0.0
42528,10.27.1.1,10.14.1.1,39672,1.403074,1.487001,0.08392700000000008,83.92700000000008,0.0
55721,10.7.1.1,10.14.1.1,130504,1.599074,1.699001,0.09992699999999988,99.92699999999988,0.0
36133,10.15.1.1,10.14.1.1,30800,1.800241,1.899001,0.09875999999999996,98.75999999999996,0.0
35445,10.14.1.1,10.22.1.1,74408,2.003,2.09507,0.0920700000000001,92.07000000000009,0.0
33843,10.22.1.1,10.14.1.1,22816,2.402074,2.483001,0.08092699999999997,80.92699999999996,0.0
37784,10.4.1.1,10.14.1.1,22816,3.599074,3.683001,0.08392700000000008,83.92700000000008,0.0
55796,10.15.0.1,10.5.0.1,117128,0.0,0.10007,0.10007,100.07000000000001,0.0
56841,10.22.0.1,10.15.0.1,78912,0.803074,0.896001,0.09292700000000009,92.92700000000009,0.0
58839,10.14.0.1,10.15.0.1,39672,1.399111,1.484001,0.08488999999999991,84.88999999999992,0.0
33832,10.13.0.1,10.15.0.1,26296,1.598012,1.680001,0.08198900000000009,81.98900000000009,0.0
46251,10.21.0.1,10.15.0.1,137328,1.601074,1.704001,0.10292699999999999,102.92699999999999,0.0
46405,10.31.1.1,10.15.1.1,26296,0.203156,0.295001,0.09184500000000001,91.84500000000001,0.0
41255,10.15.1.1,10.22.1.1,65536,0.398001,0.57107,0.17306899999999997,173.06899999999996,0.0
36151,10.15.1.1,10.28.1.1,20632,0.399576,0.49507,0.09549400000000002,95.49400000000003,0.0
59761,10.15.1.1,10.21.1.1,91266,0.998001,1.743073,0.7450720000000001,745.0720000000001,0.0
36133,10.15.1.1,10.14.1.1,30800,1.596,1.69507,0.09906999999999999,99.07,0.0
52305,10.15.1.1,10.7.1.1,22816,2.399,2.51907,0.12007000000000012,120.07000000000012,0.0
36156,10.15.1.1,10.28.1.1,21792,2.797,2.91907,0.1220699999999999,122.06999999999991,0.0
38759,10.15.1.1,10.19.1.1,22816,2.998001,3.09907,0.1010690000000003,101.0690000000003,0.0
40595,10.14.0.1,10.16.0.1,23976,1.999011,2.078,0.07898899999999975,78.98899999999975,0.0
47121,10.4.0.1,10.19.0.1,40832,0.0,0.083927,0.083927,83.927,0.0
54236,10.29.0.1,10.19.0.1,30800,0.607,0.691927,0.08492699999999997,84.92699999999998,0.0
46062,10.19.0.1,10.23.0.1,20632,1.804926,1.883936,0.07901000000000002,79.01000000000002,0.0
39534,10.23.0.1,10.19.0.1,85736,3.405938,3.491927,0.0859890000000001,85.98900000000009,0.0
60178,10.19.1.1,10.21.1.1,18448,0.0,0.07801,0.07801,78.00999999999999,0.0
41812,10.12.1.1,10.19.1.1,119312,0.200074,0.298001,0.09792700000000001,97.92700000000002,0.0
52346,10.7.1.1,10.19.1.1,19472,1.200074,1.282001,0.08192699999999986,81.92699999999986,0.0
50177,10.19.1.1,10.12.1.1,21792,1.204001,1.28607,0.08206899999999995,82.06899999999995,0.0
