src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34040,10.1.0.2,10.1.2.2,75490,3.354749,3.544518,0.18976900000000008,189.76900000000006,19.352569580078125
34041,10.1.0.2,10.1.2.2,75490,3.398173,3.5964679999999998,0.1982949999999999,198.2949999999999,19.352569580078125
34042,10.1.0.2,10.1.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982,21.11090087890625
34028,10.1.0.2,10.1.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.51,1.6644679999999998,0.15446799999999983,154.46799999999982,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.83,2.008518,0.17851799999999995,178.51799999999994,18.2835693359375
34031,10.1.0.2,10.1.2.2,75490,1.854571,2.072518,0.2179470000000001,217.94700000000012,18.2835693359375
34032,10.1.0.2,10.1.2.2,75490,1.955699,2.112468,0.15676899999999971,156.76899999999972,18.2835693359375
34033,10.1.0.2,10.1.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,15.63037109375
34034,10.1.0.2,10.1.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,19.22442626953125
34035,10.1.0.2,10.1.2.2,75490,3.27,3.412468,0.14246800000000004,142.46800000000005,19.22442626953125
34036,10.1.0.2,10.1.2.2,75490,3.669999,3.832518,0.16251900000000008,162.5190000000001,17.78472900390625
34037,10.1.0.2,10.1.2.2,75490,3.729999,3.872468,0.14246900000000018,142.46900000000016,17.78472900390625
34028,10.1.0.2,10.1.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.78,1.932468,0.15246800000000005,152.46800000000005,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,2.35,2.524518,0.17451799999999995,174.51799999999994,17.737945556640625
34031,10.1.0.2,10.1.2.2,75490,2.419999,2.592468,0.17246900000000043,172.46900000000042,17.737945556640625
34032,10.1.0.2,10.1.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025,17.7027587890625
34033,10.1.0.2,10.1.2.2,75490,2.859999,3.000468,0.14046899999999996,140.46899999999997,17.55450439453125
34034,10.1.0.2,10.1.2.2,75490,3.0,3.164468,0.16446799999999984,164.46799999999985,17.40625
34035,10.1.0.2,10.1.2.2,75490,3.08,3.240518,0.16051799999999972,160.51799999999972,17.40625
34036,10.1.0.2,10.1.2.2,75490,3.14,3.304518,0.16451799999999972,164.51799999999972,17.40625
34037,10.1.0.2,10.1.2.2,75490,3.200578,3.344468,0.14388999999999985,143.88999999999984,17.40625
34038,10.1.0.2,10.1.2.2,75490,3.37,3.528518,0.15851799999999994,158.51799999999994,16.93463134765625
34039,10.1.0.2,10.1.2.2,75490,3.4119289999999998,3.568468,0.15653900000000043,156.53900000000044,16.93463134765625
34028,10.1.0.2,10.1.2.2,75490,1.09,1.244468,0.15446799999999983,154.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.5899999999999999,1.736468,0.14646800000000004,146.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,2.009999,2.160468,0.15046899999999974,150.46899999999974,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.3799989999999998,2.548518,0.1685190000000003,168.51900000000032,17.737945556640625
34033,10.1.0.2,10.1.2.2,75490,2.439445,2.608518,0.16907300000000003,169.07300000000004,17.737945556640625
34034,10.1.0.2,10.1.2.2,75490,2.507221,2.688518,0.18129700000000026,181.29700000000025,17.7027587890625
34035,10.1.0.2,10.1.2.2,75490,2.553098,2.728468,0.17537000000000003,175.37000000000003,17.7027587890625
34036,10.1.0.2,10.1.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,17.55450439453125
34037,10.1.0.2,10.1.2.2,75490,3.049999,3.208518,0.15851900000000008,158.51900000000006,17.40625
34038,10.1.0.2,10.1.2.2,75490,3.093882,3.248468,0.1545860000000001,154.58600000000013,17.40625
34039,10.1.0.2,10.1.2.2,75490,3.229999,3.428518,0.1985190000000001,198.51900000000012,17.40625
34040,10.1.0.2,10.1.2.2,75490,3.2899089999999998,3.468468,0.17855900000000036,178.55900000000037,17.40625
34041,10.1.0.2,10.1.2.2,75490,3.29,3.492468,0.2024680000000001,202.4680000000001,17.40625
34028,10.1.0.2,10.1.2.2,75490,1.169999,1.312468,0.14246899999999996,142.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.909999,2.056468,0.14646900000000018,146.4690000000002,18.2835693359375
34030,10.1.0.2,10.1.2.2,75490,2.029999,2.208468,0.17846899999999977,178.46899999999977,17.77313232421875
34031,10.1.0.2,10.1.2.2,75490,2.089987,2.272468,0.18248100000000012,182.4810000000001,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.819999,2.980518,0.16051899999999986,160.51899999999986,17.70465087890625
34033,10.1.0.2,10.1.2.2,75490,2.862032,3.020468,0.15843600000000002,158.43600000000004,17.28515625
34034,10.1.0.2,10.1.2.2,75490,3.009999,3.152468,0.14246899999999973,142.46899999999974,16.86566162109375
34035,10.1.0.2,10.1.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,16.86566162109375
34036,10.1.0.2,10.1.2.2,75490,3.56,3.720518,0.16051800000000016,160.51800000000017,18.69940185546875
34037,10.1.0.2,10.1.2.2,75490,3.62,3.760468,0.14046799999999982,140.46799999999982,18.69940185546875
34038,10.1.0.2,10.1.2.2,75490,3.779999,3.920468,0.14046899999999996,140.46899999999997,18.69940185546875
34028,10.1.0.2,10.1.2.2,75490,1.08,1.240468,0.16046799999999983,160.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.6099999999999999,1.756468,0.14646800000000004,146.46800000000005,19.53411865234375
34030,10.1.0.2,10.1.2.2,75490,1.719999,1.868468,0.14846899999999996,148.46899999999997,19.53411865234375
34031,10.1.0.2,10.1.2.2,75490,1.8599999999999999,2.004468,0.14446800000000026,144.46800000000027,18.47259521484375
34032,10.1.0.2,10.1.2.2,75490,2.49,2.636468,0.1464679999999996,146.4679999999996,17.9456787109375
34033,10.1.0.2,10.1.2.2,75490,2.62,2.772468,0.15246799999999983,152.46799999999982,18.48028564453125
34028,10.1.0.2,10.1.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.5,1.684518,0.18451799999999996,184.51799999999997,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.56,1.728468,0.16846799999999984,168.46799999999985,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.679999,1.828468,0.14846899999999996,148.46899999999997,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,2.1,2.288518,0.18851799999999974,188.51799999999974,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.39,2.532468,0.14246800000000004,142.46800000000005,17.737945556640625
34035,10.1.0.2,10.1.2.2,75490,2.569999,2.732468,0.16246899999999975,162.46899999999977,17.7027587890625
34036,10.1.0.2,10.1.2.2,75490,2.85,2.992468,0.14246800000000004,142.46800000000005,17.7027587890625
34037,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.536518,0.1565190000000003,156.5190000000003,17.02630615234375
34038,10.1.0.2,10.1.2.2,75490,3.423758,3.576468,0.15271000000000035,152.71000000000035,17.02630615234375
34028,10.1.0.2,10.1.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.5699999999999998,1.752518,0.18251800000000018,182.51800000000017,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.628779,1.792468,0.16368899999999997,163.68899999999996,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,2.359999,2.512468,0.15246899999999997,152.46899999999997,17.7388916015625
34032,10.1.0.2,10.1.2.2,75490,2.77,2.912468,0.14246800000000004,142.46800000000005,17.70465087890625
34033,10.1.0.2,10.1.2.2,75490,3.009999,3.152468,0.14246899999999973,142.46899999999974,16.86566162109375
34034,10.1.0.2,10.1.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982,16.86566162109375
34035,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.520468,0.1404690000000004,140.4690000000004,17.7646484375
34036,10.1.0.2,10.1.2.2,75490,3.589999,3.732468,0.14246899999999973,142.46899999999974,18.66363525390625
34028,10.1.0.2,10.1.2.2,75490,1.239999,1.400518,0.16051899999999986,160.51899999999986,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.3,1.440468,0.14046800000000004,140.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.52,1.6724679999999998,0.15246799999999983,152.46799999999982,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,2.109999,2.264468,0.15446899999999975,154.46899999999974,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.9699999999999998,3.108468,0.13846800000000004,138.46800000000005,17.5958251953125
34033,10.1.0.2,10.1.2.2,75490,3.25,3.388468,0.13846800000000004,138.46800000000005,17.4888916015625
34028,10.1.0.2,10.1.2.2,75490,1.04,1.244518,0.20451799999999998,204.51799999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.115634,1.284468,0.16883399999999993,168.83399999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.8,1.976518,0.17651799999999995,176.51799999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.822448,2.036468,0.2140200000000001,214.0200000000001,18.2835693359375
34032,10.1.0.2,10.1.2.2,75490,1.959999,2.136468,0.17646899999999976,176.46899999999977,18.2835693359375
34033,10.1.0.2,10.1.2.2,75490,2.04,2.224468,0.18446799999999985,184.46799999999985,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.09806,2.316468,0.21840800000000016,218.40800000000016,17.77313232421875
34035,10.1.0.2,10.1.2.2,75490,2.109999,2.336468,0.2264689999999998,226.46899999999982,17.77313232421875
34036,10.1.0.2,10.1.2.2,75490,2.569999,2.732468,0.16246899999999975,162.46899999999977,15.63037109375
34037,10.1.0.2,10.1.2.2,75490,2.709999,2.872468,0.1624690000000002,162.4690000000002,15.63037109375
34038,10.1.0.2,10.1.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005,15.63037109375
34039,10.1.0.2,10.1.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982,19.26666259765625
34040,10.1.0.2,10.1.2.2,75490,3.649999,3.812518,0.16251899999999964,162.51899999999964,17.74395751953125
34041,10.1.0.2,10.1.2.2,75490,3.709368,3.852468,0.1431,143.1,17.74395751953125
34028,10.1.0.2,10.1.2.2,75490,1.27,1.408468,0.13846800000000004,138.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.51,1.6644679999999998,0.15446799999999983,154.46799999999982,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.75,1.896468,0.14646800000000004,146.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,2.04,2.192468,0.15246799999999983,152.46799999999982,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.29,2.432468,0.14246800000000004,142.46800000000005,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.62,2.764468,0.14446799999999982,144.46799999999982,17.70465087890625
34035,10.1.0.2,10.1.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997,17.70465087890625
34036,10.1.0.2,10.1.2.2,75490,2.959999,3.1004680000000002,0.1404690000000004,140.4690000000004,17.28515625
34037,10.1.0.2,10.1.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982,18.653564453125
34028,10.1.0.2,10.1.2.2,75490,1.6,1.744468,0.14446799999999982,144.46799999999982,18.79400634765625
34029,10.1.0.2,10.1.2.2,75490,1.78,1.932468,0.15246800000000005,152.46800000000005,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.909999,2.056468,0.14646900000000018,146.4690000000002,18.2835693359375
34031,10.1.0.2,10.1.2.2,75490,2.08,2.276468,0.19646799999999986,196.46799999999988,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.16,2.320468,0.16046799999999983,160.46799999999985,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.62,2.764468,0.14446799999999982,144.46799999999982,17.7027587890625
34034,10.1.0.2,10.1.2.2,75490,3.109999,3.280518,0.17051899999999964,170.51899999999964,17.50445556640625
34035,10.1.0.2,10.1.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982,17.50445556640625
34028,10.1.0.2,10.1.2.2,75490,1.179999,1.336468,0.15646899999999997,156.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.27,1.412468,0.14246800000000004,142.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.409999,1.592518,0.1825190000000001,182.5190000000001,17.949188232421875
34031,10.1.0.2,10.1.2.2,75490,1.469999,1.632468,0.16246899999999997,162.46899999999997,17.949188232421875
34032,10.1.0.2,10.1.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.56,2.720468,0.16046799999999983,160.46799999999985,17.7027587890625
34034,10.1.0.2,10.1.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982,17.36883544921875
34028,10.1.0.2,10.1.2.2,75490,1.449999,1.600468,0.15046899999999996,150.46899999999997,17.949188232421875
34029,10.1.0.2,10.1.2.2,75490,1.879999,2.032468,0.1524690000000002,152.4690000000002,18.2835693359375
34030,10.1.0.2,10.1.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004,17.735626220703125
34031,10.1.0.2,10.1.2.2,75490,2.609999,2.756468,0.14646899999999974,146.46899999999974,17.6981201171875
34032,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025,17.6981201171875
34033,10.1.0.2,10.1.2.2,75490,3.189999,3.360518,0.1705190000000001,170.5190000000001,18.20465087890625
34034,10.1.0.2,10.1.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997,18.20465087890625
34035,10.1.0.2,10.1.2.2,75490,3.45,3.612468,0.1624679999999996,162.46799999999962,17.699920654296875
34036,10.1.0.2,10.1.2.2,75490,3.529999,3.672468,0.14246899999999973,142.46899999999974,17.1951904296875
34037,10.1.0.2,10.1.2.2,75490,3.7,3.852468,0.15246799999999983,152.46799999999982,17.1951904296875
34028,10.1.0.2,10.1.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005,17.05853271484375
34029,10.1.0.2,10.1.2.2,75490,1.389999,1.604468,0.21446900000000002,214.46900000000002,17.745849609375
34030,10.1.0.2,10.1.2.2,75490,1.448779,1.6644679999999998,0.2156889999999998,215.6889999999998,17.745849609375
34031,10.1.0.2,10.1.2.2,75490,1.449999,1.6844679999999999,0.23446899999999982,234.46899999999982,17.745849609375
34032,10.1.0.2,10.1.2.2,75490,1.76,1.904468,0.14446800000000004,144.46800000000005,18.43316650390625
34033,10.1.0.2,10.1.2.2,75490,2.109999,2.292518,0.18251899999999965,182.51899999999966,18.412353515625
34034,10.1.0.2,10.1.2.2,75490,2.169568,2.332468,0.16290000000000004,162.90000000000003,18.412353515625
34035,10.1.0.2,10.1.2.2,75490,2.549999,2.732468,0.18246899999999977,182.46899999999977,17.523193359375
34036,10.1.0.2,10.1.2.2,75490,2.649999,2.820468,0.17046899999999976,170.46899999999977,17.523193359375
34037,10.1.0.2,10.1.2.2,75490,2.729999,2.872468,0.14246900000000018,142.46900000000016,17.523193359375
34038,10.1.0.2,10.1.2.2,75490,3.009999,3.172518,0.16251900000000008,162.5190000000001,17.93487548828125
34039,10.1.0.2,10.1.2.2,75490,3.069334,3.212468,0.14313399999999987,143.13399999999987,17.93487548828125
34040,10.1.0.2,10.1.2.2,75490,3.569999,3.712468,0.14246899999999973,142.46899999999974,19.44287109375
34028,10.1.0.2,10.1.2.2,75490,1.209999,1.404468,0.194469,194.469,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.2687789999999999,1.448468,0.1796890000000002,179.68900000000022,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.2688380000000001,1.468468,0.19962999999999997,199.62999999999997,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,1.479999,1.636468,0.15646899999999997,156.46899999999997,17.949188232421875
34032,10.1.0.2,10.1.2.2,75490,1.75,1.896468,0.14646800000000004,146.46800000000005,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,1.919999,2.068468,0.14846900000000018,148.4690000000002,18.2835693359375
34034,10.1.0.2,10.1.2.2,75490,2.089999,2.284518,0.19451899999999966,194.51899999999966,17.77313232421875
34035,10.1.0.2,10.1.2.2,75490,2.148682,2.324468,0.175786,175.786,17.77313232421875
34036,10.1.0.2,10.1.2.2,75490,2.299999,2.440468,0.14046899999999996,140.46899999999997,17.77313232421875
34037,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.612468,0.14246800000000004,142.46800000000005,17.92254638671875
34038,10.1.0.2,10.1.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982,15.703125
34039,10.1.0.2,10.1.2.2,75490,3.39,3.532468,0.14246800000000004,142.46800000000005,17.920440673828125
34028,10.1.0.2,10.1.2.2,75490,1.05,1.248518,0.19851799999999997,198.51799999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.113274,1.312518,0.19924399999999998,199.24399999999997,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.200699,1.352468,0.15176900000000004,151.76900000000003,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,1.449999,1.600468,0.15046899999999996,150.46899999999997,17.949188232421875
34032,10.1.0.2,10.1.2.2,75490,1.81,1.9884680000000001,0.17846800000000007,178.46800000000007,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,1.869609,2.028468,0.15885900000000008,158.8590000000001,18.2835693359375
34034,10.1.0.2,10.1.2.2,75490,2.16,2.308468,0.14846799999999982,148.46799999999982,17.77313232421875
34035,10.1.0.2,10.1.2.2,75490,2.33,2.480468,0.15046800000000005,150.46800000000005,17.77313232421875
34036,10.1.0.2,10.1.2.2,75490,3.189999,3.332468,0.14246900000000018,142.46900000000016,17.36883544921875
34037,10.1.0.2,10.1.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997,17.36883544921875
34038,10.1.0.2,10.1.2.2,75490,3.74,3.884468,0.14446799999999982,144.46799999999982,20.00299072265625
34028,10.1.0.2,10.1.2.2,75490,1.03,1.224468,0.19446799999999986,194.46799999999988,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.169999,1.3285179999999999,0.15851899999999985,158.51899999999986,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.192837,1.368468,0.1756310000000001,175.63100000000009,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,2.359999,2.512468,0.15246899999999997,152.46899999999997,17.737945556640625
34032,10.1.0.2,10.1.2.2,75490,2.6299989999999998,2.788518,0.15851900000000008,158.51900000000006,17.7027587890625
34033,10.1.0.2,10.1.2.2,75490,2.6531029999999998,2.828468,0.17536500000000022,175.3650000000002,17.7027587890625
34034,10.1.0.2,10.1.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974,17.36883544921875
34035,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,18.538330078125
34028,10.1.0.2,10.1.2.2,75490,1.129999,1.272468,0.14246899999999996,142.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.58,1.752518,0.17251799999999995,172.51799999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.6279970000000001,1.852468,0.22447099999999987,224.47099999999986,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.6986729999999999,1.896468,0.19779500000000017,197.79500000000016,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.699999,1.920468,0.22046900000000003,220.46900000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,2.169999,2.312468,0.14246900000000018,142.46900000000016,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.589999,2.744468,0.15446899999999975,154.46899999999974,15.63037109375
34035,10.1.0.2,10.1.2.2,75490,2.709999,2.868518,0.15851900000000008,158.51900000000006,15.63037109375
34036,10.1.0.2,10.1.2.2,75490,2.753591,2.908468,0.15487699999999993,154.87699999999992,15.63037109375
34037,10.1.0.2,10.1.2.2,75490,3.419999,3.576518,0.1565190000000003,156.5190000000003,19.4595947265625
34038,10.1.0.2,10.1.2.2,75490,3.463766,3.6164680000000002,0.15270200000000012,152.7020000000001,19.4595947265625
34028,10.1.0.2,10.1.2.2,75490,1.29,1.432468,0.14246800000000004,142.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.8,1.948468,0.14846800000000004,148.46800000000005,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,2.0,2.148468,0.14846799999999982,148.46799999999982,17.77313232421875
34031,10.1.0.2,10.1.2.2,75490,2.209999,2.372518,0.16251900000000008,162.5190000000001,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.27,2.412468,0.14246800000000004,142.46800000000005,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.819999,2.984518,0.16451899999999986,164.51899999999986,17.70465087890625
34034,10.1.0.2,10.1.2.2,75490,2.879623,3.024468,0.1448450000000001,144.8450000000001,17.28515625
34035,10.1.0.2,10.1.2.2,75490,3.189999,3.332468,0.14246900000000018,142.46900000000016,16.86566162109375
34036,10.1.0.2,10.1.2.2,75490,3.649999,3.812518,0.16251899999999964,162.51899999999964,18.69940185546875
34028,10.1.0.2,10.1.2.2,75490,1.79,1.936468,0.14646800000000004,146.46800000000005,18.79400634765625
34029,10.1.0.2,10.1.2.2,75490,2.14,2.308518,0.16851799999999972,168.51799999999972,17.77313232421875
