src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33868,10.3.0.2,10.3.2.2,75490,3.459999,3.6004680000000002,0.1404690000000004,140.4690000000004,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.81,1.968518,0.15851799999999994,158.51799999999994,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,1.8343660000000002,2.008468,0.17410199999999998,174.10199999999998,0.19488525390625
33858,10.3.0.2,10.3.2.2,75490,2.02,2.180518,0.16051800000000016,160.51800000000017,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.078779,2.220468,0.14168899999999995,141.68899999999996,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.95,3.112518,0.16251799999999994,162.51799999999994,0.3443603515625
33861,10.3.0.2,10.3.2.2,75490,3.008779,3.180468,0.17168899999999976,171.68899999999977,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.35,1.512518,0.16251799999999994,162.51799999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.408779,1.552468,0.14368899999999996,143.68899999999996,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.679999,1.820468,0.14046899999999996,140.46899999999997,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.969999,2.124468,0.15446899999999975,154.46899999999974,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.229999,2.392518,0.16251900000000008,162.5190000000001,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.288779,2.444468,0.1556890000000002,155.6890000000002,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.39,2.528468,0.13846800000000004,138.46800000000005,0.262054443359375
33865,10.3.0.2,10.3.2.2,75490,2.49,2.652518,0.16251799999999994,162.51799999999994,0.262054443359375
33866,10.3.0.2,10.3.2.2,75490,2.548779,2.692468,0.14368899999999973,143.68899999999974,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.1,1.240468,0.14046799999999982,140.46799999999982,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.51,1.648468,0.13846800000000004,138.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,2.29,2.428468,0.13846800000000004,138.46800000000005,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,3.0,3.160518,0.16051800000000016,160.51800000000017,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.058779,3.200468,0.14168899999999995,141.68899999999996,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.6299989999999998,3.768468,0.13846900000000018,138.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.159999,1.320518,0.16051900000000008,160.5190000000001,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.218779,1.380518,0.16173899999999986,161.73899999999986,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.279843,1.440518,0.1606749999999999,160.6749999999999,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.320913,1.4804680000000001,0.1595550000000001,159.55500000000012,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.449999,1.6125180000000001,0.16251900000000008,162.5190000000001,0.224822998046875
33861,10.3.0.2,10.3.2.2,75490,1.51,1.6804679999999999,0.17046799999999984,170.46799999999985,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,1.5899999999999999,1.7525279999999999,0.162528,162.52800000000002,0.2005615234375
33863,10.3.0.2,10.3.2.2,75490,1.648828,1.8085179999999998,0.1596899999999999,159.68999999999988,0.2005615234375
33864,10.3.0.2,10.3.2.2,75490,1.692302,1.880518,0.18821599999999994,188.21599999999995,0.2005615234375
33865,10.3.0.2,10.3.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005,0.2005615234375
33866,10.3.0.2,10.3.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016,0.19488525390625
33867,10.3.0.2,10.3.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982,0.189208984375
33868,10.3.0.2,10.3.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.35382080078125
33869,10.3.0.2,10.3.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974,0.35382080078125
33870,10.3.0.2,10.3.2.2,75490,3.459999,3.6164680000000002,0.1564690000000004,156.46900000000042,0.349090576171875
33871,10.3.0.2,10.3.2.2,75490,3.549999,3.688468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.12,1.260468,0.14046799999999982,140.46799999999982,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.229999,1.388518,0.15851899999999985,158.51899999999986,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.254366,1.428468,0.17410199999999998,174.10199999999998,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.62,1.780518,0.16051799999999994,160.51799999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.679999,1.8405179999999999,0.16051899999999986,160.51899999999986,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,1.7222520000000001,1.900518,0.1782659999999998,178.26599999999982,0.2005615234375
33863,10.3.0.2,10.3.2.2,75490,1.7977349999999999,1.960518,0.16278300000000012,162.78300000000013,0.2005615234375
33864,10.3.0.2,10.3.2.2,75490,1.8587989999999999,2.000468,0.14166900000000027,141.66900000000027,0.19488525390625
33865,10.3.0.2,10.3.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.549999,3.688468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.5,1.640468,0.14046800000000004,140.46800000000005,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.85,2.004468,0.15446800000000005,154.46800000000005,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,1.939999,2.080468,0.14046900000000018,140.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.259999,2.416518,0.15651899999999985,156.51899999999986,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.303591,2.456468,0.15287700000000015,152.87700000000015,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.529999,3.668468,0.13846899999999973,138.46899999999974,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.649999,3.812468,0.16246899999999975,162.46899999999977,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.729999,3.892518,0.16251900000000008,162.5190000000001,0.3443603515625
33870,10.3.0.2,10.3.2.2,75490,3.788828,3.932468,0.14364,143.64,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.169999,1.3325179999999999,0.16251899999999986,162.51899999999986,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.228779,1.392518,0.16373899999999986,163.73899999999986,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.289843,1.432468,0.142625,142.625,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.949999,2.120518,0.1705190000000001,170.5190000000001,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.02,2.176468,0.15646799999999983,156.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.109999,2.284518,0.17451899999999965,174.51899999999964,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.168828,2.328518,0.1596899999999999,159.68999999999988,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.193076,2.368468,0.175392,175.392,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996,0.262054443359375
33866,10.3.0.2,10.3.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.87,3.008468,0.13846800000000004,138.46800000000005,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.209999,3.364468,0.1544690000000002,154.4690000000002,0.35382080078125
33869,10.3.0.2,10.3.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,0.35382080078125
33870,10.3.0.2,10.3.2.2,75490,3.549999,3.688468,0.13846899999999973,138.46899999999974,0.3443603515625
33871,10.3.0.2,10.3.2.2,75490,3.7199999999999998,3.860468,0.14046800000000026,140.46800000000025,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.959999,2.116468,0.15646899999999975,156.46899999999974,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.549999,2.688468,0.13846899999999973,138.46899999999974,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.49,3.652518,0.16251799999999994,162.51799999999994,0.349090576171875
33866,10.3.0.2,10.3.2.2,75490,3.549999,3.692468,0.14246899999999973,142.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,2.049999,2.220518,0.1705190000000001,170.5190000000001,0.189208984375
33857,10.3.0.2,10.3.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982,0.33489990234375
33859,10.3.0.2,10.3.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.3443603515625
33860,10.3.0.2,10.3.2.2,75490,3.04,3.180468,0.14046799999999982,140.46799999999982,0.35382080078125
33861,10.3.0.2,10.3.2.2,75490,3.359999,3.520518,0.16051899999999986,160.51899999999986,0.349090576171875
33862,10.3.0.2,10.3.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.659999,1.8205179999999999,0.16051899999999986,160.51899999999986,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,1.719999,1.888518,0.16851899999999986,168.51899999999986,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.79,1.960518,0.17051799999999995,170.51799999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,2.29,2.428468,0.13846800000000004,138.46800000000005,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.22,3.376518,0.1565179999999997,156.51799999999972,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.263591,3.416468,0.15287700000000015,152.87700000000015,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.6099999999999999,1.768518,0.15851800000000016,158.51800000000017,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.653591,1.808468,0.15487699999999993,154.87699999999992,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.919999,2.088518,0.16851900000000009,168.5190000000001,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,1.989999,2.128468,0.13846899999999973,138.46899999999974,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,2.25,2.388468,0.13846800000000004,138.46800000000005,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,3.189999,3.328468,0.13846900000000018,138.46900000000016,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.489999,1.628468,0.13846899999999995,138.46899999999997,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005,0.189208984375
33856,10.3.0.2,10.3.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.39,2.528468,0.13846800000000004,138.46800000000005,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.759999,2.920518,0.16051899999999986,160.51899999999986,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.818779,2.960468,0.14168899999999995,141.68899999999996,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,3.439999,3.632518,0.19251900000000033,192.51900000000032,0.302734375
33864,10.3.0.2,10.3.2.2,75490,3.483591,3.672468,0.18887699999999974,188.87699999999973,0.302734375
33865,10.3.0.2,10.3.2.2,75490,3.498838,3.696468,0.19762999999999975,197.62999999999974,0.302734375
33856,10.3.0.2,10.3.2.2,75490,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.53,1.688518,0.15851799999999994,158.51799999999994,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.573591,1.728468,0.15487699999999993,154.87699999999992,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.359999,2.520518,0.16051899999999986,160.51899999999986,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,2.418779,2.560468,0.1416890000000004,141.6890000000004,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.709999,2.868518,0.15851900000000008,158.51900000000006,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.734366,2.928518,0.19415199999999988,194.15199999999987,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.83,2.968468,0.13846800000000004,138.46800000000005,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,3.229999,3.392518,0.16251900000000008,162.5190000000001,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.288779,3.452518,0.16373900000000008,163.7390000000001,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.349892,3.492468,0.14257600000000004,142.57600000000002,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.27,1.408468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.55,1.712518,0.16251799999999994,162.51799999999994,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.608779,1.752478,0.14369900000000002,143.699,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.189208984375
