src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40762,10.4.0.2,10.4.2.2,75490,3.1643660000000002,3.356518,0.19215199999999966,192.15199999999965,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.246241,3.396468,0.1502270000000001,150.22700000000012,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005,0.267730712890625
40765,10.4.0.2,10.4.2.2,75490,3.509999,3.6484680000000003,0.13846900000000018,138.46900000000016,0.38409423828125
40766,10.4.0.2,10.4.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,0.235107421875
40756,10.4.0.2,10.4.2.2,75490,1.79,1.928468,0.13846800000000004,138.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997,0.16839599609375
40758,10.4.0.2,10.4.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982,0.1513671875
40759,10.4.0.2,10.4.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005,0.267730712890625
40760,10.4.0.2,10.4.2.2,75490,3.509999,3.6484680000000003,0.13846900000000018,138.46900000000016,0.38409423828125
40761,10.4.0.2,10.4.2.2,75490,3.709999,3.868518,0.15851900000000008,158.51900000000006,0.38409423828125
40762,10.4.0.2,10.4.2.2,75490,3.734366,3.908468,0.17410199999999998,174.10199999999998,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982,0.1400146484375
40757,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.154205322265625
40759,10.4.0.2,10.4.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.83,2.988518,0.15851799999999994,158.51799999999994,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,2.8735910000000002,3.048518,0.17492699999999983,174.92699999999982,0.159881591796875
40762,10.4.0.2,10.4.2.2,75490,2.946622,3.088468,0.14184600000000014,141.84600000000015,0.159881591796875
40763,10.4.0.2,10.4.2.2,75490,3.25,3.388468,0.13846800000000004,138.46800000000005,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.01,1.148468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.34,1.500518,0.16051799999999994,160.51799999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.398779,1.560518,0.16173900000000008,161.7390000000001,0.235107421875
40759,10.4.0.2,10.4.2.2,75490,1.459999,1.600468,0.14046899999999996,140.46899999999997,0.235107421875
40760,10.4.0.2,10.4.2.2,75490,1.6099999999999999,1.748468,0.13846800000000004,138.46800000000005,0.2611083984375
40761,10.4.0.2,10.4.2.2,75490,1.76,1.920518,0.16051799999999994,160.51799999999994,0.2611083984375
40762,10.4.0.2,10.4.2.2,75490,1.8187790000000001,1.960468,0.14168899999999995,141.68899999999996,0.2611083984375
40763,10.4.0.2,10.4.2.2,75490,2.169999,2.332468,0.1624690000000002,162.4690000000002,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,2.25,2.412518,0.16251799999999994,162.51799999999994,0.1400146484375
40765,10.4.0.2,10.4.2.2,75490,2.31,2.452468,0.14246800000000004,142.46800000000005,0.1400146484375
40766,10.4.0.2,10.4.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982,0.1513671875
40767,10.4.0.2,10.4.2.2,75490,3.279999,3.440518,0.16051899999999986,160.51899999999986,0.1513671875
40768,10.4.0.2,10.4.2.2,75490,3.338779,3.480468,0.14168899999999995,141.68899999999996,0.1513671875
40769,10.4.0.2,10.4.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.169999,1.344468,0.17446899999999999,174.469,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.228779,1.388518,0.15973899999999985,159.73899999999986,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.253027,1.428468,0.17544100000000018,175.44100000000017,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.429999,1.568468,0.13846899999999995,138.46899999999997,0.235107421875
40759,10.4.0.2,10.4.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,1.959999,2.116468,0.15646899999999975,156.46899999999974,0.2005615234375
40761,10.4.0.2,10.4.2.2,75490,2.049999,2.212518,0.16251900000000008,162.5190000000001,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.109999,2.252493,0.14249399999999968,142.4939999999997,0.1400146484375
40763,10.4.0.2,10.4.2.2,75490,2.299999,2.440468,0.14046899999999996,140.46899999999997,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.154205322265625
40765,10.4.0.2,10.4.2.2,75490,2.729999,2.868468,0.13846900000000018,138.46900000000016,0.16839599609375
40766,10.4.0.2,10.4.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.489999,1.684518,0.1945189999999999,194.5189999999999,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.533591,1.724468,0.19087699999999996,190.87699999999995,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.548838,1.744468,0.19562999999999997,195.62999999999997,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,2.169999,2.324468,0.1544690000000002,154.4690000000002,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.259999,2.400468,0.14046899999999996,140.46899999999997,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.43,2.600518,0.17051799999999995,170.51799999999994,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.5,2.660518,0.16051800000000016,160.51800000000017,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016,0.16839599609375
40766,10.4.0.2,10.4.2.2,75490,3.45,3.604468,0.1544679999999996,154.46799999999962,0.267730712890625
40767,10.4.0.2,10.4.2.2,75490,3.54,3.7365180000000002,0.1965180000000002,196.5180000000002,0.38409423828125
40768,10.4.0.2,10.4.2.2,75490,3.598828,3.776468,0.1776399999999998,177.6399999999998,0.38409423828125
40769,10.4.0.2,10.4.2.2,75490,3.598887,3.800468,0.201581,201.58100000000002,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.3,1.440468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.016518,0.15651800000000016,156.51800000000014,0.2005615234375
40757,10.4.0.2,10.4.2.2,75490,1.903591,2.080518,0.17692700000000006,176.92700000000005,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,1.9799989999999998,2.140535,0.160536,160.536,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,2.038828,2.180468,0.14163999999999977,141.63999999999976,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.319999,2.460468,0.14046899999999996,140.46899999999997,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.649999,2.812518,0.16251899999999964,162.51899999999964,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.708779,2.852468,0.14368900000000018,143.6890000000002,0.16839599609375
40763,10.4.0.2,10.4.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.159881591796875
40764,10.4.0.2,10.4.2.2,75490,3.14,3.300518,0.16051799999999972,160.51799999999972,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.198779,3.340468,0.14168899999999995,141.68899999999996,0.1513671875
40766,10.4.0.2,10.4.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.739999,1.900518,0.16051899999999986,160.51899999999986,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.7987790000000001,1.968518,0.16973899999999986,169.73899999999986,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.87,2.008468,0.13846800000000004,138.46800000000005,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.2,2.356468,0.15646799999999983,156.46799999999982,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.29,2.428468,0.13846800000000004,138.46800000000005,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.43,2.592518,0.16251799999999994,162.51799999999994,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.488779,2.652518,0.16373900000000008,163.7390000000001,0.154205322265625
40764,10.4.0.2,10.4.2.2,75490,2.549999,2.720468,0.17046899999999976,170.46899999999977,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.590963,2.7685180000000003,0.17755500000000035,177.55500000000035,0.16839599609375
40766,10.4.0.2,10.4.2.2,75490,2.634436,2.808468,0.17403199999999996,174.03199999999995,0.16839599609375
40767,10.4.0.2,10.4.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.699999,1.868518,0.16851899999999986,168.51899999999986,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005,0.2611083984375
40761,10.4.0.2,10.4.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005,0.154205322265625
40762,10.4.0.2,10.4.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.04,1.200518,0.16051799999999994,160.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.098779,1.240468,0.14168899999999995,141.68899999999996,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.889999,2.028468,0.13846900000000018,138.46900000000016,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.4699999999999998,2.632518,0.16251800000000038,162.51800000000037,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,2.528779,2.672468,0.14368899999999973,143.68899999999974,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982,0.16839599609375
40763,10.4.0.2,10.4.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.05,1.188468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.459999,1.6165180000000001,0.15651900000000007,156.51900000000006,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.484366,1.656468,0.17210199999999998,172.10199999999998,0.235107421875
40759,10.4.0.2,10.4.2.2,75490,1.8399999999999999,2.008468,0.16846800000000028,168.46800000000027,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016,0.2005615234375
40761,10.4.0.2,10.4.2.2,75490,2.069999,2.208493,0.13849399999999967,138.4939999999997,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982,0.1400146484375
40763,10.4.0.2,10.4.2.2,75490,2.62,2.760468,0.14046799999999982,140.46799999999982,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.169999,3.332518,0.16251900000000008,162.5190000000001,0.1513671875
40766,10.4.0.2,10.4.2.2,75490,3.228779,3.400518,0.17173900000000009,171.7390000000001,0.1513671875
40767,10.4.0.2,10.4.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.51,1.6644679999999998,0.15446799999999983,154.46799999999982,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,2.509999,2.6484680000000003,0.13846900000000018,138.46900000000016,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.839999,3.000518,0.16051899999999986,160.51899999999986,0.159881591796875
40761,10.4.0.2,10.4.2.2,75490,2.899999,3.056468,0.15646899999999997,156.46899999999997,0.159881591796875
40762,10.4.0.2,10.4.2.2,75490,2.99,3.152518,0.16251799999999994,162.51799999999994,0.159881591796875
40763,10.4.0.2,10.4.2.2,75490,3.048828,3.192468,0.14364,143.64,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.529999,3.668468,0.13846899999999973,138.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016,0.2005615234375
40756,10.4.0.2,10.4.2.2,75490,1.989999,2.128468,0.13846899999999973,138.46899999999974,0.2005615234375
40757,10.4.0.2,10.4.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016,0.1513671875
40758,10.4.0.2,10.4.2.2,75490,3.709999,3.848468,0.13846900000000018,138.46900000000016,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.159999,1.3285179999999999,0.16851899999999986,168.51899999999986,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.439999,1.580468,0.14046899999999996,140.46899999999997,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.49,2.664468,0.17446799999999962,174.46799999999962,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.548779,2.7085179999999998,0.15973899999999963,159.73899999999963,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,2.5730269999999997,2.748468,0.17544100000000018,175.44100000000017,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.74,2.900518,0.16051799999999972,160.51799999999972,0.16839599609375
40766,10.4.0.2,10.4.2.2,75490,2.798779,2.940468,0.14168899999999995,141.68899999999996,0.16839599609375
40767,10.4.0.2,10.4.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982,0.1513671875
40768,10.4.0.2,10.4.2.2,75490,3.37,3.5404679999999997,0.17046799999999962,170.46799999999962,0.267730712890625
40769,10.4.0.2,10.4.2.2,75490,3.3943659999999998,3.584518,0.19015200000000032,190.15200000000033,0.267730712890625
40770,10.4.0.2,10.4.2.2,75490,3.457015,3.6244680000000002,0.16745300000000007,167.4530000000001,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.0,1.156518,0.15651799999999993,156.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.043591,1.196468,0.15287700000000015,152.87700000000015,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.899999,2.060518,0.16051900000000008,160.5190000000001,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016,0.2005615234375
40761,10.4.0.2,10.4.2.2,75490,2.29,2.452518,0.16251799999999994,162.51799999999994,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.348779,2.520468,0.1716890000000002,171.6890000000002,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005,0.154205322265625
40764,10.4.0.2,10.4.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.79,2.952518,0.16251799999999994,162.51799999999994,0.16839599609375
40766,10.4.0.2,10.4.2.2,75490,2.85,2.992468,0.14246800000000004,142.46800000000005,0.16839599609375
40767,10.4.0.2,10.4.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.31,1.448468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.87,2.008468,0.13846800000000004,138.46800000000005,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,2.069999,2.232518,0.16251899999999964,162.51899999999964,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.128779,2.272468,0.14368899999999973,143.68899999999974,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.26,1.428518,0.16851799999999995,168.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.33,1.492518,0.16251799999999994,162.51799999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.388779,1.5324680000000002,0.14368900000000018,143.6890000000002,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.989999,2.128468,0.13846899999999973,138.46899999999974,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,2.169999,2.308468,0.13846900000000018,138.46900000000016,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.4699999999999998,2.6244680000000002,0.1544680000000005,154.4680000000005,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982,0.16839599609375
40763,10.4.0.2,10.4.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.41,3.568518,0.15851799999999994,158.51799999999994,0.267730712890625
40765,10.4.0.2,10.4.2.2,75490,3.434366,3.640518,0.20615200000000033,206.15200000000033,0.267730712890625
40766,10.4.0.2,10.4.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982,0.38409423828125
40767,10.4.0.2,10.4.2.2,75490,3.79,3.928468,0.13846800000000004,138.46800000000005,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.239999,1.400518,0.16051899999999986,160.51899999999986,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.3,1.468518,0.16851799999999995,168.51799999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.37,1.532518,0.16251799999999994,162.51799999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.428828,1.572468,0.14364,143.64,0.235107421875
40759,10.4.0.2,10.4.2.2,75490,1.83,1.992518,0.16251799999999994,162.51799999999994,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,1.888779,2.032468,0.14368900000000018,143.6890000000002,0.2005615234375
40761,10.4.0.2,10.4.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.45,2.612518,0.16251799999999994,162.51799999999994,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.508779,2.652468,0.14368899999999973,143.68899999999974,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,0.159881591796875
40766,10.4.0.2,10.4.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.1513671875
40767,10.4.0.2,10.4.2.2,75490,3.649999,3.788468,0.13846899999999973,138.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.79,1.952468,0.16246800000000006,162.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.87,2.008468,0.13846800000000004,138.46800000000005,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997,0.159881591796875
40760,10.4.0.2,10.4.2.2,75490,3.189999,3.328468,0.13846900000000018,138.46900000000016,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982,0.1400146484375
40756,10.4.0.2,10.4.2.2,75490,2.799999,2.968468,0.16846899999999998,168.469,0.16839599609375
40757,10.4.0.2,10.4.2.2,75490,2.8799989999999998,3.040518,0.1605190000000003,160.5190000000003,0.159881591796875
40758,10.4.0.2,10.4.2.2,75490,2.9399990000000003,3.108518,0.16851899999999986,168.51899999999986,0.159881591796875
40759,10.4.0.2,10.4.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974,0.1513671875
40760,10.4.0.2,10.4.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,0.1513671875
40761,10.4.0.2,10.4.2.2,75490,3.35,3.488468,0.13846800000000004,138.46800000000005,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,2.439999,2.600518,0.1605190000000003,160.5190000000003,0.154205322265625
40759,10.4.0.2,10.4.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.759999,2.928468,0.16846899999999998,168.469,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,3.089999,3.2525180000000002,0.16251900000000008,162.5190000000001,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.148779,3.320518,0.17173899999999964,171.73899999999963,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.22,3.360468,0.14046799999999982,140.46799999999982,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.33,3.468468,0.13846800000000004,138.46800000000005,0.1513671875
40766,10.4.0.2,10.4.2.2,75490,3.56,3.720518,0.16051800000000016,160.51800000000017,0.38409423828125
40767,10.4.0.2,10.4.2.2,75490,3.618779,3.780518,0.16173899999999986,161.73899999999986,0.38409423828125
40768,10.4.0.2,10.4.2.2,75490,3.679843,3.820468,0.140625,140.625,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016,0.2005615234375
40756,10.4.0.2,10.4.2.2,75490,2.0,2.156518,0.15651800000000016,156.51800000000014,0.1400146484375
40757,10.4.0.2,10.4.2.2,75490,2.024366,2.220518,0.1961520000000001,196.1520000000001,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.116622,2.260468,0.14384599999999992,143.84599999999992,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004,0.154205322265625
40760,10.4.0.2,10.4.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,2.81,2.980518,0.17051799999999995,170.51799999999994,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.8799989999999998,3.048518,0.1685190000000003,168.51900000000032,0.159881591796875
40763,10.4.0.2,10.4.2.2,75490,2.95,3.088468,0.13846800000000004,138.46800000000005,0.159881591796875
40764,10.4.0.2,10.4.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.52,3.660468,0.14046799999999982,140.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.33,1.468468,0.13846800000000004,138.46800000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.479999,1.620468,0.14046899999999996,140.46899999999997,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,2.009999,2.148468,0.13846899999999973,138.46899999999974,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.169999,3.332518,0.16251900000000008,162.5190000000001,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.228779,3.372468,0.14368900000000018,143.6890000000002,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.04,1.180468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.409999,1.54847,0.138471,138.471,0.235107421875
