src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59282,10.2.0.2,10.2.2.2,75490,1.899999,2.080518,0.1805190000000001,180.5190000000001,16.314239501953125
59283,10.2.0.2,10.2.2.2,75490,1.9219629999999999,2.120468,0.19850499999999993,198.50499999999994,16.314239501953125
59284,10.2.0.2,10.2.2.2,75490,2.14,2.308518,0.16851799999999972,168.51799999999972,13.74725341796875
59285,10.2.0.2,10.2.2.2,75490,2.199316,2.348468,0.14915199999999995,149.15199999999996,13.74725341796875
59286,10.2.0.2,10.2.2.2,75490,2.6899990000000003,2.840468,0.15046899999999974,150.46899999999974,22.61383056640625
59287,10.2.0.2,10.2.2.2,75490,2.859999,3.060468,0.200469,200.469,19.41162109375
59288,10.2.0.2,10.2.2.2,75490,2.918779,3.1004680000000002,0.18168900000000043,181.68900000000042,19.41162109375
59289,10.2.0.2,10.2.2.2,75490,3.12,3.268468,0.14846799999999982,148.46799999999982,16.20941162109375
59290,10.2.0.2,10.2.2.2,75490,3.279999,3.452468,0.17246899999999998,172.469,16.20941162109375
59291,10.2.0.2,10.2.2.2,75490,3.35,3.532518,0.18251799999999996,182.51799999999997,17.500457763671875
59292,10.2.0.2,10.2.2.2,75490,3.43,3.5724679999999998,0.1424679999999996,142.4679999999996,17.500457763671875
59293,10.2.0.2,10.2.2.2,75490,3.56,3.716468,0.15646799999999983,156.46799999999982,18.79150390625
59294,10.2.0.2,10.2.2.2,75490,3.649999,3.792468,0.14246899999999973,142.46899999999974,18.79150390625
59279,10.2.0.2,10.2.2.2,75490,1.8,1.988518,0.18851799999999996,188.51799999999997,18.8812255859375
59280,10.2.0.2,10.2.2.2,75490,1.858795,2.048518,0.18972300000000009,189.7230000000001,17.752655029296875
59281,10.2.0.2,10.2.2.2,75490,1.8906079999999998,2.112468,0.22185999999999995,221.85999999999996,17.752655029296875
59282,10.2.0.2,10.2.2.2,75490,1.992526,2.188518,0.19599200000000017,195.99200000000016,17.752655029296875
59283,10.2.0.2,10.2.2.2,75490,2.059647,2.228468,0.1688209999999999,168.82099999999988,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.229999,2.424518,0.1945190000000001,194.51900000000012,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.28979,2.488527,0.19873699999999994,198.73699999999994,16.62408447265625
59286,10.2.0.2,10.2.2.2,75490,2.369282,2.544468,0.17518600000000006,175.18600000000006,17.262115478515625
59287,10.2.0.2,10.2.2.2,75490,2.4699999999999998,2.620468,0.15046800000000005,150.46800000000005,17.262115478515625
59288,10.2.0.2,10.2.2.2,75490,2.6,2.784468,0.18446799999999985,184.46799999999985,17.900146484375
59289,10.2.0.2,10.2.2.2,75490,2.669999,2.852518,0.1825190000000001,182.5190000000001,17.900146484375
59290,10.2.0.2,10.2.2.2,75490,2.7187200000000002,2.892468,0.1737479999999998,173.7479999999998,17.900146484375
59291,10.2.0.2,10.2.2.2,75490,3.589999,3.732468,0.14246899999999973,142.46899999999974,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,1.62,1.776468,0.15646799999999983,156.46799999999982,18.8812255859375
59280,10.2.0.2,10.2.2.2,75490,1.969999,2.124468,0.15446899999999975,154.46899999999974,16.320343017578125
59281,10.2.0.2,10.2.2.2,75490,2.18,2.332468,0.15246799999999983,152.46799999999982,13.75946044921875
59282,10.2.0.2,10.2.2.2,75490,2.729999,2.872468,0.14246900000000018,142.46900000000016,18.72125244140625
59283,10.2.0.2,10.2.2.2,75490,2.8799989999999998,3.040518,0.1605190000000003,160.5190000000003,19.071746826171875
59284,10.2.0.2,10.2.2.2,75490,2.902364,3.080468,0.17810400000000026,178.10400000000027,19.071746826171875
59285,10.2.0.2,10.2.2.2,75490,3.74,3.908518,0.16851799999999972,168.51799999999972,17.34295654296875
59286,10.2.0.2,10.2.2.2,75490,3.764366,3.968468,0.20410200000000023,204.10200000000023,17.34295654296875
59279,10.2.0.2,10.2.2.2,75490,1.05,1.200468,0.15046800000000005,150.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.3,1.448468,0.14846800000000004,148.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.449999,1.600468,0.15046899999999996,150.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.81,1.984518,0.17451799999999995,174.51799999999994,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.879999,2.024468,0.14446900000000018,144.4690000000002,17.752655029296875
59284,10.2.0.2,10.2.2.2,75490,2.029999,2.192468,0.16246899999999975,162.46899999999977,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982,16.62408447265625
59286,10.2.0.2,10.2.2.2,75490,2.41,2.5964679999999998,0.18646799999999963,186.46799999999962,17.262115478515625
59287,10.2.0.2,10.2.2.2,75490,2.4699999999999998,2.6404680000000003,0.1704680000000005,170.4680000000005,17.262115478515625
59288,10.2.0.2,10.2.2.2,75490,2.79,2.944468,0.15446800000000005,154.46800000000005,17.900146484375
59289,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.088468,0.14846899999999996,148.46899999999997,17.46575927734375
59290,10.2.0.2,10.2.2.2,75490,3.169999,3.324468,0.1544690000000002,154.4690000000002,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.139999,1.324468,0.184469,184.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.198779,1.412518,0.2137389999999999,213.7389999999999,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.236669,1.452468,0.21579900000000007,215.79900000000006,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.8399999999999999,2.004518,0.16451800000000016,164.51800000000017,17.752655029296875
59283,10.2.0.2,10.2.2.2,75490,1.862833,2.1004680000000002,0.23763500000000026,237.63500000000028,17.752655029296875
59284,10.2.0.2,10.2.2.2,75490,1.957492,2.164468,0.20697599999999983,206.97599999999983,17.752655029296875
59285,10.2.0.2,10.2.2.2,75490,1.959999,2.184468,0.2244689999999998,224.4689999999998,17.752655029296875
59286,10.2.0.2,10.2.2.2,75490,2.419999,2.612468,0.192469,192.469,17.11798095703125
59287,10.2.0.2,10.2.2.2,75490,2.5,2.6564680000000003,0.15646800000000027,156.46800000000027,17.61187744140625
59288,10.2.0.2,10.2.2.2,75490,2.77,2.952518,0.18251799999999996,182.51799999999997,17.61187744140625
59289,10.2.0.2,10.2.2.2,75490,2.828779,2.992468,0.1636890000000002,163.6890000000002,17.61187744140625
59290,10.2.0.2,10.2.2.2,75490,3.229999,3.400518,0.1705190000000001,170.5190000000001,16.942626953125
59291,10.2.0.2,10.2.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,16.942626953125
59292,10.2.0.2,10.2.2.2,75490,3.439999,3.5804679999999998,0.14046899999999996,140.46899999999997,18.27294921875
59279,10.2.0.2,10.2.2.2,75490,1.189999,1.412468,0.22246900000000003,222.46900000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.253034,1.472468,0.21943400000000013,219.43400000000014,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.28,1.4924680000000001,0.2124680000000001,212.4680000000001,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.469999,1.620468,0.15046899999999996,150.46899999999997,19.814971923828125
59283,10.2.0.2,10.2.2.2,75490,1.7299989999999998,1.884468,0.1544690000000002,154.4690000000002,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,1.9799989999999998,2.136468,0.15646899999999997,156.46899999999997,16.320343017578125
59285,10.2.0.2,10.2.2.2,75490,2.209999,2.380468,0.1704690000000002,170.4690000000002,13.75946044921875
59286,10.2.0.2,10.2.2.2,75490,2.279999,2.448468,0.16846899999999998,168.469,13.75946044921875
59287,10.2.0.2,10.2.2.2,75490,2.41,2.600518,0.19051799999999997,190.51799999999997,16.42181396484375
59288,10.2.0.2,10.2.2.2,75490,2.468882,2.6404680000000003,0.17158600000000046,171.58600000000047,16.42181396484375
59289,10.2.0.2,10.2.2.2,75490,3.209999,3.356468,0.14646900000000018,146.4690000000002,17.82696533203125
59290,10.2.0.2,10.2.2.2,75490,3.319999,3.464468,0.14446899999999996,144.46899999999997,17.82696533203125
59279,10.2.0.2,10.2.2.2,75490,1.01,1.172468,0.16246800000000006,162.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.239999,1.392468,0.15246899999999997,152.46899999999997,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.5899999999999999,1.744468,0.15446800000000005,154.46800000000005,18.2554931640625
59282,10.2.0.2,10.2.2.2,75490,1.78,1.972468,0.19246800000000008,192.46800000000007,18.2554931640625
59283,10.2.0.2,10.2.2.2,75490,1.8387790000000002,2.024518,0.18573899999999988,185.73899999999986,17.024505615234375
59284,10.2.0.2,10.2.2.2,75490,1.884376,2.064468,0.18009200000000014,180.09200000000016,17.024505615234375
59285,10.2.0.2,10.2.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005,15.79351806640625
59286,10.2.0.2,10.2.2.2,75490,2.7,2.848468,0.14846799999999982,148.46799999999982,19.4573974609375
59287,10.2.0.2,10.2.2.2,75490,2.839999,2.988468,0.14846899999999996,148.46899999999997,19.4573974609375
59288,10.2.0.2,10.2.2.2,75490,3.259999,3.444518,0.18451899999999988,184.5189999999999,19.0113525390625
59289,10.2.0.2,10.2.2.2,75490,3.319623,3.484468,0.16484500000000013,164.84500000000014,19.0113525390625
59279,10.2.0.2,10.2.2.2,75490,1.659999,1.828468,0.16846899999999998,168.469,18.8812255859375
59280,10.2.0.2,10.2.2.2,75490,1.75,1.896468,0.14646800000000004,146.46800000000005,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,2.839999,3.020518,0.18051899999999987,180.51899999999986,17.46575927734375
59282,10.2.0.2,10.2.2.2,75490,2.898779,3.084468,0.185689,185.689,17.46575927734375
59283,10.2.0.2,10.2.2.2,75490,3.0,3.144468,0.14446799999999982,144.46799999999982,17.0313720703125
59284,10.2.0.2,10.2.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047,17.365081787109375
59279,10.2.0.2,10.2.2.2,75490,1.09,1.232468,0.14246799999999982,142.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.479999,1.628468,0.14846899999999996,148.46899999999997,19.814971923828125
59281,10.2.0.2,10.2.2.2,75490,1.929999,2.084468,0.1544690000000002,154.4690000000002,17.752655029296875
59282,10.2.0.2,10.2.2.2,75490,2.419999,2.628468,0.20846900000000002,208.46900000000002,17.11798095703125
59283,10.2.0.2,10.2.2.2,75490,2.4402150000000002,2.656518,0.2163029999999999,216.3029999999999,17.11798095703125
59284,10.2.0.2,10.2.2.2,75490,2.493252,2.696468,0.20321599999999984,203.21599999999984,17.11798095703125
59285,10.2.0.2,10.2.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005,17.61187744140625
59279,10.2.0.2,10.2.2.2,75490,1.28,1.472518,0.19251799999999997,192.51799999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.35,1.5244680000000002,0.17446800000000007,174.46800000000007,19.814971923828125
59281,10.2.0.2,10.2.2.2,75490,1.469999,1.620468,0.15046899999999996,150.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.739999,1.888468,0.14846899999999996,148.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,2.04,2.200518,0.16051800000000016,160.51800000000017,16.51641845703125
59284,10.2.0.2,10.2.2.2,75490,2.083812,2.256468,0.17265599999999992,172.65599999999992,16.51641845703125
59285,10.2.0.2,10.2.2.2,75490,2.189999,2.336468,0.14646900000000018,146.4690000000002,16.51641845703125
59286,10.2.0.2,10.2.2.2,75490,2.39,2.536468,0.14646800000000004,146.46800000000005,15.855743408203125
59287,10.2.0.2,10.2.2.2,75490,2.56,2.704468,0.14446799999999982,144.46799999999982,15.195068359375
59288,10.2.0.2,10.2.2.2,75490,2.839999,3.004468,0.16446899999999998,164.46899999999997,17.454803466796875
59289,10.2.0.2,10.2.2.2,75490,2.93,3.1004680000000002,0.17046800000000006,170.46800000000007,17.454803466796875
59290,10.2.0.2,10.2.2.2,75490,2.99,3.140468,0.1504679999999996,150.4679999999996,17.454803466796875
59291,10.2.0.2,10.2.2.2,75490,3.31,3.464468,0.15446800000000005,154.46800000000005,19.71453857421875
59292,10.2.0.2,10.2.2.2,75490,3.64,3.804468,0.16446799999999984,164.46799999999985,15.36798095703125
59279,10.2.0.2,10.2.2.2,75490,1.76,1.936518,0.17651799999999995,176.51799999999994,18.8812255859375
59280,10.2.0.2,10.2.2.2,75490,1.803899,1.9764680000000001,0.1725690000000002,172.5690000000002,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.989999,2.140468,0.15046899999999974,150.46899999999974,17.752655029296875
59282,10.2.0.2,10.2.2.2,75490,2.1,2.264518,0.16451799999999972,164.51799999999972,16.62408447265625
59283,10.2.0.2,10.2.2.2,75490,2.158779,2.304468,0.14568899999999996,145.68899999999996,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.479999,2.628468,0.14846899999999996,148.46899999999997,17.262115478515625
59285,10.2.0.2,10.2.2.2,75490,2.709999,2.864468,0.1544690000000002,154.4690000000002,17.900146484375
59286,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.088468,0.14846899999999996,148.46899999999997,17.46575927734375
59287,10.2.0.2,10.2.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997,17.365081787109375
59279,10.2.0.2,10.2.2.2,75490,1.08,1.268518,0.18851799999999996,188.51799999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.139483,1.308468,0.16898499999999994,168.98499999999993,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.35,1.4964680000000001,0.14646800000000004,146.46800000000005,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.669999,1.816468,0.14646899999999996,146.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,2.18,2.332468,0.15246799999999983,152.46799999999982,13.75946044921875
59284,10.2.0.2,10.2.2.2,75490,2.799999,2.980518,0.18051899999999987,180.51899999999986,19.08416748046875
59285,10.2.0.2,10.2.2.2,75490,2.87,3.040518,0.17051799999999995,170.51799999999994,18.456512451171875
59286,10.2.0.2,10.2.2.2,75490,2.935774,3.080468,0.14469400000000032,144.69400000000033,18.456512451171875
59279,10.2.0.2,10.2.2.2,75490,1.149999,1.348468,0.198469,198.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.2097769999999999,1.400468,0.19069100000000017,190.69100000000017,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.959999,2.116468,0.15646899999999975,156.46899999999974,17.752655029296875
59283,10.2.0.2,10.2.2.2,75490,2.229999,2.428518,0.1985190000000001,198.51900000000012,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.31,2.468468,0.15846800000000005,158.46800000000005,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.549999,2.696468,0.14646899999999974,146.46899999999974,17.900146484375
59286,10.2.0.2,10.2.2.2,75490,2.6899990000000003,2.848468,0.15846899999999975,158.46899999999974,17.900146484375
59287,10.2.0.2,10.2.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,17.46575927734375
59288,10.2.0.2,10.2.2.2,75490,3.069999,3.216468,0.14646899999999974,146.46899999999974,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.02,1.204518,0.18451799999999996,184.51799999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.043479,1.252468,0.20898899999999987,208.98899999999986,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.489999,1.636468,0.14646899999999996,146.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.7299989999999998,1.920468,0.19046900000000022,190.46900000000022,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.79,1.980518,0.19051799999999997,190.51799999999997,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,1.830171,2.020468,0.19029700000000016,190.29700000000017,17.729736328125
59285,10.2.0.2,10.2.2.2,75490,2.2,2.348468,0.14846799999999982,148.46799999999982,16.5782470703125
59286,10.2.0.2,10.2.2.2,75490,2.33,2.508468,0.17846800000000007,178.46800000000007,17.262115478515625
59287,10.2.0.2,10.2.2.2,75490,2.43,2.620468,0.19046799999999964,190.46799999999965,17.262115478515625
59288,10.2.0.2,10.2.2.2,75490,2.509999,2.664468,0.15446899999999975,154.46899999999974,17.94598388671875
59289,10.2.0.2,10.2.2.2,75490,2.68,2.836468,0.15646799999999983,156.46799999999982,17.94598388671875
59290,10.2.0.2,10.2.2.2,75490,3.27,3.424468,0.15446800000000005,154.46800000000005,17.0313720703125
59291,10.2.0.2,10.2.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982,16.62408447265625
59280,10.2.0.2,10.2.2.2,75490,2.89,3.036468,0.14646800000000004,146.46800000000005,17.46575927734375
59281,10.2.0.2,10.2.2.2,75490,3.1,3.248468,0.14846799999999982,148.46799999999982,17.0313720703125
59282,10.2.0.2,10.2.2.2,75490,3.49,3.6324680000000003,0.14246800000000004,142.46800000000005,17.365081787109375
59279,10.2.0.2,10.2.2.2,75490,1.03,1.2084679999999999,0.17846799999999985,178.46799999999985,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.149999,1.344468,0.194469,194.469,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.209827,1.400468,0.19064100000000006,190.64100000000005,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.639999,1.788468,0.14846899999999996,148.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.8199999999999998,2.036468,0.21646800000000033,216.46800000000033,17.752655029296875
59284,10.2.0.2,10.2.2.2,75490,1.879823,2.092503,0.21267999999999976,212.67999999999975,17.752655029296875
59285,10.2.0.2,10.2.2.2,75490,1.889999,2.140468,0.25046899999999983,250.46899999999982,17.752655029296875
59286,10.2.0.2,10.2.2.2,75490,2.00041,2.184468,0.18405799999999983,184.05799999999982,16.62408447265625
59287,10.2.0.2,10.2.2.2,75490,2.279999,2.436468,0.15646899999999997,156.46899999999997,16.62408447265625
59288,10.2.0.2,10.2.2.2,75490,2.95,3.1004680000000002,0.15046800000000005,150.46800000000005,17.46575927734375
59289,10.2.0.2,10.2.2.2,75490,3.16,3.328468,0.16846799999999984,168.46799999999985,17.0313720703125
59290,10.2.0.2,10.2.2.2,75490,3.27,3.424468,0.15446800000000005,154.46800000000005,17.0313720703125
59291,10.2.0.2,10.2.2.2,75490,3.68,3.820468,0.14046799999999982,140.46799999999982,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,1.26,1.408468,0.14846800000000004,148.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.5699999999999998,1.732468,0.16246800000000006,162.46800000000005,18.2554931640625
59281,10.2.0.2,10.2.2.2,75490,1.649999,1.8365179999999999,0.18651899999999988,186.5189999999999,18.2554931640625
59282,10.2.0.2,10.2.2.2,75490,1.711767,1.912518,0.2007509999999999,200.7509999999999,18.2554931640625
59283,10.2.0.2,10.2.2.2,75490,1.79,1.952468,0.16246800000000006,162.46800000000005,18.2554931640625
59284,10.2.0.2,10.2.2.2,75490,2.12,2.268468,0.14846799999999982,148.46799999999982,15.79351806640625
59285,10.2.0.2,10.2.2.2,75490,2.49,2.6685179999999997,0.1785179999999995,178.51799999999952,17.625457763671875
59286,10.2.0.2,10.2.2.2,75490,2.532137,2.708468,0.1763309999999998,176.3309999999998,19.4573974609375
59287,10.2.0.2,10.2.2.2,75490,2.74,2.920468,0.18046799999999985,180.46799999999985,19.4573974609375
59288,10.2.0.2,10.2.2.2,75490,2.819999,3.012518,0.19251899999999988,192.5189999999999,19.234375
59289,10.2.0.2,10.2.2.2,75490,2.8790519999999997,3.104468,0.22541600000000006,225.41600000000005,19.234375
59290,10.2.0.2,10.2.2.2,75490,2.958698,3.156468,0.19776999999999978,197.76999999999978,19.234375
59291,10.2.0.2,10.2.2.2,75490,2.959999,3.176468,0.21646900000000002,216.46900000000002,19.234375
59279,10.2.0.2,10.2.2.2,75490,1.07,1.2164679999999999,0.14646799999999982,146.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.449999,1.600468,0.15046899999999996,150.46899999999997,19.814971923828125
59281,10.2.0.2,10.2.2.2,75490,1.739999,1.888468,0.14846899999999996,148.46899999999997,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.87,2.048518,0.17851799999999995,178.51799999999994,16.320343017578125
59283,10.2.0.2,10.2.2.2,75490,1.928779,2.116468,0.18768899999999977,187.68899999999977,16.320343017578125
59284,10.2.0.2,10.2.2.2,75490,1.991307,2.168468,0.1771609999999999,177.1609999999999,16.320343017578125
59285,10.2.0.2,10.2.2.2,75490,2.149999,2.320518,0.17051899999999964,170.51899999999964,13.75946044921875
59286,10.2.0.2,10.2.2.2,75490,2.209999,2.404468,0.19446900000000023,194.46900000000022,13.75946044921875
59287,10.2.0.2,10.2.2.2,75490,2.24303,2.488518,0.24548799999999993,245.48799999999994,13.75946044921875
59288,10.2.0.2,10.2.2.2,75490,2.281697,2.528468,0.2467710000000003,246.7710000000003,16.85809326171875
59289,10.2.0.2,10.2.2.2,75490,2.300292,2.5484679999999997,0.24817599999999995,248.17599999999996,16.85809326171875
59290,10.2.0.2,10.2.2.2,75490,2.81,3.000518,0.19051799999999997,190.51799999999997,19.01727294921875
59291,10.2.0.2,10.2.2.2,75490,2.8799989999999998,3.040468,0.16046900000000042,160.46900000000042,19.01727294921875
59292,10.2.0.2,10.2.2.2,75490,3.12,3.276468,0.15646799999999983,156.46799999999982,18.07781982421875
59293,10.2.0.2,10.2.2.2,75490,3.279999,3.432468,0.15246899999999997,152.46899999999997,18.07781982421875
59279,10.2.0.2,10.2.2.2,75490,1.03,1.216518,0.18651799999999996,186.51799999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.1,1.276468,0.17646799999999985,176.46799999999985,20.74871826171875
