src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59280,10.2.0.2,10.2.2.2,68946,1.459999,1.6285180000000001,0.16851900000000009,168.5190000000001
59281,10.2.0.2,10.2.2.2,68946,1.52,1.6684679999999998,0.14846799999999982,148.46799999999982
59282,10.2.0.2,10.2.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974
59283,10.2.0.2,10.2.2.2,68946,2.319999,2.504518,0.18451899999999988,184.5189999999999
59284,10.2.0.2,10.2.2.2,68946,2.399999,2.584468,0.184469,184.469
59285,10.2.0.2,10.2.2.2,68946,2.459999,2.632518,0.1725190000000003,172.51900000000032
59286,10.2.0.2,10.2.2.2,68946,2.485202,2.7005179999999998,0.21531599999999962,215.31599999999963
59287,10.2.0.2,10.2.2.2,68946,2.6,2.804468,0.20446799999999987,204.46799999999988
59288,10.2.0.2,10.2.2.2,68946,2.643591,2.852468,0.2088770000000002,208.8770000000002
59289,10.2.0.2,10.2.2.2,68946,2.653801,2.868468,0.21466699999999994,214.66699999999994
59290,10.2.0.2,10.2.2.2,68946,3.069999,3.2525180000000002,0.1825190000000001,182.5190000000001
59291,10.2.0.2,10.2.2.2,68946,3.129999,3.308468,0.17846899999999977,178.46899999999977
59292,10.2.0.2,10.2.2.2,68946,3.149,3.356518,0.20751799999999987,207.51799999999986
59293,10.2.0.2,10.2.2.2,68946,3.223485,3.396468,0.1729829999999999,172.9829999999999
59294,10.2.0.2,10.2.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002
59295,10.2.0.2,10.2.2.2,68946,3.66,3.796468,0.1364679999999998,136.46799999999982
59279,10.2.0.2,10.2.2.2,68946,1.07,1.252468,0.18246799999999985,182.46799999999985
59280,10.2.0.2,10.2.2.2,68946,1.139999,1.296468,0.15646899999999997,156.46899999999997
59281,10.2.0.2,10.2.2.2,68946,1.6099999999999999,1.760468,0.15046800000000005,150.46800000000005
59282,10.2.0.2,10.2.2.2,68946,1.9799989999999998,2.132468,0.15246899999999997,152.46899999999997
59283,10.2.0.2,10.2.2.2,68946,2.33,2.504518,0.17451799999999995,174.51799999999994
59284,10.2.0.2,10.2.2.2,68946,2.383742,2.568518,0.18477600000000027,184.77600000000027
59285,10.2.0.2,10.2.2.2,68946,2.443661,2.636518,0.19285700000000006,192.85700000000006
59286,10.2.0.2,10.2.2.2,68946,2.52,2.7445180000000002,0.22451800000000022,224.51800000000023
59287,10.2.0.2,10.2.2.2,68946,2.590922,2.784468,0.193546,193.546
59288,10.2.0.2,10.2.2.2,68946,2.6,2.800468,0.20046799999999987,200.46799999999988
59289,10.2.0.2,10.2.2.2,68946,2.79,2.960518,0.17051799999999995,170.51799999999994
59290,10.2.0.2,10.2.2.2,68946,2.8129429999999997,3.000468,0.18752500000000039,187.52500000000038
59291,10.2.0.2,10.2.2.2,68946,3.77,3.920518,0.15051799999999993,150.51799999999992
59292,10.2.0.2,10.2.2.2,68946,3.824547,3.960468,0.13592100000000018,135.9210000000002
59279,10.2.0.2,10.2.2.2,68946,1.27,1.440518,0.17051799999999995,170.51799999999994
59280,10.2.0.2,10.2.2.2,68946,1.33,1.4804680000000001,0.15046800000000005,150.46800000000005
59281,10.2.0.2,10.2.2.2,68946,1.5,1.6565180000000002,0.15651800000000016,156.51800000000014
59282,10.2.0.2,10.2.2.2,68946,1.520529,1.6964679999999999,0.17593899999999985,175.93899999999985
59283,10.2.0.2,10.2.2.2,68946,1.699999,1.848468,0.14846899999999996,148.46899999999997
59284,10.2.0.2,10.2.2.2,68946,1.87,2.032518,0.16251799999999994,162.51799999999994
59285,10.2.0.2,10.2.2.2,68946,1.9237419999999998,2.072468,0.14872600000000036,148.72600000000037
59286,10.2.0.2,10.2.2.2,68946,2.29,2.468518,0.17851799999999995,178.51799999999994
59287,10.2.0.2,10.2.2.2,68946,2.359999,2.508468,0.14846899999999996,148.46899999999997
59288,10.2.0.2,10.2.2.2,68946,3.279999,3.424468,0.14446899999999996,144.46899999999997
59279,10.2.0.2,10.2.2.2,68946,1.01,1.168468,0.15846800000000005,158.46800000000005
59280,10.2.0.2,10.2.2.2,68946,1.379999,1.5284680000000002,0.14846900000000018,148.4690000000002
59281,10.2.0.2,10.2.2.2,68946,1.899999,2.036468,0.13646900000000017,136.46900000000016
59282,10.2.0.2,10.2.2.2,68946,2.22,2.364468,0.14446799999999982,144.46799999999982
59283,10.2.0.2,10.2.2.2,68946,2.419999,2.5964679999999998,0.176469,176.469
59284,10.2.0.2,10.2.2.2,68946,2.5,2.644468,0.14446799999999982,144.46799999999982
59285,10.2.0.2,10.2.2.2,68946,3.029999,3.168468,0.13846899999999973,138.46899999999974
59286,10.2.0.2,10.2.2.2,68946,3.37,3.540518,0.17051799999999995,170.51799999999994
59287,10.2.0.2,10.2.2.2,68946,3.42437,3.6084680000000002,0.1840980000000001,184.0980000000001
59288,10.2.0.2,10.2.2.2,68946,3.52,3.6564680000000003,0.13646800000000026,136.46800000000025
59279,10.2.0.2,10.2.2.2,68946,1.1,1.244468,0.14446799999999982,144.46799999999982
59280,10.2.0.2,10.2.2.2,68946,1.399999,1.544468,0.14446899999999996,144.46899999999997
59281,10.2.0.2,10.2.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982
59282,10.2.0.2,10.2.2.2,68946,2.45,2.612479,0.16247899999999982,162.47899999999981
59283,10.2.0.2,10.2.2.2,68946,2.549999,2.732468,0.18246899999999977,182.46899999999977
59284,10.2.0.2,10.2.2.2,68946,2.6299989999999998,2.784468,0.1544690000000002,154.4690000000002
59285,10.2.0.2,10.2.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004
59286,10.2.0.2,10.2.2.2,68946,3.74,3.880468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,68946,1.169999,1.364518,0.1945189999999999,194.5189999999999
59280,10.2.0.2,10.2.2.2,68946,1.223742,1.404468,0.18072599999999994,180.72599999999994
59281,10.2.0.2,10.2.2.2,68946,1.76,1.900468,0.14046800000000004,140.46800000000005
59282,10.2.0.2,10.2.2.2,68946,2.049999,2.184468,0.13446899999999973,134.46899999999974
59283,10.2.0.2,10.2.2.2,68946,2.22,2.364468,0.14446799999999982,144.46799999999982
59284,10.2.0.2,10.2.2.2,68946,2.859999,3.008468,0.14846899999999996,148.46899999999997
59285,10.2.0.2,10.2.2.2,68946,3.41,3.544468,0.13446800000000003,134.46800000000002
59279,10.2.0.2,10.2.2.2,68946,1.27,1.416468,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,68946,1.87,2.004468,0.13446800000000003,134.46800000000002
59281,10.2.0.2,10.2.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982
59282,10.2.0.2,10.2.2.2,68946,2.35,2.516518,0.16651799999999994,166.51799999999994
59283,10.2.0.2,10.2.2.2,68946,2.41,2.5564679999999997,0.1464679999999996,146.4679999999996
59284,10.2.0.2,10.2.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016
59285,10.2.0.2,10.2.2.2,68946,3.479999,3.620468,0.14046899999999996,140.46899999999997
59279,10.2.0.2,10.2.2.2,68946,1.25,1.396468,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,68946,1.77,1.936518,0.16651799999999994,166.51799999999994
59281,10.2.0.2,10.2.2.2,68946,1.7943660000000001,1.9764680000000001,0.18210199999999999,182.10199999999998
59282,10.2.0.2,10.2.2.2,68946,2.2,2.340468,0.14046799999999982,140.46799999999982
59283,10.2.0.2,10.2.2.2,68946,2.419999,2.600518,0.18051900000000032,180.51900000000032
59284,10.2.0.2,10.2.2.2,68946,2.4745,2.6404680000000003,0.16596800000000034,165.96800000000033
59285,10.2.0.2,10.2.2.2,68946,2.68,2.824468,0.14446799999999982,144.46799999999982
59286,10.2.0.2,10.2.2.2,68946,3.209999,3.364468,0.1544690000000002,154.4690000000002
59287,10.2.0.2,10.2.2.2,68946,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996
59288,10.2.0.2,10.2.2.2,68946,3.56,3.724468,0.16446799999999984,164.46799999999985
59289,10.2.0.2,10.2.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974
59279,10.2.0.2,10.2.2.2,68946,1.37,1.5164680000000001,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974
59281,10.2.0.2,10.2.2.2,68946,2.399999,2.544468,0.14446899999999996,144.46899999999997
59282,10.2.0.2,10.2.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974
59283,10.2.0.2,10.2.2.2,68946,2.87,3.064518,0.19451799999999997,194.51799999999997
59284,10.2.0.2,10.2.2.2,68946,2.892128,3.116468,0.22433999999999976,224.33999999999975
59285,10.2.0.2,10.2.2.2,68946,2.918623,3.160468,0.24184499999999964,241.84499999999963
59286,10.2.0.2,10.2.2.2,68946,3.06,3.200468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,68946,1.489999,1.632468,0.14246899999999996,142.46899999999997
59280,10.2.0.2,10.2.2.2,68946,1.6,1.748468,0.14846799999999982,148.46799999999982
59281,10.2.0.2,10.2.2.2,68946,1.77,1.912468,0.14246800000000004,142.46800000000005
59282,10.2.0.2,10.2.2.2,68946,1.9799989999999998,2.180468,0.200469,200.469
59283,10.2.0.2,10.2.2.2,68946,2.033742,2.224468,0.19072599999999973,190.72599999999971
59284,10.2.0.2,10.2.2.2,68946,2.033801,2.248468,0.21466699999999994,214.66699999999994
59285,10.2.0.2,10.2.2.2,68946,2.75,2.908468,0.15846800000000005,158.46800000000005
59286,10.2.0.2,10.2.2.2,68946,2.85,2.992468,0.14246800000000004,142.46800000000005
59287,10.2.0.2,10.2.2.2,68946,3.3799989999999998,3.540518,0.1605190000000003,160.5190000000003
59288,10.2.0.2,10.2.2.2,68946,3.435241,3.5804679999999998,0.14522699999999977,145.22699999999978
59289,10.2.0.2,10.2.2.2,68946,3.549999,3.688468,0.13846899999999973,138.46899999999974
59279,10.2.0.2,10.2.2.2,68946,1.05,1.196468,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,68946,1.78,1.944518,0.16451799999999994,164.51799999999994
59281,10.2.0.2,10.2.2.2,68946,1.804366,1.9844680000000001,0.1801020000000002,180.1020000000002
59282,10.2.0.2,10.2.2.2,68946,3.0,3.156468,0.15646799999999983,156.46799999999982
59283,10.2.0.2,10.2.2.2,68946,3.0213,3.192468,0.17116799999999976,171.16799999999978
59284,10.2.0.2,10.2.2.2,68946,3.27,3.448518,0.17851799999999995,178.51799999999994
59285,10.2.0.2,10.2.2.2,68946,3.33,3.488468,0.15846800000000005,158.46800000000005
59286,10.2.0.2,10.2.2.2,68946,3.669999,3.804468,0.13446900000000017,134.46900000000016
59287,10.2.0.2,10.2.2.2,68946,3.81,3.960518,0.15051799999999993,150.51799999999992
59279,10.2.0.2,10.2.2.2,68946,1.53,1.6724679999999998,0.14246799999999982,142.46799999999982
59280,10.2.0.2,10.2.2.2,68946,2.31,2.476518,0.16651799999999994,166.51799999999994
59281,10.2.0.2,10.2.2.2,68946,2.3535909999999998,2.520468,0.1668770000000004,166.87700000000038
59282,10.2.0.2,10.2.2.2,68946,2.83,2.992518,0.16251799999999994,162.51799999999994
59283,10.2.0.2,10.2.2.2,68946,2.85441,3.032468,0.17805800000000005,178.05800000000005
59284,10.2.0.2,10.2.2.2,68946,3.049999,3.188468,0.13846899999999973,138.46899999999974
59285,10.2.0.2,10.2.2.2,68946,3.229999,3.392518,0.16251900000000008,162.5190000000001
59286,10.2.0.2,10.2.2.2,68946,3.254366,3.432468,0.17810199999999998,178.10199999999998
59287,10.2.0.2,10.2.2.2,68946,3.839999,3.976468,0.13646899999999995,136.46899999999994
59279,10.2.0.2,10.2.2.2,68946,1.679999,1.844468,0.16446899999999998,164.46899999999997
59280,10.2.0.2,10.2.2.2,68946,1.76,1.940468,0.18046800000000007,180.46800000000007
59281,10.2.0.2,10.2.2.2,68946,1.83,1.9804680000000001,0.15046800000000005,150.46800000000005
59282,10.2.0.2,10.2.2.2,68946,2.02,2.160468,0.14046799999999982,140.46799999999982
59283,10.2.0.2,10.2.2.2,68946,2.25,2.404468,0.15446800000000005,154.46800000000005
59284,10.2.0.2,10.2.2.2,68946,2.54,2.680468,0.14046799999999982,140.46799999999982
59285,10.2.0.2,10.2.2.2,68946,2.649999,2.824518,0.17451899999999965,174.51899999999964
59286,10.2.0.2,10.2.2.2,68946,2.683126,2.8765,0.19337399999999993,193.37399999999994
59287,10.2.0.2,10.2.2.2,68946,2.819999,2.960468,0.14046899999999996,140.46899999999997
59288,10.2.0.2,10.2.2.2,68946,3.0,3.140468,0.14046799999999982,140.46799999999982
59289,10.2.0.2,10.2.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002
59290,10.2.0.2,10.2.2.2,68946,3.589999,3.724468,0.13446899999999973,134.46899999999974
59279,10.2.0.2,10.2.2.2,68946,1.25,1.420518,0.17051799999999995,170.51799999999994
59280,10.2.0.2,10.2.2.2,68946,1.31,1.460493,0.150493,150.493
59281,10.2.0.2,10.2.2.2,68946,2.18,2.328468,0.14846799999999982,148.46799999999982
59282,10.2.0.2,10.2.2.2,68946,2.91,3.048468,0.13846800000000004,138.46800000000005
59283,10.2.0.2,10.2.2.2,68946,3.08,3.220468,0.14046799999999982,140.46799999999982
59284,10.2.0.2,10.2.2.2,68946,3.27,3.436468,0.16646800000000006,166.46800000000007
59285,10.2.0.2,10.2.2.2,68946,3.3799989999999998,3.544518,0.1645190000000003,164.5190000000003
59286,10.2.0.2,10.2.2.2,68946,3.434899,3.584468,0.14956900000000006,149.56900000000007
59287,10.2.0.2,10.2.2.2,68946,3.669999,3.804468,0.13446900000000017,134.46900000000016
59279,10.2.0.2,10.2.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982
59280,10.2.0.2,10.2.2.2,68946,2.95,3.088468,0.13846800000000004,138.46800000000005
59281,10.2.0.2,10.2.2.2,68946,3.149999,3.284468,0.13446899999999973,134.46899999999974
59282,10.2.0.2,10.2.2.2,68946,3.299999,3.448468,0.14846899999999996,148.46899999999997
59279,10.2.0.2,10.2.2.2,68946,1.459999,1.656468,0.196469,196.469
59280,10.2.0.2,10.2.2.2,68946,1.513857,1.748468,0.2346109999999999,234.6109999999999
59281,10.2.0.2,10.2.2.2,68946,1.513917,1.776468,0.262551,262.551
59282,10.2.0.2,10.2.2.2,68946,1.614689,1.844468,0.22977899999999996,229.77899999999997
59283,10.2.0.2,10.2.2.2,68946,1.6321080000000001,1.860518,0.22840999999999978,228.40999999999977
59284,10.2.0.2,10.2.2.2,68946,1.7204000000000002,1.900468,0.1800679999999999,180.0679999999999
59285,10.2.0.2,10.2.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016
59286,10.2.0.2,10.2.2.2,68946,2.16,2.300468,0.14046799999999982,140.46799999999982
59287,10.2.0.2,10.2.2.2,68946,2.33,2.464468,0.13446800000000003,134.46800000000002
59288,10.2.0.2,10.2.2.2,68946,2.7199999999999998,2.880518,0.16051800000000016,160.51800000000017
59289,10.2.0.2,10.2.2.2,68946,2.740727,2.948468,0.20774099999999995,207.74099999999996
59290,10.2.0.2,10.2.2.2,68946,2.85,2.992468,0.14246800000000004,142.46800000000005
59279,10.2.0.2,10.2.2.2,68946,1.169999,1.336468,0.16646899999999998,166.46899999999997
59280,10.2.0.2,10.2.2.2,68946,1.3599999999999999,1.5044680000000001,0.14446800000000026,144.46800000000027
59281,10.2.0.2,10.2.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974
59282,10.2.0.2,10.2.2.2,68946,2.6899990000000003,2.840468,0.15046899999999974,150.46899999999974
59283,10.2.0.2,10.2.2.2,68946,3.229999,3.372468,0.14246900000000018,142.46900000000016
59279,10.2.0.2,10.2.2.2,68946,1.31,1.456468,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,68946,1.5899999999999999,1.756518,0.16651800000000017,166.51800000000017
59281,10.2.0.2,10.2.2.2,68946,1.6340050000000002,1.8325179999999999,0.19851299999999972,198.51299999999972
59282,10.2.0.2,10.2.2.2,68946,1.709999,1.904518,0.1945189999999999,194.5189999999999
59283,10.2.0.2,10.2.2.2,68946,1.79,1.944468,0.15446800000000005,154.46800000000005
59284,10.2.0.2,10.2.2.2,68946,2.08,2.220468,0.14046799999999982,140.46799999999982
59285,10.2.0.2,10.2.2.2,68946,2.919999,3.064468,0.1444690000000004,144.4690000000004
59286,10.2.0.2,10.2.2.2,68946,3.35,3.492468,0.14246800000000004,142.46800000000005
59287,10.2.0.2,10.2.2.2,68946,3.5,3.648518,0.14851800000000015,148.51800000000014
59288,10.2.0.2,10.2.2.2,68946,3.524366,3.688468,0.16410199999999975,164.10199999999975
59289,10.2.0.2,10.2.2.2,68946,3.66,3.796468,0.1364679999999998,136.46799999999982
59279,10.2.0.2,10.2.2.2,68946,1.409999,1.568468,0.15846899999999997,158.46899999999997
59280,10.2.0.2,10.2.2.2,68946,1.5,1.644468,0.14446800000000004,144.46800000000005
59281,10.2.0.2,10.2.2.2,68946,1.709999,1.860468,0.15046899999999996,150.46899999999997
59282,10.2.0.2,10.2.2.2,68946,1.919999,2.064468,0.14446900000000018,144.4690000000002
59283,10.2.0.2,10.2.2.2,68946,2.319999,2.468468,0.14846899999999996,148.46899999999997
59284,10.2.0.2,10.2.2.2,68946,2.479999,2.6244680000000002,0.1444690000000004,144.4690000000004
59285,10.2.0.2,10.2.2.2,68946,2.75,2.888468,0.13846800000000004,138.46800000000005
59286,10.2.0.2,10.2.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002
59287,10.2.0.2,10.2.2.2,68946,3.75,3.904468,0.15446800000000005,154.46800000000005
59288,10.2.0.2,10.2.2.2,68946,3.83,3.980518,0.15051799999999993,150.51799999999992
59279,10.2.0.2,10.2.2.2,68946,1.409999,1.552468,0.14246899999999996,142.46899999999997
59280,10.2.0.2,10.2.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982
59281,10.2.0.2,10.2.2.2,68946,2.37,2.504468,0.13446800000000003,134.46800000000002
59282,10.2.0.2,10.2.2.2,68946,2.58,2.744468,0.16446799999999984,164.46799999999985
59283,10.2.0.2,10.2.2.2,68946,2.66,2.816468,0.15646799999999983,156.46799999999982
59284,10.2.0.2,10.2.2.2,68946,2.74,2.900518,0.16051799999999972,160.51799999999972
59285,10.2.0.2,10.2.2.2,68946,2.7836410000000003,2.960518,0.17687699999999973,176.87699999999973
59286,10.2.0.2,10.2.2.2,68946,2.85,3.000468,0.15046800000000005,150.46800000000005
59279,10.2.0.2,10.2.2.2,68946,1.12,1.268468,0.14846799999999982,148.46799999999982
59280,10.2.0.2,10.2.2.2,68946,1.32,1.464468,0.14446800000000004,144.46800000000005
59281,10.2.0.2,10.2.2.2,68946,2.549999,2.732468,0.18246899999999977,182.46899999999977
59282,10.2.0.2,10.2.2.2,68946,2.6299989999999998,2.812468,0.18246900000000021,182.46900000000022
59283,10.2.0.2,10.2.2.2,68946,2.6899990000000003,2.856468,0.16646899999999976,166.46899999999977
59284,10.2.0.2,10.2.2.2,68946,3.069999,3.244468,0.17446899999999976,174.46899999999977
59285,10.2.0.2,10.2.2.2,68946,3.123742,3.288468,0.16472599999999993,164.72599999999994
59286,10.2.0.2,10.2.2.2,68946,3.259999,3.408468,0.14846899999999996,148.46899999999997
59287,10.2.0.2,10.2.2.2,68946,3.79,3.928468,0.13846800000000004,138.46800000000005
59279,10.2.0.2,10.2.2.2,68946,1.12,1.268468,0.14846799999999982,148.46799999999982
59280,10.2.0.2,10.2.2.2,68946,1.5,1.644468,0.14446800000000004,144.46800000000005
59281,10.2.0.2,10.2.2.2,68946,1.959999,2.108468,0.14846899999999974,148.46899999999974
59282,10.2.0.2,10.2.2.2,68946,2.189999,2.336468,0.14646900000000018,146.4690000000002
59283,10.2.0.2,10.2.2.2,68946,2.39,2.528468,0.13846800000000004,138.46800000000005
59284,10.2.0.2,10.2.2.2,68946,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
59285,10.2.0.2,10.2.2.2,68946,2.6899990000000003,2.840468,0.15046899999999974,150.46899999999974
59286,10.2.0.2,10.2.2.2,68946,2.859999,3.008468,0.14846899999999996,148.46899999999997
59287,10.2.0.2,10.2.2.2,68946,2.99,3.132468,0.1424679999999996,142.4679999999996
59279,10.2.0.2,10.2.2.2,68946,1.919999,2.064468,0.14446900000000018,144.4690000000002
59280,10.2.0.2,10.2.2.2,68946,2.609999,2.760468,0.15046899999999974,150.46899999999974
59281,10.2.0.2,10.2.2.2,68946,3.35,3.504468,0.15446800000000005,154.46800000000005
59282,10.2.0.2,10.2.2.2,68946,3.52,3.660468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,68946,1.76,1.900468,0.14046800000000004,140.46800000000005
59280,10.2.0.2,10.2.2.2,68946,2.1,2.256518,0.1565179999999997,156.51799999999972
59281,10.2.0.2,10.2.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982
59279,10.2.0.2,10.2.2.2,68946,1.0,1.156468,0.15646800000000005,156.46800000000005
59280,10.2.0.2,10.2.2.2,68946,1.379999,1.5284680000000002,0.14846900000000018,148.4690000000002
59281,10.2.0.2,10.2.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002
59282,10.2.0.2,10.2.2.2,68946,1.889999,2.088468,0.19846900000000023,198.46900000000022
59283,10.2.0.2,10.2.2.2,68946,1.929249,2.132468,0.20321899999999982,203.21899999999982
59284,10.2.0.2,10.2.2.2,68946,1.9442650000000001,2.164468,0.2202029999999997,220.2029999999997
59285,10.2.0.2,10.2.2.2,68946,2.08,2.224468,0.14446799999999982,144.46799999999982
59286,10.2.0.2,10.2.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994
59287,10.2.0.2,10.2.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002
59288,10.2.0.2,10.2.2.2,68946,2.89,3.040518,0.15051799999999993,150.51799999999992
59289,10.2.0.2,10.2.2.2,68946,2.9441889999999997,3.080468,0.13627900000000048,136.27900000000048
59290,10.2.0.2,10.2.2.2,68946,3.22,3.376518,0.1565179999999997,156.51799999999972
59291,10.2.0.2,10.2.2.2,68946,3.242586,3.440518,0.19793199999999977,197.9319999999998
59292,10.2.0.2,10.2.2.2,68946,3.32423,3.480468,0.1562380000000001,156.2380000000001
59293,10.2.0.2,10.2.2.2,68946,3.649999,3.788468,0.13846899999999973,138.46899999999974
59279,10.2.0.2,10.2.2.2,68946,1.149999,1.324468,0.17446899999999999,174.469
