src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40762,10.4.0.2,10.4.2.2,68946,2.333742,2.472468,0.13872600000000013,138.7260000000001
40763,10.4.0.2,10.4.2.2,68946,2.959999,3.112518,0.1525190000000003,152.5190000000003
40764,10.4.0.2,10.4.2.2,68946,3.013742,3.152468,0.13872599999999968,138.7259999999997
40755,10.4.0.2,10.4.2.2,68946,1.199999,1.336468,0.13646899999999995,136.46899999999994
40756,10.4.0.2,10.4.2.2,68946,1.32,1.468468,0.14846800000000004,148.46800000000005
40757,10.4.0.2,10.4.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994
40758,10.4.0.2,10.4.2.2,68946,1.969999,2.116495,0.14649599999999996,146.49599999999995
40759,10.4.0.2,10.4.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982
40760,10.4.0.2,10.4.2.2,68946,2.81,2.972518,0.16251799999999994,162.51799999999994
40761,10.4.0.2,10.4.2.2,68946,2.8637420000000002,3.012518,0.1487759999999998,148.77599999999978
40762,10.4.0.2,10.4.2.2,68946,2.88078,3.052468,0.17168800000000006,171.68800000000007
40763,10.4.0.2,10.4.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002
40764,10.4.0.2,10.4.2.2,68946,3.509999,3.644468,0.13446899999999973,134.46899999999974
40765,10.4.0.2,10.4.2.2,68946,3.609999,3.744468,0.13446899999999973,134.46899999999974
40755,10.4.0.2,10.4.2.2,68946,1.52,1.676518,0.15651799999999993,156.51799999999994
40756,10.4.0.2,10.4.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982
40757,10.4.0.2,10.4.2.2,68946,1.81,1.944468,0.13446800000000003,134.46800000000002
40758,10.4.0.2,10.4.2.2,68946,2.319999,2.472518,0.15251899999999985,152.51899999999983
40759,10.4.0.2,10.4.2.2,68946,2.373742,2.528518,0.15477600000000002,154.776
40760,10.4.0.2,10.4.2.2,68946,2.429819,2.568468,0.13864900000000002,138.64900000000003
40761,10.4.0.2,10.4.2.2,68946,2.529999,2.680518,0.15051900000000007,150.51900000000006
40762,10.4.0.2,10.4.2.2,68946,2.583742,2.720468,0.1367259999999999,136.7259999999999
40763,10.4.0.2,10.4.2.2,68946,2.79,2.924468,0.13446800000000003,134.46800000000002
40764,10.4.0.2,10.4.2.2,68946,3.109999,3.292518,0.18251899999999965,182.51899999999966
40765,10.4.0.2,10.4.2.2,68946,3.153591,3.332468,0.17887699999999995,178.87699999999995
40766,10.4.0.2,10.4.2.2,68946,3.163801,3.352468,0.18866700000000014,188.66700000000014
40767,10.4.0.2,10.4.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002
40768,10.4.0.2,10.4.2.2,68946,3.49,3.6244680000000002,0.13446800000000003,134.46800000000002
40755,10.4.0.2,10.4.2.2,68946,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016
40756,10.4.0.2,10.4.2.2,68946,1.649999,1.784468,0.13446899999999995,134.46899999999994
40757,10.4.0.2,10.4.2.2,68946,2.02,2.156468,0.1364679999999998,136.46799999999982
40758,10.4.0.2,10.4.2.2,68946,2.14,2.296468,0.15646799999999983,156.46799999999982
40759,10.4.0.2,10.4.2.2,68946,2.22,2.404518,0.18451799999999974,184.51799999999974
40760,10.4.0.2,10.4.2.2,68946,2.273791,2.484468,0.210677,210.677
40761,10.4.0.2,10.4.2.2,68946,2.273851,2.496468,0.22261700000000006,222.61700000000008
40762,10.4.0.2,10.4.2.2,68946,2.370062,2.528518,0.15845600000000015,158.45600000000016
40763,10.4.0.2,10.4.2.2,68946,2.39403,2.592483,0.1984530000000002,198.4530000000002
40764,10.4.0.2,10.4.2.2,68946,2.509999,2.660518,0.15051900000000007,150.51900000000006
40765,10.4.0.2,10.4.2.2,68946,2.563791,2.728491,0.16469999999999985,164.69999999999985
40766,10.4.0.2,10.4.2.2,68946,2.64,2.792518,0.1525179999999997,152.51799999999972
40767,10.4.0.2,10.4.2.2,68946,2.693791,2.832468,0.13867699999999994,138.67699999999994
40768,10.4.0.2,10.4.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996
40769,10.4.0.2,10.4.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982
40770,10.4.0.2,10.4.2.2,68946,3.37,3.504468,0.13446800000000003,134.46800000000002
40771,10.4.0.2,10.4.2.2,68946,3.529999,3.664468,0.13446899999999973,134.46899999999974
40772,10.4.0.2,10.4.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974
40755,10.4.0.2,10.4.2.2,68946,2.279999,2.416468,0.13646899999999995,136.46899999999994
40756,10.4.0.2,10.4.2.2,68946,2.819999,2.956468,0.13646899999999995,136.46899999999994
40757,10.4.0.2,10.4.2.2,68946,3.049999,3.204518,0.15451900000000007,154.51900000000006
40758,10.4.0.2,10.4.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974
40759,10.4.0.2,10.4.2.2,68946,3.56,3.7165179999999998,0.1565179999999997,156.51799999999972
40760,10.4.0.2,10.4.2.2,68946,3.62,3.756468,0.1364679999999998,136.46799999999982
40755,10.4.0.2,10.4.2.2,68946,1.62,1.784518,0.16451799999999994,164.51799999999994
40756,10.4.0.2,10.4.2.2,68946,1.689999,1.824468,0.13446899999999995,134.46899999999994
40757,10.4.0.2,10.4.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974
40758,10.4.0.2,10.4.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982
40759,10.4.0.2,10.4.2.2,68946,2.35,2.500518,0.15051799999999993,150.51799999999992
40760,10.4.0.2,10.4.2.2,68946,2.403742,2.5404679999999997,0.1367259999999999,136.7259999999999
40761,10.4.0.2,10.4.2.2,68946,2.87,3.004468,0.13446800000000003,134.46800000000002
40762,10.4.0.2,10.4.2.2,68946,3.52,3.6564680000000003,0.13646800000000026,136.46800000000025
40763,10.4.0.2,10.4.2.2,68946,3.729999,3.864468,0.13446900000000017,134.46900000000016
40755,10.4.0.2,10.4.2.2,68946,1.379999,1.544518,0.16451900000000008,164.5190000000001
40756,10.4.0.2,10.4.2.2,68946,1.449999,1.584468,0.13446899999999995,134.46899999999994
40757,10.4.0.2,10.4.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982
40758,10.4.0.2,10.4.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016
40759,10.4.0.2,10.4.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982
40760,10.4.0.2,10.4.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982
40761,10.4.0.2,10.4.2.2,68946,2.359999,2.496468,0.13646899999999995,136.46899999999994
40762,10.4.0.2,10.4.2.2,68946,2.759999,2.908518,0.14851899999999985,148.51899999999983
40763,10.4.0.2,10.4.2.2,68946,2.803591,2.964518,0.16092700000000004,160.92700000000005
40764,10.4.0.2,10.4.2.2,68946,2.866548,3.004468,0.13792000000000026,137.92000000000027
40765,10.4.0.2,10.4.2.2,68946,3.399999,3.536468,0.13646899999999995,136.46899999999994
40766,10.4.0.2,10.4.2.2,68946,3.58,3.732518,0.1525179999999997,152.51799999999972
40767,10.4.0.2,10.4.2.2,68946,3.633742,3.796518,0.16277600000000003,162.77600000000004
40768,10.4.0.2,10.4.2.2,68946,3.7,3.836468,0.1364679999999998,136.46799999999982
40755,10.4.0.2,10.4.2.2,68946,1.06,1.224518,0.16451799999999994,164.51799999999994
40756,10.4.0.2,10.4.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994
40757,10.4.0.2,10.4.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002
40758,10.4.0.2,10.4.2.2,68946,1.419999,1.556468,0.13646899999999995,136.46899999999994
40759,10.4.0.2,10.4.2.2,68946,1.949999,2.096518,0.14651900000000007,146.51900000000006
40760,10.4.0.2,10.4.2.2,68946,1.993591,2.164518,0.17092700000000027,170.92700000000028
40761,10.4.0.2,10.4.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974
40762,10.4.0.2,10.4.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982
40763,10.4.0.2,10.4.2.2,68946,2.5,2.636468,0.1364679999999998,136.46799999999982
40764,10.4.0.2,10.4.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016
40765,10.4.0.2,10.4.2.2,68946,2.79,2.924468,0.13446800000000003,134.46800000000002
40766,10.4.0.2,10.4.2.2,68946,3.209999,3.344468,0.13446900000000017,134.46900000000016
40755,10.4.0.2,10.4.2.2,68946,1.649999,1.784468,0.13446899999999995,134.46899999999994
40756,10.4.0.2,10.4.2.2,68946,1.78,1.916468,0.13646800000000003,136.46800000000005
40757,10.4.0.2,10.4.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982
40758,10.4.0.2,10.4.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016
40759,10.4.0.2,10.4.2.2,68946,2.359999,2.496468,0.13646899999999995,136.46899999999994
40760,10.4.0.2,10.4.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974
40761,10.4.0.2,10.4.2.2,68946,2.8799989999999998,3.016468,0.1364690000000004,136.4690000000004
40762,10.4.0.2,10.4.2.2,68946,3.1,3.236468,0.1364679999999998,136.46799999999982
40763,10.4.0.2,10.4.2.2,68946,3.339999,3.476468,0.13646899999999995,136.46899999999994
40755,10.4.0.2,10.4.2.2,68946,1.03,1.188553,0.15855299999999994,158.55299999999994
40756,10.4.0.2,10.4.2.2,68946,1.073591,1.232518,0.15892700000000004,158.92700000000005
40757,10.4.0.2,10.4.2.2,68946,1.102366,1.288468,0.186102,186.10199999999998
40758,10.4.0.2,10.4.2.2,68946,1.219999,1.368468,0.14846899999999996,148.46899999999997
40759,10.4.0.2,10.4.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002
40760,10.4.0.2,10.4.2.2,68946,2.129999,2.264468,0.13446899999999973,134.46899999999974
40761,10.4.0.2,10.4.2.2,68946,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996
40762,10.4.0.2,10.4.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982
40755,10.4.0.2,10.4.2.2,68946,1.229999,1.364468,0.13446899999999995,134.46899999999994
40756,10.4.0.2,10.4.2.2,68946,1.439999,1.576468,0.13646899999999995,136.46899999999994
40757,10.4.0.2,10.4.2.2,68946,1.739999,1.876468,0.13646899999999995,136.46899999999994
40758,10.4.0.2,10.4.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974
40759,10.4.0.2,10.4.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994
40760,10.4.0.2,10.4.2.2,68946,2.779999,2.916468,0.13646899999999995,136.46899999999994
40761,10.4.0.2,10.4.2.2,68946,2.89,3.056468,0.16646800000000006,166.46800000000007
40762,10.4.0.2,10.4.2.2,68946,2.959999,3.108518,0.1485190000000003,148.5190000000003
40763,10.4.0.2,10.4.2.2,68946,3.003591,3.148468,0.1448769999999997,144.8769999999997
40764,10.4.0.2,10.4.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974
40765,10.4.0.2,10.4.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982
40766,10.4.0.2,10.4.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002
40755,10.4.0.2,10.4.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005
40756,10.4.0.2,10.4.2.2,68946,1.659999,1.796468,0.13646899999999995,136.46899999999994
40757,10.4.0.2,10.4.2.2,68946,2.149999,2.300518,0.15051899999999963,150.51899999999964
40758,10.4.0.2,10.4.2.2,68946,2.203742,2.340468,0.1367259999999999,136.7259999999999
40759,10.4.0.2,10.4.2.2,68946,2.31,2.444468,0.13446800000000003,134.46800000000002
40760,10.4.0.2,10.4.2.2,68946,2.45,2.584468,0.13446800000000003,134.46800000000002
40761,10.4.0.2,10.4.2.2,68946,3.24,3.392518,0.1525179999999997,152.51799999999972
40762,10.4.0.2,10.4.2.2,68946,3.293742,3.432468,0.13872600000000013,138.7260000000001
40763,10.4.0.2,10.4.2.2,68946,3.419999,3.5564679999999997,0.13646899999999995,136.46899999999994
40764,10.4.0.2,10.4.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982
40755,10.4.0.2,10.4.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994
40756,10.4.0.2,10.4.2.2,68946,1.5,1.636468,0.13646800000000003,136.46800000000005
40757,10.4.0.2,10.4.2.2,68946,1.889999,2.040518,0.15051900000000007,150.51900000000006
40758,10.4.0.2,10.4.2.2,68946,1.9437419999999999,2.080468,0.13672600000000035,136.72600000000034
40759,10.4.0.2,10.4.2.2,68946,2.14,2.292518,0.1525179999999997,152.51799999999972
40760,10.4.0.2,10.4.2.2,68946,2.193742,2.332468,0.13872600000000013,138.7260000000001
40761,10.4.0.2,10.4.2.2,68946,2.85,2.984468,0.13446800000000003,134.46800000000002
40762,10.4.0.2,10.4.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994
40763,10.4.0.2,10.4.2.2,68946,3.31,3.444468,0.13446800000000003,134.46800000000002
40764,10.4.0.2,10.4.2.2,68946,3.459999,3.5964679999999998,0.13646899999999995,136.46899999999994
40755,10.4.0.2,10.4.2.2,68946,1.01,1.144468,0.13446800000000003,134.46800000000002
40756,10.4.0.2,10.4.2.2,68946,1.149999,1.284468,0.13446899999999995,134.46899999999994
40757,10.4.0.2,10.4.2.2,68946,1.429999,1.576537,0.14653800000000006,146.53800000000007
40758,10.4.0.2,10.4.2.2,68946,1.4735909999999999,1.6325180000000001,0.15892700000000026,158.92700000000025
40759,10.4.0.2,10.4.2.2,68946,1.521591,1.6724679999999998,0.15087699999999993,150.87699999999992
40760,10.4.0.2,10.4.2.2,68946,1.689999,1.824468,0.13446899999999995,134.46899999999994
40761,10.4.0.2,10.4.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016
40762,10.4.0.2,10.4.2.2,68946,2.27,2.432468,0.16246800000000006,162.46800000000005
40763,10.4.0.2,10.4.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994
40764,10.4.0.2,10.4.2.2,68946,2.529999,2.6765179999999997,0.14651899999999962,146.5189999999996
40765,10.4.0.2,10.4.2.2,68946,2.554366,2.716468,0.16210199999999997,162.10199999999998
40766,10.4.0.2,10.4.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002
40767,10.4.0.2,10.4.2.2,68946,3.5,3.636468,0.1364679999999998,136.46799999999982
40768,10.4.0.2,10.4.2.2,68946,3.68,3.816468,0.1364679999999998,136.46799999999982
40755,10.4.0.2,10.4.2.2,68946,1.439999,1.576468,0.13646899999999995,136.46899999999994
40756,10.4.0.2,10.4.2.2,68946,1.639999,1.776468,0.13646899999999995,136.46899999999994
40757,10.4.0.2,10.4.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016
40758,10.4.0.2,10.4.2.2,68946,2.049999,2.184468,0.13446899999999973,134.46899999999974
40759,10.4.0.2,10.4.2.2,68946,2.299999,2.448518,0.14851899999999985,148.51899999999983
40760,10.4.0.2,10.4.2.2,68946,2.324366,2.488468,0.1641020000000002,164.1020000000002
40761,10.4.0.2,10.4.2.2,68946,2.52,2.676468,0.15646799999999983,156.46799999999982
40762,10.4.0.2,10.4.2.2,68946,2.6,2.736468,0.1364679999999998,136.46799999999982
40763,10.4.0.2,10.4.2.2,68946,2.859999,2.996468,0.13646899999999995,136.46899999999994
40764,10.4.0.2,10.4.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002
40765,10.4.0.2,10.4.2.2,68946,3.58,3.716468,0.1364679999999998,136.46799999999982
40766,10.4.0.2,10.4.2.2,68946,3.759999,3.896468,0.13646899999999995,136.46899999999994
40755,10.4.0.2,10.4.2.2,68946,1.53,1.6644679999999998,0.1344679999999998,134.46799999999982
40756,10.4.0.2,10.4.2.2,68946,1.79,1.924468,0.13446800000000003,134.46800000000002
40757,10.4.0.2,10.4.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002
40758,10.4.0.2,10.4.2.2,68946,3.229999,3.380518,0.15051900000000007,150.51900000000006
40759,10.4.0.2,10.4.2.2,68946,3.283742,3.436518,0.1527759999999998,152.7759999999998
40760,10.4.0.2,10.4.2.2,68946,3.339819,3.476468,0.13664900000000024,136.64900000000023
40761,10.4.0.2,10.4.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004
40762,10.4.0.2,10.4.2.2,68946,3.54,3.676468,0.1364679999999998,136.46799999999982
40755,10.4.0.2,10.4.2.2,68946,1.209999,1.344468,0.13446899999999995,134.46899999999994
40756,10.4.0.2,10.4.2.2,68946,1.379999,1.532518,0.15251900000000007,152.51900000000006
40757,10.4.0.2,10.4.2.2,68946,1.433742,1.572468,0.1387259999999999,138.7259999999999
40758,10.4.0.2,10.4.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002
40759,10.4.0.2,10.4.2.2,68946,1.949999,2.084468,0.13446900000000017,134.46900000000016
40760,10.4.0.2,10.4.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002
40761,10.4.0.2,10.4.2.2,68946,2.549999,2.7005179999999998,0.15051899999999963,150.51899999999964
40762,10.4.0.2,10.4.2.2,68946,2.603742,2.740468,0.1367259999999999,136.7259999999999
40763,10.4.0.2,10.4.2.2,68946,2.9399990000000003,3.076468,0.13646899999999995,136.46899999999994
40764,10.4.0.2,10.4.2.2,68946,3.259999,3.396468,0.13646899999999995,136.46899999999994
40765,10.4.0.2,10.4.2.2,68946,3.5,3.636468,0.1364679999999998,136.46799999999982
40755,10.4.0.2,10.4.2.2,68946,1.01,1.144468,0.13446800000000003,134.46800000000002
40756,10.4.0.2,10.4.2.2,68946,1.199999,1.336468,0.13646899999999995,136.46899999999994
40757,10.4.0.2,10.4.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005
40758,10.4.0.2,10.4.2.2,68946,1.429999,1.564468,0.13446899999999995,134.46899999999994
40759,10.4.0.2,10.4.2.2,68946,1.649999,1.784468,0.13446899999999995,134.46899999999994
40760,10.4.0.2,10.4.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974
40761,10.4.0.2,10.4.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982
40762,10.4.0.2,10.4.2.2,68946,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996
40763,10.4.0.2,10.4.2.2,68946,3.189999,3.324468,0.13446900000000017,134.46900000000016
40764,10.4.0.2,10.4.2.2,68946,3.299999,3.436468,0.13646899999999995,136.46899999999994
40765,10.4.0.2,10.4.2.2,68946,3.41,3.5644679999999997,0.1544679999999996,154.46799999999962
40766,10.4.0.2,10.4.2.2,68946,3.49,3.640518,0.15051799999999993,150.51799999999992
40767,10.4.0.2,10.4.2.2,68946,3.543791,3.680468,0.13667699999999972,136.6769999999997
40755,10.4.0.2,10.4.2.2,68946,1.139999,1.276468,0.13646899999999995,136.46899999999994
40756,10.4.0.2,10.4.2.2,68946,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002
40757,10.4.0.2,10.4.2.2,68946,2.189999,2.324468,0.13446900000000017,134.46900000000016
40758,10.4.0.2,10.4.2.2,68946,2.359999,2.512518,0.15251899999999985,152.51899999999983
40759,10.4.0.2,10.4.2.2,68946,2.413742,2.552468,0.13872600000000013,138.7260000000001
40760,10.4.0.2,10.4.2.2,68946,2.8799989999999998,3.016468,0.1364690000000004,136.4690000000004
40761,10.4.0.2,10.4.2.2,68946,3.31,3.464468,0.15446800000000005,154.46800000000005
40762,10.4.0.2,10.4.2.2,68946,3.39,3.536495,0.14649499999999982,146.49499999999983
40755,10.4.0.2,10.4.2.2,68946,1.1,1.236468,0.1364679999999998,136.46799999999982
40756,10.4.0.2,10.4.2.2,68946,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982
40757,10.4.0.2,10.4.2.2,68946,1.76,1.896468,0.13646800000000003,136.46800000000005
40758,10.4.0.2,10.4.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974
40759,10.4.0.2,10.4.2.2,68946,2.609999,2.744468,0.13446899999999973,134.46899999999974
40760,10.4.0.2,10.4.2.2,68946,2.799999,2.956518,0.15651899999999985,156.51899999999986
40761,10.4.0.2,10.4.2.2,68946,2.859999,2.996468,0.13646899999999995,136.46899999999994
40762,10.4.0.2,10.4.2.2,68946,3.029999,3.184518,0.15451900000000007,154.51900000000006
40763,10.4.0.2,10.4.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974
40764,10.4.0.2,10.4.2.2,68946,3.479999,3.632518,0.1525190000000003,152.5190000000003
40765,10.4.0.2,10.4.2.2,68946,3.533742,3.672468,0.13872599999999968,138.7259999999997
40766,10.4.0.2,10.4.2.2,68946,3.709999,3.844468,0.13446900000000017,134.46900000000016
40755,10.4.0.2,10.4.2.2,68946,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016
40756,10.4.0.2,10.4.2.2,68946,1.719999,1.856468,0.13646899999999995,136.46899999999994
40757,10.4.0.2,10.4.2.2,68946,2.419999,2.604518,0.18451900000000032,184.51900000000032
40758,10.4.0.2,10.4.2.2,68946,2.463591,2.644468,0.18087699999999973,180.87699999999973
40759,10.4.0.2,10.4.2.2,68946,2.473801,2.660468,0.18666699999999992,186.66699999999992
40760,10.4.0.2,10.4.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004
40761,10.4.0.2,10.4.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982
40762,10.4.0.2,10.4.2.2,68946,3.3799989999999998,3.532518,0.1525190000000003,152.5190000000003
40763,10.4.0.2,10.4.2.2,68946,3.433742,3.5724679999999998,0.13872599999999968,138.7259999999997
40755,10.4.0.2,10.4.2.2,68946,1.02,1.172518,0.15251799999999993,152.51799999999994
40756,10.4.0.2,10.4.2.2,68946,1.073742,1.2124679999999999,0.1387259999999999,138.7259999999999
40757,10.4.0.2,10.4.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002
40758,10.4.0.2,10.4.2.2,68946,1.439999,1.576468,0.13646899999999995,136.46899999999994
40759,10.4.0.2,10.4.2.2,68946,1.919999,2.068468,0.14846900000000018,148.4690000000002
40760,10.4.0.2,10.4.2.2,68946,2.009999,2.156518,0.14651900000000007,146.51900000000006
40761,10.4.0.2,10.4.2.2,68946,2.053641,2.196468,0.14282700000000004,142.82700000000003
40762,10.4.0.2,10.4.2.2,68946,2.24,2.376468,0.1364679999999998,136.46799999999982
40763,10.4.0.2,10.4.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994
40764,10.4.0.2,10.4.2.2,68946,2.49,2.644468,0.1544679999999996,154.46799999999962
40765,10.4.0.2,10.4.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974
40766,10.4.0.2,10.4.2.2,68946,2.919999,3.068518,0.1485190000000003,148.5190000000003
40767,10.4.0.2,10.4.2.2,68946,2.944366,3.108468,0.16410199999999975,164.10199999999975
40768,10.4.0.2,10.4.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002
40769,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002
