src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34032,10.1.0.2,10.1.2.2,68946,2.229999,2.380518,0.15051900000000007,150.51900000000006
34033,10.1.0.2,10.1.2.2,68946,2.283742,2.420468,0.1367259999999999,136.7259999999999
34034,10.1.0.2,10.1.2.2,68946,2.439999,2.592518,0.1525190000000003,152.5190000000003
34035,10.1.0.2,10.1.2.2,68946,2.494356,2.6324680000000003,0.13811200000000046,138.11200000000045
34036,10.1.0.2,10.1.2.2,68946,2.779999,2.916468,0.13646899999999995,136.46899999999994
34037,10.1.0.2,10.1.2.2,68946,2.9699999999999998,3.104468,0.13446800000000003,134.46800000000002
34038,10.1.0.2,10.1.2.2,68946,3.149999,3.300518,0.15051899999999963,150.51899999999964
34039,10.1.0.2,10.1.2.2,68946,3.172774,3.356518,0.1837439999999999,183.74399999999991
34040,10.1.0.2,10.1.2.2,68946,3.25736,3.412518,0.15515800000000013,155.15800000000013
34041,10.1.0.2,10.1.2.2,68946,3.313742,3.452468,0.13872600000000013,138.7260000000001
34042,10.1.0.2,10.1.2.2,68946,3.729999,3.864468,0.13446900000000017,134.46900000000016
34028,10.1.0.2,10.1.2.2,68946,1.3,1.436468,0.13646800000000003,136.46800000000005
34029,10.1.0.2,10.1.2.2,68946,1.449999,1.620468,0.17046899999999998,170.469
34030,10.1.0.2,10.1.2.2,68946,1.53,1.6804679999999999,0.15046799999999982,150.46799999999982
34031,10.1.0.2,10.1.2.2,68946,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025
34032,10.1.0.2,10.1.2.2,68946,2.14,2.284468,0.14446799999999982,144.46799999999982
34033,10.1.0.2,10.1.2.2,68946,2.799999,2.936468,0.13646899999999995,136.46899999999994
34034,10.1.0.2,10.1.2.2,68946,3.129999,3.280518,0.15051899999999963,150.51899999999964
34035,10.1.0.2,10.1.2.2,68946,3.184539,3.320468,0.13592899999999997,135.92899999999997
34036,10.1.0.2,10.1.2.2,68946,3.279999,3.416468,0.13646899999999995,136.46899999999994
34028,10.1.0.2,10.1.2.2,68946,1.699999,1.840468,0.14046899999999996,140.46899999999997
34029,10.1.0.2,10.1.2.2,68946,2.04,2.188468,0.14846799999999982,148.46799999999982
34030,10.1.0.2,10.1.2.2,68946,2.18,2.316468,0.1364679999999998,136.46799999999982
34031,10.1.0.2,10.1.2.2,68946,2.7,2.836468,0.1364679999999998,136.46799999999982
34032,10.1.0.2,10.1.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004
34028,10.1.0.2,10.1.2.2,68946,1.179999,1.3325179999999999,0.15251899999999985,152.51899999999983
34029,10.1.0.2,10.1.2.2,68946,1.234179,1.388518,0.154339,154.339
34030,10.1.0.2,10.1.2.2,68946,1.290611,1.448518,0.15790700000000002,157.907
34031,10.1.0.2,10.1.2.2,68946,1.346638,1.4884680000000001,0.14183000000000012,141.83000000000013
34032,10.1.0.2,10.1.2.2,68946,1.51,1.676518,0.16651799999999994,166.51799999999994
34033,10.1.0.2,10.1.2.2,68946,1.557255,1.7164679999999999,0.15921299999999983,159.21299999999982
34034,10.1.0.2,10.1.2.2,68946,1.77,1.912468,0.14246800000000004,142.46800000000005
34035,10.1.0.2,10.1.2.2,68946,2.149999,2.296468,0.14646899999999974,146.46899999999974
34036,10.1.0.2,10.1.2.2,68946,2.529999,2.672468,0.14246899999999973,142.46899999999974
34037,10.1.0.2,10.1.2.2,68946,2.83,2.964468,0.13446800000000003,134.46800000000002
34038,10.1.0.2,10.1.2.2,68946,3.06,3.2245179999999998,0.16451799999999972,164.51799999999972
34039,10.1.0.2,10.1.2.2,68946,3.129999,3.292468,0.16246899999999975,162.46899999999977
34040,10.1.0.2,10.1.2.2,68946,3.18461,3.336518,0.1519079999999997,151.9079999999997
34041,10.1.0.2,10.1.2.2,68946,3.216422,3.376468,0.1600459999999999,160.0459999999999
34042,10.1.0.2,10.1.2.2,68946,3.5,3.636468,0.1364679999999998,136.46799999999982
34028,10.1.0.2,10.1.2.2,68946,1.1,1.264518,0.16451799999999994,164.51799999999994
34029,10.1.0.2,10.1.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994
34030,10.1.0.2,10.1.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002
34031,10.1.0.2,10.1.2.2,68946,1.51,1.660468,0.15046800000000005,150.46800000000005
34032,10.1.0.2,10.1.2.2,68946,1.8399999999999999,2.012518,0.17251800000000017,172.51800000000017
34033,10.1.0.2,10.1.2.2,68946,1.894612,2.052468,0.15785600000000022,157.85600000000022
34034,10.1.0.2,10.1.2.2,68946,2.18,2.332518,0.1525179999999997,152.51799999999972
34035,10.1.0.2,10.1.2.2,68946,2.233817,2.372468,0.13865099999999986,138.65099999999987
34036,10.1.0.2,10.1.2.2,68946,2.779999,2.928518,0.14851899999999985,148.51899999999983
34037,10.1.0.2,10.1.2.2,68946,2.804366,2.968468,0.1641020000000002,164.1020000000002
34038,10.1.0.2,10.1.2.2,68946,3.04,3.176468,0.1364679999999998,136.46799999999982
34039,10.1.0.2,10.1.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002
34040,10.1.0.2,10.1.2.2,68946,3.799999,3.936468,0.13646899999999995,136.46899999999994
34028,10.1.0.2,10.1.2.2,68946,1.05,1.252468,0.20246799999999987,202.46799999999988
34029,10.1.0.2,10.1.2.2,68946,1.07694,1.3285179999999999,0.25157799999999986,251.57799999999986
34030,10.1.0.2,10.1.2.2,68946,1.1612149999999999,1.368468,0.20725300000000013,207.25300000000013
34031,10.1.0.2,10.1.2.2,68946,1.179999,1.384468,0.204469,204.46900000000002
34032,10.1.0.2,10.1.2.2,68946,1.379999,1.556518,0.1765190000000001,176.5190000000001
34033,10.1.0.2,10.1.2.2,68946,1.439999,1.596468,0.15646899999999997,156.46899999999997
34034,10.1.0.2,10.1.2.2,68946,2.1,2.256468,0.15646799999999983,156.46799999999982
34035,10.1.0.2,10.1.2.2,68946,2.41,2.544468,0.13446800000000003,134.46800000000002
34036,10.1.0.2,10.1.2.2,68946,2.669999,2.804468,0.13446900000000017,134.46900000000016
34037,10.1.0.2,10.1.2.2,68946,3.08,3.228468,0.14846799999999982,148.46799999999982
34038,10.1.0.2,10.1.2.2,68946,3.169999,3.332468,0.1624690000000002,162.4690000000002
34039,10.1.0.2,10.1.2.2,68946,3.22408,3.376518,0.15243800000000007,152.43800000000007
34040,10.1.0.2,10.1.2.2,68946,3.255893,3.428468,0.17257500000000014,172.57500000000016
34041,10.1.0.2,10.1.2.2,68946,3.37,3.512468,0.14246800000000004,142.46800000000005
34042,10.1.0.2,10.1.2.2,68946,3.459999,3.5964679999999998,0.13646899999999995,136.46899999999994
34028,10.1.0.2,10.1.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994
34029,10.1.0.2,10.1.2.2,68946,1.419999,1.592518,0.1725190000000001,172.5190000000001
34030,10.1.0.2,10.1.2.2,68946,1.4746730000000001,1.632468,0.1577949999999999,157.7949999999999
34031,10.1.0.2,10.1.2.2,68946,2.049999,2.200468,0.15046899999999974,150.46899999999974
34032,10.1.0.2,10.1.2.2,68946,2.43,2.584518,0.15451799999999993,154.51799999999994
34033,10.1.0.2,10.1.2.2,68946,2.484743,2.664518,0.17977500000000024,179.77500000000023
34034,10.1.0.2,10.1.2.2,68946,2.541175,2.712518,0.17134300000000025,171.34300000000025
34035,10.1.0.2,10.1.2.2,68946,2.561065,2.752468,0.19140299999999977,191.40299999999976
34036,10.1.0.2,10.1.2.2,68946,2.8799989999999998,3.036518,0.1565190000000003,156.5190000000003
34037,10.1.0.2,10.1.2.2,68946,2.9399990000000003,3.076468,0.13646899999999995,136.46899999999994
34028,10.1.0.2,10.1.2.2,68946,1.01,1.180468,0.17046800000000006,170.46800000000007
34029,10.1.0.2,10.1.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994
34030,10.1.0.2,10.1.2.2,68946,1.409999,1.552468,0.14246899999999996,142.46899999999997
34031,10.1.0.2,10.1.2.2,68946,1.8399999999999999,2.012518,0.17251800000000017,172.51800000000017
34032,10.1.0.2,10.1.2.2,68946,1.894612,2.072468,0.17785600000000024,177.85600000000022
34033,10.1.0.2,10.1.2.2,68946,2.0,2.140468,0.14046799999999982,140.46799999999982
34034,10.1.0.2,10.1.2.2,68946,2.6,2.756518,0.1565179999999997,156.51799999999972
34035,10.1.0.2,10.1.2.2,68946,2.639549,2.796468,0.1569189999999998,156.9189999999998
34036,10.1.0.2,10.1.2.2,68946,3.39,3.524468,0.13446800000000003,134.46800000000002
34037,10.1.0.2,10.1.2.2,68946,3.52,3.660468,0.14046799999999982,140.46799999999982
34028,10.1.0.2,10.1.2.2,68946,1.149999,1.284468,0.13446899999999995,134.46899999999994
34029,10.1.0.2,10.1.2.2,68946,1.409999,1.552468,0.14246899999999996,142.46899999999997
34030,10.1.0.2,10.1.2.2,68946,2.41,2.544468,0.13446800000000003,134.46800000000002
34031,10.1.0.2,10.1.2.2,68946,2.6,2.744468,0.14446799999999982,144.46799999999982
34032,10.1.0.2,10.1.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016
34033,10.1.0.2,10.1.2.2,68946,3.08,3.216468,0.1364679999999998,136.46799999999982
34034,10.1.0.2,10.1.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002
34035,10.1.0.2,10.1.2.2,68946,3.77,3.936518,0.16651799999999994,166.51799999999994
34028,10.1.0.2,10.1.2.2,68946,1.5699999999999998,1.748518,0.17851800000000018,178.51800000000017
34029,10.1.0.2,10.1.2.2,68946,1.639999,1.788468,0.14846899999999996,148.46899999999997
34030,10.1.0.2,10.1.2.2,68946,2.169999,2.312468,0.14246900000000018,142.46900000000016
34031,10.1.0.2,10.1.2.2,68946,2.609999,2.7765180000000003,0.16651900000000008,166.5190000000001
34032,10.1.0.2,10.1.2.2,68946,2.663368,2.816468,0.1530999999999998,153.0999999999998
34033,10.1.0.2,10.1.2.2,68946,2.9399990000000003,3.076468,0.13646899999999995,136.46899999999994
34034,10.1.0.2,10.1.2.2,68946,3.14,3.284468,0.14446799999999982,144.46799999999982
34035,10.1.0.2,10.1.2.2,68946,3.259999,3.408468,0.14846899999999996,148.46899999999997
34028,10.1.0.2,10.1.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002
34029,10.1.0.2,10.1.2.2,68946,1.459999,1.604468,0.14446899999999996,144.46899999999997
34030,10.1.0.2,10.1.2.2,68946,1.639999,1.788468,0.14846899999999996,148.46899999999997
34031,10.1.0.2,10.1.2.2,68946,2.529999,2.680468,0.15046899999999974,150.46899999999974
34032,10.1.0.2,10.1.2.2,68946,2.819999,2.960468,0.14046899999999996,140.46899999999997
34033,10.1.0.2,10.1.2.2,68946,2.9399990000000003,3.076468,0.13646899999999995,136.46899999999994
34034,10.1.0.2,10.1.2.2,68946,3.339999,3.504518,0.16451899999999986,164.51899999999986
34035,10.1.0.2,10.1.2.2,68946,3.358798,3.544468,0.18567,185.67000000000002
34036,10.1.0.2,10.1.2.2,68946,3.569999,3.712468,0.14246899999999973,142.46899999999974
34037,10.1.0.2,10.1.2.2,68946,3.68,3.848518,0.16851799999999972,168.51799999999972
34028,10.1.0.2,10.1.2.2,68946,1.0,1.188468,0.18846800000000008,188.46800000000007
34029,10.1.0.2,10.1.2.2,68946,1.043591,1.244468,0.20087699999999997,200.87699999999998
34030,10.1.0.2,10.1.2.2,68946,1.32,1.460468,0.14046800000000004,140.46800000000005
34031,10.1.0.2,10.1.2.2,68946,1.669999,1.812468,0.14246899999999996,142.46899999999997
34032,10.1.0.2,10.1.2.2,68946,2.259999,2.436518,0.17651899999999987,176.51899999999986
34033,10.1.0.2,10.1.2.2,68946,2.313742,2.476468,0.16272600000000015,162.72600000000014
34034,10.1.0.2,10.1.2.2,68946,2.75,2.892468,0.14246800000000004,142.46800000000005
34035,10.1.0.2,10.1.2.2,68946,3.04,3.204468,0.16446799999999984,164.46799999999985
34036,10.1.0.2,10.1.2.2,68946,3.14,3.276468,0.1364679999999998,136.46799999999982
34028,10.1.0.2,10.1.2.2,68946,1.239999,1.392518,0.15251899999999985,152.51899999999983
34029,10.1.0.2,10.1.2.2,68946,1.293742,1.432468,0.13872600000000013,138.7260000000001
34030,10.1.0.2,10.1.2.2,68946,1.429999,1.572468,0.14246899999999996,142.46899999999997
34031,10.1.0.2,10.1.2.2,68946,1.6099999999999999,1.748468,0.13846800000000004,138.46800000000005
34032,10.1.0.2,10.1.2.2,68946,1.77,1.912468,0.14246800000000004,142.46800000000005
34033,10.1.0.2,10.1.2.2,68946,2.02,2.204468,0.18446799999999985,184.46799999999985
34034,10.1.0.2,10.1.2.2,68946,2.040555,2.240468,0.199913,199.913
34035,10.1.0.2,10.1.2.2,68946,2.39,2.540518,0.15051799999999993,150.51799999999992
34036,10.1.0.2,10.1.2.2,68946,2.41104,2.5804679999999998,0.1694279999999999,169.4279999999999
34037,10.1.0.2,10.1.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974
34028,10.1.0.2,10.1.2.2,68946,1.02,1.244468,0.2244679999999999,224.4679999999999
34029,10.1.0.2,10.1.2.2,68946,1.09,1.308468,0.21846799999999988,218.46799999999988
34030,10.1.0.2,10.1.2.2,68946,1.12,1.3445179999999999,0.22451799999999977,224.51799999999977
34031,10.1.0.2,10.1.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002
34032,10.1.0.2,10.1.2.2,68946,2.069999,2.260468,0.19046899999999978,190.46899999999977
34033,10.1.0.2,10.1.2.2,68946,2.16,2.316468,0.15646799999999983,156.46799999999982
34034,10.1.0.2,10.1.2.2,68946,2.259999,2.396468,0.13646899999999995,136.46899999999994
34035,10.1.0.2,10.1.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004
34036,10.1.0.2,10.1.2.2,68946,2.58,2.732468,0.15246799999999983,152.46799999999982
34037,10.1.0.2,10.1.2.2,68946,2.839999,2.976468,0.13646899999999995,136.46899999999994
34038,10.1.0.2,10.1.2.2,68946,3.6899990000000003,3.824468,0.13446899999999973,134.46899999999974
34028,10.1.0.2,10.1.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994
34029,10.1.0.2,10.1.2.2,68946,1.399999,1.568468,0.16846899999999998,168.469
34030,10.1.0.2,10.1.2.2,68946,1.420196,1.628468,0.208272,208.27200000000002
34031,10.1.0.2,10.1.2.2,68946,1.54,1.6884679999999999,0.14846799999999982,148.46799999999982
34032,10.1.0.2,10.1.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994
34033,10.1.0.2,10.1.2.2,68946,2.589999,2.740468,0.15046899999999974,150.46899999999974
34034,10.1.0.2,10.1.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994
34035,10.1.0.2,10.1.2.2,68946,3.149999,3.304518,0.15451899999999963,154.51899999999964
34036,10.1.0.2,10.1.2.2,68946,3.204702,3.344468,0.13976599999999983,139.76599999999985
34037,10.1.0.2,10.1.2.2,68946,3.569999,3.7245179999999998,0.15451899999999963,154.51899999999964
34038,10.1.0.2,10.1.2.2,68946,3.592657,3.776468,0.18381099999999995,183.81099999999995
34039,10.1.0.2,10.1.2.2,68946,3.7199999999999998,3.860468,0.14046800000000026,140.46800000000025
34028,10.1.0.2,10.1.2.2,68946,1.0,1.160468,0.16046800000000006,160.46800000000005
34029,10.1.0.2,10.1.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994
34030,10.1.0.2,10.1.2.2,68946,1.58,1.728468,0.14846799999999982,148.46799999999982
34031,10.1.0.2,10.1.2.2,68946,1.689999,1.828468,0.13846899999999995,138.46899999999997
34032,10.1.0.2,10.1.2.2,68946,2.319999,2.472468,0.15246899999999997,152.46899999999997
34033,10.1.0.2,10.1.2.2,68946,2.62,2.768468,0.14846799999999982,148.46799999999982
34034,10.1.0.2,10.1.2.2,68946,2.99,3.128468,0.1384679999999996,138.4679999999996
34035,10.1.0.2,10.1.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994
34036,10.1.0.2,10.1.2.2,68946,3.64,3.788518,0.1485179999999997,148.51799999999972
34037,10.1.0.2,10.1.2.2,68946,3.662274,3.828468,0.16619399999999995,166.19399999999996
34028,10.1.0.2,10.1.2.2,68946,1.08,1.232468,0.15246799999999983,152.46799999999982
34029,10.1.0.2,10.1.2.2,68946,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982
34030,10.1.0.2,10.1.2.2,68946,1.81,1.980518,0.17051799999999995,170.51799999999994
34031,10.1.0.2,10.1.2.2,68946,1.864572,2.020468,0.15589600000000026,155.89600000000024
34032,10.1.0.2,10.1.2.2,68946,2.35,2.520468,0.17046800000000006,170.46800000000007
34033,10.1.0.2,10.1.2.2,68946,2.374366,2.564518,0.19015199999999988,190.15199999999987
34034,10.1.0.2,10.1.2.2,68946,2.441549,2.604468,0.1629189999999996,162.91899999999958
34035,10.1.0.2,10.1.2.2,68946,2.58,2.7605180000000002,0.18051800000000018,180.51800000000017
34036,10.1.0.2,10.1.2.2,68946,2.634679,2.816468,0.18178899999999976,181.78899999999976
34037,10.1.0.2,10.1.2.2,68946,2.67003,2.856518,0.18648799999999977,186.48799999999977
34038,10.1.0.2,10.1.2.2,68946,2.7397080000000003,2.896468,0.1567599999999998,156.7599999999998
34039,10.1.0.2,10.1.2.2,68946,3.359999,3.496468,0.13646899999999995,136.46899999999994
34040,10.1.0.2,10.1.2.2,68946,3.54,3.676468,0.1364679999999998,136.46799999999982
34041,10.1.0.2,10.1.2.2,68946,3.729999,3.864468,0.13446900000000017,134.46900000000016
34028,10.1.0.2,10.1.2.2,68946,1.05,1.228468,0.17846799999999985,178.46799999999985
34029,10.1.0.2,10.1.2.2,68946,1.709999,1.852468,0.14246899999999996,142.46899999999997
34030,10.1.0.2,10.1.2.2,68946,1.85,2.000468,0.15046800000000005,150.46800000000005
34031,10.1.0.2,10.1.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982
34032,10.1.0.2,10.1.2.2,68946,2.799999,2.936468,0.13646899999999995,136.46899999999994
34033,10.1.0.2,10.1.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982
34034,10.1.0.2,10.1.2.2,68946,3.359999,3.508468,0.14846899999999996,148.46899999999997
34035,10.1.0.2,10.1.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002
34036,10.1.0.2,10.1.2.2,68946,3.549999,3.696518,0.14651900000000007,146.51900000000006
34037,10.1.0.2,10.1.2.2,68946,3.5937099999999997,3.764468,0.1707580000000002,170.75800000000018
34038,10.1.0.2,10.1.2.2,68946,3.656667,3.808528,0.1518609999999998,151.8609999999998
34039,10.1.0.2,10.1.2.2,68946,3.683737,3.872468,0.1887310000000002,188.7310000000002
34028,10.1.0.2,10.1.2.2,68946,1.04,1.2204679999999999,0.18046799999999985,180.46799999999985
34029,10.1.0.2,10.1.2.2,68946,3.419999,3.584468,0.16446900000000042,164.46900000000042
34030,10.1.0.2,10.1.2.2,68946,3.463591,3.624546,0.16095499999999996,160.95499999999996
34031,10.1.0.2,10.1.2.2,68946,3.511591,3.684468,0.17287699999999973,172.87699999999973
34028,10.1.0.2,10.1.2.2,68946,1.239999,1.376468,0.13646899999999995,136.46899999999994
34029,10.1.0.2,10.1.2.2,68946,1.409999,1.552468,0.14246899999999996,142.46899999999997
34030,10.1.0.2,10.1.2.2,68946,2.189999,2.340518,0.15051900000000007,150.51900000000006
34031,10.1.0.2,10.1.2.2,68946,2.243742,2.380468,0.1367259999999999,136.7259999999999
34032,10.1.0.2,10.1.2.2,68946,2.529999,2.672468,0.14246899999999973,142.46899999999974
34033,10.1.0.2,10.1.2.2,68946,2.819999,2.972518,0.15251899999999985,152.51899999999983
34034,10.1.0.2,10.1.2.2,68946,2.874586,3.012468,0.13788200000000028,137.8820000000003
34035,10.1.0.2,10.1.2.2,68946,3.06,3.196468,0.1364679999999998,136.46799999999982
34028,10.1.0.2,10.1.2.2,68946,1.07,1.248518,0.17851799999999995,178.51799999999994
34029,10.1.0.2,10.1.2.2,68946,1.135479,1.288468,0.15298900000000004,152.98900000000003
34030,10.1.0.2,10.1.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002
34031,10.1.0.2,10.1.2.2,68946,2.009999,2.156468,0.14646899999999974,146.46899999999974
34032,10.1.0.2,10.1.2.2,68946,2.31,2.444468,0.13446800000000003,134.46800000000002
34033,10.1.0.2,10.1.2.2,68946,2.729999,2.868468,0.13846900000000018,138.46900000000016
34034,10.1.0.2,10.1.2.2,68946,2.85,3.012468,0.16246800000000006,162.46800000000005
34035,10.1.0.2,10.1.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004
34036,10.1.0.2,10.1.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974
34037,10.1.0.2,10.1.2.2,68946,3.77,3.932468,0.16246800000000006,162.46800000000005
34028,10.1.0.2,10.1.2.2,68946,1.449999,1.6285180000000001,0.1785190000000001,178.5190000000001
34029,10.1.0.2,10.1.2.2,68946,1.51,1.6684679999999998,0.15846799999999983,158.46799999999982
34030,10.1.0.2,10.1.2.2,68946,1.7299989999999998,1.896518,0.16651900000000008,166.5190000000001
34031,10.1.0.2,10.1.2.2,68946,1.784478,1.936468,0.15199000000000007,151.99000000000007
