src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33859,10.3.0.2,10.3.2.2,68946,1.76,1.908468,0.14846800000000004,148.46800000000005
33860,10.3.0.2,10.3.2.2,68946,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002
33861,10.3.0.2,10.3.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982
33862,10.3.0.2,10.3.2.2,68946,2.359999,2.496468,0.13646899999999995,136.46899999999994
33863,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982
33864,10.3.0.2,10.3.2.2,68946,2.81,2.944468,0.13446800000000003,134.46800000000002
33865,10.3.0.2,10.3.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982
33866,10.3.0.2,10.3.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974
33856,10.3.0.2,10.3.2.2,68946,1.09,1.252468,0.16246799999999983,162.46799999999985
33857,10.3.0.2,10.3.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994
33858,10.3.0.2,10.3.2.2,68946,1.8,1.936468,0.13646800000000003,136.46800000000005
33859,10.3.0.2,10.3.2.2,68946,1.899999,2.036468,0.13646900000000017,136.46900000000016
33860,10.3.0.2,10.3.2.2,68946,2.529999,2.664468,0.13446899999999973,134.46899999999974
33861,10.3.0.2,10.3.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016
33862,10.3.0.2,10.3.2.2,68946,3.149999,3.296518,0.14651899999999962,146.5189999999996
33863,10.3.0.2,10.3.2.2,68946,3.193591,3.336468,0.14287699999999992,142.87699999999992
33864,10.3.0.2,10.3.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004
33865,10.3.0.2,10.3.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982
33856,10.3.0.2,10.3.2.2,68946,1.01,1.144472,0.13447199999999992,134.47199999999992
33857,10.3.0.2,10.3.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002
33858,10.3.0.2,10.3.2.2,68946,1.469999,1.604468,0.13446899999999995,134.46899999999994
33859,10.3.0.2,10.3.2.2,68946,1.76,1.896468,0.13646800000000003,136.46800000000005
33860,10.3.0.2,10.3.2.2,68946,2.12,2.256468,0.1364679999999998,136.46799999999982
33861,10.3.0.2,10.3.2.2,68946,2.259999,2.408518,0.14851899999999985,148.51899999999983
33862,10.3.0.2,10.3.2.2,68946,2.284366,2.448468,0.1641020000000002,164.1020000000002
33863,10.3.0.2,10.3.2.2,68946,2.819999,2.956468,0.13646899999999995,136.46899999999994
33864,10.3.0.2,10.3.2.2,68946,3.18,3.336468,0.15646799999999983,156.46799999999982
33865,10.3.0.2,10.3.2.2,68946,3.259999,3.396468,0.13646899999999995,136.46899999999994
33866,10.3.0.2,10.3.2.2,68946,3.43,3.5644679999999997,0.1344679999999996,134.4679999999996
33867,10.3.0.2,10.3.2.2,68946,3.549999,3.684468,0.13446899999999973,134.46899999999974
33868,10.3.0.2,10.3.2.2,68946,3.81,3.944468,0.13446800000000003,134.46800000000002
33856,10.3.0.2,10.3.2.2,68946,1.76,1.896468,0.13646800000000003,136.46800000000005
33857,10.3.0.2,10.3.2.2,68946,2.029999,2.180518,0.15051900000000007,150.51900000000006
33858,10.3.0.2,10.3.2.2,68946,2.083742,2.220468,0.1367259999999999,136.7259999999999
33859,10.3.0.2,10.3.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016
33860,10.3.0.2,10.3.2.2,68946,2.45,2.584468,0.13446800000000003,134.46800000000002
33861,10.3.0.2,10.3.2.2,68946,2.66,2.808518,0.1485179999999997,148.51799999999972
33862,10.3.0.2,10.3.2.2,68946,2.684366,2.864518,0.1801520000000001,180.1520000000001
33863,10.3.0.2,10.3.2.2,68946,2.77,2.924518,0.15451799999999993,154.51799999999994
33864,10.3.0.2,10.3.2.2,68946,2.83,2.964468,0.13446800000000003,134.46800000000002
33865,10.3.0.2,10.3.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994
33866,10.3.0.2,10.3.2.2,68946,3.479999,3.6164680000000002,0.1364690000000004,136.4690000000004
33856,10.3.0.2,10.3.2.2,68946,1.52,1.656468,0.13646800000000003,136.46800000000005
33857,10.3.0.2,10.3.2.2,68946,1.85,2.000518,0.15051799999999993,150.51799999999992
33858,10.3.0.2,10.3.2.2,68946,1.903742,2.040468,0.13672600000000013,136.7260000000001
33859,10.3.0.2,10.3.2.2,68946,2.0,2.148518,0.14851800000000015,148.51800000000014
33860,10.3.0.2,10.3.2.2,68946,2.043591,2.2165179999999998,0.1729269999999996,172.92699999999962
33861,10.3.0.2,10.3.2.2,68946,2.12,2.256468,0.1364679999999998,136.46799999999982
33862,10.3.0.2,10.3.2.2,68946,2.459999,2.5964679999999998,0.13646899999999995,136.46899999999994
33863,10.3.0.2,10.3.2.2,68946,2.74,2.892518,0.1525179999999997,152.51799999999972
33864,10.3.0.2,10.3.2.2,68946,2.793742,2.932468,0.13872600000000013,138.7260000000001
33865,10.3.0.2,10.3.2.2,68946,3.08,3.216468,0.1364679999999998,136.46799999999982
33866,10.3.0.2,10.3.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982
33867,10.3.0.2,10.3.2.2,68946,3.399999,3.548518,0.14851899999999985,148.51899999999983
33868,10.3.0.2,10.3.2.2,68946,3.424366,3.5884679999999998,0.16410199999999975,164.10199999999975
33856,10.3.0.2,10.3.2.2,68946,1.139999,1.276468,0.13646899999999995,136.46899999999994
33857,10.3.0.2,10.3.2.2,68946,1.399999,1.536468,0.13646899999999995,136.46899999999994
33858,10.3.0.2,10.3.2.2,68946,1.51,1.644468,0.13446800000000003,134.46800000000002
33859,10.3.0.2,10.3.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974
33860,10.3.0.2,10.3.2.2,68946,2.33,2.484518,0.15451799999999993,154.51799999999994
33861,10.3.0.2,10.3.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002
33862,10.3.0.2,10.3.2.2,68946,2.52,2.668468,0.14846799999999982,148.46799999999982
33863,10.3.0.2,10.3.2.2,68946,2.609999,2.744468,0.13446899999999973,134.46899999999974
33864,10.3.0.2,10.3.2.2,68946,2.83,2.964468,0.13446800000000003,134.46800000000002
33865,10.3.0.2,10.3.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982
33866,10.3.0.2,10.3.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002
33867,10.3.0.2,10.3.2.2,68946,3.68,3.816468,0.1364679999999998,136.46799999999982
33856,10.3.0.2,10.3.2.2,68946,1.03,1.176518,0.14651799999999993,146.51799999999992
33857,10.3.0.2,10.3.2.2,68946,1.054366,1.2164679999999999,0.16210199999999997,162.10199999999998
33858,10.3.0.2,10.3.2.2,68946,1.209999,1.344468,0.13446899999999995,134.46899999999994
33859,10.3.0.2,10.3.2.2,68946,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005
33860,10.3.0.2,10.3.2.2,68946,1.669999,1.832468,0.16246899999999997,162.46899999999997
33861,10.3.0.2,10.3.2.2,68946,1.723742,1.872518,0.1487759999999998,148.77599999999978
33862,10.3.0.2,10.3.2.2,68946,1.757603,1.912468,0.15486500000000003,154.86500000000004
33863,10.3.0.2,10.3.2.2,68946,1.889999,2.036518,0.14651900000000007,146.51900000000006
33864,10.3.0.2,10.3.2.2,68946,1.9335909999999998,2.076468,0.14287700000000036,142.87700000000035
33865,10.3.0.2,10.3.2.2,68946,2.29,2.436495,0.14649499999999982,146.49499999999983
33866,10.3.0.2,10.3.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004
33867,10.3.0.2,10.3.2.2,68946,2.479999,2.6164680000000002,0.1364690000000004,136.4690000000004
33868,10.3.0.2,10.3.2.2,68946,2.62,2.7685180000000003,0.14851800000000015,148.51800000000014
33869,10.3.0.2,10.3.2.2,68946,2.6443659999999998,2.808468,0.1641020000000002,164.1020000000002
33870,10.3.0.2,10.3.2.2,68946,2.81,2.944468,0.13446800000000003,134.46800000000002
33871,10.3.0.2,10.3.2.2,68946,3.06,3.208468,0.14846799999999982,148.46799999999982
33872,10.3.0.2,10.3.2.2,68946,3.149999,3.284468,0.13446899999999973,134.46899999999974
33873,10.3.0.2,10.3.2.2,68946,3.359999,3.496468,0.13646899999999995,136.46899999999994
33856,10.3.0.2,10.3.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002
33857,10.3.0.2,10.3.2.2,68946,1.439999,1.588518,0.14851900000000007,148.51900000000006
33858,10.3.0.2,10.3.2.2,68946,1.464366,1.628468,0.16410199999999997,164.10199999999998
33859,10.3.0.2,10.3.2.2,68946,1.649999,1.784468,0.13446899999999995,134.46899999999994
33860,10.3.0.2,10.3.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016
33861,10.3.0.2,10.3.2.2,68946,2.41,2.544468,0.13446800000000003,134.46800000000002
33862,10.3.0.2,10.3.2.2,68946,2.509999,2.672468,0.16246899999999975,162.46899999999977
33863,10.3.0.2,10.3.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982
33864,10.3.0.2,10.3.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974
33865,10.3.0.2,10.3.2.2,68946,3.3799989999999998,3.536518,0.1565190000000003,156.5190000000003
33866,10.3.0.2,10.3.2.2,68946,3.439999,3.592518,0.1525190000000003,152.5190000000003
33867,10.3.0.2,10.3.2.2,68946,3.493791,3.6324680000000003,0.13867700000000038,138.6770000000004
33868,10.3.0.2,10.3.2.2,68946,3.609999,3.764518,0.15451899999999963,154.51899999999964
33856,10.3.0.2,10.3.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994
33857,10.3.0.2,10.3.2.2,68946,1.489999,1.624468,0.13446899999999995,134.46899999999994
33858,10.3.0.2,10.3.2.2,68946,1.959999,2.0964679999999998,0.13646899999999973,136.46899999999974
33859,10.3.0.2,10.3.2.2,68946,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002
33860,10.3.0.2,10.3.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982
33856,10.3.0.2,10.3.2.2,68946,1.229999,1.376543,0.146544,146.544
33857,10.3.0.2,10.3.2.2,68946,1.273591,1.444518,0.17092700000000005,170.92700000000005
33858,10.3.0.2,10.3.2.2,68946,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002
33859,10.3.0.2,10.3.2.2,68946,1.77,1.9164949999999998,0.14649499999999982,146.49499999999983
33860,10.3.0.2,10.3.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025
33861,10.3.0.2,10.3.2.2,68946,1.9799989999999998,2.116468,0.13646899999999995,136.46899999999994
33862,10.3.0.2,10.3.2.2,68946,2.129999,2.264468,0.13446899999999973,134.46899999999974
33863,10.3.0.2,10.3.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016
33864,10.3.0.2,10.3.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004
33865,10.3.0.2,10.3.2.2,68946,3.12,3.268533,0.14853300000000003,148.53300000000002
33866,10.3.0.2,10.3.2.2,68946,3.1443659999999998,3.308468,0.1641020000000002,164.1020000000002
33867,10.3.0.2,10.3.2.2,68946,3.3799989999999998,3.516468,0.1364690000000004,136.4690000000004
33856,10.3.0.2,10.3.2.2,68946,1.11,1.272468,0.16246799999999983,162.46799999999985
33857,10.3.0.2,10.3.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994
33858,10.3.0.2,10.3.2.2,68946,1.6,1.736468,0.1364679999999998,136.46799999999982
33859,10.3.0.2,10.3.2.2,68946,1.939999,2.076468,0.13646900000000017,136.46900000000016
33860,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982
33861,10.3.0.2,10.3.2.2,68946,2.759999,2.920518,0.16051899999999986,160.51899999999986
33862,10.3.0.2,10.3.2.2,68946,2.813742,2.976468,0.16272600000000015,162.72600000000014
33863,10.3.0.2,10.3.2.2,68946,2.83078,3.016518,0.18573800000000018,185.73800000000017
33864,10.3.0.2,10.3.2.2,68946,2.900459,3.056468,0.15600900000000006,156.00900000000007
33865,10.3.0.2,10.3.2.2,68946,3.029999,3.164468,0.13446899999999973,134.46899999999974
33866,10.3.0.2,10.3.2.2,68946,3.319999,3.472518,0.15251899999999985,152.51899999999983
33867,10.3.0.2,10.3.2.2,68946,3.373742,3.512468,0.13872600000000013,138.7260000000001
33868,10.3.0.2,10.3.2.2,68946,3.549999,3.684468,0.13446899999999973,134.46899999999974
33856,10.3.0.2,10.3.2.2,68946,1.02,1.172518,0.15251799999999993,152.51799999999994
33857,10.3.0.2,10.3.2.2,68946,1.073742,1.2124679999999999,0.1387259999999999,138.7259999999999
33858,10.3.0.2,10.3.2.2,68946,1.239999,1.376493,0.1364939999999999,136.4939999999999
33859,10.3.0.2,10.3.2.2,68946,1.5899999999999999,1.724468,0.13446800000000003,134.46800000000002
33860,10.3.0.2,10.3.2.2,68946,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002
33861,10.3.0.2,10.3.2.2,68946,2.08,2.228518,0.14851800000000015,148.51800000000014
33862,10.3.0.2,10.3.2.2,68946,2.104366,2.268468,0.16410199999999975,164.10199999999975
33863,10.3.0.2,10.3.2.2,68946,2.24,2.376468,0.1364679999999998,136.46799999999982
33864,10.3.0.2,10.3.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974
33865,10.3.0.2,10.3.2.2,68946,2.74,2.904518,0.16451799999999972,164.51799999999972
33866,10.3.0.2,10.3.2.2,68946,2.81,2.944468,0.13446800000000003,134.46800000000002
33867,10.3.0.2,10.3.2.2,68946,2.9399990000000003,3.092518,0.15251899999999985,152.51899999999983
33868,10.3.0.2,10.3.2.2,68946,2.993742,3.132468,0.13872599999999968,138.7259999999997
33869,10.3.0.2,10.3.2.2,68946,3.16,3.316468,0.15646799999999983,156.46799999999982
33870,10.3.0.2,10.3.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982
33871,10.3.0.2,10.3.2.2,68946,3.459999,3.5964679999999998,0.13646899999999995,136.46899999999994
33856,10.3.0.2,10.3.2.2,68946,1.239999,1.376493,0.1364939999999999,136.4939999999999
33857,10.3.0.2,10.3.2.2,68946,2.2,2.356468,0.15646799999999983,156.46799999999982
33858,10.3.0.2,10.3.2.2,68946,2.279999,2.416468,0.13646899999999995,136.46899999999994
33859,10.3.0.2,10.3.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002
33860,10.3.0.2,10.3.2.2,68946,2.509999,2.644468,0.13446899999999973,134.46899999999974
33861,10.3.0.2,10.3.2.2,68946,2.649999,2.784468,0.13446899999999973,134.46899999999974
33862,10.3.0.2,10.3.2.2,68946,3.16,3.296468,0.1364679999999998,136.46799999999982
33863,10.3.0.2,10.3.2.2,68946,3.29,3.424468,0.13446800000000003,134.46800000000002
33864,10.3.0.2,10.3.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002
33865,10.3.0.2,10.3.2.2,68946,3.709999,3.844468,0.13446900000000017,134.46900000000016
33856,10.3.0.2,10.3.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982
33857,10.3.0.2,10.3.2.2,68946,1.239999,1.376493,0.1364939999999999,136.4939999999999
33858,10.3.0.2,10.3.2.2,68946,1.81,1.944468,0.13446800000000003,134.46800000000002
33859,10.3.0.2,10.3.2.2,68946,2.18,2.316468,0.1364679999999998,136.46799999999982
33860,10.3.0.2,10.3.2.2,68946,2.33,2.464468,0.13446800000000003,134.46800000000002
33861,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016
33862,10.3.0.2,10.3.2.2,68946,2.95,3.084468,0.13446800000000003,134.46800000000002
33856,10.3.0.2,10.3.2.2,68946,1.01,1.144472,0.13447199999999992,134.47199999999992
33857,10.3.0.2,10.3.2.2,68946,1.169999,1.320518,0.15051900000000007,150.51900000000006
33858,10.3.0.2,10.3.2.2,68946,1.223742,1.360468,0.1367259999999999,136.7259999999999
33859,10.3.0.2,10.3.2.2,68946,1.629999,1.764468,0.13446899999999995,134.46899999999994
33860,10.3.0.2,10.3.2.2,68946,1.879999,2.016468,0.13646900000000017,136.46900000000016
33861,10.3.0.2,10.3.2.2,68946,1.989999,2.140518,0.15051900000000007,150.51900000000006
33862,10.3.0.2,10.3.2.2,68946,2.043742,2.180468,0.1367259999999999,136.7259999999999
33863,10.3.0.2,10.3.2.2,68946,2.22,2.372518,0.1525179999999997,152.51799999999972
33864,10.3.0.2,10.3.2.2,68946,2.273742,2.412468,0.13872600000000013,138.7260000000001
33865,10.3.0.2,10.3.2.2,68946,3.04,3.176468,0.1364679999999998,136.46799999999982
33866,10.3.0.2,10.3.2.2,68946,3.14,3.276468,0.1364679999999998,136.46799999999982
33867,10.3.0.2,10.3.2.2,68946,3.45,3.596518,0.14651799999999993,146.51799999999992
33868,10.3.0.2,10.3.2.2,68946,3.493591,3.636468,0.14287699999999992,142.87699999999992
33856,10.3.0.2,10.3.2.2,68946,1.09,1.224468,0.1344679999999998,134.46799999999982
33857,10.3.0.2,10.3.2.2,68946,1.189999,1.344548,0.15454900000000005,154.54900000000004
33858,10.3.0.2,10.3.2.2,68946,1.25,1.400518,0.15051799999999993,150.51799999999992
33859,10.3.0.2,10.3.2.2,68946,1.303791,1.440468,0.13667700000000016,136.67700000000016
33860,10.3.0.2,10.3.2.2,68946,1.479999,1.616468,0.13646899999999995,136.46899999999994
33861,10.3.0.2,10.3.2.2,68946,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002
33862,10.3.0.2,10.3.2.2,68946,1.9799989999999998,2.116468,0.13646899999999995,136.46899999999994
33863,10.3.0.2,10.3.2.2,68946,2.08,2.228518,0.14851800000000015,148.51800000000014
33864,10.3.0.2,10.3.2.2,68946,2.1235910000000002,2.268468,0.1448769999999997,144.8769999999997
33865,10.3.0.2,10.3.2.2,68946,2.35,2.512468,0.16246800000000006,162.46800000000005
33866,10.3.0.2,10.3.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994
33867,10.3.0.2,10.3.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974
33868,10.3.0.2,10.3.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982
33856,10.3.0.2,10.3.2.2,68946,1.08,1.2164679999999999,0.1364679999999998,136.46799999999982
33857,10.3.0.2,10.3.2.2,68946,1.51,1.644468,0.13446800000000003,134.46800000000002
33858,10.3.0.2,10.3.2.2,68946,1.649999,1.8005179999999998,0.15051899999999985,150.51899999999983
33859,10.3.0.2,10.3.2.2,68946,1.703742,1.840468,0.1367259999999999,136.7259999999999
33860,10.3.0.2,10.3.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974
33861,10.3.0.2,10.3.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004
33862,10.3.0.2,10.3.2.2,68946,2.54,2.676468,0.1364679999999998,136.46799999999982
33863,10.3.0.2,10.3.2.2,68946,3.049999,3.204468,0.15446899999999975,154.46899999999974
33864,10.3.0.2,10.3.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974
33865,10.3.0.2,10.3.2.2,68946,3.359999,3.524518,0.16451899999999986,164.51899999999986
33866,10.3.0.2,10.3.2.2,68946,3.43,3.5644679999999997,0.1344679999999996,134.4679999999996
33867,10.3.0.2,10.3.2.2,68946,3.7199999999999998,3.872518,0.15251800000000015,152.51800000000014
33868,10.3.0.2,10.3.2.2,68946,3.773742,3.928468,0.15472600000000014,154.72600000000014
33856,10.3.0.2,10.3.2.2,68946,1.159999,1.312518,0.15251900000000007,152.51900000000006
33857,10.3.0.2,10.3.2.2,68946,1.2137419999999999,1.376543,0.1628010000000002,162.8010000000002
33858,10.3.0.2,10.3.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005
33859,10.3.0.2,10.3.2.2,68946,1.419999,1.604543,0.18454400000000004,184.54400000000004
33860,10.3.0.2,10.3.2.2,68946,1.473742,1.644468,0.17072599999999993,170.72599999999994
33861,10.3.0.2,10.3.2.2,68946,1.473801,1.6644679999999998,0.19066699999999992,190.66699999999992
33862,10.3.0.2,10.3.2.2,68946,1.709999,1.864518,0.15451899999999985,154.51899999999986
33863,10.3.0.2,10.3.2.2,68946,1.77,1.932468,0.16246800000000006,162.46800000000005
33864,10.3.0.2,10.3.2.2,68946,1.8399999999999999,1.9764680000000001,0.13646800000000026,136.46800000000025
33865,10.3.0.2,10.3.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994
33866,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982
33867,10.3.0.2,10.3.2.2,68946,2.839999,2.976468,0.13646899999999995,136.46899999999994
33868,10.3.0.2,10.3.2.2,68946,3.24,3.388518,0.1485179999999997,148.51799999999972
33869,10.3.0.2,10.3.2.2,68946,3.264366,3.428468,0.1641020000000002,164.1020000000002
33856,10.3.0.2,10.3.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982
33857,10.3.0.2,10.3.2.2,68946,1.8,1.948468,0.14846800000000004,148.46800000000005
33858,10.3.0.2,10.3.2.2,68946,1.889999,2.044468,0.1544690000000002,154.4690000000002
33859,10.3.0.2,10.3.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974
33860,10.3.0.2,10.3.2.2,68946,2.33,2.464468,0.13446800000000003,134.46800000000002
33861,10.3.0.2,10.3.2.2,68946,2.6,2.736468,0.1364679999999998,136.46799999999982
33862,10.3.0.2,10.3.2.2,68946,2.87,3.032468,0.16246800000000006,162.46800000000005
33863,10.3.0.2,10.3.2.2,68946,2.9399990000000003,3.0964679999999998,0.15646899999999953,156.46899999999954
33864,10.3.0.2,10.3.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982
33865,10.3.0.2,10.3.2.2,68946,3.569999,3.724468,0.15446899999999975,154.46899999999974
33866,10.3.0.2,10.3.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974
33856,10.3.0.2,10.3.2.2,68946,1.54,1.6764679999999998,0.1364679999999998,136.46799999999982
33857,10.3.0.2,10.3.2.2,68946,1.879999,2.016468,0.13646900000000017,136.46900000000016
33858,10.3.0.2,10.3.2.2,68946,1.9799989999999998,2.136518,0.1565190000000003,156.5190000000003
33859,10.3.0.2,10.3.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982
33860,10.3.0.2,10.3.2.2,68946,2.529999,2.664468,0.13446899999999973,134.46899999999974
33861,10.3.0.2,10.3.2.2,68946,2.64,2.792518,0.1525179999999997,152.51799999999972
33862,10.3.0.2,10.3.2.2,68946,2.693742,2.848518,0.15477600000000002,154.776
33863,10.3.0.2,10.3.2.2,68946,2.749769,2.904518,0.1547489999999998,154.7489999999998
33864,10.3.0.2,10.3.2.2,68946,2.805796,2.944468,0.13867200000000013,138.67200000000014
33865,10.3.0.2,10.3.2.2,68946,3.3799989999999998,3.516468,0.1364690000000004,136.4690000000004
33866,10.3.0.2,10.3.2.2,68946,3.569999,3.704468,0.13446899999999973,134.46899999999974
33856,10.3.0.2,10.3.2.2,68946,1.439999,1.576468,0.13646899999999995,136.46899999999994
33857,10.3.0.2,10.3.2.2,68946,1.5899999999999999,1.724468,0.13446800000000003,134.46800000000002
33858,10.3.0.2,10.3.2.2,68946,1.7299989999999998,1.876495,0.14649600000000018,146.49600000000018
33859,10.3.0.2,10.3.2.2,68946,1.8199999999999998,1.956468,0.13646800000000026,136.46800000000025
33860,10.3.0.2,10.3.2.2,68946,2.609999,2.744468,0.13446899999999973,134.46899999999974
33861,10.3.0.2,10.3.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004
33862,10.3.0.2,10.3.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002
33863,10.3.0.2,10.3.2.2,68946,3.509999,3.656518,0.14651900000000007,146.51900000000006
33864,10.3.0.2,10.3.2.2,68946,3.534366,3.7245179999999998,0.19015199999999988,190.15199999999987
33865,10.3.0.2,10.3.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016
33856,10.3.0.2,10.3.2.2,68946,1.26,1.412518,0.15251799999999993,152.51799999999994
33857,10.3.0.2,10.3.2.2,68946,1.313742,1.452468,0.13872600000000013,138.7260000000001
33858,10.3.0.2,10.3.2.2,68946,2.9699999999999998,3.124518,0.15451800000000038,154.51800000000037
33859,10.3.0.2,10.3.2.2,68946,3.029999,3.164468,0.13446899999999973,134.46899999999974
33860,10.3.0.2,10.3.2.2,68946,3.729999,3.864468,0.13446900000000017,134.46900000000016
33856,10.3.0.2,10.3.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002
33857,10.3.0.2,10.3.2.2,68946,1.959999,2.124518,0.16451900000000008,164.5190000000001
