src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36210,10.35.0.1,10.36.0.1,75578,0.2,0.347887,0.147887,147.887,0.0
36211,10.35.0.1,10.36.0.1,75578,0.4,0.555887,0.155887,155.887,0.0
36212,10.35.0.1,10.36.0.1,75578,0.6,0.751887,0.151887,151.887,0.0
36213,10.35.0.1,10.36.0.1,75578,0.8,0.951887,0.151887,151.887,0.0
36214,10.35.0.1,10.36.0.1,75578,1.0,1.151887,0.1518870000000001,151.8870000000001,0.0
36215,10.35.0.1,10.36.0.1,75578,1.2,1.351887,0.1518870000000001,151.8870000000001,0.0
36216,10.35.0.1,10.36.0.1,75578,1.4,1.551887,0.1518870000000001,151.8870000000001,0.0
36217,10.35.0.1,10.36.0.1,75578,1.6,1.751887,0.15188699999999988,151.8869999999999,0.0
36218,10.35.0.1,10.36.0.1,75578,1.8,1.951887,0.15188699999999988,151.8869999999999,0.0
36219,10.35.0.1,10.36.0.1,75578,2.0,2.151887,0.15188699999999988,151.8869999999999,0.0
57219,10.1.0.1,10.2.0.1,96962,0.0,0.112059,0.112059,112.05900000000001,0.0
57220,10.1.0.1,10.2.0.1,80072,0.2,0.348029,0.14802899999999997,148.02899999999997,0.0
57221,10.1.0.1,10.2.0.1,81610,0.4,0.556084,0.156084,156.084,0.0
57222,10.1.0.1,10.2.0.1,80072,0.6,0.752029,0.15202899999999997,152.02899999999997,0.0
57223,10.1.0.1,10.2.0.1,80072,0.8,0.952029,0.15202899999999997,152.02899999999997,0.0
57224,10.1.0.1,10.2.0.1,80072,1.0,1.152029,0.15202899999999997,152.02899999999997,0.0
57225,10.1.0.1,10.2.0.1,80072,1.2,1.352029,0.15202899999999997,152.02899999999997,0.0
57226,10.1.0.1,10.2.0.1,80072,1.4,1.552029,0.1520290000000002,152.0290000000002,0.0
57227,10.1.0.1,10.2.0.1,80072,1.6,1.752029,0.15202899999999997,152.02899999999997,0.0
57228,10.1.0.1,10.2.0.1,80072,1.8,1.952029,0.15202899999999997,152.02899999999997,0.0
57229,10.1.0.1,10.2.0.1,80072,2.0,2.152029,0.1520290000000002,152.0290000000002,0.0
39496,10.3.0.1,10.4.0.1,95460,0.0,0.112054,0.112054,112.054,0.0
39497,10.3.0.1,10.4.0.1,80072,0.2,0.348034,0.148034,148.034,0.0
39498,10.3.0.1,10.4.0.1,80072,0.4,0.556029,0.15602899999999997,156.02899999999997,0.0
39499,10.3.0.1,10.4.0.1,80072,0.6,0.752034,0.152034,152.034,0.0
39500,10.3.0.1,10.4.0.1,80072,0.8,0.952034,0.152034,152.034,0.0
39501,10.3.0.1,10.4.0.1,80072,1.0,1.152034,0.152034,152.034,0.0
39502,10.3.0.1,10.4.0.1,80072,1.2,1.352034,0.152034,152.034,0.0
39503,10.3.0.1,10.4.0.1,80072,1.4,1.552034,0.152034,152.034,0.0
39504,10.3.0.1,10.4.0.1,80072,1.6,1.752034,0.152034,152.034,0.0
39505,10.3.0.1,10.4.0.1,80072,1.8,1.952034,0.152034,152.034,0.0
39506,10.3.0.1,10.4.0.1,80072,2.0,2.152034,0.152034,152.034,0.0
34908,10.5.0.1,10.6.0.1,95460,0.0,0.112064,0.112064,112.064,0.0
34909,10.5.0.1,10.6.0.1,80072,0.2,0.348039,0.14803899999999998,148.039,0.0
34910,10.5.0.1,10.6.0.1,80072,0.4,0.556034,0.156034,156.034,0.0
34911,10.5.0.1,10.6.0.1,80072,0.6,0.752039,0.15203900000000004,152.03900000000004,0.0
34912,10.5.0.1,10.6.0.1,80072,0.8,0.952039,0.15203899999999992,152.03899999999993,0.0
34913,10.5.0.1,10.6.0.1,80072,1.0,1.152039,0.15203900000000004,152.03900000000004,0.0
34914,10.5.0.1,10.6.0.1,80072,1.2,1.352039,0.15203900000000004,152.03900000000004,0.0
34915,10.5.0.1,10.6.0.1,80072,1.4,1.552039,0.15203900000000004,152.03900000000004,0.0
34916,10.5.0.1,10.6.0.1,80072,1.6,1.752039,0.1520389999999998,152.03899999999982,0.0
34917,10.5.0.1,10.6.0.1,80072,1.8,1.952039,0.15203900000000004,152.03900000000004,0.0
34918,10.5.0.1,10.6.0.1,80072,2.0,2.152039,0.1520389999999998,152.03899999999982,0.0
36945,10.7.0.1,10.8.0.1,95460,0.0,0.112069,0.112069,112.069,0.0
36946,10.7.0.1,10.8.0.1,80072,0.2,0.348044,0.148044,148.044,0.0
36947,10.7.0.1,10.8.0.1,80072,0.4,0.556039,0.15603899999999993,156.03899999999993,0.0
36948,10.7.0.1,10.8.0.1,80072,0.6,0.752044,0.15204400000000007,152.04400000000007,0.0
36949,10.7.0.1,10.8.0.1,80072,0.8,0.952044,0.15204399999999996,152.04399999999995,0.0
36950,10.7.0.1,10.8.0.1,80072,1.0,1.152044,0.15204400000000007,152.04400000000007,0.0
36951,10.7.0.1,10.8.0.1,80072,1.2,1.352044,0.15204400000000007,152.04400000000007,0.0
36952,10.7.0.1,10.8.0.1,80072,1.4,1.552044,0.15204400000000007,152.04400000000007,0.0
36953,10.7.0.1,10.8.0.1,80072,1.6,1.752044,0.15204399999999985,152.04399999999984,0.0
36954,10.7.0.1,10.8.0.1,80072,1.8,1.952044,0.15204399999999985,152.04399999999984,0.0
36955,10.7.0.1,10.8.0.1,80072,2.0,2.152044,0.15204400000000007,152.04400000000007,0.0
39129,10.9.0.1,10.10.0.1,92468,0.0,0.152029,0.152029,152.029,0.0
39130,10.9.0.1,10.10.0.1,78582,0.2,0.348049,0.148049,148.04899999999998,0.0
39131,10.9.0.1,10.10.0.1,78582,0.4,0.556044,0.15604399999999996,156.04399999999995,0.0
39132,10.9.0.1,10.10.0.1,78582,0.6,0.752049,0.152049,152.04899999999998,0.0
39133,10.9.0.1,10.10.0.1,78582,0.8,0.952049,0.152049,152.04899999999998,0.0
39134,10.9.0.1,10.10.0.1,78582,1.0,1.152049,0.1520490000000001,152.0490000000001,0.0
39135,10.9.0.1,10.10.0.1,78582,1.2,1.352049,0.1520490000000001,152.0490000000001,0.0
39136,10.9.0.1,10.10.0.1,78582,1.4,1.552049,0.1520490000000001,152.0490000000001,0.0
39137,10.9.0.1,10.10.0.1,78582,1.6,1.752049,0.15204899999999988,152.04899999999986,0.0
39138,10.9.0.1,10.10.0.1,78582,1.8,1.952049,0.15204899999999988,152.04899999999986,0.0
39139,10.9.0.1,10.10.0.1,78582,2.0,2.152049,0.15204899999999988,152.04899999999986,0.0
50139,10.11.0.1,10.12.0.1,101632,0.0,0.112074,0.112074,112.074,0.0
50140,10.11.0.1,10.12.0.1,80180,0.2,0.324029,0.124029,124.029,0.0
50141,10.11.0.1,10.12.0.1,78582,0.4,0.556049,0.156049,156.049,0.0
50142,10.11.0.1,10.12.0.1,78582,0.6,0.752054,0.15205400000000002,152.05400000000003,0.0
50143,10.11.0.1,10.12.0.1,78582,0.8,0.952054,0.1520539999999999,152.05399999999992,0.0
50144,10.11.0.1,10.12.0.1,78582,1.0,1.152054,0.1520539999999999,152.05399999999992,0.0
50145,10.11.0.1,10.12.0.1,78582,1.2,1.352054,0.15205400000000013,152.05400000000014,0.0
50146,10.11.0.1,10.12.0.1,78582,1.4,1.552054,0.15205400000000013,152.05400000000014,0.0
50147,10.11.0.1,10.12.0.1,78582,1.6,1.752054,0.1520539999999999,152.05399999999992,0.0
50148,10.11.0.1,10.12.0.1,78582,1.8,1.952054,0.1520539999999999,152.05399999999992,0.0
50149,10.11.0.1,10.12.0.1,78582,2.0,2.152054,0.15205400000000013,152.05400000000014,0.0
48510,10.13.0.1,10.14.0.1,97102,0.0,0.152034,0.152034,152.034,0.0
48511,10.13.0.1,10.14.0.1,90478,0.2,0.560029,0.360029,360.029,0.0
48512,10.13.0.1,10.14.0.1,78582,0.4,0.556054,0.15605400000000003,156.05400000000003,0.0
48513,10.13.0.1,10.14.0.1,78582,0.6,0.752059,0.15205900000000006,152.05900000000005,0.0
48514,10.13.0.1,10.14.0.1,78582,0.8,0.952059,0.15205899999999994,152.05899999999994,0.0
48515,10.13.0.1,10.14.0.1,78582,1.0,1.152059,0.15205899999999994,152.05899999999994,0.0
48516,10.13.0.1,10.14.0.1,78582,1.2,1.352059,0.15205899999999994,152.05899999999994,0.0
48517,10.13.0.1,10.14.0.1,78582,1.4,1.552059,0.15205900000000017,152.05900000000017,0.0
48518,10.13.0.1,10.14.0.1,78582,1.6,1.752059,0.15205899999999994,152.05899999999994,0.0
48519,10.13.0.1,10.14.0.1,78582,1.8,1.952059,0.15205899999999994,152.05899999999994,0.0
48520,10.13.0.1,10.14.0.1,78582,2.0,2.152059,0.15205899999999994,152.05899999999994,0.0
37741,10.15.0.1,10.16.0.1,92420,0.0,0.148029,0.148029,148.029,0.0
37742,10.15.0.1,10.16.0.1,78582,0.2,0.348054,0.14805399999999996,148.05399999999997,0.0
37743,10.15.0.1,10.16.0.1,78582,0.4,0.556059,0.15605899999999995,156.05899999999994,0.0
37744,10.15.0.1,10.16.0.1,78582,0.6,0.752064,0.15206399999999998,152.06399999999996,0.0
37745,10.15.0.1,10.16.0.1,78582,0.8,0.952064,0.15206399999999998,152.06399999999996,0.0
37746,10.15.0.1,10.16.0.1,78582,1.0,1.152064,0.15206399999999998,152.06399999999996,0.0
37747,10.15.0.1,10.16.0.1,78582,1.2,1.352064,0.15206399999999998,152.06399999999996,0.0
37748,10.15.0.1,10.16.0.1,78582,1.4,1.552064,0.1520640000000002,152.0640000000002,0.0
37749,10.15.0.1,10.16.0.1,78582,1.6,1.752064,0.15206399999999998,152.06399999999996,0.0
37750,10.15.0.1,10.16.0.1,78582,1.8,1.952064,0.15206399999999998,152.06399999999996,0.0
37751,10.15.0.1,10.16.0.1,78582,2.0,2.152064,0.1520640000000002,152.0640000000002,0.0
39538,10.19.0.1,10.20.0.1,92420,0.0,0.148034,0.148034,148.034,0.0
39539,10.19.0.1,10.20.0.1,78582,0.2,0.348059,0.148059,148.059,0.0
39540,10.19.0.1,10.20.0.1,78582,0.4,0.556064,0.15606399999999998,156.064,0.0
39541,10.19.0.1,10.20.0.1,78582,0.6,0.752069,0.152069,152.06900000000002,0.0
39542,10.19.0.1,10.20.0.1,78582,0.8,0.952069,0.152069,152.06900000000002,0.0
39543,10.19.0.1,10.20.0.1,78582,1.0,1.152069,0.152069,152.06900000000002,0.0
39544,10.19.0.1,10.20.0.1,78582,1.2,1.352069,0.152069,152.06900000000002,0.0
39545,10.19.0.1,10.20.0.1,78582,1.4,1.552069,0.152069,152.06900000000002,0.0
39546,10.19.0.1,10.20.0.1,78582,1.6,1.752069,0.152069,152.06900000000002,0.0
39547,10.19.0.1,10.20.0.1,78582,1.8,1.952069,0.152069,152.06900000000002,0.0
39548,10.19.0.1,10.20.0.1,78582,2.0,2.152069,0.152069,152.06900000000002,0.0
34619,10.23.0.1,10.24.0.1,93970,0.0,0.112039,0.112039,112.039,0.0
34620,10.23.0.1,10.24.0.1,78582,0.2,0.348064,0.14806399999999997,148.06399999999996,0.0
34621,10.23.0.1,10.24.0.1,78582,0.4,0.556069,0.156069,156.06900000000002,0.0
34622,10.23.0.1,10.24.0.1,78582,0.6,0.752074,0.15207400000000004,152.07400000000004,0.0
34623,10.23.0.1,10.24.0.1,78582,0.8,0.952074,0.15207399999999993,152.07399999999993,0.0
34624,10.23.0.1,10.24.0.1,78582,1.0,1.152074,0.15207400000000004,152.07400000000004,0.0
34625,10.23.0.1,10.24.0.1,78582,1.2,1.352074,0.15207400000000004,152.07400000000004,0.0
34626,10.23.0.1,10.24.0.1,78582,1.4,1.552074,0.15207400000000004,152.07400000000004,0.0
34627,10.23.0.1,10.24.0.1,78582,1.6,1.752074,0.15207399999999982,152.0739999999998,0.0
34628,10.23.0.1,10.24.0.1,78582,1.8,1.952074,0.15207400000000004,152.07400000000004,0.0
34629,10.23.0.1,10.24.0.1,78582,2.0,2.152074,0.15207399999999982,152.0739999999998,0.0
60446,10.27.0.1,10.28.0.1,89400,0.0,0.132029,0.132029,132.029,0.0
60447,10.27.0.1,10.28.0.1,75458,0.2,0.320029,0.120029,120.029,0.0
60448,10.27.0.1,10.28.0.1,75458,0.4,0.520029,0.12002899999999994,120.02899999999994,0.0
60449,10.27.0.1,10.28.0.1,75458,0.6,0.720029,0.12002900000000005,120.02900000000005,0.0
60450,10.27.0.1,10.28.0.1,75458,0.8,0.920029,0.12002899999999994,120.02899999999994,0.0
60451,10.27.0.1,10.28.0.1,75458,1.0,1.120029,0.12002899999999994,120.02899999999994,0.0
60452,10.27.0.1,10.28.0.1,75458,1.2,1.320029,0.12002899999999994,120.02899999999994,0.0
60453,10.27.0.1,10.28.0.1,75458,1.4,1.520029,0.12002900000000016,120.02900000000017,0.0
60454,10.27.0.1,10.28.0.1,75458,1.6,1.720029,0.12002899999999994,120.02899999999994,0.0
60455,10.27.0.1,10.28.0.1,75458,1.8,1.920029,0.12002899999999994,120.02899999999994,0.0
60456,10.27.0.1,10.28.0.1,75458,2.0,2.120029,0.12002900000000016,120.02900000000017,0.0
45998,10.31.0.1,10.32.0.1,95484,0.0,0.112044,0.112044,112.04400000000001,0.0
45999,10.31.0.1,10.32.0.1,80072,0.2,0.348069,0.148069,148.06900000000002,0.0
46000,10.31.0.1,10.32.0.1,80072,0.4,0.556074,0.15607399999999994,156.07399999999993,0.0
46001,10.31.0.1,10.32.0.1,80072,0.6,0.752079,0.15207900000000008,152.07900000000006,0.0
46002,10.31.0.1,10.32.0.1,80072,0.8,0.952079,0.15207899999999996,152.07899999999995,0.0
46003,10.31.0.1,10.32.0.1,80072,1.0,1.152079,0.15207900000000008,152.07900000000006,0.0
46004,10.31.0.1,10.32.0.1,80072,1.2,1.352079,0.15207900000000008,152.07900000000006,0.0
46005,10.31.0.1,10.32.0.1,80072,1.4,1.552079,0.15207900000000008,152.07900000000006,0.0
46006,10.31.0.1,10.32.0.1,80072,1.6,1.752079,0.15207899999999985,152.07899999999987,0.0
46007,10.31.0.1,10.32.0.1,80072,1.8,1.952079,0.15207899999999985,152.07899999999987,0.0
46008,10.31.0.1,10.32.0.1,80072,2.0,2.152079,0.15207900000000008,152.07900000000006,0.0
36209,10.35.0.1,10.36.0.1,95484,0.0,0.112049,0.112049,112.04899999999999,0.0
36210,10.35.0.1,10.36.0.1,78582,0.2,0.348074,0.14807399999999998,148.07399999999998,0.0
36211,10.35.0.1,10.36.0.1,78582,0.4,0.556079,0.15607899999999997,156.07899999999998,0.0
36212,10.35.0.1,10.36.0.1,78582,0.6,0.752084,0.152084,152.084,0.0
36213,10.35.0.1,10.36.0.1,78582,0.8,0.952084,0.152084,152.084,0.0
36214,10.35.0.1,10.36.0.1,78582,1.0,1.152084,0.1520840000000001,152.08400000000012,0.0
36215,10.35.0.1,10.36.0.1,78582,1.2,1.352084,0.1520840000000001,152.08400000000012,0.0
36216,10.35.0.1,10.36.0.1,78582,1.4,1.552084,0.1520840000000001,152.08400000000012,0.0
36217,10.35.0.1,10.36.0.1,78582,1.6,1.752084,0.15208399999999989,152.0839999999999,0.0
36218,10.35.0.1,10.36.0.1,78582,1.8,1.952084,0.15208399999999989,152.0839999999999,0.0
36219,10.35.0.1,10.36.0.1,78582,2.0,2.152084,0.15208399999999989,152.0839999999999,0.0
57219,10.1.0.1,10.2.0.1,75934,0.0,0.112059,0.112059,112.05900000000001,0.0
39496,10.3.0.1,10.4.0.1,75934,6e-06,0.112054,0.112048,112.048,0.0
34908,10.5.0.1,10.6.0.1,75934,1.2e-05,0.112064,0.112052,112.05199999999999,0.0
36945,10.7.0.1,10.8.0.1,75934,1.8e-05,0.112069,0.112051,112.051,0.0
39129,10.9.0.1,10.10.0.1,75946,2.4e-05,0.152029,0.152005,152.005,0.0
50139,10.11.0.1,10.12.0.1,76098,3e-05,0.112074,0.11204399999999999,112.044,0.0
48510,10.13.0.1,10.14.0.1,76074,3.6e-05,0.152034,0.151998,151.998,0.0
37741,10.15.0.1,10.16.0.1,75898,4.2e-05,0.148029,0.147987,147.987,0.0
39538,10.19.0.1,10.20.0.1,75898,4.8e-05,0.148034,0.147986,147.98600000000002,0.0
34619,10.23.0.1,10.24.0.1,75946,5.4e-05,0.112039,0.111985,111.985,0.0
60446,10.27.0.1,10.28.0.1,75882,6e-05,0.132029,0.131969,131.969,0.0
45998,10.31.0.1,10.32.0.1,75958,6.6e-05,0.112044,0.11197800000000001,111.97800000000001,0.0
36209,10.35.0.1,10.36.0.1,75958,7.1e-05,0.112049,0.111978,111.978,0.0
57220,10.1.0.1,10.2.0.1,75566,0.2,0.348029,0.14802899999999997,148.02899999999997,0.0
39497,10.3.0.1,10.4.0.1,75566,0.200006,0.348034,0.14802800000000002,148.02800000000002,0.0
34909,10.5.0.1,10.6.0.1,75566,0.200012,0.348039,0.148027,148.027,0.0
36946,10.7.0.1,10.8.0.1,75566,0.200018,0.348044,0.14802600000000002,148.026,0.0
39130,10.9.0.1,10.10.0.1,75578,0.200024,0.348049,0.148025,148.02499999999998,0.0
50140,10.11.0.1,10.12.0.1,75674,0.20003,0.324029,0.123999,123.999,0.0
48511,10.13.0.1,10.14.0.1,75458,0.200036,0.560029,0.359993,359.993,0.0
37742,10.15.0.1,10.16.0.1,75578,0.200042,0.348054,0.14801199999999998,148.01199999999997,0.0
39539,10.19.0.1,10.20.0.1,75578,0.200048,0.348059,0.148011,148.011,0.0
34620,10.23.0.1,10.24.0.1,75578,0.200054,0.348064,0.14800999999999997,148.00999999999996,0.0
60447,10.27.0.1,10.28.0.1,75458,0.20006,0.320029,0.11996900000000002,119.96900000000002,0.0
45999,10.31.0.1,10.32.0.1,75566,0.200066,0.348069,0.14800300000000002,148.00300000000001,0.0
36210,10.35.0.1,10.36.0.1,75578,0.200071,0.348074,0.148003,148.003,0.0
57221,10.1.0.1,10.2.0.1,75602,0.4,0.556084,0.156084,156.084,0.0
39498,10.3.0.1,10.4.0.1,75566,0.400006,0.556029,0.15602300000000002,156.02300000000002,0.0
34910,10.5.0.1,10.6.0.1,75566,0.400012,0.556034,0.15602200000000005,156.02200000000005,0.0
36947,10.7.0.1,10.8.0.1,75566,0.400018,0.556039,0.15602099999999997,156.02099999999996,0.0
39131,10.9.0.1,10.10.0.1,75578,0.400024,0.556044,0.15602,156.01999999999998,0.0
50141,10.11.0.1,10.12.0.1,75578,0.40003,0.556049,0.15601900000000002,156.019,0.0
48512,10.13.0.1,10.14.0.1,75578,0.400036,0.556054,0.15601800000000005,156.01800000000006,0.0
37743,10.15.0.1,10.16.0.1,75578,0.400042,0.556059,0.15601699999999996,156.01699999999997,0.0
39540,10.19.0.1,10.20.0.1,75578,0.400048,0.556064,0.156016,156.016,0.0
34621,10.23.0.1,10.24.0.1,75578,0.400054,0.556069,0.15601500000000001,156.01500000000001,0.0
60448,10.27.0.1,10.28.0.1,75458,0.40006,0.520029,0.11996899999999994,119.96899999999994,0.0
46000,10.31.0.1,10.32.0.1,75566,0.400066,0.556074,0.15600799999999998,156.00799999999998,0.0
36211,10.35.0.1,10.36.0.1,75578,0.400071,0.556079,0.15600799999999998,156.00799999999998,0.0
57222,10.1.0.1,10.2.0.1,75566,0.6,0.752029,0.15202899999999997,152.02899999999997,0.0
39499,10.3.0.1,10.4.0.1,75566,0.600006,0.752034,0.15202799999999994,152.02799999999993,0.0
34911,10.5.0.1,10.6.0.1,75566,0.600012,0.752039,0.15202700000000002,152.02700000000002,0.0
36948,10.7.0.1,10.8.0.1,75566,0.600018,0.752044,0.152026,152.02599999999998,0.0
39132,10.9.0.1,10.10.0.1,75578,0.600024,0.752049,0.15202499999999997,152.02499999999998,0.0
50142,10.11.0.1,10.12.0.1,75578,0.60003,0.752054,0.15202400000000005,152.02400000000006,0.0
48513,10.13.0.1,10.14.0.1,75578,0.600036,0.752059,0.15202300000000002,152.02300000000002,0.0
37744,10.15.0.1,10.16.0.1,75578,0.600042,0.752064,0.152022,152.022,0.0
39541,10.19.0.1,10.20.0.1,75578,0.600048,0.752069,0.15202099999999996,152.02099999999996,0.0
34622,10.23.0.1,10.24.0.1,75578,0.600054,0.752074,0.15202000000000004,152.02000000000004,0.0
60449,10.27.0.1,10.28.0.1,75458,0.60006,0.720029,0.11996899999999999,119.969,0.0
46001,10.31.0.1,10.32.0.1,75566,0.600066,0.752079,0.15201300000000006,152.01300000000006,0.0
36212,10.35.0.1,10.36.0.1,75578,0.600071,0.752084,0.15201299999999995,152.01299999999995,0.0
57223,10.1.0.1,10.2.0.1,75566,0.8,0.952029,0.15202899999999997,152.02899999999997,0.0
39500,10.3.0.1,10.4.0.1,75566,0.800006,0.952034,0.15202800000000005,152.02800000000005,0.0
34912,10.5.0.1,10.6.0.1,75566,0.800012,0.952039,0.15202700000000002,152.02700000000002,0.0
36949,10.7.0.1,10.8.0.1,75566,0.800018,0.952044,0.152026,152.02599999999998,0.0
39133,10.9.0.1,10.10.0.1,75578,0.800024,0.952049,0.15202500000000008,152.0250000000001,0.0
50143,10.11.0.1,10.12.0.1,75578,0.80003,0.952054,0.15202399999999994,152.02399999999994,0.0
48514,10.13.0.1,10.14.0.1,75578,0.800036,0.952059,0.15202300000000002,152.02300000000002,0.0
37745,10.15.0.1,10.16.0.1,75578,0.800042,0.952064,0.152022,152.022,0.0
39542,10.19.0.1,10.20.0.1,75578,0.800048,0.952069,0.15202100000000007,152.02100000000007,0.0
34623,10.23.0.1,10.24.0.1,75578,0.800054,0.952074,0.15201999999999993,152.01999999999992,0.0
60450,10.27.0.1,10.28.0.1,75458,0.80006,0.920029,0.11996899999999999,119.969,0.0
46002,10.31.0.1,10.32.0.1,75566,0.800066,0.952079,0.15201299999999995,152.01299999999995,0.0
36213,10.35.0.1,10.36.0.1,75578,0.800071,0.952084,0.15201300000000006,152.01300000000006,0.0
57224,10.1.0.1,10.2.0.1,75566,1.0,1.152029,0.15202899999999997,152.02899999999997,0.0
39501,10.3.0.1,10.4.0.1,75566,1.000006,1.152034,0.15202800000000005,152.02800000000005,0.0
34913,10.5.0.1,10.6.0.1,75566,1.000012,1.152039,0.15202700000000013,152.02700000000013,0.0
36950,10.7.0.1,10.8.0.1,75566,1.000018,1.152044,0.152026,152.02599999999998,0.0
39134,10.9.0.1,10.10.0.1,75578,1.000024,1.152049,0.15202500000000008,152.0250000000001,0.0
50144,10.11.0.1,10.12.0.1,75578,1.00003,1.152054,0.15202399999999994,152.02399999999994,0.0
48515,10.13.0.1,10.14.0.1,75578,1.000036,1.152059,0.15202300000000002,152.02300000000002,0.0
37746,10.15.0.1,10.16.0.1,75578,1.000042,1.152064,0.15202199999999988,152.02199999999988,0.0
39543,10.19.0.1,10.20.0.1,75578,1.000048,1.152069,0.15202099999999996,152.02099999999996,0.0
34624,10.23.0.1,10.24.0.1,75578,1.000054,1.152074,0.15202000000000004,152.02000000000004,0.0
60451,10.27.0.1,10.28.0.1,75458,1.00006,1.120029,0.11996899999999999,119.969,0.0
46003,10.31.0.1,10.32.0.1,75566,1.000066,1.152079,0.15201300000000018,152.01300000000018,0.0
36214,10.35.0.1,10.36.0.1,75578,1.000071,1.152084,0.15201300000000018,152.01300000000018,0.0
57225,10.1.0.1,10.2.0.1,75566,1.2,1.352029,0.15202899999999997,152.02899999999997,0.0
39502,10.3.0.1,10.4.0.1,75566,1.200006,1.352034,0.15202800000000005,152.02800000000005,0.0
34914,10.5.0.1,10.6.0.1,75566,1.200012,1.352039,0.1520269999999999,152.0269999999999,0.0
36951,10.7.0.1,10.8.0.1,75566,1.200018,1.352044,0.152026,152.02599999999998,0.0
39135,10.9.0.1,10.10.0.1,75578,1.200024,1.352049,0.15202500000000008,152.0250000000001,0.0
50145,10.11.0.1,10.12.0.1,75578,1.20003,1.352054,0.15202400000000016,152.02400000000017,0.0
48516,10.13.0.1,10.14.0.1,75578,1.200036,1.352059,0.1520229999999998,152.0229999999998,0.0
37747,10.15.0.1,10.16.0.1,75578,1.200042,1.352064,0.15202199999999988,152.02199999999988,0.0
39544,10.19.0.1,10.20.0.1,75578,1.200048,1.352069,0.15202099999999996,152.02099999999996,0.0
34625,10.23.0.1,10.24.0.1,75578,1.200054,1.352074,0.15202000000000004,152.02000000000004,0.0
60452,10.27.0.1,10.28.0.1,75458,1.20006,1.320029,0.11996899999999999,119.969,0.0
46004,10.31.0.1,10.32.0.1,75566,1.200066,1.352079,0.15201299999999995,152.01299999999995,0.0
36215,10.35.0.1,10.36.0.1,75578,1.200071,1.352084,0.15201299999999995,152.01299999999995,0.0
57226,10.1.0.1,10.2.0.1,75566,1.4,1.552029,0.1520290000000002,152.0290000000002,0.0
39503,10.3.0.1,10.4.0.1,75566,1.400006,1.552034,0.15202799999999983,152.02799999999982,0.0
34915,10.5.0.1,10.6.0.1,75566,1.400012,1.552039,0.1520269999999999,152.0269999999999,0.0
36952,10.7.0.1,10.8.0.1,75566,1.400018,1.552044,0.152026,152.02599999999998,0.0
39136,10.9.0.1,10.10.0.1,75578,1.400024,1.552049,0.15202500000000008,152.0250000000001,0.0
50146,10.11.0.1,10.12.0.1,75578,1.40003,1.552054,0.15202399999999994,152.02399999999994,0.0
48517,10.13.0.1,10.14.0.1,75578,1.400036,1.552059,0.15202300000000002,152.02300000000002,0.0
37748,10.15.0.1,10.16.0.1,75578,1.400042,1.552064,0.1520220000000001,152.0220000000001,0.0
39545,10.19.0.1,10.20.0.1,75578,1.400048,1.552069,0.15202099999999996,152.02099999999996,0.0
34626,10.23.0.1,10.24.0.1,75578,1.400054,1.552074,0.15202000000000004,152.02000000000004,0.0
60453,10.27.0.1,10.28.0.1,75458,1.40006,1.520029,0.11996899999999999,119.969,0.0
46005,10.31.0.1,10.32.0.1,75566,1.400066,1.552079,0.15201299999999995,152.01299999999995,0.0
36216,10.35.0.1,10.36.0.1,75578,1.400071,1.552084,0.15201299999999995,152.01299999999995,0.0
57227,10.1.0.1,10.2.0.1,75566,1.6,1.752029,0.15202899999999997,152.02899999999997,0.0
39504,10.3.0.1,10.4.0.1,75566,1.600006,1.752034,0.15202800000000005,152.02800000000005,0.0
34916,10.5.0.1,10.6.0.1,75566,1.600012,1.752039,0.1520269999999999,152.0269999999999,0.0
36953,10.7.0.1,10.8.0.1,75566,1.600018,1.752044,0.152026,152.02599999999998,0.0
39137,10.9.0.1,10.10.0.1,75578,1.600024,1.752049,0.15202500000000008,152.0250000000001,0.0
50147,10.11.0.1,10.12.0.1,75578,1.60003,1.752054,0.15202399999999994,152.02399999999994,0.0
48518,10.13.0.1,10.14.0.1,75578,1.600036,1.752059,0.15202300000000002,152.02300000000002,0.0
37749,10.15.0.1,10.16.0.1,75578,1.600042,1.752064,0.1520220000000001,152.0220000000001,0.0
39546,10.19.0.1,10.20.0.1,75578,1.600048,1.752069,0.15202100000000018,152.02100000000019,0.0
34627,10.23.0.1,10.24.0.1,75578,1.600054,1.752074,0.15201999999999982,152.0199999999998,0.0
60454,10.27.0.1,10.28.0.1,75458,1.60006,1.720029,0.11996899999999999,119.969,0.0
46006,10.31.0.1,10.32.0.1,75566,1.600066,1.752079,0.15201299999999995,152.01299999999995,0.0
36217,10.35.0.1,10.36.0.1,75578,1.600071,1.752084,0.15201299999999995,152.01299999999995,0.0
57228,10.1.0.1,10.2.0.1,75566,1.8,1.952029,0.15202899999999997,152.02899999999997,0.0
39505,10.3.0.1,10.4.0.1,75566,1.800006,1.952034,0.15202800000000005,152.02800000000005,0.0
34917,10.5.0.1,10.6.0.1,75566,1.800012,1.952039,0.15202700000000013,152.02700000000013,0.0
36954,10.7.0.1,10.8.0.1,75566,1.800018,1.952044,0.152026,152.02599999999998,0.0
39138,10.9.0.1,10.10.0.1,75578,1.800024,1.952049,0.15202499999999985,152.02499999999986,0.0
50148,10.11.0.1,10.12.0.1,75578,1.80003,1.952054,0.15202399999999994,152.02399999999994,0.0
