src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38099,10.6.0.1,10.5.0.1,80216,0.874,1.026045,0.1520450000000001,152.0450000000001,0.0
38101,10.6.0.1,10.5.0.1,90730,1.004001,1.25404,0.2500390000000001,250.03900000000013,0.0
38103,10.6.0.1,10.5.0.1,90770,1.241,1.47804,0.23703999999999992,237.0399999999999,0.0
38105,10.6.0.1,10.5.0.1,87714,1.586001,1.85404,0.2680389999999999,268.03899999999993,0.0
38107,10.6.0.1,10.5.0.1,75458,1.886001,2.04204,0.15603900000000004,156.03900000000004,0.0
38109,10.6.0.1,10.5.0.1,75458,2.13,2.28604,0.15603999999999996,156.03999999999996,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.114,0.186065,0.072065,72.065,0.0
56699,10.6.1.1,10.5.1.1,93898,0.189001,0.262065,0.07306399999999999,73.064,0.0
56701,10.6.1.1,10.5.1.1,93898,0.290001,0.362065,0.07206400000000002,72.06400000000002,0.0
56703,10.6.1.1,10.5.1.1,93898,0.481,0.554065,0.07306500000000005,73.06500000000004,0.0
56705,10.6.1.1,10.5.1.1,93898,0.699,0.770065,0.07106500000000004,71.06500000000004,0.0
56707,10.6.1.1,10.5.1.1,93898,0.874,0.946065,0.07206500000000005,72.06500000000004,0.0
56709,10.6.1.1,10.5.1.1,93898,1.004001,1.078065,0.07406400000000013,74.06400000000014,0.0
56711,10.6.1.1,10.5.1.1,93898,1.241,1.314065,0.07306499999999994,73.06499999999994,0.0
56713,10.6.1.1,10.5.1.1,93898,1.586001,1.658065,0.0720639999999999,72.06399999999991,0.0
56715,10.6.1.1,10.5.1.1,93898,1.886001,1.958065,0.0720639999999999,72.06399999999991,0.0
56717,10.6.1.1,10.5.1.1,93898,2.13,2.202065,0.07206500000000027,72.06500000000027,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.114,0.185952,0.071952,71.952,0.0
55744,10.8.0.1,10.7.0.1,75882,0.189,0.261952,0.07295200000000002,72.95200000000001,0.0
55746,10.8.0.1,10.7.0.1,76102,0.29,0.469952,0.179952,179.952,0.0
55748,10.8.0.1,10.7.0.1,75554,0.492531,1.577952,1.085421,1085.421,0.0
55750,10.8.0.1,10.7.0.1,75546,0.710091,1.089952,0.379861,379.861,0.0
55752,10.8.0.1,10.7.0.1,75458,0.88585,1.025956,0.14010600000000006,140.10600000000005,0.0
55754,10.8.0.1,10.7.0.1,75710,1.014696,1.253952,0.2392559999999999,239.25599999999991,0.0
55756,10.8.0.1,10.7.0.1,75614,1.250627,1.445952,0.19532499999999997,195.32499999999996,0.0
55758,10.8.0.1,10.7.0.1,75590,1.59514,1.749952,0.15481199999999995,154.81199999999995,0.0
55760,10.8.0.1,10.7.0.1,75674,1.897123,2.089952,0.19282899999999992,192.82899999999992,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073952,0.073952,73.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.114,0.185952,0.071952,71.952,0.0
50477,10.8.1.1,10.7.1.1,75882,0.189,0.261952,0.07295200000000002,72.95200000000001,0.0
50479,10.8.1.1,10.7.1.1,75922,0.29,0.361952,0.07195200000000002,71.95200000000001,0.0
50481,10.8.1.1,10.7.1.1,75882,0.481,0.553952,0.07295200000000002,72.95200000000001,0.0
50483,10.8.1.1,10.7.1.1,75882,0.699,0.769952,0.07095200000000002,70.95200000000001,0.0
50485,10.8.1.1,10.7.1.1,75882,0.874,0.945952,0.07195200000000002,71.95200000000001,0.0
50487,10.8.1.1,10.7.1.1,75882,1.004,1.077952,0.07395200000000002,73.95200000000001,0.0
50489,10.8.1.1,10.7.1.1,75882,1.241,1.313952,0.0729519999999999,72.95199999999991,0.0
50491,10.8.1.1,10.7.1.1,75882,1.586,1.657952,0.07195200000000002,71.95200000000001,0.0
50493,10.8.1.1,10.7.1.1,75882,1.886,1.957952,0.07195200000000002,71.95200000000001,0.0
50495,10.8.1.1,10.7.1.1,75882,2.13,2.201952,0.07195200000000002,71.95200000000001,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.114,0.18604,0.07204,72.04,0.0
55744,10.8.0.1,10.7.0.1,92404,0.189001,0.26204,0.07303899999999999,73.03899999999999,0.0
55746,10.8.0.1,10.7.0.1,98632,0.290001,0.47004,0.180039,180.03900000000002,0.0
55748,10.8.0.1,10.7.0.1,93256,0.481,1.57804,1.0970400000000002,1097.0400000000002,0.0
55750,10.8.0.1,10.7.0.1,91160,0.699,1.090044,0.39104400000000006,391.04400000000004,0.0
55752,10.8.0.1,10.7.0.1,75458,0.874,1.02605,0.1520499999999999,152.0499999999999,0.0
55754,10.8.0.1,10.7.0.1,90730,1.004001,1.254045,0.25004400000000016,250.04400000000015,0.0
55756,10.8.0.1,10.7.0.1,87630,1.241,1.44604,0.2050399999999999,205.03999999999988,0.0
55758,10.8.0.1,10.7.0.1,86104,1.586001,1.75004,0.16403900000000005,164.03900000000004,0.0
55760,10.8.0.1,10.7.0.1,84686,1.886001,2.09004,0.20403900000000008,204.03900000000007,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
50475,10.8.1.1,10.7.1.1,92404,0.114,0.18604,0.07204,72.04,0.0
50477,10.8.1.1,10.7.1.1,92404,0.189001,0.26204,0.07303899999999999,73.03899999999999,0.0
50479,10.8.1.1,10.7.1.1,93946,0.290001,0.36204,0.07203899999999996,72.03899999999996,0.0
50481,10.8.1.1,10.7.1.1,92404,0.481,0.55404,0.07304,73.03999999999999,0.0
50483,10.8.1.1,10.7.1.1,92404,0.699,0.77004,0.07103999999999999,71.03999999999999,0.0
50485,10.8.1.1,10.7.1.1,92404,0.874,0.94604,0.07203999999999999,72.03999999999999,0.0
50487,10.8.1.1,10.7.1.1,92404,1.004001,1.07804,0.07403900000000019,74.03900000000019,0.0
50489,10.8.1.1,10.7.1.1,92404,1.241,1.31404,0.07304,73.03999999999999,0.0
50491,10.8.1.1,10.7.1.1,92404,1.586001,1.65804,0.07203899999999996,72.03899999999996,0.0
50493,10.8.1.1,10.7.1.1,92404,1.886001,1.95804,0.07203899999999996,72.03899999999996,0.0
50495,10.8.1.1,10.7.1.1,92404,2.13,2.20204,0.07204000000000033,72.04000000000033,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.114,0.185946,0.071946,71.946,0.0
56040,10.10.0.1,10.9.0.1,75922,0.189,0.261946,0.07294600000000001,72.94600000000001,0.0
56042,10.10.0.1,10.9.0.1,76146,0.29,0.477946,0.187946,187.946,0.0
56044,10.10.0.1,10.9.0.1,75630,0.492531,1.333946,0.841415,841.4150000000001,0.0
56046,10.10.0.1,10.9.0.1,75546,0.710091,1.153946,0.4438549999999999,443.8549999999999,0.0
56050,10.10.0.1,10.9.0.1,75750,1.014696,1.265946,0.25125,251.24999999999997,0.0
56052,10.10.0.1,10.9.0.1,75614,1.250627,1.445946,0.19531900000000002,195.31900000000002,0.0
56054,10.10.0.1,10.9.0.1,75650,1.59514,1.805946,0.21080600000000005,210.80600000000004,0.0
56048,10.10.0.1,10.9.0.1,75710,1.879208,2.041946,0.16273799999999983,162.73799999999983,0.0
56060,10.10.0.1,10.9.0.1,75450,2.226679,2.529946,0.30326699999999995,303.26699999999994,0.0
56056,10.10.0.1,10.9.0.1,75458,2.885988,2.985946,0.09995799999999999,99.958,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073946,0.073946,73.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.114,0.185946,0.071946,71.946,0.0
38455,10.10.1.1,10.9.1.1,75922,0.189,0.261946,0.07294600000000001,72.94600000000001,0.0
38457,10.10.1.1,10.9.1.1,75986,0.29,0.361946,0.07194600000000001,71.94600000000001,0.0
38459,10.10.1.1,10.9.1.1,75922,0.481,0.553946,0.07294600000000007,72.94600000000007,0.0
38461,10.10.1.1,10.9.1.1,75922,0.699,0.769946,0.07094600000000006,70.94600000000007,0.0
38463,10.10.1.1,10.9.1.1,75922,0.874,0.945946,0.07194599999999995,71.94599999999996,0.0
38465,10.10.1.1,10.9.1.1,75922,1.004,1.077946,0.07394600000000007,73.94600000000007,0.0
38467,10.10.1.1,10.9.1.1,75922,1.241,1.313946,0.07294599999999996,72.94599999999996,0.0
38469,10.10.1.1,10.9.1.1,75922,1.586,1.657946,0.07194599999999984,71.94599999999984,0.0
38471,10.10.1.1,10.9.1.1,75922,1.886,1.957946,0.07194600000000007,71.94600000000007,0.0
38473,10.10.1.1,10.9.1.1,75922,2.13,2.201946,0.07194600000000007,71.94600000000007,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.114,0.186045,0.07204499999999998,72.04499999999999,0.0
56040,10.10.0.1,10.9.0.1,93946,0.189001,0.262045,0.07304399999999997,73.04399999999997,0.0
56042,10.10.0.1,10.9.0.1,101680,0.290001,0.478045,0.188044,188.04399999999998,0.0
56044,10.10.0.1,10.9.0.1,93332,0.481,1.33404,0.8530399999999999,853.04,0.0
56046,10.10.0.1,10.9.0.1,91160,0.699,1.15404,0.45504,455.04,0.0
56048,10.10.0.1,10.9.0.1,87800,0.874,2.04205,1.16805,1168.05,0.0
56050,10.10.0.1,10.9.0.1,92272,1.004001,1.26604,0.26203900000000013,262.03900000000016,0.0
56052,10.10.0.1,10.9.0.1,87630,1.241,1.446045,0.20504499999999992,205.04499999999993,0.0
56054,10.10.0.1,10.9.0.1,86164,1.586001,1.806045,0.2200439999999999,220.0439999999999,0.0
56048,10.10.0.1,10.9.0.1,87800,1.870001,2.04205,0.17204900000000012,172.04900000000012,0.0
56056,10.10.0.1,10.9.0.1,75532,1.886001,2.98604,1.100039,1100.039,0.0
56060,10.10.0.1,10.9.0.1,89562,2.215,2.53004,0.3150400000000002,315.0400000000002,0.0
56056,10.10.0.1,10.9.0.1,75532,2.886001,2.98604,0.10003900000000021,100.03900000000021,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074045,0.074045,74.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.114,0.186045,0.07204499999999998,72.04499999999999,0.0
38455,10.10.1.1,10.9.1.1,93946,0.189001,0.262045,0.07304399999999997,73.04399999999997,0.0
38457,10.10.1.1,10.9.1.1,95512,0.290001,0.362045,0.072044,72.044,0.0
38459,10.10.1.1,10.9.1.1,93946,0.481,0.554045,0.07304500000000003,73.04500000000003,0.0
38461,10.10.1.1,10.9.1.1,93946,0.699,0.770045,0.07104500000000002,71.04500000000003,0.0
38463,10.10.1.1,10.9.1.1,93946,0.874,0.946045,0.07204500000000003,72.04500000000003,0.0
38465,10.10.1.1,10.9.1.1,93946,1.004001,1.078045,0.074044,74.044,0.0
38467,10.10.1.1,10.9.1.1,93946,1.241,1.314045,0.0730449999999998,73.0449999999998,0.0
38469,10.10.1.1,10.9.1.1,93946,1.586001,1.658045,0.072044,72.044,0.0
38471,10.10.1.1,10.9.1.1,93946,1.886001,1.958045,0.072044,72.044,0.0
38473,10.10.1.1,10.9.1.1,93946,2.13,2.202045,0.07204500000000014,72.04500000000013,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75922,0.114,0.18594,0.07193999999999999,71.93999999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.189,0.26194,0.07294,72.94,0.0
49042,10.12.0.1,10.11.0.1,76162,0.29,0.42194,0.13194,131.94,0.0
49044,10.12.0.1,10.11.0.1,75458,0.492531,0.63394,0.14140899999999995,141.40899999999996,0.0
49046,10.12.0.1,10.11.0.1,75582,0.710091,1.36594,0.6558489999999999,655.8489999999999,0.0
49050,10.12.0.1,10.11.0.1,75498,1.014696,1.66994,0.6552439999999999,655.2439999999999,0.0
49052,10.12.0.1,10.11.0.1,75710,1.250627,1.89794,0.647313,647.313,0.0
49054,10.12.0.1,10.11.0.1,75650,1.59514,1.80994,0.2148000000000001,214.8000000000001,0.0
49048,10.12.0.1,10.11.0.1,75598,1.879208,2.09394,0.21473199999999992,214.7319999999999,0.0
49056,10.12.0.1,10.11.0.1,75458,2.885988,2.98594,0.0999519999999996,99.9519999999996,0.0
49058,10.12.0.1,10.11.0.1,75458,3.125988,3.22594,0.09995200000000004,99.95200000000004,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
34451,10.12.1.1,10.11.1.1,75922,0.114,0.18594,0.07193999999999999,71.93999999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.189,0.26194,0.07294,72.94,0.0
34455,10.12.1.1,10.11.1.1,75882,0.29,0.36194,0.07194,71.94,0.0
34457,10.12.1.1,10.11.1.1,75922,0.481,0.55394,0.07294,72.94,0.0
34459,10.12.1.1,10.11.1.1,75922,0.699,0.76994,0.07094,70.94,0.0
34461,10.12.1.1,10.11.1.1,75922,0.874,0.94594,0.07194,71.94,0.0
34463,10.12.1.1,10.11.1.1,75922,1.004,1.07794,0.0739399999999999,73.9399999999999,0.0
34465,10.12.1.1,10.11.1.1,75922,1.241,1.31394,0.07294,72.94,0.0
34467,10.12.1.1,10.11.1.1,75922,1.586,1.65794,0.07193999999999989,71.9399999999999,0.0
34469,10.12.1.1,10.11.1.1,75922,1.886,1.95794,0.07194000000000011,71.94000000000011,0.0
34471,10.12.1.1,10.11.1.1,75922,2.13,2.20194,0.07194000000000011,71.94000000000011,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
49038,10.12.0.1,10.11.0.1,93946,0.114,0.18605,0.07204999999999999,72.04999999999998,0.0
49040,10.12.0.1,10.11.0.1,93946,0.189001,0.26205,0.073049,73.049,0.0
49042,10.12.0.1,10.11.0.1,98692,0.290001,0.42205,0.13204899999999997,132.04899999999998,0.0
49044,10.12.0.1,10.11.0.1,75458,0.481,0.63404,0.15304000000000006,153.04000000000008,0.0
49046,10.12.0.1,10.11.0.1,92698,0.699,1.36604,0.66704,667.04,0.0
49048,10.12.0.1,10.11.0.1,90692,0.874,2.09404,1.22004,1220.04,0.0
49050,10.12.0.1,10.11.0.1,91112,1.004001,1.67004,0.666039,666.0390000000001,0.0
49052,10.12.0.1,10.11.0.1,89290,1.241,1.89804,0.6570399999999998,657.0399999999998,0.0
49054,10.12.0.1,10.11.0.1,86164,1.586001,1.81004,0.2240390000000001,224.0390000000001,0.0
49048,10.12.0.1,10.11.0.1,90692,1.870001,2.09404,0.2240390000000001,224.0390000000001,0.0
49056,10.12.0.1,10.11.0.1,75532,1.886001,2.986045,1.1000439999999998,1100.0439999999999,0.0
49058,10.12.0.1,10.11.0.1,75532,2.13,3.226045,1.0960450000000002,1096.045,0.0
49056,10.12.0.1,10.11.0.1,75532,2.886001,2.986045,0.10004400000000002,100.04400000000003,0.0
49058,10.12.0.1,10.11.0.1,75532,3.126001,3.226045,0.10004400000000002,100.04400000000003,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
34451,10.12.1.1,10.11.1.1,93946,0.114,0.18605,0.07204999999999999,72.04999999999998,0.0
34453,10.12.1.1,10.11.1.1,93946,0.189001,0.26205,0.073049,73.049,0.0
34455,10.12.1.1,10.11.1.1,92404,0.290001,0.36205,0.07204899999999997,72.04899999999998,0.0
34457,10.12.1.1,10.11.1.1,93946,0.481,0.55405,0.07305000000000006,73.05000000000005,0.0
34459,10.12.1.1,10.11.1.1,93946,0.699,0.77005,0.07105000000000006,71.05000000000005,0.0
34461,10.12.1.1,10.11.1.1,93946,0.874,0.94605,0.07204999999999995,72.04999999999995,0.0
34463,10.12.1.1,10.11.1.1,93946,1.004001,1.07805,0.07404900000000003,74.04900000000004,0.0
34465,10.12.1.1,10.11.1.1,93946,1.241,1.31405,0.07304999999999984,73.04999999999984,0.0
34467,10.12.1.1,10.11.1.1,93946,1.586001,1.65805,0.07204900000000003,72.04900000000004,0.0
34469,10.12.1.1,10.11.1.1,93946,1.886001,1.95805,0.07204900000000003,72.04900000000004,0.0
34471,10.12.1.1,10.11.1.1,93946,2.13,2.20205,0.07204999999999995,72.04999999999995,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.114,0.185934,0.07193399999999998,71.93399999999998,0.0
48390,10.14.0.1,10.13.0.1,75922,0.189,0.261934,0.072934,72.934,0.0
48392,10.14.0.1,10.13.0.1,75990,0.29,0.477934,0.18793400000000005,187.93400000000005,0.0
48394,10.14.0.1,10.13.0.1,75614,0.492531,1.613934,1.121403,1121.403,0.0
48396,10.14.0.1,10.13.0.1,75458,0.71009,0.845934,0.13584399999999996,135.84399999999997,0.0
48400,10.14.0.1,10.13.0.1,75458,1.014696,1.157934,0.14323799999999998,143.23799999999997,0.0
48402,10.14.0.1,10.13.0.1,75458,1.250626,1.389934,0.139308,139.308,0.0
48404,10.14.0.1,10.13.0.1,75494,1.59514,1.713934,0.11879400000000007,118.79400000000007,0.0
48398,10.14.0.1,10.13.0.1,75458,1.879208,2.021934,0.1427259999999999,142.7259999999999,0.0
48406,10.14.0.1,10.13.0.1,75458,2.885988,2.985934,0.09994599999999965,99.94599999999964,0.0
48408,10.14.0.1,10.13.0.1,75458,3.125988,3.225934,0.09994600000000009,99.94600000000008,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.114,0.185934,0.07193399999999998,71.93399999999998,0.0
38984,10.14.1.1,10.13.1.1,75922,0.189,0.261934,0.072934,72.934,0.0
38986,10.14.1.1,10.13.1.1,75882,0.29,0.361934,0.071934,71.934,0.0
38988,10.14.1.1,10.13.1.1,75922,0.481,0.553934,0.07293400000000005,72.93400000000005,0.0
38990,10.14.1.1,10.13.1.1,75922,0.699,0.769934,0.07093400000000005,70.93400000000005,0.0
38992,10.14.1.1,10.13.1.1,75922,0.874,0.945934,0.07193400000000005,71.93400000000005,0.0
38994,10.14.1.1,10.13.1.1,75922,1.004,1.077934,0.07393399999999994,73.93399999999994,0.0
38996,10.14.1.1,10.13.1.1,75922,1.241,1.313934,0.07293399999999983,72.93399999999983,0.0
38998,10.14.1.1,10.13.1.1,75922,1.586,1.657934,0.07193399999999994,71.93399999999994,0.0
39000,10.14.1.1,10.13.1.1,75922,1.886,1.957934,0.07193400000000016,71.93400000000017,0.0
39002,10.14.1.1,10.13.1.1,75922,2.13,2.201934,0.07193400000000016,71.93400000000017,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.114,0.186055,0.072055,72.05499999999999,0.0
48390,10.14.0.1,10.13.0.1,92444,0.189001,0.262055,0.07305399999999998,73.05399999999997,0.0
48392,10.14.0.1,10.13.0.1,100022,0.290001,0.47804,0.188039,188.03900000000002,0.0
48394,10.14.0.1,10.13.0.1,94818,0.481,1.61404,1.1330399999999998,1133.0399999999997,0.0
48396,10.14.0.1,10.13.0.1,75458,0.699,0.84604,0.14704000000000006,147.04000000000005,0.0
48398,10.14.0.1,10.13.0.1,75532,0.874,2.02204,1.14804,1148.04,0.0
48400,10.14.0.1,10.13.0.1,75458,1.004001,1.15804,0.15403900000000004,154.03900000000004,0.0
48402,10.14.0.1,10.13.0.1,75458,1.241,1.39004,0.14903999999999984,149.03999999999985,0.0
48404,10.14.0.1,10.13.0.1,76996,1.586001,1.71404,0.12803900000000001,128.03900000000002,0.0
48398,10.14.0.1,10.13.0.1,75532,1.870001,2.02204,0.15203900000000004,152.03900000000004,0.0
48406,10.14.0.1,10.13.0.1,75532,1.886001,2.98605,1.100049,1100.049,0.0
48408,10.14.0.1,10.13.0.1,75532,2.13,3.22605,1.09605,1096.05,0.0
48406,10.14.0.1,10.13.0.1,75532,2.886001,2.98605,0.10004900000000028,100.04900000000028,0.0
48408,10.14.0.1,10.13.0.1,75532,3.126001,3.22605,0.10004899999999983,100.04899999999984,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.114,0.186055,0.072055,72.05499999999999,0.0
38984,10.14.1.1,10.13.1.1,92444,0.189001,0.262055,0.07305399999999998,73.05399999999997,0.0
38986,10.14.1.1,10.13.1.1,90902,0.290001,0.362055,0.072054,72.054,0.0
38988,10.14.1.1,10.13.1.1,92444,0.481,0.554055,0.07305499999999998,73.05499999999998,0.0
38990,10.14.1.1,10.13.1.1,92444,0.699,0.770055,0.07105500000000009,71.05500000000009,0.0
38992,10.14.1.1,10.13.1.1,92444,0.874,0.946055,0.07205499999999998,72.05499999999998,0.0
38994,10.14.1.1,10.13.1.1,92444,1.004001,1.078055,0.07405400000000006,74.05400000000006,0.0
38996,10.14.1.1,10.13.1.1,92444,1.241,1.314055,0.07305499999999987,73.05499999999986,0.0
38998,10.14.1.1,10.13.1.1,92444,1.586001,1.658055,0.07205400000000006,72.05400000000006,0.0
39000,10.14.1.1,10.13.1.1,92444,1.886001,1.958055,0.07205400000000006,72.05400000000006,0.0
39002,10.14.1.1,10.13.1.1,92444,2.13,2.202055,0.0720550000000002,72.0550000000002,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.114,0.185928,0.071928,71.92800000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.189,0.261928,0.07292799999999999,72.928,0.0
46457,10.16.0.1,10.15.0.1,76130,0.29,0.473928,0.18392800000000004,183.92800000000003,0.0
46461,10.16.0.1,10.15.0.1,75546,0.71009,1.581928,0.871838,871.838,0.0
46465,10.16.0.1,10.15.0.1,75498,1.014696,1.669928,0.655232,655.2320000000001,0.0
46467,10.16.0.1,10.15.0.1,75614,1.250626,1.449928,0.1993020000000001,199.30200000000008,0.0
46459,10.16.0.1,10.15.0.1,75602,1.488796,1.653928,0.16513200000000006,165.13200000000006,0.0
46469,10.16.0.1,10.15.0.1,75710,1.595139,1.841928,0.24678899999999993,246.78899999999993,0.0
46463,10.16.0.1,10.15.0.1,75590,1.879207,2.045928,0.1667209999999999,166.7209999999999,0.0
46471,10.16.0.1,10.15.0.1,75458,2.885988,2.985928,0.0999399999999997,99.9399999999997,0.0
46473,10.16.0.1,10.15.0.1,75458,3.125988,3.225928,0.09994000000000014,99.94000000000014,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75922,0.114,0.185928,0.071928,71.92800000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,0.189,0.261928,0.07292799999999999,72.928,0.0
43749,10.16.1.1,10.15.1.1,75922,0.29,0.361928,0.07192800000000005,71.92800000000005,0.0
43751,10.16.1.1,10.15.1.1,75922,0.481,0.553928,0.07292799999999999,72.928,0.0
43753,10.16.1.1,10.15.1.1,75922,0.699,0.769928,0.07092799999999999,70.928,0.0
43755,10.16.1.1,10.15.1.1,75922,0.874,0.945928,0.07192799999999999,71.928,0.0
43757,10.16.1.1,10.15.1.1,75922,1.004,1.077928,0.073928,73.928,0.0
43759,10.16.1.1,10.15.1.1,75922,1.241,1.313928,0.07292799999999988,72.92799999999988,0.0
43761,10.16.1.1,10.15.1.1,75922,1.586,1.657928,0.07192799999999999,71.928,0.0
43763,10.16.1.1,10.15.1.1,75922,1.886,1.957928,0.07192799999999999,71.928,0.0
43765,10.16.1.1,10.15.1.1,75922,2.13,2.201928,0.07192800000000021,71.92800000000021,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.114,0.18606,0.07206,72.06,0.0
46455,10.16.0.1,10.15.0.1,93946,0.189001,0.26206,0.07305900000000001,73.05900000000001,0.0
46457,10.16.0.1,10.15.0.1,104668,0.290001,0.47404,0.184039,184.03900000000002,0.0
46459,10.16.0.1,10.15.0.1,77178,0.481,1.65404,1.1730399999999999,1173.04,0.0
46461,10.16.0.1,10.15.0.1,91222,0.699,1.58204,0.8830399999999999,883.04,0.0
