src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52305,10.6.0.1,10.5.0.1,75566,1.849392,2.015968,0.16657600000000006,166.57600000000005,0.0
52307,10.6.0.1,10.5.0.1,75566,1.884601,2.051968,0.16736700000000004,167.36700000000005,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75874,0.034757,0.107962,0.07320499999999999,73.205,0.0
37819,10.8.0.1,10.7.0.1,75890,0.902938,1.095962,0.19302400000000008,193.0240000000001,0.0
37820,10.8.0.1,10.7.0.1,75662,0.971869,1.183962,0.21209299999999998,212.093,0.0
37821,10.8.0.1,10.7.0.1,75786,1.016102,1.195962,0.1798599999999999,179.8599999999999,0.0
37822,10.8.0.1,10.7.0.1,75566,1.39012,1.559962,0.16984200000000005,169.84200000000004,0.0
37823,10.8.0.1,10.7.0.1,75376,1.390156,1.963962,0.573806,573.806,0.0
37824,10.8.0.1,10.7.0.1,75610,1.482578,1.639962,0.15738399999999997,157.38399999999996,0.0
37825,10.8.0.1,10.7.0.1,75566,1.63246,1.819962,0.18750200000000006,187.50200000000007,0.0
37826,10.8.0.1,10.7.0.1,75650,1.849392,2.035962,0.18657000000000012,186.57000000000014,0.0
37828,10.8.0.1,10.7.0.1,75566,1.884601,2.051962,0.1673610000000001,167.3610000000001,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75882,0.034757,0.107956,0.07319899999999999,73.19899999999998,0.0
40367,10.10.0.1,10.9.0.1,75910,0.902938,1.119956,0.21701799999999993,217.01799999999994,0.0
40368,10.10.0.1,10.9.0.1,75626,0.971869,1.139956,0.168087,168.087,0.0
40369,10.10.0.1,10.9.0.1,75786,1.016102,1.195956,0.17985399999999996,179.85399999999996,0.0
40370,10.10.0.1,10.9.0.1,75566,1.39012,1.559956,0.16983599999999988,169.83599999999987,0.0
40371,10.10.0.1,10.9.0.1,75464,1.390155,1.795956,0.4058010000000001,405.8010000000001,0.0
40372,10.10.0.1,10.9.0.1,75578,1.482578,1.639956,0.15737800000000002,157.37800000000001,0.0
40373,10.10.0.1,10.9.0.1,75566,1.63246,1.831956,0.1994959999999999,199.4959999999999,0.0
40374,10.10.0.1,10.9.0.1,75650,1.849392,2.035956,0.18656400000000017,186.56400000000016,0.0
40376,10.10.0.1,10.9.0.1,75566,1.884601,2.051956,0.16735500000000014,167.35500000000013,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.034757,0.10795,0.07319300000000001,73.19300000000001,0.0
44253,10.12.0.1,10.11.0.1,75906,0.902937,1.10395,0.201013,201.013,0.0
44254,10.12.0.1,10.11.0.1,75638,0.971869,1.18795,0.21608100000000008,216.08100000000007,0.0
44255,10.12.0.1,10.11.0.1,75786,1.016102,1.19195,0.175848,175.848,0.0
44256,10.12.0.1,10.11.0.1,75566,1.39012,1.55995,0.16982999999999993,169.82999999999993,0.0
44257,10.12.0.1,10.11.0.1,75368,1.390155,1.77195,0.3817949999999999,381.7949999999999,0.0
44258,10.12.0.1,10.11.0.1,75578,1.482578,1.63995,0.15737200000000007,157.37200000000007,0.0
44259,10.12.0.1,10.11.0.1,75566,1.63246,1.83195,0.19948999999999995,199.48999999999995,0.0
44260,10.12.0.1,10.11.0.1,75650,1.849392,2.03595,0.18655800000000022,186.55800000000022,0.0
44262,10.12.0.1,10.11.0.1,75566,1.884601,2.05995,0.1753490000000002,175.3490000000002,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.034757,0.107944,0.073187,73.187,0.0
60233,10.14.0.1,10.13.0.1,76034,0.902937,1.007944,0.10500699999999996,105.00699999999996,0.0
60234,10.14.0.1,10.13.0.1,75458,0.971869,1.095944,0.12407500000000005,124.07500000000005,0.0
60235,10.14.0.1,10.13.0.1,75926,1.016102,1.135944,0.119842,119.842,0.0
60236,10.14.0.1,10.13.0.1,75614,1.39012,1.551944,0.16182399999999997,161.82399999999996,0.0
60237,10.14.0.1,10.13.0.1,75464,1.390155,1.795944,0.40578899999999996,405.78899999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,1.482578,1.599944,0.11736600000000008,117.36600000000008,0.0
60239,10.14.0.1,10.13.0.1,75458,1.632459,1.763944,0.13148499999999985,131.48499999999984,0.0
60240,10.14.0.1,10.13.0.1,75542,1.849392,1.959944,0.11055199999999998,110.55199999999998,0.0
60241,10.14.0.1,10.13.0.1,75590,1.853393,1.963944,0.11055099999999984,110.55099999999985,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.034757,0.107938,0.073181,73.181,0.0
37395,10.16.0.1,10.15.0.1,75898,0.902937,1.095938,0.1930010000000001,193.0010000000001,0.0
37396,10.16.0.1,10.15.0.1,75450,0.971869,1.311938,0.34006900000000007,340.0690000000001,0.0
37397,10.16.0.1,10.15.0.1,75678,1.016102,1.175938,0.15983599999999987,159.83599999999987,0.0
37398,10.16.0.1,10.15.0.1,75566,1.39012,1.571938,0.18181800000000004,181.81800000000004,0.0
37399,10.16.0.1,10.15.0.1,75464,1.390155,1.799938,0.409783,409.783,0.0
37400,10.16.0.1,10.15.0.1,75590,1.482578,1.639938,0.15735999999999994,157.35999999999996,0.0
37401,10.16.0.1,10.15.0.1,75566,1.632459,1.831938,0.19947899999999996,199.47899999999996,0.0
37402,10.16.0.1,10.15.0.1,75566,1.849392,2.015938,0.16654599999999986,166.54599999999985,0.0
37404,10.16.0.1,10.15.0.1,75458,1.884595,2.019938,0.13534299999999977,135.34299999999976,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75922,0.034757,0.107988,0.07323099999999999,73.231,0.0
37818,10.8.0.1,10.7.0.1,75874,0.034763,0.107993,0.07323,73.23,0.0
40366,10.10.0.1,10.9.0.1,75882,0.034769,0.107968,0.07319899999999999,73.19899999999998,0.0
44252,10.12.0.1,10.11.0.1,75922,0.034775,0.107973,0.073198,73.198,0.0
60232,10.14.0.1,10.13.0.1,75922,0.034781,0.107978,0.07319700000000001,73.19700000000002,0.0
37394,10.16.0.1,10.15.0.1,75922,0.034787,0.107983,0.073196,73.196,0.0
52298,10.6.0.1,10.5.0.1,75678,0.902938,1.059968,0.15703,157.03,0.0
37819,10.8.0.1,10.7.0.1,75890,0.902944,1.095968,0.19302400000000008,193.0240000000001,0.0
40367,10.10.0.1,10.9.0.1,75910,0.90295,1.119968,0.21701800000000004,217.01800000000006,0.0
44253,10.12.0.1,10.11.0.1,75906,0.902955,1.103968,0.2010130000000001,201.01300000000012,0.0
60233,10.14.0.1,10.13.0.1,76034,0.902961,1.007968,0.10500699999999996,105.00699999999996,0.0
37395,10.16.0.1,10.15.0.1,75898,0.902967,1.095973,0.19300600000000012,193.0060000000001,0.0
52299,10.6.0.1,10.5.0.1,75626,0.971869,1.135978,0.16410899999999995,164.10899999999995,0.0
37820,10.8.0.1,10.7.0.1,75662,0.971875,1.183968,0.21209299999999986,212.09299999999988,0.0
40368,10.10.0.1,10.9.0.1,75626,0.971881,1.139968,0.1680870000000001,168.0870000000001,0.0
44254,10.12.0.1,10.11.0.1,75638,0.971887,1.187968,0.21608099999999997,216.08099999999996,0.0
60234,10.14.0.1,10.13.0.1,75458,0.971893,1.095978,0.12408499999999989,124.0849999999999,0.0
37396,10.16.0.1,10.15.0.1,75450,0.971899,1.311968,0.34006900000000007,340.0690000000001,0.0
52300,10.6.0.1,10.5.0.1,75746,1.016102,1.179968,0.16386599999999985,163.86599999999984,0.0
37821,10.8.0.1,10.7.0.1,75786,1.016108,1.195968,0.1798599999999999,179.8599999999999,0.0
40369,10.10.0.1,10.9.0.1,75786,1.016114,1.195973,0.179859,179.85899999999998,0.0
44255,10.12.0.1,10.11.0.1,75786,1.01612,1.191968,0.175848,175.848,0.0
60235,10.14.0.1,10.13.0.1,75926,1.016126,1.135973,0.11984699999999981,119.84699999999981,0.0
37397,10.16.0.1,10.15.0.1,75678,1.016132,1.175968,0.15983599999999987,159.83599999999987,0.0
52301,10.6.0.1,10.5.0.1,75566,1.39012,1.559973,0.16985300000000003,169.85300000000004,0.0
37822,10.8.0.1,10.7.0.1,75566,1.390126,1.559978,0.16985200000000011,169.85200000000012,0.0
40370,10.10.0.1,10.9.0.1,75566,1.390132,1.559983,0.16985099999999997,169.85099999999997,0.0
44256,10.12.0.1,10.11.0.1,75566,1.390138,1.559988,0.16984999999999983,169.84999999999982,0.0
60236,10.14.0.1,10.13.0.1,75614,1.390144,1.551968,0.16182399999999997,161.82399999999996,0.0
37398,10.16.0.1,10.15.0.1,75566,1.39015,1.571968,0.18181800000000004,181.81800000000004,0.0
52302,10.6.0.1,10.5.0.1,75368,1.390156,1.763973,0.37381700000000007,373.81700000000006,0.0
37823,10.8.0.1,10.7.0.1,75376,1.390162,1.963968,0.573806,573.806,0.0
40371,10.10.0.1,10.9.0.1,75464,1.390167,1.795968,0.4058010000000001,405.8010000000001,0.0
44257,10.12.0.1,10.11.0.1,75368,1.390173,1.771968,0.3817949999999999,381.7949999999999,0.0
60237,10.14.0.1,10.13.0.1,75464,1.390179,1.795973,0.405794,405.794,0.0
37399,10.16.0.1,10.15.0.1,75464,1.390185,1.799968,0.409783,409.783,0.0
52303,10.6.0.1,10.5.0.1,75610,1.482578,1.639968,0.15739000000000014,157.39000000000013,0.0
37824,10.8.0.1,10.7.0.1,75610,1.482584,1.639978,0.15739400000000003,157.39400000000003,0.0
40372,10.10.0.1,10.9.0.1,75578,1.48259,1.639973,0.15738299999999983,157.38299999999984,0.0
44258,10.12.0.1,10.11.0.1,75578,1.482596,1.639983,0.15738699999999994,157.38699999999994,0.0
60238,10.14.0.1,10.13.0.1,75458,1.482602,1.599968,0.11736600000000008,117.36600000000008,0.0
37400,10.16.0.1,10.15.0.1,75590,1.482608,1.639993,0.1573850000000001,157.3850000000001,0.0
52304,10.6.0.1,10.5.0.1,75566,1.63246,1.819968,0.187508,187.508,0.0
37825,10.8.0.1,10.7.0.1,75566,1.632466,1.819973,0.1875070000000001,187.5070000000001,0.0
40373,10.10.0.1,10.9.0.1,75566,1.632472,1.831968,0.19949600000000012,199.49600000000012,0.0
44259,10.12.0.1,10.11.0.1,75566,1.632478,1.831973,0.19949499999999998,199.49499999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.632483,1.763968,0.13148500000000007,131.48500000000007,0.0
37401,10.16.0.1,10.15.0.1,75566,1.632489,1.831978,0.19948900000000003,199.48900000000003,0.0
52305,10.6.0.1,10.5.0.1,75566,1.849392,2.015973,0.16658099999999987,166.58099999999988,0.0
37826,10.8.0.1,10.7.0.1,75650,1.849398,2.035968,0.1865699999999999,186.5699999999999,0.0
40374,10.10.0.1,10.9.0.1,75650,1.849404,2.035973,0.18656899999999976,186.56899999999976,0.0
44260,10.12.0.1,10.11.0.1,75650,1.84941,2.035978,0.18656800000000007,186.56800000000007,0.0
60240,10.14.0.1,10.13.0.1,75542,1.849416,1.959968,0.11055199999999998,110.55199999999998,0.0
37402,10.16.0.1,10.15.0.1,75566,1.849422,2.015978,0.16655600000000015,166.55600000000015,0.0
52306,10.6.0.1,10.5.0.1,75570,1.853393,2.227968,0.3745750000000001,374.5750000000001,0.0
37827,10.8.0.1,10.7.0.1,75558,1.853399,2.235968,0.38256900000000016,382.5690000000002,0.0
40375,10.10.0.1,10.9.0.1,75626,1.853405,2.239968,0.3865630000000002,386.5630000000002,0.0
44261,10.12.0.1,10.11.0.1,75546,1.853411,2.239973,0.38656200000000007,386.56200000000007,0.0
60241,10.14.0.1,10.13.0.1,75590,1.853417,1.963973,0.11055599999999988,110.55599999999987,0.0
37403,10.16.0.1,10.15.0.1,75594,1.853423,2.239978,0.38655499999999976,386.5549999999998,0.0
52307,10.6.0.1,10.5.0.1,75566,1.884601,2.051968,0.16736700000000004,167.36700000000005,0.0
37828,10.8.0.1,10.7.0.1,75566,1.884607,2.051973,0.1673659999999999,167.3659999999999,0.0
40376,10.10.0.1,10.9.0.1,75566,1.884613,2.051978,0.16736499999999999,167.36499999999998,0.0
44262,10.12.0.1,10.11.0.1,75566,1.884619,2.059968,0.17534899999999998,175.349,0.0
37404,10.16.0.1,10.15.0.1,75458,1.884625,2.019968,0.135343,135.343,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
