src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48393,10.14.0.1,10.13.0.1,75458,0.722317,0.862934,0.140617,140.617,0.0
48395,10.14.0.1,10.13.0.1,75458,1.343376,1.486934,0.14355800000000007,143.55800000000008,0.0
48396,10.14.0.1,10.13.0.1,75458,1.473335,1.610934,0.13759900000000003,137.59900000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,1.577655,1.714934,0.13727899999999993,137.27899999999994,0.0
48392,10.14.0.1,10.13.0.1,75458,1.667267,1.806938,0.13967099999999988,139.67099999999988,0.0
48397,10.14.0.1,10.13.0.1,75458,1.716142,1.850934,0.13479200000000002,134.79200000000003,0.0
48394,10.14.0.1,10.13.0.1,75458,2.16489,2.306938,0.14204799999999995,142.04799999999994,0.0
48400,10.14.0.1,10.13.0.1,75458,2.211571,2.350934,0.1393629999999999,139.36299999999991,0.0
48401,10.14.0.1,10.13.0.1,75614,2.240646,2.410934,0.17028800000000022,170.2880000000002,0.0
48398,10.14.0.1,10.13.0.1,75458,2.938982,3.034934,0.0959519999999996,95.9519999999996,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071054,0.071054,71.054,0.0
48387,10.14.0.1,10.13.0.1,92444,0.068,0.139054,0.071054,71.054,0.0
48388,10.14.0.1,10.13.0.1,75458,0.384999,0.515044,0.13004499999999997,130.04499999999996,0.0
48389,10.14.0.1,10.13.0.1,75458,0.387999,0.519039,0.13104000000000005,131.04000000000005,0.0
48390,10.14.0.1,10.13.0.1,75532,0.570999,1.715044,1.144045,1144.045,0.0
48391,10.14.0.1,10.13.0.1,77020,0.586,0.691039,0.105039,105.03899999999999,0.0
48392,10.14.0.1,10.13.0.1,75532,0.660999,1.807044,1.146045,1146.045,0.0
48393,10.14.0.1,10.13.0.1,75458,0.713,0.863039,0.15003900000000003,150.03900000000004,0.0
48394,10.14.0.1,10.13.0.1,75532,1.155,2.307044,1.1520439999999998,1152.0439999999999,0.0
48395,10.14.0.1,10.13.0.1,75458,1.333999,1.487044,0.1530450000000001,153.0450000000001,0.0
48396,10.14.0.1,10.13.0.1,75458,1.463,1.611039,0.14803900000000003,148.03900000000004,0.0
48390,10.14.0.1,10.13.0.1,75532,1.567,1.715044,0.14804400000000006,148.04400000000007,0.0
48392,10.14.0.1,10.13.0.1,75532,1.659,1.807044,0.14804400000000006,148.04400000000007,0.0
48397,10.14.0.1,10.13.0.1,75458,1.706999,1.851039,0.14404000000000017,144.04000000000016,0.0
48398,10.14.0.1,10.13.0.1,75532,1.940999,3.035044,1.0940450000000002,1094.045,0.0
48394,10.14.0.1,10.13.0.1,75532,2.155,2.307044,0.15204400000000007,152.04400000000007,0.0
48400,10.14.0.1,10.13.0.1,75458,2.202,2.351044,0.14904399999999995,149.04399999999995,0.0
48401,10.14.0.1,10.13.0.1,87630,2.229999,2.411054,0.1810550000000002,181.05500000000018,0.0
48398,10.14.0.1,10.13.0.1,75532,2.939,3.035044,0.09604400000000002,96.04400000000001,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.068,0.138928,0.07092799999999999,70.928,0.0
46453,10.16.0.1,10.15.0.1,75626,0.394705,0.590928,0.19622300000000004,196.22300000000004,0.0
46454,10.16.0.1,10.15.0.1,75590,0.397504,0.874928,0.477424,477.42400000000004,0.0
46456,10.16.0.1,10.15.0.1,75618,0.596674,1.730928,1.1342539999999999,1134.254,0.0
46458,10.16.0.1,10.15.0.1,75718,0.722317,0.946928,0.224611,224.61100000000002,0.0
46460,10.16.0.1,10.15.0.1,75722,1.343376,1.554928,0.21155200000000018,211.5520000000002,0.0
46461,10.16.0.1,10.15.0.1,75614,1.473335,1.662928,0.1895929999999999,189.5929999999999,0.0
46455,10.16.0.1,10.15.0.1,75590,1.577655,1.734928,0.157273,157.273,0.0
46457,10.16.0.1,10.15.0.1,75662,1.667266,1.866928,0.199662,199.662,0.0
46462,10.16.0.1,10.15.0.1,75566,1.716142,1.890928,0.17478599999999989,174.7859999999999,0.0
46459,10.16.0.1,10.15.0.1,75614,2.16489,2.378928,0.21403799999999995,214.03799999999995,0.0
46464,10.16.0.1,10.15.0.1,75566,2.174781,2.350928,0.17614700000000028,176.14700000000028,0.0
46465,10.16.0.1,10.15.0.1,75578,2.211571,2.366928,0.15535699999999997,155.35699999999997,0.0
46466,10.16.0.1,10.15.0.1,75634,2.240736,2.406928,0.16619200000000012,166.19200000000012,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071059,0.071059,71.059,0.0
46452,10.16.0.1,10.15.0.1,93946,0.068,0.139059,0.07105899999999998,71.05899999999998,0.0
46453,10.16.0.1,10.15.0.1,89144,0.384999,0.591039,0.20604,206.04,0.0
46454,10.16.0.1,10.15.0.1,97212,0.387999,0.875039,0.48704000000000003,487.04,0.0
46455,10.16.0.1,10.15.0.1,77166,0.570999,1.735044,1.164045,1164.045,0.0
46456,10.16.0.1,10.15.0.1,96708,0.586,1.731039,1.1450390000000001,1145.0390000000002,0.0
46457,10.16.0.1,10.15.0.1,87752,0.660999,1.867054,1.206055,1206.055,0.0
46458,10.16.0.1,10.15.0.1,90738,0.713,0.947039,0.234039,234.039,0.0
46459,10.16.0.1,10.15.0.1,89206,1.155,2.379039,1.224039,1224.039,0.0
46460,10.16.0.1,10.15.0.1,89240,1.333999,1.555039,0.22104000000000013,221.04000000000013,0.0
46461,10.16.0.1,10.15.0.1,87630,1.463,1.663059,0.200059,200.059,0.0
46455,10.16.0.1,10.15.0.1,77166,1.567,1.735044,0.16804400000000008,168.0440000000001,0.0
46457,10.16.0.1,10.15.0.1,87752,1.659,1.867054,0.20805399999999996,208.05399999999997,0.0
46462,10.16.0.1,10.15.0.1,83076,1.706999,1.891059,0.1840600000000001,184.06000000000012,0.0
46459,10.16.0.1,10.15.0.1,89206,2.155,2.379039,0.22403900000000032,224.03900000000033,0.0
46464,10.16.0.1,10.15.0.1,81574,2.165,2.351039,0.18603900000000007,186.03900000000007,0.0
46465,10.16.0.1,10.15.0.1,87594,2.202,2.367039,0.16503900000000016,165.03900000000016,0.0
46466,10.16.0.1,10.15.0.1,79232,2.229999,2.407039,0.1770400000000003,177.0400000000003,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.068,0.138968,0.070968,70.968,0.0
38089,10.6.0.1,10.5.0.1,75590,0.394705,0.562968,0.16826300000000005,168.26300000000006,0.0
38090,10.6.0.1,10.5.0.1,75626,0.397504,0.594968,0.19746400000000003,197.46400000000003,0.0
38091,10.6.0.1,10.5.0.1,75470,0.582856,0.698968,0.11611199999999999,116.112,0.0
38092,10.6.0.1,10.5.0.1,75614,0.596674,0.794968,0.19829399999999997,198.29399999999998,0.0
38093,10.6.0.1,10.5.0.1,75458,0.672796,0.810968,0.13817200000000007,138.17200000000008,0.0
38094,10.6.0.1,10.5.0.1,75566,0.722317,0.906968,0.184651,184.651,0.0
38096,10.6.0.1,10.5.0.1,75566,1.343377,1.534968,0.19159100000000007,191.59100000000007,0.0
38097,10.6.0.1,10.5.0.1,75614,1.473336,1.662968,0.18963200000000002,189.63200000000003,0.0
38098,10.6.0.1,10.5.0.1,75566,1.716142,1.890968,0.17482599999999993,174.82599999999994,0.0
38099,10.6.0.1,10.5.0.1,75614,1.952708,2.158968,0.2062600000000001,206.2600000000001,0.0
38095,10.6.0.1,10.5.0.1,75722,2.16489,2.370973,0.20608300000000002,206.08300000000003,0.0
38101,10.6.0.1,10.5.0.1,75662,2.211572,2.410968,0.19939600000000013,199.39600000000013,0.0
38102,10.6.0.1,10.5.0.1,75368,2.240916,2.546968,0.3060520000000002,306.0520000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.068,0.138962,0.070962,70.962,0.0
55742,10.8.0.1,10.7.0.1,75674,0.394705,0.570962,0.176257,176.257,0.0
55743,10.8.0.1,10.7.0.1,75626,0.397504,0.594962,0.19745799999999997,197.45799999999997,0.0
55744,10.8.0.1,10.7.0.1,75710,0.582856,0.818962,0.23610599999999993,236.10599999999994,0.0
55745,10.8.0.1,10.7.0.1,75754,0.596674,0.822962,0.22628799999999993,226.28799999999993,0.0
55747,10.8.0.1,10.7.0.1,75566,0.722317,0.906962,0.18464500000000006,184.64500000000007,0.0
55749,10.8.0.1,10.7.0.1,75650,1.343377,1.554962,0.2115849999999999,211.58499999999992,0.0
55750,10.8.0.1,10.7.0.1,75614,1.473336,1.662962,0.18962600000000007,189.62600000000006,0.0
55746,10.8.0.1,10.7.0.1,75702,1.667267,1.866962,0.19969499999999996,199.69499999999996,0.0
55751,10.8.0.1,10.7.0.1,75566,1.716142,1.890962,0.17481999999999998,174.81999999999996,0.0
55752,10.8.0.1,10.7.0.1,75458,1.952708,2.086962,0.1342540000000001,134.2540000000001,0.0
55748,10.8.0.1,10.7.0.1,75722,2.16489,2.530962,0.36607199999999995,366.07199999999995,0.0
55754,10.8.0.1,10.7.0.1,75738,2.211572,2.366962,0.15539000000000014,155.39000000000013,0.0
55755,10.8.0.1,10.7.0.1,75614,2.240646,2.410962,0.17031600000000013,170.31600000000014,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56037,10.10.0.1,10.9.0.1,75922,0.068,0.138956,0.07095599999999999,70.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75674,0.394705,0.570956,0.17625100000000005,176.25100000000003,0.0
56039,10.10.0.1,10.9.0.1,75558,0.397504,0.810956,0.413452,413.452,0.0
56041,10.10.0.1,10.9.0.1,75698,0.596674,0.822956,0.22628199999999998,226.28199999999998,0.0
56043,10.10.0.1,10.9.0.1,75614,0.722317,0.918956,0.196639,196.639,0.0
56045,10.10.0.1,10.9.0.1,75794,1.343377,1.594956,0.251579,251.579,0.0
56046,10.10.0.1,10.9.0.1,75614,1.473336,1.662956,0.18962000000000012,189.62000000000012,0.0
56040,10.10.0.1,10.9.0.1,75458,1.577655,1.714956,0.1373009999999999,137.3009999999999,0.0
56042,10.10.0.1,10.9.0.1,75662,1.667267,1.866956,0.199689,199.689,0.0
56047,10.10.0.1,10.9.0.1,75566,1.716142,1.890956,0.17481400000000002,174.81400000000002,0.0
56048,10.10.0.1,10.9.0.1,75450,1.952708,2.694956,0.7422479999999998,742.2479999999998,0.0
56044,10.10.0.1,10.9.0.1,75686,2.16489,2.382956,0.21806599999999987,218.06599999999986,0.0
56050,10.10.0.1,10.9.0.1,75630,2.211572,2.394956,0.1833840000000002,183.3840000000002,0.0
56051,10.10.0.1,10.9.0.1,75614,2.240646,2.410956,0.17031000000000018,170.31000000000017,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.068,0.13895,0.07094999999999999,70.94999999999999,0.0
49038,10.12.0.1,10.11.0.1,75694,0.394705,0.58295,0.188245,188.245,0.0
49039,10.12.0.1,10.11.0.1,75610,0.397504,0.83095,0.43344599999999994,433.44599999999997,0.0
49041,10.12.0.1,10.11.0.1,75722,0.596674,0.84295,0.24627599999999994,246.27599999999995,0.0
49043,10.12.0.1,10.11.0.1,75614,0.722317,0.91895,0.19663300000000006,196.63300000000007,0.0
49045,10.12.0.1,10.11.0.1,75674,1.343376,1.58695,0.24357400000000018,243.57400000000018,0.0
49046,10.12.0.1,10.11.0.1,75614,1.473336,1.66295,0.18961399999999995,189.61399999999995,0.0
49040,10.12.0.1,10.11.0.1,75590,1.577655,1.73495,0.15729499999999996,157.29499999999996,0.0
49042,10.12.0.1,10.11.0.1,75662,1.667267,1.86695,0.19968300000000005,199.68300000000005,0.0
49047,10.12.0.1,10.11.0.1,75566,1.716142,1.89095,0.17480799999999985,174.80799999999985,0.0
49044,10.12.0.1,10.11.0.1,75698,2.16489,2.38695,0.22205999999999992,222.05999999999992,0.0
49050,10.12.0.1,10.11.0.1,75682,2.211571,2.41495,0.20337899999999998,203.37899999999996,0.0
49051,10.12.0.1,10.11.0.1,75614,2.240646,2.41095,0.17030400000000023,170.30400000000023,0.0
49048,10.12.0.1,10.11.0.1,75458,2.938982,3.03495,0.09596799999999961,95.9679999999996,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.068,0.138944,0.07094400000000001,70.944,0.0
48388,10.14.0.1,10.13.0.1,75458,0.394705,0.514944,0.12023899999999998,120.23899999999999,0.0
48389,10.14.0.1,10.13.0.1,75458,0.397504,0.518944,0.12143999999999994,121.43999999999994,0.0
48391,10.14.0.1,10.13.0.1,75518,0.596674,0.690944,0.09426999999999996,94.26999999999997,0.0
48393,10.14.0.1,10.13.0.1,75458,0.722317,0.862944,0.14062700000000006,140.62700000000007,0.0
48395,10.14.0.1,10.13.0.1,75458,1.343376,1.486944,0.14356800000000014,143.56800000000015,0.0
48396,10.14.0.1,10.13.0.1,75458,1.473336,1.610944,0.13760799999999995,137.60799999999995,0.0
48390,10.14.0.1,10.13.0.1,75458,1.577655,1.714944,0.137289,137.289,0.0
48392,10.14.0.1,10.13.0.1,75458,1.667267,1.806949,0.13968199999999986,139.68199999999987,0.0
48397,10.14.0.1,10.13.0.1,75458,1.716142,1.850944,0.13480199999999987,134.80199999999988,0.0
48394,10.14.0.1,10.13.0.1,75458,2.16489,2.306949,0.1420589999999997,142.0589999999997,0.0
48400,10.14.0.1,10.13.0.1,75458,2.211571,2.350944,0.13937299999999997,139.37299999999996,0.0
48401,10.14.0.1,10.13.0.1,75614,2.240646,2.410944,0.17029800000000028,170.2980000000003,0.0
48398,10.14.0.1,10.13.0.1,75458,2.938982,3.034944,0.09596199999999966,95.96199999999966,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.068,0.138938,0.070938,70.938,0.0
46453,10.16.0.1,10.15.0.1,75626,0.394705,0.590938,0.196233,196.233,0.0
46454,10.16.0.1,10.15.0.1,75590,0.397504,0.874938,0.47743399999999997,477.43399999999997,0.0
46456,10.16.0.1,10.15.0.1,75618,0.596674,1.730938,1.134264,1134.264,0.0
46458,10.16.0.1,10.15.0.1,75718,0.722317,0.946938,0.22462099999999996,224.62099999999995,0.0
46460,10.16.0.1,10.15.0.1,75722,1.343376,1.554938,0.21156200000000003,211.56200000000004,0.0
46461,10.16.0.1,10.15.0.1,75614,1.473335,1.662938,0.18960299999999997,189.60299999999995,0.0
46455,10.16.0.1,10.15.0.1,75590,1.577655,1.734938,0.15728300000000006,157.28300000000007,0.0
46457,10.16.0.1,10.15.0.1,75662,1.667267,1.866938,0.19967099999999993,199.67099999999994,0.0
46462,10.16.0.1,10.15.0.1,75566,1.716142,1.890938,0.17479599999999995,174.79599999999996,0.0
46459,10.16.0.1,10.15.0.1,75614,2.16489,2.378938,0.21404800000000002,214.048,0.0
46464,10.16.0.1,10.15.0.1,75566,2.174782,2.350938,0.1761560000000002,176.1560000000002,0.0
46465,10.16.0.1,10.15.0.1,75578,2.211571,2.366938,0.15536700000000003,155.36700000000002,0.0
46466,10.16.0.1,10.15.0.1,75634,2.240736,2.406938,0.16620199999999974,166.20199999999974,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.068,0.138993,0.070993,70.993,0.0
55741,10.8.0.1,10.7.0.1,75882,0.068006,0.138968,0.07096200000000001,70.96200000000002,0.0
56037,10.10.0.1,10.9.0.1,75922,0.068012,0.138973,0.07096100000000001,70.96100000000001,0.0
49037,10.12.0.1,10.11.0.1,75922,0.068018,0.138978,0.07096,70.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.068024,0.138983,0.070959,70.95899999999999,0.0
46452,10.16.0.1,10.15.0.1,75922,0.06803,0.138988,0.07095800000000001,70.95800000000001,0.0
38089,10.6.0.1,10.5.0.1,75590,0.394705,0.562968,0.16826300000000005,168.26300000000006,0.0
55742,10.8.0.1,10.7.0.1,75674,0.394711,0.570968,0.17625700000000005,176.25700000000006,0.0
56038,10.10.0.1,10.9.0.1,75674,0.394717,0.570973,0.17625599999999997,176.25599999999997,0.0
49038,10.12.0.1,10.11.0.1,75694,0.394723,0.582968,0.18824500000000005,188.24500000000006,0.0
48388,10.14.0.1,10.13.0.1,75458,0.394729,0.514973,0.12024400000000002,120.24400000000001,0.0
46453,10.16.0.1,10.15.0.1,75626,0.394735,0.590968,0.19623300000000005,196.23300000000003,0.0
38090,10.6.0.1,10.5.0.1,75626,0.397504,0.594968,0.19746400000000003,197.46400000000003,0.0
55743,10.8.0.1,10.7.0.1,75626,0.39751,0.594973,0.197463,197.463,0.0
56039,10.10.0.1,10.9.0.1,75558,0.397516,0.810973,0.4134570000000001,413.45700000000005,0.0
49039,10.12.0.1,10.11.0.1,75610,0.397522,0.830968,0.43344600000000005,433.446,0.0
48389,10.14.0.1,10.13.0.1,75458,0.397528,0.518968,0.12143999999999999,121.44,0.0
46454,10.16.0.1,10.15.0.1,75590,0.397534,0.874968,0.47743399999999997,477.43399999999997,0.0
38091,10.6.0.1,10.5.0.1,75470,0.582856,0.698968,0.11611199999999999,116.112,0.0
55744,10.8.0.1,10.7.0.1,75710,0.582862,0.818968,0.23610600000000004,236.10600000000005,0.0
38092,10.6.0.1,10.5.0.1,75614,0.596674,0.794968,0.19829399999999997,198.29399999999998,0.0
55745,10.8.0.1,10.7.0.1,75754,0.59668,0.822976,0.22629600000000005,226.29600000000005,0.0
56041,10.10.0.1,10.9.0.1,75698,0.596686,0.822971,0.22628499999999996,226.28499999999997,0.0
49041,10.12.0.1,10.11.0.1,75722,0.596692,0.842968,0.24627600000000005,246.27600000000004,0.0
48391,10.14.0.1,10.13.0.1,75518,0.596698,0.690968,0.09427000000000008,94.27000000000008,0.0
46456,10.16.0.1,10.15.0.1,75618,0.596704,1.730968,1.134264,1134.264,0.0
38093,10.6.0.1,10.5.0.1,75458,0.672796,0.810968,0.13817200000000007,138.17200000000008,0.0
38094,10.6.0.1,10.5.0.1,75566,0.722317,0.906968,0.184651,184.651,0.0
55747,10.8.0.1,10.7.0.1,75566,0.722323,0.906973,0.18464999999999998,184.64999999999998,0.0
56043,10.10.0.1,10.9.0.1,75614,0.722329,0.918968,0.196639,196.639,0.0
49043,10.12.0.1,10.11.0.1,75614,0.722335,0.918973,0.1966380000000001,196.6380000000001,0.0
48393,10.14.0.1,10.13.0.1,75458,0.722341,0.862968,0.14062699999999995,140.62699999999995,0.0
46458,10.16.0.1,10.15.0.1,75718,0.722347,0.946968,0.22462100000000007,224.62100000000007,0.0
38096,10.6.0.1,10.5.0.1,75566,1.343377,1.534968,0.19159100000000007,191.59100000000007,0.0
55749,10.8.0.1,10.7.0.1,75650,1.343383,1.554973,0.21158999999999994,211.58999999999995,0.0
56045,10.10.0.1,10.9.0.1,75794,1.343389,1.594968,0.251579,251.579,0.0
49045,10.12.0.1,10.11.0.1,75674,1.343394,1.586968,0.24357399999999996,243.57399999999996,0.0
48395,10.14.0.1,10.13.0.1,75458,1.3434,1.486973,0.14357300000000017,143.57300000000018,0.0
46460,10.16.0.1,10.15.0.1,75722,1.343406,1.554968,0.2115619999999998,211.5619999999998,0.0
38097,10.6.0.1,10.5.0.1,75614,1.473336,1.662968,0.18963200000000002,189.63200000000003,0.0
55750,10.8.0.1,10.7.0.1,75614,1.473342,1.662973,0.1896310000000001,189.6310000000001,0.0
56046,10.10.0.1,10.9.0.1,75614,1.473348,1.662978,0.18962999999999997,189.62999999999997,0.0
49046,10.12.0.1,10.11.0.1,75614,1.473354,1.662983,0.18962900000000005,189.62900000000005,0.0
48396,10.14.0.1,10.13.0.1,75458,1.47336,1.610968,0.13760799999999995,137.60799999999995,0.0
46461,10.16.0.1,10.15.0.1,75614,1.473365,1.662988,0.18962299999999987,189.62299999999988,0.0
56040,10.10.0.1,10.9.0.1,75458,1.577667,1.714968,0.13730100000000012,137.30100000000013,0.0
49040,10.12.0.1,10.11.0.1,75590,1.577673,1.734968,0.15729499999999996,157.29499999999996,0.0
48390,10.14.0.1,10.13.0.1,75458,1.577679,1.714973,0.13729400000000003,137.29400000000004,0.0
46455,10.16.0.1,10.15.0.1,75590,1.577685,1.734973,0.1572880000000001,157.2880000000001,0.0
55746,10.8.0.1,10.7.0.1,75702,1.667273,1.866978,0.19970500000000002,199.705,0.0
56042,10.10.0.1,10.9.0.1,75662,1.667279,1.866968,0.199689,199.689,0.0
49042,10.12.0.1,10.11.0.1,75662,1.667285,1.866973,0.1996880000000001,199.6880000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,1.667291,1.806973,0.13968199999999986,139.68199999999987,0.0
46457,10.16.0.1,10.15.0.1,75662,1.667297,1.866983,0.19968600000000003,199.68600000000004,0.0
38098,10.6.0.1,10.5.0.1,75566,1.716142,1.890968,0.17482599999999993,174.82599999999994,0.0
55751,10.8.0.1,10.7.0.1,75566,1.716148,1.890973,0.174825,174.82500000000002,0.0
56047,10.10.0.1,10.9.0.1,75566,1.716154,1.890978,0.1748240000000001,174.8240000000001,0.0
49047,10.12.0.1,10.11.0.1,75566,1.71616,1.890983,0.17482300000000017,174.82300000000018,0.0
48397,10.14.0.1,10.13.0.1,75458,1.716166,1.850968,0.13480199999999987,134.80199999999988,0.0
46462,10.16.0.1,10.15.0.1,75566,1.716172,1.890988,0.17481599999999986,174.81599999999986,0.0
38099,10.6.0.1,10.5.0.1,75614,1.952708,2.158968,0.2062600000000001,206.2600000000001,0.0
55752,10.8.0.1,10.7.0.1,75458,1.952714,2.086968,0.1342540000000001,134.2540000000001,0.0
56048,10.10.0.1,10.9.0.1,75450,1.95272,2.694968,0.7422479999999998,742.2479999999998,0.0
38095,10.6.0.1,10.5.0.1,75722,2.16489,2.370993,0.2061029999999997,206.1029999999997,0.0
55748,10.8.0.1,10.7.0.1,75722,2.164896,2.530968,0.36607199999999995,366.07199999999995,0.0
56044,10.10.0.1,10.9.0.1,75686,2.164902,2.382968,0.21806599999999987,218.06599999999986,0.0
49044,10.12.0.1,10.11.0.1,75698,2.164908,2.386968,0.22205999999999992,222.05999999999992,0.0
48394,10.14.0.1,10.13.0.1,75458,2.164914,2.306973,0.14205900000000016,142.05900000000017,0.0
46459,10.16.0.1,10.15.0.1,75614,2.16492,2.378968,0.21404800000000002,214.048,0.0
46464,10.16.0.1,10.15.0.1,75566,2.174812,2.350968,0.17615599999999976,176.15599999999975,0.0
38101,10.6.0.1,10.5.0.1,75662,2.211572,2.410988,0.19941600000000026,199.41600000000025,0.0
55754,10.8.0.1,10.7.0.1,75738,2.211578,2.366973,0.1553950000000004,155.39500000000038,0.0
56050,10.10.0.1,10.9.0.1,75630,2.211584,2.394968,0.18338399999999977,183.38399999999976,0.0
49050,10.12.0.1,10.11.0.1,75682,2.211589,2.414968,0.20337899999999998,203.37899999999996,0.0
48400,10.14.0.1,10.13.0.1,75458,2.211595,2.350973,0.13937800000000022,139.3780000000002,0.0
46465,10.16.0.1,10.15.0.1,75578,2.211601,2.366968,0.15536700000000003,155.36700000000002,0.0
55755,10.8.0.1,10.7.0.1,75614,2.240652,2.410968,0.17031600000000013,170.31600000000014,0.0
56051,10.10.0.1,10.9.0.1,75614,2.240658,2.410973,0.170315,170.315,0.0
49051,10.12.0.1,10.11.0.1,75614,2.240664,2.410978,0.17031399999999985,170.31399999999985,0.0
48401,10.14.0.1,10.13.0.1,75614,2.24067,2.410983,0.17031299999999971,170.3129999999997,0.0
46466,10.16.0.1,10.15.0.1,75634,2.240676,2.406968,0.16629199999999988,166.2919999999999,0.0
38102,10.6.0.1,10.5.0.1,75368,2.240802,2.546968,0.30616600000000016,306.16600000000017,0.0
49048,10.12.0.1,10.11.0.1,75458,2.939,3.034968,0.09596800000000005,95.96800000000005,0.0
48398,10.14.0.1,10.13.0.1,75458,2.939006,3.034973,0.09596699999999991,95.96699999999991,0.0
46463,10.16.0.1,10.15.0.1,75458,2.939012,3.034978,0.09596600000000022,95.96600000000022,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.068,0.139054,0.071054,71.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.068006,0.139029,0.07102300000000002,71.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.068012,0.139034,0.07102199999999999,71.02199999999999,0.0
49037,10.12.0.1,10.11.0.1,75922,0.068018,0.139039,0.071021,71.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.068024,0.139044,0.07102,71.02,0.0
46452,10.16.0.1,10.15.0.1,75922,0.06803,0.139049,0.07101900000000001,71.01900000000002,0.0
38089,10.6.0.1,10.5.0.1,75590,0.394705,0.563029,0.16832400000000003,168.32400000000004,0.0
55742,10.8.0.1,10.7.0.1,75674,0.394711,0.571029,0.17631800000000003,176.31800000000004,0.0
56038,10.10.0.1,10.9.0.1,75674,0.394717,0.571034,0.17631700000000006,176.31700000000006,0.0
49038,10.12.0.1,10.11.0.1,75694,0.394723,0.583029,0.18830600000000003,188.30600000000004,0.0
48388,10.14.0.1,10.13.0.1,75458,0.394729,0.515034,0.120305,120.30499999999999,0.0
46453,10.16.0.1,10.15.0.1,75626,0.394735,0.591029,0.19629400000000002,196.294,0.0
38090,10.6.0.1,10.5.0.1,75626,0.397505,0.595029,0.19752400000000003,197.52400000000003,0.0
55743,10.8.0.1,10.7.0.1,75626,0.39751,0.595034,0.19752399999999998,197.52399999999997,0.0
56039,10.10.0.1,10.9.0.1,75558,0.397516,0.811034,0.41351800000000005,413.51800000000003,0.0
49039,10.12.0.1,10.11.0.1,75610,0.397522,0.831029,0.43350700000000003,433.507,0.0
48389,10.14.0.1,10.13.0.1,75458,0.397528,0.519029,0.12150099999999997,121.50099999999998,0.0
46454,10.16.0.1,10.15.0.1,75590,0.397534,0.875029,0.47749499999999995,477.49499999999995,0.0
38091,10.6.0.1,10.5.0.1,75470,0.582856,0.699029,0.11617299999999997,116.17299999999997,0.0
55744,10.8.0.1,10.7.0.1,75710,0.582862,0.819029,0.23616700000000002,236.16700000000003,0.0
38092,10.6.0.1,10.5.0.1,75614,0.596674,0.795029,0.19835499999999995,198.35499999999996,0.0
55745,10.8.0.1,10.7.0.1,75754,0.59668,0.823037,0.22635700000000003,226.35700000000003,0.0
56041,10.10.0.1,10.9.0.1,75698,0.596686,0.823032,0.22634599999999994,226.34599999999995,0.0
49041,10.12.0.1,10.11.0.1,75722,0.596692,0.843029,0.24633700000000003,246.33700000000002,0.0
