src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37821,10.8.0.1,10.7.0.1,75458,1.171,1.283952,0.11295199999999994,112.95199999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.351,1.515952,0.164952,164.952,0.0
37823,10.8.0.1,10.7.0.1,75458,1.365117,1.531952,0.16683500000000007,166.83500000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.377493,1.543952,0.1664589999999999,166.45899999999992,0.0
37819,10.8.0.1,10.7.0.1,75458,1.454259,1.567952,0.11369300000000004,113.69300000000004,0.0
37825,10.8.0.1,10.7.0.1,75458,1.602,1.715952,0.11395199999999983,113.95199999999983,0.0
37826,10.8.0.1,10.7.0.1,75458,1.84,1.951952,0.11195199999999983,111.95199999999983,0.0
37827,10.8.0.1,10.7.0.1,75458,2.056,2.167952,0.11195200000000005,111.95200000000006,0.0
37828,10.8.0.1,10.7.0.1,75458,2.163,2.275952,0.11295200000000039,112.95200000000038,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.222999,0.336044,0.113045,113.045,0.0
37819,10.8.0.1,10.7.0.1,75532,0.454,1.568039,1.114039,1114.039,0.0
37820,10.8.0.1,10.7.0.1,89084,0.587999,0.940039,0.3520399999999999,352.0399999999999,0.0
37821,10.8.0.1,10.7.0.1,75458,1.170999,1.284044,0.11304500000000006,113.04500000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.350999,1.516044,0.1650449999999999,165.04499999999987,0.0
37823,10.8.0.1,10.7.0.1,75458,1.364,1.532044,0.16804399999999986,168.04399999999987,0.0
37824,10.8.0.1,10.7.0.1,75458,1.374,1.544044,0.17004399999999986,170.04399999999987,0.0
37819,10.8.0.1,10.7.0.1,75532,1.452,1.568039,0.116039,116.039,0.0
37825,10.8.0.1,10.7.0.1,75458,1.601999,1.716044,0.11404499999999995,114.04499999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.84,1.952044,0.11204399999999981,112.04399999999981,0.0
37827,10.8.0.1,10.7.0.1,75458,2.055999,2.168044,0.11204500000000017,112.04500000000017,0.0
37828,10.8.0.1,10.7.0.1,75458,2.162999,2.276059,0.11305999999999994,113.05999999999995,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.223,0.335946,0.11294600000000002,112.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75566,0.598454,0.939946,0.3414919999999999,341.4919999999999,0.0
40369,10.10.0.1,10.9.0.1,75458,1.171,1.283946,0.11294599999999999,112.946,0.0
40370,10.10.0.1,10.9.0.1,75458,1.351,1.515946,0.16494600000000004,164.94600000000003,0.0
40371,10.10.0.1,10.9.0.1,75458,1.365117,1.531946,0.16682900000000012,166.82900000000012,0.0
40372,10.10.0.1,10.9.0.1,75458,1.377596,1.543946,0.16635,166.35,0.0
40367,10.10.0.1,10.9.0.1,75458,1.454259,1.567946,0.1136870000000001,113.6870000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.602,1.715946,0.11394599999999988,113.94599999999988,0.0
40374,10.10.0.1,10.9.0.1,75458,1.84,1.951946,0.11194599999999988,111.94599999999988,0.0
40375,10.10.0.1,10.9.0.1,75458,2.056,2.167946,0.1119460000000001,111.9460000000001,0.0
40376,10.10.0.1,10.9.0.1,75458,2.163,2.275946,0.11294599999999999,112.946,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.222999,0.336049,0.11304999999999998,113.04999999999998,0.0
40367,10.10.0.1,10.9.0.1,75532,0.454,1.568044,1.114044,1114.044,0.0
40368,10.10.0.1,10.9.0.1,89084,0.587999,0.940044,0.35204499999999994,352.04499999999996,0.0
40369,10.10.0.1,10.9.0.1,75458,1.170999,1.284049,0.1130500000000001,113.0500000000001,0.0
40370,10.10.0.1,10.9.0.1,75458,1.350999,1.516054,0.16505499999999995,165.05499999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,1.364,1.532054,0.16805399999999993,168.05399999999992,0.0
40372,10.10.0.1,10.9.0.1,75458,1.374,1.544059,0.17005899999999996,170.05899999999997,0.0
40367,10.10.0.1,10.9.0.1,75532,1.452,1.568044,0.11604400000000004,116.04400000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,1.601999,1.716049,0.11404999999999998,114.04999999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,1.84,1.952049,0.11204899999999984,112.04899999999984,0.0
40375,10.10.0.1,10.9.0.1,75458,2.055999,2.168049,0.11204999999999998,112.04999999999998,0.0
40376,10.10.0.1,10.9.0.1,75458,2.162999,2.276064,0.11306499999999975,113.06499999999974,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.223,0.33594,0.11294000000000001,112.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75566,0.598454,0.93994,0.34148599999999996,341.48599999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,1.171,1.28394,0.11294000000000004,112.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.351,1.51594,0.1649400000000001,164.94000000000008,0.0
44257,10.12.0.1,10.11.0.1,75458,1.365214,1.53194,0.16672600000000015,166.72600000000014,0.0
44258,10.12.0.1,10.11.0.1,75458,1.377493,1.54394,0.166447,166.447,0.0
44253,10.12.0.1,10.11.0.1,75458,1.454505,1.56794,0.11343499999999995,113.43499999999995,0.0
44259,10.12.0.1,10.11.0.1,75458,1.602,1.71594,0.11393999999999993,113.93999999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,1.84,1.95194,0.11193999999999993,111.93999999999993,0.0
44261,10.12.0.1,10.11.0.1,75458,2.056,2.16794,0.11194000000000015,111.94000000000015,0.0
44262,10.12.0.1,10.11.0.1,75458,2.163,2.27594,0.11294000000000004,112.94000000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.222999,0.336054,0.11305500000000002,113.05500000000002,0.0
44253,10.12.0.1,10.11.0.1,75532,0.454,1.568059,1.1140590000000001,1114.0590000000002,0.0
44254,10.12.0.1,10.11.0.1,89084,0.587999,0.940049,0.35205,352.04999999999995,0.0
44255,10.12.0.1,10.11.0.1,75458,1.170999,1.284054,0.11305500000000013,113.05500000000012,0.0
44256,10.12.0.1,10.11.0.1,75458,1.350999,1.516049,0.16504999999999992,165.04999999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.364,1.532059,0.16805899999999996,168.05899999999997,0.0
44258,10.12.0.1,10.11.0.1,75458,1.374,1.544064,0.170064,170.064,0.0
44253,10.12.0.1,10.11.0.1,75532,1.452035,1.568059,0.11602400000000013,116.02400000000013,0.0
44259,10.12.0.1,10.11.0.1,75458,1.601999,1.716054,0.11405500000000002,114.05500000000002,0.0
44260,10.12.0.1,10.11.0.1,75458,1.84,1.952054,0.11205399999999988,112.05399999999987,0.0
44261,10.12.0.1,10.11.0.1,75458,2.055999,2.168054,0.11205500000000024,112.05500000000023,0.0
44262,10.12.0.1,10.11.0.1,75458,2.162999,2.276044,0.11304500000000006,113.04500000000006,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.223,0.335934,0.112934,112.93400000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.598454,0.831934,0.2334799999999999,233.4799999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,1.171,1.283934,0.11293399999999987,112.93399999999987,0.0
60236,10.14.0.1,10.13.0.1,75458,1.351,1.515934,0.16493399999999991,164.9339999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.365357,1.531934,0.16657699999999998,166.57699999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,1.377493,1.543934,0.16644099999999984,166.44099999999983,0.0
60233,10.14.0.1,10.13.0.1,75458,1.454252,1.567934,0.11368199999999984,113.68199999999985,0.0
60239,10.14.0.1,10.13.0.1,75458,1.602,1.715934,0.11393399999999998,113.93399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.84,1.951934,0.11193399999999998,111.93399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,2.056,2.167934,0.11193399999999976,111.93399999999976,0.0
60242,10.14.0.1,10.13.0.1,75458,2.163,2.275934,0.11293400000000009,112.93400000000008,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112059,0.112059,112.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.222999,0.336059,0.11306,113.05999999999999,0.0
60233,10.14.0.1,10.13.0.1,75532,0.454,1.568049,1.114049,1114.049,0.0
60234,10.14.0.1,10.13.0.1,75458,0.587999,0.832039,0.24403999999999992,244.03999999999994,0.0
60235,10.14.0.1,10.13.0.1,75458,1.170999,1.284059,0.11306000000000016,113.06000000000016,0.0
60236,10.14.0.1,10.13.0.1,75458,1.350999,1.516064,0.16506500000000002,165.06500000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,1.364106,1.532064,0.16795800000000005,167.95800000000006,0.0
60238,10.14.0.1,10.13.0.1,75458,1.374,1.544049,0.1700489999999999,170.0489999999999,0.0
60233,10.14.0.1,10.13.0.1,75532,1.452,1.568049,0.11604900000000007,116.04900000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.601999,1.716059,0.11406000000000005,114.06000000000004,0.0
60240,10.14.0.1,10.13.0.1,75458,1.84,1.952059,0.11205899999999991,112.05899999999991,0.0
60241,10.14.0.1,10.13.0.1,75458,2.055999,2.168059,0.11206000000000005,112.06000000000004,0.0
60242,10.14.0.1,10.13.0.1,75458,2.162999,2.276049,0.11304999999999987,113.04999999999987,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.223,0.335928,0.112928,112.928,0.0
37396,10.16.0.1,10.15.0.1,75566,0.598454,0.939928,0.34147399999999994,341.47399999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,1.171,1.283928,0.11292799999999992,112.92799999999991,0.0
37398,10.16.0.1,10.15.0.1,75458,1.351,1.515928,0.16492799999999996,164.92799999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.365111,1.531928,0.166817,166.817,0.0
37400,10.16.0.1,10.15.0.1,75458,1.377493,1.543928,0.1664349999999999,166.4349999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,1.454252,1.567928,0.11367599999999989,113.67599999999989,0.0
37401,10.16.0.1,10.15.0.1,75458,1.602,1.715928,0.11392799999999981,113.92799999999981,0.0
37402,10.16.0.1,10.15.0.1,75458,1.84,1.951928,0.11192800000000003,111.92800000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,2.056,2.167928,0.1119279999999998,111.9279999999998,0.0
37404,10.16.0.1,10.15.0.1,75458,2.163,2.275928,0.11292800000000014,112.92800000000014,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112064,0.112064,112.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.222999,0.336064,0.11306499999999997,113.06499999999997,0.0
37395,10.16.0.1,10.15.0.1,75532,0.454,1.568054,1.114054,1114.054,0.0
37396,10.16.0.1,10.15.0.1,89084,0.587999,0.940054,0.3520549999999999,352.0549999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,1.170999,1.284064,0.1130650000000002,113.0650000000002,0.0
37398,10.16.0.1,10.15.0.1,75458,1.350999,1.516059,0.16505999999999998,165.05999999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.364,1.532049,0.1680489999999999,168.0489999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.374,1.544054,0.17005399999999993,170.05399999999992,0.0
37395,10.16.0.1,10.15.0.1,75532,1.452,1.568054,0.1160540000000001,116.0540000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.601999,1.716064,0.11406500000000008,114.06500000000008,0.0
37402,10.16.0.1,10.15.0.1,75458,1.84,1.952064,0.11206399999999994,112.06399999999994,0.0
37403,10.16.0.1,10.15.0.1,75458,2.055999,2.168064,0.1120650000000003,112.06500000000031,0.0
37404,10.16.0.1,10.15.0.1,75458,2.162999,2.276054,0.11305499999999968,113.05499999999968,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.223,0.335968,0.11296799999999999,112.96799999999999,0.0
52298,10.6.0.1,10.5.0.1,75470,0.465978,0.899968,0.43399,433.99,0.0
52299,10.6.0.1,10.5.0.1,75566,0.598454,0.939968,0.341514,341.514,0.0
52300,10.6.0.1,10.5.0.1,75458,1.171,1.283968,0.11296799999999996,112.96799999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,1.351,1.515968,0.164968,164.96800000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,1.365117,1.531968,0.16685100000000008,166.85100000000008,0.0
52303,10.6.0.1,10.5.0.1,75458,1.377493,1.543968,0.16647499999999993,166.47499999999994,0.0
52304,10.6.0.1,10.5.0.1,75458,1.602,1.715968,0.11396799999999985,113.96799999999985,0.0
52305,10.6.0.1,10.5.0.1,75458,1.84,1.951968,0.11196799999999985,111.96799999999985,0.0
52306,10.6.0.1,10.5.0.1,75458,2.056,2.167968,0.11196800000000007,111.96800000000007,0.0
52307,10.6.0.1,10.5.0.1,75458,2.163,2.275968,0.1129680000000004,112.9680000000004,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.223,0.335962,0.11296199999999998,112.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75566,0.598454,0.939962,0.3415079999999999,341.5079999999999,0.0
37821,10.8.0.1,10.7.0.1,75458,1.171,1.283962,0.112962,112.962,0.0
37822,10.8.0.1,10.7.0.1,75458,1.351,1.515962,0.16496200000000005,164.96200000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,1.365117,1.531962,0.16684500000000013,166.84500000000014,0.0
37824,10.8.0.1,10.7.0.1,75458,1.377493,1.543962,0.16646899999999998,166.46899999999997,0.0
37819,10.8.0.1,10.7.0.1,75458,1.454259,1.567962,0.11370300000000011,113.70300000000012,0.0
37825,10.8.0.1,10.7.0.1,75458,1.602,1.715962,0.1139619999999999,113.9619999999999,0.0
37826,10.8.0.1,10.7.0.1,75458,1.84,1.951962,0.1119619999999999,111.96199999999989,0.0
37827,10.8.0.1,10.7.0.1,75458,2.056,2.167962,0.11196200000000012,111.96200000000012,0.0
37828,10.8.0.1,10.7.0.1,75458,2.163,2.275962,0.112962,112.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.223,0.335956,0.11295599999999997,112.95599999999997,0.0
40368,10.10.0.1,10.9.0.1,75566,0.598454,0.939956,0.341502,341.50199999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,1.171,1.283956,0.11295600000000006,112.95600000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.351,1.515956,0.1649560000000001,164.9560000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,1.365117,1.531956,0.16683900000000018,166.83900000000017,0.0
40372,10.10.0.1,10.9.0.1,75458,1.377596,1.543956,0.16636000000000006,166.36000000000007,0.0
40367,10.10.0.1,10.9.0.1,75458,1.454259,1.567956,0.11369699999999994,113.69699999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.602,1.715956,0.11395599999999995,113.95599999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.84,1.951956,0.11195599999999994,111.95599999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,2.056,2.167956,0.11195600000000017,111.95600000000016,0.0
40376,10.10.0.1,10.9.0.1,75458,2.163,2.275956,0.11295600000000006,112.95600000000006,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.223,0.33595,0.11295000000000002,112.95000000000002,0.0
44254,10.12.0.1,10.11.0.1,75566,0.598454,0.93995,0.3414959999999999,341.4959999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.171,1.28395,0.11294999999999988,112.94999999999989,0.0
44256,10.12.0.1,10.11.0.1,75458,1.351,1.51595,0.16494999999999993,164.94999999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.365214,1.53195,0.166736,166.736,0.0
44258,10.12.0.1,10.11.0.1,75458,1.377493,1.54395,0.16645699999999986,166.45699999999985,0.0
44253,10.12.0.1,10.11.0.1,75458,1.454505,1.56795,0.11344500000000002,113.44500000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,1.602,1.71595,0.11395,113.94999999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.84,1.95195,0.11195,111.94999999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,2.056,2.16795,0.11194999999999977,111.94999999999978,0.0
44262,10.12.0.1,10.11.0.1,75458,2.163,2.27595,0.1129500000000001,112.9500000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.223,0.335944,0.11294400000000002,112.94400000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.598454,0.831944,0.23348999999999998,233.48999999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,1.171,1.283944,0.11294399999999993,112.94399999999993,0.0
60236,10.14.0.1,10.13.0.1,75458,1.351,1.515944,0.16494399999999998,164.944,0.0
60237,10.14.0.1,10.13.0.1,75458,1.365357,1.531944,0.16658700000000004,166.58700000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.377493,1.543944,0.1664509999999999,166.4509999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,1.454253,1.567944,0.11369099999999999,113.69099999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,1.602,1.715944,0.11394399999999982,113.94399999999982,0.0
60240,10.14.0.1,10.13.0.1,75458,1.84,1.951944,0.11194399999999982,111.94399999999982,0.0
60241,10.14.0.1,10.13.0.1,75458,2.056,2.167944,0.11194399999999982,111.94399999999982,0.0
60242,10.14.0.1,10.13.0.1,75458,2.163,2.275944,0.11294400000000016,112.94400000000016,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.223,0.335938,0.11293800000000001,112.93800000000002,0.0
37396,10.16.0.1,10.15.0.1,75566,0.598454,0.939938,0.341484,341.48400000000004,0.0
37397,10.16.0.1,10.15.0.1,75458,1.171,1.283938,0.11293799999999998,112.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.351,1.515938,0.16493800000000003,164.93800000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,1.365111,1.531938,0.16682700000000006,166.82700000000006,0.0
37400,10.16.0.1,10.15.0.1,75458,1.377493,1.543938,0.16644499999999995,166.44499999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,1.454252,1.567938,0.11368599999999995,113.68599999999995,0.0
37401,10.16.0.1,10.15.0.1,75458,1.602,1.715938,0.11393799999999987,113.93799999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.84,1.951938,0.11193799999999987,111.93799999999987,0.0
37403,10.16.0.1,10.15.0.1,75458,2.056,2.167938,0.11193799999999987,111.93799999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,2.163,2.275938,0.1129380000000002,112.9380000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111973,0.111967,111.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111978,0.111966,111.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111983,0.111965,111.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111988,0.11196400000000001,111.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111993,0.111963,111.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.223,0.335968,0.11296799999999999,112.96799999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.223006,0.335973,0.11296700000000001,112.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.223012,0.335978,0.11296600000000001,112.96600000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.223018,0.335983,0.11296499999999998,112.96499999999997,0.0
60232,10.14.0.1,10.13.0.1,75458,0.223024,0.335988,0.11296400000000001,112.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.22303,0.335993,0.11296299999999998,112.96299999999998,0.0
52298,10.6.0.1,10.5.0.1,75470,0.465978,0.899968,0.43399,433.99,0.0
52299,10.6.0.1,10.5.0.1,75566,0.598454,0.939988,0.341534,341.534,0.0
37820,10.8.0.1,10.7.0.1,75566,0.59846,0.939968,0.34150800000000003,341.50800000000004,0.0
40368,10.10.0.1,10.9.0.1,75566,0.598466,0.939973,0.3415069999999999,341.5069999999999,0.0
44254,10.12.0.1,10.11.0.1,75566,0.598472,0.939978,0.341506,341.506,0.0
60234,10.14.0.1,10.13.0.1,75458,0.598478,0.831968,0.2334900000000001,233.4900000000001,0.0
37396,10.16.0.1,10.15.0.1,75566,0.598484,0.939983,0.341499,341.499,0.0
52300,10.6.0.1,10.5.0.1,75458,1.171,1.283968,0.11296799999999996,112.96799999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,1.171006,1.283973,0.11296700000000004,112.96700000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,1.171012,1.283978,0.11296600000000012,112.96600000000012,0.0
44255,10.12.0.1,10.11.0.1,75458,1.171018,1.283983,0.1129650000000002,112.9650000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,1.171024,1.283988,0.11296399999999984,112.96399999999984,0.0
37397,10.16.0.1,10.15.0.1,75458,1.17103,1.283993,0.11296299999999992,112.96299999999992,0.0
52301,10.6.0.1,10.5.0.1,75458,1.351,1.515968,0.164968,164.96800000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,1.351006,1.515973,0.16496700000000009,164.9670000000001,0.0
40370,10.10.0.1,10.9.0.1,75458,1.351012,1.515983,0.16497099999999998,164.97099999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,1.351018,1.515978,0.16496,164.96,0.0
60236,10.14.0.1,10.13.0.1,75458,1.351024,1.515993,0.16496899999999992,164.9689999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.35103,1.515988,0.16495799999999994,164.95799999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.365117,1.531968,0.16685100000000008,166.85100000000008,0.0
37823,10.8.0.1,10.7.0.1,75458,1.365123,1.531973,0.16684999999999994,166.84999999999994,0.0
40371,10.10.0.1,10.9.0.1,75458,1.365129,1.531983,0.16685400000000006,166.85400000000007,0.0
44257,10.12.0.1,10.11.0.1,75458,1.365135,1.531988,0.16685299999999992,166.85299999999992,0.0
37399,10.16.0.1,10.15.0.1,75458,1.365141,1.531978,0.16683700000000012,166.83700000000013,0.0
60237,10.14.0.1,10.13.0.1,75458,1.365267,1.531993,0.16672599999999993,166.72599999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.377493,1.543968,0.16647499999999993,166.47499999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.377499,1.543973,0.166474,166.47400000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.377505,1.543988,0.16648299999999994,166.48299999999995,0.0
44258,10.12.0.1,10.11.0.1,75458,1.377511,1.543993,0.16648200000000002,166.48200000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,1.377517,1.543978,0.16646099999999997,166.46099999999996,0.0
37400,10.16.0.1,10.15.0.1,75458,1.377523,1.543983,0.16646000000000005,166.46000000000006,0.0
37819,10.8.0.1,10.7.0.1,75458,1.454265,1.567968,0.11370300000000011,113.70300000000012,0.0
40367,10.10.0.1,10.9.0.1,75458,1.454271,1.567973,0.11370199999999997,113.70199999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,1.454277,1.567978,0.11370100000000005,113.70100000000005,0.0
37395,10.16.0.1,10.15.0.1,75458,1.454282,1.567983,0.11370099999999983,113.70099999999982,0.0
44253,10.12.0.1,10.11.0.1,75458,1.454409,1.567988,0.11357899999999987,113.57899999999988,0.0
52304,10.6.0.1,10.5.0.1,75458,1.602,1.715968,0.11396799999999985,113.96799999999985,0.0
37825,10.8.0.1,10.7.0.1,75458,1.602006,1.715973,0.11396699999999993,113.96699999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.602012,1.715978,0.11396600000000001,113.96600000000001,0.0
