src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38097,10.6.0.1,10.5.0.1,89132,0.861,1.076039,0.21503899999999998,215.039,0.0
38091,10.6.0.1,10.5.0.1,101944,1.116,2.432039,1.316039,1316.039,0.0
38099,10.6.0.1,10.5.0.1,83076,1.404,1.576039,0.17203900000000005,172.03900000000004,0.0
38101,10.6.0.1,10.5.0.1,89562,1.406999,1.808044,0.4010449999999999,401.04499999999985,0.0
38105,10.6.0.1,10.5.0.1,84578,1.614999,1.800039,0.18503999999999987,185.03999999999988,0.0
38107,10.6.0.1,10.5.0.1,86142,1.890999,2.496039,0.60504,605.0400000000001,0.0
38109,10.6.0.1,10.5.0.1,77092,2.023999,2.172039,0.14803999999999995,148.03999999999996,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.112,0.184064,0.072064,72.06400000000001,0.0
56701,10.6.1.1,10.5.1.1,111484,0.416,1.086426,0.670426,670.4259999999999,0.0
56703,10.6.1.1,10.5.1.1,93686,0.576999,0.808039,0.2310399999999999,231.0399999999999,0.0
56705,10.6.1.1,10.5.1.1,94092,0.861,1.740039,0.8790389999999999,879.0389999999999,0.0
56707,10.6.1.1,10.5.1.1,91172,1.404,1.824039,0.42003900000000005,420.03900000000004,0.0
56709,10.6.1.1,10.5.1.1,75458,1.406999,1.548039,0.14103999999999983,141.03999999999982,0.0
56711,10.6.1.1,10.5.1.1,91124,1.584999,1.968039,0.38304000000000005,383.04,0.0
56713,10.6.1.1,10.5.1.1,86200,1.614999,1.792039,0.17703999999999986,177.03999999999985,0.0
56715,10.6.1.1,10.5.1.1,75458,1.890999,2.044039,0.15304000000000006,153.04000000000008,0.0
56717,10.6.1.1,10.5.1.1,89132,2.023999,2.256039,0.23204000000000002,232.04000000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.112,0.183952,0.071952,71.952,0.0
55746,10.8.0.1,10.7.0.1,76042,0.416,0.587952,0.17195200000000005,171.95200000000006,0.0
55750,10.8.0.1,10.7.0.1,75614,0.872569,1.075952,0.20338299999999998,203.38299999999998,0.0
55744,10.8.0.1,10.7.0.1,75546,1.126875,1.555952,0.42907699999999993,429.07699999999994,0.0
55752,10.8.0.1,10.7.0.1,75650,1.413974,1.595952,0.18197799999999997,181.97799999999998,0.0
55754,10.8.0.1,10.7.0.1,75554,1.415692,2.235952,0.8202600000000002,820.2600000000002,0.0
55748,10.8.0.1,10.7.0.1,75566,1.583954,1.755952,0.17199799999999987,171.99799999999988,0.0
55758,10.8.0.1,10.7.0.1,75614,1.62342,1.807952,0.18453199999999992,184.53199999999993,0.0
55760,10.8.0.1,10.7.0.1,75674,1.901247,2.083952,0.18270500000000012,182.70500000000013,0.0
55762,10.8.0.1,10.7.0.1,75590,2.02855,2.171952,0.14340200000000003,143.40200000000004,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.112,0.183952,0.071952,71.952,0.0
50479,10.8.1.1,10.7.1.1,75954,0.416,1.347952,0.9319520000000001,931.9520000000001,0.0
50481,10.8.1.1,10.7.1.1,75738,0.588382,0.827952,0.23957000000000006,239.57000000000005,0.0
50483,10.8.1.1,10.7.1.1,75450,0.871674,1.271952,0.400278,400.278,0.0
50485,10.8.1.1,10.7.1.1,75546,1.415486,1.831952,0.416466,416.466,0.0
50489,10.8.1.1,10.7.1.1,75546,1.595539,2.027952,0.43241299999999994,432.41299999999995,0.0
50491,10.8.1.1,10.7.1.1,75638,1.625466,1.759952,0.13448599999999988,134.48599999999988,0.0
50495,10.8.1.1,10.7.1.1,75614,2.034381,2.255952,0.22157099999999996,221.57099999999997,0.0
50487,10.8.1.1,10.7.1.1,75566,2.41434,2.535952,0.12161199999999983,121.61199999999982,0.0
50493,10.8.1.1,10.7.1.1,75458,2.887994,2.995952,0.107958,107.958,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55742,10.8.0.1,10.7.0.1,92404,0.112,0.184039,0.072039,72.039,0.0
55744,10.8.0.1,10.7.0.1,91234,0.118999,1.556044,1.437045,1437.0449999999998,0.0
55746,10.8.0.1,10.7.0.1,97070,0.416,0.588049,0.17204900000000006,172.04900000000006,0.0
55748,10.8.0.1,10.7.0.1,81648,0.576999,1.756049,1.17905,1179.05,0.0
55750,10.8.0.1,10.7.0.1,89132,0.861,1.076044,0.215044,215.044,0.0
55744,10.8.0.1,10.7.0.1,91234,1.116,1.556044,0.4400439999999999,440.04399999999987,0.0
55752,10.8.0.1,10.7.0.1,84662,1.404,1.596039,0.19203900000000007,192.03900000000007,0.0
55754,10.8.0.1,10.7.0.1,94172,1.406999,2.236039,0.8290399999999998,829.0399999999997,0.0
55748,10.8.0.1,10.7.0.1,81648,1.576,1.756049,0.1800489999999999,180.0489999999999,0.0
55758,10.8.0.1,10.7.0.1,87630,1.614999,1.808064,0.19306499999999982,193.06499999999983,0.0
55760,10.8.0.1,10.7.0.1,87690,1.890999,2.084039,0.1930400000000001,193.0400000000001,0.0
55762,10.8.0.1,10.7.0.1,77092,2.023999,2.172044,0.1480450000000002,148.04500000000021,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072039,0.072039,72.039,0.0
50475,10.8.1.1,10.7.1.1,92404,0.112,0.184039,0.072039,72.039,0.0
50479,10.8.1.1,10.7.1.1,105994,0.416,1.348039,0.9320390000000001,932.0390000000001,0.0
50481,10.8.1.1,10.7.1.1,95264,0.576999,0.828039,0.25103999999999993,251.03999999999994,0.0
50483,10.8.1.1,10.7.1.1,89562,0.861,1.272044,0.41104399999999996,411.044,0.0
50485,10.8.1.1,10.7.1.1,91160,1.404,1.832039,0.42803900000000006,428.03900000000004,0.0
50487,10.8.1.1,10.7.1.1,86154,1.406999,2.536044,1.1290449999999999,1129.0449999999998,0.0
50489,10.8.1.1,10.7.1.1,91160,1.584999,2.028039,0.4430400000000001,443.0400000000001,0.0
50491,10.8.1.1,10.7.1.1,86152,1.614999,1.760039,0.14503999999999984,145.03999999999985,0.0
50493,10.8.1.1,10.7.1.1,75532,1.890999,2.996039,1.10504,1105.04,0.0
50495,10.8.1.1,10.7.1.1,89132,2.023999,2.256044,0.23204500000000028,232.04500000000027,0.0
50487,10.8.1.1,10.7.1.1,86154,2.404,2.536044,0.13204400000000005,132.04400000000004,0.0
50493,10.8.1.1,10.7.1.1,75532,2.888,2.996039,0.10803900000000022,108.03900000000021,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.112,0.183946,0.071946,71.946,0.0
56042,10.10.0.1,10.9.0.1,76146,0.416,0.603946,0.187946,187.946,0.0
56046,10.10.0.1,10.9.0.1,75458,0.872569,1.007946,0.13537699999999997,135.37699999999998,0.0
56040,10.10.0.1,10.9.0.1,75546,1.126875,1.555946,0.429071,429.07099999999997,0.0
56048,10.10.0.1,10.9.0.1,75650,1.413974,1.595946,0.18197200000000002,181.97200000000004,0.0
56050,10.10.0.1,10.9.0.1,75498,1.415692,2.275946,0.8602539999999999,860.2539999999999,0.0
56044,10.10.0.1,10.9.0.1,75726,1.583954,1.807946,0.22399199999999997,223.99199999999996,0.0
56054,10.10.0.1,10.9.0.1,75614,1.623564,1.819946,0.19638200000000006,196.38200000000006,0.0
56056,10.10.0.1,10.9.0.1,75674,1.901247,2.083946,0.18269900000000017,182.69900000000015,0.0
56058,10.10.0.1,10.9.0.1,75590,2.02855,2.171946,0.14339600000000008,143.39600000000007,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071946,0.071946,71.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.112,0.183946,0.071946,71.946,0.0
38457,10.10.1.1,10.9.1.1,75994,0.416,0.707946,0.291946,291.94599999999997,0.0
38459,10.10.1.1,10.9.1.1,75762,0.588382,0.819946,0.231564,231.564,0.0
38461,10.10.1.1,10.9.1.1,75582,0.871674,2.167946,1.296272,1296.2720000000002,0.0
38463,10.10.1.1,10.9.1.1,75546,1.415486,1.831946,0.41646000000000005,416.46000000000004,0.0
38467,10.10.1.1,10.9.1.1,75546,1.595539,2.027946,0.432407,432.407,0.0
38469,10.10.1.1,10.9.1.1,75674,1.625466,1.811946,0.18647999999999998,186.48,0.0
38473,10.10.1.1,10.9.1.1,75698,2.03438,2.275946,0.24156599999999973,241.56599999999972,0.0
38465,10.10.1.1,10.9.1.1,75566,2.41434,2.535946,0.12160599999999988,121.60599999999988,0.0
38471,10.10.1.1,10.9.1.1,75458,2.887994,2.995946,0.10795200000000005,107.95200000000006,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.112,0.184044,0.07204400000000001,72.04400000000001,0.0
56040,10.10.0.1,10.9.0.1,91234,0.118999,1.556049,1.43705,1437.05,0.0
56042,10.10.0.1,10.9.0.1,101680,0.416,0.604039,0.188039,188.03900000000002,0.0
56044,10.10.0.1,10.9.0.1,87816,0.576999,1.808039,1.23104,1231.04,0.0
56046,10.10.0.1,10.9.0.1,75458,0.861,1.008039,0.14703899999999992,147.03899999999993,0.0
56040,10.10.0.1,10.9.0.1,91234,1.116,1.556049,0.4400489999999999,440.0489999999999,0.0
56048,10.10.0.1,10.9.0.1,84662,1.404,1.596044,0.1920440000000001,192.0440000000001,0.0
56050,10.10.0.1,10.9.0.1,97120,1.406999,2.276039,0.8690399999999998,869.0399999999998,0.0
56044,10.10.0.1,10.9.0.1,87816,1.576,1.808039,0.23203899999999988,232.03899999999987,0.0
56054,10.10.0.1,10.9.0.1,89132,1.615094,1.820039,0.20494499999999993,204.94499999999994,0.0
56056,10.10.0.1,10.9.0.1,87690,1.890999,2.084044,0.1930449999999999,193.0449999999999,0.0
56058,10.10.0.1,10.9.0.1,77092,2.023999,2.172049,0.14805000000000001,148.05,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072044,0.072044,72.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.112,0.184044,0.07204400000000001,72.04400000000001,0.0
38457,10.10.1.1,10.9.1.1,95520,0.416,0.708039,0.292039,292.039,0.0
38459,10.10.1.1,10.9.1.1,95288,0.576999,0.820039,0.24303999999999992,243.03999999999994,0.0
38461,10.10.1.1,10.9.1.1,94262,0.861,2.168039,1.3070389999999998,1307.0389999999998,0.0
38463,10.10.1.1,10.9.1.1,91160,1.404,1.832044,0.4280440000000001,428.0440000000001,0.0
38465,10.10.1.1,10.9.1.1,86154,1.406999,2.536049,1.12905,1129.0500000000002,0.0
38467,10.10.1.1,10.9.1.1,91160,1.584999,2.028044,0.4430449999999999,443.0449999999999,0.0
38469,10.10.1.1,10.9.1.1,86188,1.614999,1.812044,0.19704499999999991,197.0449999999999,0.0
38471,10.10.1.1,10.9.1.1,75532,1.890999,2.996044,1.1050449999999998,1105.0449999999998,0.0
38473,10.10.1.1,10.9.1.1,90718,2.023999,2.276039,0.25204000000000004,252.04000000000005,0.0
38465,10.10.1.1,10.9.1.1,86154,2.404,2.536049,0.1320490000000003,132.04900000000032,0.0
38471,10.10.1.1,10.9.1.1,75532,2.888,2.996044,0.10804400000000003,108.04400000000003,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.112,0.18394,0.07193999999999999,71.93999999999998,0.0
49042,10.12.0.1,10.11.0.1,76086,0.416,0.58794,0.17194000000000004,171.94000000000003,0.0
49046,10.12.0.1,10.11.0.1,75450,0.872569,1.27194,0.39937100000000003,399.37100000000004,0.0
49040,10.12.0.1,10.11.0.1,75546,1.126875,1.55594,0.42906500000000003,429.06500000000005,0.0
49048,10.12.0.1,10.11.0.1,75682,1.413974,1.59594,0.18196599999999985,181.96599999999984,0.0
49050,10.12.0.1,10.11.0.1,75498,1.415692,2.05994,0.6442480000000002,644.2480000000002,0.0
49044,10.12.0.1,10.11.0.1,75682,1.583954,1.78794,0.203986,203.986,0.0
49054,10.12.0.1,10.11.0.1,75614,1.623306,1.80794,0.1846340000000002,184.63400000000019,0.0
49056,10.12.0.1,10.11.0.1,75674,1.901247,2.08394,0.18269300000000022,182.6930000000002,0.0
49058,10.12.0.1,10.11.0.1,75590,2.02855,2.17194,0.14339000000000013,143.39000000000013,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07194,0.07194,71.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.112,0.18394,0.07193999999999999,71.93999999999998,0.0
34455,10.12.1.1,10.11.1.1,75882,0.416,0.49594,0.07994000000000001,79.94000000000001,0.0
34457,10.12.1.1,10.11.1.1,77262,0.588382,1.65994,1.071558,1071.558,0.0
34459,10.12.1.1,10.11.1.1,75574,0.871674,1.31994,0.44826599999999994,448.26599999999996,0.0
34461,10.12.1.1,10.11.1.1,75458,1.415486,1.55194,0.13645400000000008,136.45400000000006,0.0
34465,10.12.1.1,10.11.1.1,75606,1.595539,2.06394,0.46840100000000007,468.40100000000007,0.0
34467,10.12.1.1,10.11.1.1,75718,1.625466,1.82794,0.20247399999999982,202.47399999999982,0.0
34471,10.12.1.1,10.11.1.1,75698,2.03438,2.27594,0.24155999999999977,241.55999999999977,0.0
34463,10.12.1.1,10.11.1.1,75566,2.41434,2.53594,0.12159999999999993,121.59999999999994,0.0
34469,10.12.1.1,10.11.1.1,75458,2.887994,2.99594,0.1079460000000001,107.9460000000001,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.112,0.184049,0.07204899999999999,72.04899999999999,0.0
49040,10.12.0.1,10.11.0.1,91234,0.119098,1.556054,1.4369560000000001,1436.9560000000001,0.0
49042,10.12.0.1,10.11.0.1,97114,0.416,0.588039,0.172039,172.039,0.0
49044,10.12.0.1,10.11.0.1,87772,0.576999,1.788039,1.21104,1211.04,0.0
49046,10.12.0.1,10.11.0.1,89562,0.861,1.272039,0.41103899999999993,411.03899999999993,0.0
49040,10.12.0.1,10.11.0.1,91234,1.116,1.556054,0.44005399999999995,440.054,0.0
49048,10.12.0.1,10.11.0.1,86196,1.404,1.596049,0.19204900000000014,192.04900000000015,0.0
49050,10.12.0.1,10.11.0.1,91112,1.406999,2.060039,0.6530400000000001,653.0400000000001,0.0
49044,10.12.0.1,10.11.0.1,87772,1.576,1.788039,0.21203899999999987,212.03899999999987,0.0
49054,10.12.0.1,10.11.0.1,86128,1.614999,1.808049,0.19304999999999994,193.04999999999995,0.0
49056,10.12.0.1,10.11.0.1,87690,1.890999,2.084049,0.19304999999999972,193.04999999999973,0.0
49058,10.12.0.1,10.11.0.1,77092,2.023999,2.172054,0.14805500000000027,148.05500000000026,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.112,0.184049,0.07204899999999999,72.04899999999999,0.0
34455,10.12.1.1,10.11.1.1,92404,0.416,0.496039,0.08003900000000003,80.03900000000003,0.0
34457,10.12.1.1,10.11.1.1,101294,0.576999,1.660039,1.08304,1083.04,0.0
34459,10.12.1.1,10.11.1.1,94192,0.861,1.320039,0.459039,459.039,0.0
34461,10.12.1.1,10.11.1.1,75458,1.404,1.552039,0.14803900000000003,148.03900000000004,0.0
34463,10.12.1.1,10.11.1.1,86154,1.406999,2.536054,1.129055,1129.0549999999998,0.0
34465,10.12.1.1,10.11.1.1,92722,1.584999,2.064039,0.47904000000000013,479.04000000000013,0.0
34467,10.12.1.1,10.11.1.1,89236,1.614999,1.828039,0.2130399999999999,213.0399999999999,0.0
34469,10.12.1.1,10.11.1.1,75532,1.890999,2.996049,1.10505,1105.0500000000002,0.0
34471,10.12.1.1,10.11.1.1,90718,2.023999,2.276049,0.2520500000000001,252.0500000000001,0.0
34463,10.12.1.1,10.11.1.1,86154,2.404,2.536054,0.13205400000000012,132.05400000000012,0.0
34469,10.12.1.1,10.11.1.1,75532,2.888,2.996049,0.10804900000000028,108.04900000000029,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.112,0.183934,0.07193399999999998,71.93399999999998,0.0
48392,10.14.0.1,10.13.0.1,76002,0.416,0.591934,0.17593399999999998,175.93399999999997,0.0
48390,10.14.0.1,10.13.0.1,75458,1.126875,1.263934,0.13705899999999982,137.05899999999983,0.0
48398,10.14.0.1,10.13.0.1,75518,1.413974,1.523934,0.10995999999999984,109.95999999999984,0.0
48400,10.14.0.1,10.13.0.1,75458,1.415692,1.555934,0.14024199999999998,140.242,0.0
48394,10.14.0.1,10.13.0.1,75458,1.583953,1.719934,0.13598100000000013,135.98100000000014,0.0
48404,10.14.0.1,10.13.0.1,75630,1.623305,1.807934,0.18462899999999993,184.62899999999993,0.0
48396,10.14.0.1,10.13.0.1,75658,1.869574,2.023934,0.15436000000000005,154.36000000000004,0.0
48406,10.14.0.1,10.13.0.1,75458,1.901247,2.035934,0.13468700000000022,134.6870000000002,0.0
48408,10.14.0.1,10.13.0.1,75458,2.02855,2.155934,0.12738399999999972,127.38399999999972,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071934,0.071934,71.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.112,0.183934,0.07193399999999998,71.93399999999998,0.0
38986,10.14.1.1,10.13.1.1,79060,0.416,1.127934,0.7119340000000001,711.9340000000001,0.0
38988,10.14.1.1,10.13.1.1,75458,0.588381,0.711934,0.12355299999999991,123.55299999999991,0.0
38990,10.14.1.1,10.13.1.1,75746,0.871674,0.967934,0.09626000000000001,96.26000000000002,0.0
38992,10.14.1.1,10.13.1.1,75534,1.415486,2.059934,0.6444480000000001,644.4480000000001,0.0
38996,10.14.1.1,10.13.1.1,75686,1.595539,1.687934,0.092395,92.39500000000001,0.0
38998,10.14.1.1,10.13.1.1,75458,1.625466,1.747934,0.12246800000000002,122.46800000000002,0.0
39002,10.14.1.1,10.13.1.1,75458,2.03438,2.155934,0.12155399999999972,121.55399999999972,0.0
38994,10.14.1.1,10.13.1.1,75458,2.41434,2.515934,0.10159399999999996,101.59399999999997,0.0
39000,10.14.1.1,10.13.1.1,75458,2.887994,2.987934,0.09994000000000014,99.94000000000014,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,92444,0.112,0.184054,0.07205399999999999,72.05399999999999,0.0
48390,10.14.0.1,10.13.0.1,75532,0.119218,1.264039,1.1448209999999999,1144.821,0.0
48392,10.14.0.1,10.13.0.1,98532,0.416,0.592039,0.176039,176.039,0.0
48394,10.14.0.1,10.13.0.1,75532,0.576999,1.720039,1.14304,1143.04,0.0
48396,10.14.0.1,10.13.0.1,80238,0.861,2.024039,1.1630390000000002,1163.0390000000002,0.0
48390,10.14.0.1,10.13.0.1,75532,1.116,1.264039,0.1480389999999998,148.03899999999982,0.0
48398,10.14.0.1,10.13.0.1,77020,1.404,1.524044,0.12004400000000004,120.04400000000004,0.0
48400,10.14.0.1,10.13.0.1,75458,1.406999,1.556039,0.14903999999999984,149.03999999999985,0.0
48394,10.14.0.1,10.13.0.1,75532,1.576,1.720039,0.14403900000000003,144.03900000000002,0.0
48404,10.14.0.1,10.13.0.1,86144,1.614999,1.808054,0.19305499999999998,193.05499999999998,0.0
48396,10.14.0.1,10.13.0.1,80238,1.86,2.024039,0.16403900000000005,164.03900000000004,0.0
48406,10.14.0.1,10.13.0.1,75458,1.890999,2.036039,0.14504000000000006,145.04000000000005,0.0
48408,10.14.0.1,10.13.0.1,75458,2.023999,2.156039,0.13203999999999994,132.03999999999994,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072054,0.072054,72.054,0.0
38982,10.14.1.1,10.13.1.1,92444,0.112,0.184054,0.07205399999999999,72.05399999999999,0.0
38986,10.14.1.1,10.13.1.1,104532,0.416,1.089312,0.6733120000000001,673.3120000000001,0.0
38988,10.14.1.1,10.13.1.1,75458,0.576999,0.712039,0.13503999999999994,135.03999999999994,0.0
38990,10.14.1.1,10.13.1.1,84758,0.861,0.968039,0.107039,107.039,0.0
38992,10.14.1.1,10.13.1.1,91148,1.404,2.060039,0.6560390000000003,656.0390000000002,0.0
38994,10.14.1.1,10.13.1.1,75532,1.406999,2.516039,1.10904,1109.04,0.0
38996,10.14.1.1,10.13.1.1,77188,1.584999,1.688039,0.10304000000000002,103.04000000000002,0.0
38998,10.14.1.1,10.13.1.1,75458,1.614999,1.748039,0.13303999999999983,133.03999999999982,0.0
39000,10.14.1.1,10.13.1.1,75532,1.890999,2.988039,1.09704,1097.04,0.0
39002,10.14.1.1,10.13.1.1,75458,2.023999,2.156039,0.13203999999999994,132.03999999999994,0.0
38994,10.14.1.1,10.13.1.1,75532,2.404,2.516039,0.11203900000000022,112.03900000000021,0.0
39000,10.14.1.1,10.13.1.1,75532,2.888,2.988039,0.10003900000000021,100.03900000000021,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.112,0.183928,0.071928,71.92800000000001,0.0
46457,10.16.0.1,10.15.0.1,76170,0.416,0.591928,0.17592800000000003,175.92800000000003,0.0
46455,10.16.0.1,10.15.0.1,75530,1.126875,1.795928,0.6690529999999999,669.0529999999999,0.0
46463,10.16.0.1,10.15.0.1,75626,1.413974,1.567928,0.15395399999999992,153.95399999999992,0.0
46465,10.16.0.1,10.15.0.1,75464,1.415692,2.083932,0.66824,668.2399999999999,0.0
46459,10.16.0.1,10.15.0.1,75566,1.583953,1.755928,0.171975,171.975,0.0
46469,10.16.0.1,10.15.0.1,75662,1.623305,1.807928,0.18462299999999998,184.623,0.0
46461,10.16.0.1,10.15.0.1,75650,1.869574,2.063928,0.19435400000000014,194.35400000000013,0.0
46471,10.16.0.1,10.15.0.1,75674,1.901247,2.083928,0.18268099999999987,182.68099999999987,0.0
46473,10.16.0.1,10.15.0.1,75590,2.02855,2.171928,0.14337799999999978,143.3779999999998,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.112,0.183928,0.071928,71.92800000000001,0.0
43749,10.16.1.1,10.15.1.1,79980,0.416,1.959928,1.543928,1543.9279999999999,0.0
43751,10.16.1.1,10.15.1.1,75630,0.588381,1.619928,1.031547,1031.547,0.0
43753,10.16.1.1,10.15.1.1,75368,0.871674,1.263928,0.392254,392.254,0.0
43759,10.16.1.1,10.15.1.1,75550,1.595539,2.275928,0.6803889999999999,680.3889999999999,0.0
43761,10.16.1.1,10.15.1.1,75610,1.625466,1.811928,0.1864619999999999,186.4619999999999,0.0
43765,10.16.1.1,10.15.1.1,75710,2.03438,2.267928,0.23354799999999987,233.54799999999986,0.0
43755,10.16.1.1,10.15.1.1,75566,2.41431,2.535928,0.12161800000000023,121.61800000000022,0.0
43757,10.16.1.1,10.15.1.1,77064,2.41434,2.531928,0.11758800000000003,117.58800000000002,0.0
43763,10.16.1.1,10.15.1.1,75458,2.887994,2.995928,0.1079340000000002,107.9340000000002,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.112,0.184059,0.072059,72.059,0.0
