src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53587,10.1.1.2,10.1.3.2,75578,2.769568,3.328468,0.5589,558.9
53588,10.1.1.2,10.1.3.2,75578,2.986537,3.468468,0.4819309999999999,481.93099999999987
53589,10.1.1.2,10.1.3.2,75794,3.013031,3.568468,0.5554370000000004,555.4370000000004
53590,10.1.1.2,10.1.3.2,75986,3.044332,3.652468,0.608136,608.136
53579,10.1.1.2,10.1.3.2,75868,1.327631,1.854813,0.527182,527.182
53580,10.1.1.2,10.1.3.2,75886,1.352924,2.024468,0.6715440000000001,671.5440000000001
53581,10.1.1.2,10.1.3.2,75578,1.618873,2.136468,0.5175949999999998,517.5949999999998
53582,10.1.1.2,10.1.3.2,75578,1.715815,2.192468,0.47665299999999977,476.6529999999998
53583,10.1.1.2,10.1.3.2,75578,2.013555,2.496468,0.4829129999999999,482.9129999999999
53584,10.1.1.2,10.1.3.2,75578,2.101059,2.680468,0.5794090000000001,579.4090000000001
53585,10.1.1.2,10.1.3.2,75578,2.105925,2.688468,0.5825429999999998,582.5429999999998
53586,10.1.1.2,10.1.3.2,75578,2.236142,2.728468,0.4923259999999998,492.3259999999998
53587,10.1.1.2,10.1.3.2,75578,2.622885,3.068468,0.44558300000000006,445.5830000000001
53588,10.1.1.2,10.1.3.2,75578,2.647025,3.104468,0.4574429999999996,457.4429999999996
53579,10.1.1.2,10.1.3.2,75828,1.299526,1.805079,0.5055530000000001,505.55300000000017
53580,10.1.1.2,10.1.3.2,75886,1.397383,1.9844680000000001,0.5870850000000001,587.085
53581,10.1.1.2,10.1.3.2,75442,1.438831,2.516468,1.0776370000000002,1077.6370000000002
53582,10.1.1.2,10.1.3.2,75578,1.617796,2.056468,0.4386720000000002,438.6720000000002
53583,10.1.1.2,10.1.3.2,75442,2.03837,2.500468,0.4620980000000001,462.0980000000001
53584,10.1.1.2,10.1.3.2,75578,2.218002,2.796468,0.5784660000000001,578.4660000000001
53585,10.1.1.2,10.1.3.2,75578,2.272133,2.844468,0.5723349999999998,572.3349999999998
53586,10.1.1.2,10.1.3.2,75578,2.476689,2.992468,0.5157790000000002,515.7790000000002
53587,10.1.1.2,10.1.3.2,75442,3.021846,3.444468,0.42262200000000005,422.62200000000007
53579,10.1.1.2,10.1.3.2,75682,1.239446,2.056506,0.8170600000000001,817.0600000000002
53580,10.1.1.2,10.1.3.2,75766,1.459199,1.9924680000000001,0.5332690000000002,533.2690000000002
53581,10.1.1.2,10.1.3.2,75578,1.758258,2.136468,0.3782099999999997,378.2099999999997
53582,10.1.1.2,10.1.3.2,75442,2.345302,2.732468,0.3871659999999997,387.16599999999966
53583,10.1.1.2,10.1.3.2,75442,2.656664,3.176468,0.5198039999999997,519.8039999999997
53584,10.1.1.2,10.1.3.2,75578,2.668739,3.188468,0.5197289999999999,519.7289999999999
53585,10.1.1.2,10.1.3.2,75578,2.678411,3.220468,0.5420569999999998,542.0569999999998
53586,10.1.1.2,10.1.3.2,75578,3.006958,3.456468,0.4495100000000001,449.5100000000001
53579,10.1.1.2,10.1.3.2,75766,1.474226,2.000468,0.5262420000000001,526.2420000000001
53580,10.1.1.2,10.1.3.2,75634,1.637505,2.308468,0.670963,670.963
53581,10.1.1.2,10.1.3.2,75442,1.91402,2.272468,0.3584479999999999,358.44799999999987
53582,10.1.1.2,10.1.3.2,75442,2.194944,2.5404679999999997,0.3455239999999997,345.5239999999997
53583,10.1.1.2,10.1.3.2,75442,2.3994619999999998,2.896468,0.4970060000000003,497.00600000000026
53584,10.1.1.2,10.1.3.2,75442,2.508249,3.008468,0.500219,500.219
53585,10.1.1.2,10.1.3.2,75442,2.959801,3.436468,0.47666699999999995,476.667
53579,10.1.1.2,10.1.3.2,75360,1.178164,2.312468,1.134304,1134.304
53580,10.1.1.2,10.1.3.2,75806,1.318078,1.852468,0.5343899999999999,534.3899999999999
53581,10.1.1.2,10.1.3.2,76022,1.4094579999999999,1.9844680000000001,0.5750100000000002,575.0100000000002
53582,10.1.1.2,10.1.3.2,75442,1.920218,2.276468,0.35624999999999996,356.24999999999994
53583,10.1.1.2,10.1.3.2,75442,2.306982,2.700468,0.3934859999999998,393.48599999999976
53584,10.1.1.2,10.1.3.2,75442,2.638771,3.108468,0.4696969999999996,469.6969999999996
53585,10.1.1.2,10.1.3.2,75442,3.041503,3.468468,0.42696500000000004,426.96500000000003
53579,10.1.1.2,10.1.3.2,75886,1.398526,2.000468,0.6019420000000002,601.9420000000002
53580,10.1.1.2,10.1.3.2,75826,1.413004,2.0964679999999998,0.6834639999999998,683.4639999999998
53581,10.1.1.2,10.1.3.2,75774,1.43349,2.184518,0.7510280000000003,751.0280000000002
53582,10.1.1.2,10.1.3.2,75574,1.4857529999999999,2.272498,0.7867450000000002,786.7450000000002
53585,10.1.1.2,10.1.3.2,75442,2.295691,2.756468,0.46077699999999977,460.77699999999976
53586,10.1.1.2,10.1.3.2,75578,2.582265,3.136468,0.5542029999999998,554.2029999999997
53587,10.1.1.2,10.1.3.2,75578,2.690557,3.264468,0.5739109999999998,573.9109999999998
53588,10.1.1.2,10.1.3.2,75714,2.865432,3.440468,0.5750359999999999,575.0359999999998
53589,10.1.1.2,10.1.3.2,75714,2.983395,3.5884679999999998,0.605073,605.073
53579,10.1.1.2,10.1.3.2,75526,1.737845,2.300468,0.5626229999999999,562.6229999999998
53580,10.1.1.2,10.1.3.2,75598,2.622419,3.324468,0.7020490000000001,702.0490000000001
53581,10.1.1.2,10.1.3.2,75574,2.905388,3.6084680000000002,0.7030800000000004,703.0800000000004
53579,10.1.1.2,10.1.3.2,75828,1.586444,2.068229,0.48178500000000013,481.78500000000014
53580,10.1.1.2,10.1.3.2,75610,1.708399,2.444468,0.7360690000000001,736.0690000000001
53581,10.1.1.2,10.1.3.2,75442,1.7180710000000001,2.836468,1.1183969999999999,1118.397
53582,10.1.1.2,10.1.3.2,75578,1.9249589999999999,2.372468,0.44750900000000016,447.5090000000001
53583,10.1.1.2,10.1.3.2,75442,2.381978,2.788468,0.4064899999999998,406.4899999999998
53584,10.1.1.2,10.1.3.2,75442,2.485958,3.052468,0.5665100000000001,566.5100000000001
53585,10.1.1.2,10.1.3.2,75578,2.641112,3.164468,0.5233559999999997,523.3559999999998
53586,10.1.1.2,10.1.3.2,75442,3.003062,3.480468,0.4774060000000002,477.40600000000023
53580,10.1.1.2,10.1.3.2,75926,2.190848,2.860468,0.6696200000000001,669.6200000000001
53579,10.1.1.2,10.1.3.2,75926,2.246181,2.880468,0.634287,634.287
53581,10.1.1.2,10.1.3.2,75562,2.372275,3.436468,1.064193,1064.193
53582,10.1.1.2,10.1.3.2,75578,2.592761,3.116468,0.5237069999999999,523.7069999999999
53583,10.1.1.2,10.1.3.2,75714,2.784718,3.404468,0.6197500000000002,619.7500000000002
53584,10.1.1.2,10.1.3.2,75714,2.804003,3.420468,0.6164650000000003,616.4650000000003
53585,10.1.1.2,10.1.3.2,75714,2.845484,3.460468,0.6149840000000002,614.9840000000002
53579,10.1.1.2,10.1.3.2,75806,1.043585,1.536468,0.49288299999999996,492.883
53580,10.1.1.2,10.1.3.2,75442,1.6286969999999998,2.060468,0.43177100000000035,431.77100000000036
53581,10.1.1.2,10.1.3.2,75442,2.001339,2.448468,0.4471289999999999,447.1289999999999
53582,10.1.1.2,10.1.3.2,75766,2.424549,2.980468,0.5559190000000003,555.9190000000003
53583,10.1.1.2,10.1.3.2,75926,2.495502,3.052468,0.5569660000000001,556.9660000000001
53584,10.1.1.2,10.1.3.2,75442,2.937926,3.404468,0.466542,466.54200000000003
53579,10.1.1.2,10.1.3.2,75886,1.084439,1.764468,0.680029,680.029
53580,10.1.1.2,10.1.3.2,75442,1.236435,2.344468,1.108033,1108.0330000000001
53581,10.1.1.2,10.1.3.2,75822,1.312194,1.928468,0.616274,616.274
53582,10.1.1.2,10.1.3.2,75902,1.3956979999999999,2.044468,0.6487700000000003,648.7700000000003
53583,10.1.1.2,10.1.3.2,75850,1.548228,2.120468,0.5722399999999999,572.2399999999999
53584,10.1.1.2,10.1.3.2,75578,1.93649,2.380468,0.443978,443.978
53585,10.1.1.2,10.1.3.2,75442,2.302413,2.788468,0.4860549999999999,486.0549999999999
53586,10.1.1.2,10.1.3.2,75442,2.414805,2.948468,0.5336630000000002,533.6630000000002
53587,10.1.1.2,10.1.3.2,75442,2.497107,3.036468,0.539361,539.361
53588,10.1.1.2,10.1.3.2,75578,2.620264,3.156468,0.5362039999999997,536.2039999999997
53589,10.1.1.2,10.1.3.2,75442,2.969751,3.472468,0.5027170000000001,502.7170000000001
53590,10.1.1.2,10.1.3.2,75442,3.003851,3.508468,0.5046170000000001,504.6170000000001
53579,10.1.1.2,10.1.3.2,75442,1.225027,2.856468,1.631441,1631.441
53580,10.1.1.2,10.1.3.2,76022,1.404658,1.9964680000000001,0.5918100000000002,591.8100000000002
53581,10.1.1.2,10.1.3.2,75826,1.410726,2.056468,0.6457420000000003,645.7420000000003
53582,10.1.1.2,10.1.3.2,75770,1.438422,2.092468,0.6540460000000001,654.0460000000002
53585,10.1.1.2,10.1.3.2,75578,2.841276,3.416468,0.5751919999999999,575.1919999999999
53586,10.1.1.2,10.1.3.2,75578,2.891803,3.480468,0.5886650000000002,588.6650000000002
53587,10.1.1.2,10.1.3.2,75714,3.016695,3.5884679999999998,0.5717729999999999,571.7729999999999
53579,10.1.1.2,10.1.3.2,75634,1.2899129999999999,2.116468,0.8265549999999999,826.555
53580,10.1.1.2,10.1.3.2,75886,1.675956,2.428468,0.7525120000000001,752.5120000000001
53581,10.1.1.2,10.1.3.2,75598,1.767336,2.752468,0.9851319999999999,985.132
53582,10.1.1.2,10.1.3.2,75442,2.429752,3.020468,0.590716,590.716
53583,10.1.1.2,10.1.3.2,75574,2.471867,3.364468,0.892601,892.601
53584,10.1.1.2,10.1.3.2,75562,2.522393,3.516468,0.994075,994.075
53585,10.1.1.2,10.1.3.2,75714,2.6762129999999997,3.276545,0.6003320000000003,600.3320000000003
53586,10.1.1.2,10.1.3.2,75850,2.714772,3.376468,0.6616960000000001,661.696
