src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53585,10.1.1.2,10.1.3.2,75442,2.988748,3.404468,0.41571999999999987,415.71999999999986
53579,10.1.1.2,10.1.3.2,75634,1.125294,1.900468,0.775174,775.174
53580,10.1.1.2,10.1.3.2,75442,1.247249,2.344468,1.097219,1097.219
53581,10.1.1.2,10.1.3.2,75674,1.351114,1.880468,0.5293540000000001,529.3540000000002
53582,10.1.1.2,10.1.3.2,75598,1.602908,2.236468,0.6335599999999999,633.56
53583,10.1.1.2,10.1.3.2,75442,2.897766,3.404468,0.5067020000000002,506.7020000000002
53584,10.1.1.2,10.1.3.2,75442,2.980068,3.496468,0.5164,516.4
53579,10.1.1.2,10.1.3.2,75826,1.6260970000000001,2.348468,0.7223709999999999,722.3709999999999
53580,10.1.1.2,10.1.3.2,75886,1.638172,2.296468,0.658296,658.296
53581,10.1.1.2,10.1.3.2,75742,1.647844,2.476468,0.828624,828.624
53582,10.1.1.2,10.1.3.2,75578,1.835754,2.344468,0.5087139999999999,508.7139999999999
53584,10.1.1.2,10.1.3.2,75442,2.528142,3.036468,0.5083260000000003,508.32600000000025
53585,10.1.1.2,10.1.3.2,75442,2.59963,3.140468,0.5408379999999999,540.838
53583,10.1.1.2,10.1.3.2,75442,2.804496,3.320468,0.5159720000000001,515.9720000000001
53579,10.1.1.2,10.1.3.2,75886,1.084439,1.732468,0.648029,648.029
53580,10.1.1.2,10.1.3.2,75456,1.144579,2.688468,1.5438889999999998,1543.889
53581,10.1.1.2,10.1.3.2,75788,1.689255,2.228034,0.5387790000000001,538.7790000000001
53582,10.1.1.2,10.1.3.2,75598,1.829284,2.6084680000000002,0.7791840000000003,779.1840000000003
53583,10.1.1.2,10.1.3.2,75578,2.045719,2.668468,0.6227489999999998,622.7489999999998
53584,10.1.1.2,10.1.3.2,75970,2.089035,2.904468,0.8154330000000001,815.4330000000001
53585,10.1.1.2,10.1.3.2,75714,2.399576,2.924468,0.5248919999999999,524.8919999999999
53586,10.1.1.2,10.1.3.2,75714,2.440958,2.948468,0.5075099999999999,507.5099999999999
53578,10.1.1.2,10.1.3.2,75442,1.0,1.272468,0.27246799999999993,272.46799999999996
53580,10.1.1.2,10.1.3.2,75826,1.110963,1.852468,0.7415050000000001,741.5050000000001
53581,10.1.1.2,10.1.3.2,75610,1.250991,2.100479,0.849488,849.488
53582,10.1.1.2,10.1.3.2,75578,1.5637370000000002,2.036468,0.472731,472.731
53583,10.1.1.2,10.1.3.2,75442,2.09117,2.612497,0.5213269999999999,521.3269999999999
53584,10.1.1.2,10.1.3.2,75442,2.654917,3.280468,0.6255509999999997,625.5509999999997
53585,10.1.1.2,10.1.3.2,75442,2.697032,3.336468,0.6394359999999999,639.4359999999999
53586,10.1.1.2,10.1.3.2,75674,3.01418,3.764468,0.7502879999999998,750.2879999999999
53587,10.1.1.2,10.1.3.2,75622,3.064707,3.724468,0.659761,659.7610000000001
53588,10.1.1.2,10.1.3.2,75758,3.083545,3.736468,0.6529229999999999,652.9229999999999
53578,10.1.1.2,10.1.3.2,75442,1.0,1.272468,0.27246799999999993,272.46799999999996
53580,10.1.1.2,10.1.3.2,75606,1.035708,1.4804680000000001,0.44476000000000004,444.76000000000005
53581,10.1.1.2,10.1.3.2,75442,1.6732930000000001,2.0964679999999998,0.42317499999999963,423.1749999999996
53582,10.1.1.2,10.1.3.2,75442,1.7033930000000002,2.132468,0.42907499999999965,429.07499999999965
53583,10.1.1.2,10.1.3.2,75442,2.076173,2.500518,0.4243450000000002,424.3450000000002
53584,10.1.1.2,10.1.3.2,75442,2.169339,2.6004680000000002,0.4311290000000003,431.1290000000003
53585,10.1.1.2,10.1.3.2,75442,2.681021,3.092468,0.41144700000000034,411.44700000000034
53586,10.1.1.2,10.1.3.2,75442,2.887088,3.364518,0.47743,477.43
53587,10.1.1.2,10.1.3.2,75442,3.014604,3.472468,0.45786400000000027,457.86400000000026
53579,10.1.1.2,10.1.3.2,75454,1.3492600000000001,1.952468,0.603208,603.208
53580,10.1.1.2,10.1.3.2,75766,1.667098,2.248468,0.5813699999999999,581.3699999999999
53581,10.1.1.2,10.1.3.2,75598,1.80948,2.748468,0.9389879999999999,938.9879999999999
53582,10.1.1.2,10.1.3.2,75442,2.158141,2.840468,0.6823269999999999,682.3269999999999
53583,10.1.1.2,10.1.3.2,75562,2.4027089999999998,3.284468,0.8817590000000002,881.7590000000001
53584,10.1.1.2,10.1.3.2,75578,2.65399,3.208468,0.554478,554.4780000000001
53585,10.1.1.2,10.1.3.2,75578,2.887347,3.484468,0.597121,597.121
53586,10.1.1.2,10.1.3.2,75578,2.8970190000000002,3.500468,0.6034489999999999,603.449
53587,10.1.1.2,10.1.3.2,75714,2.919908,3.524468,0.6045600000000002,604.5600000000002
53579,10.1.1.2,10.1.3.2,76068,1.534775,2.055803,0.521028,521.028
53580,10.1.1.2,10.1.3.2,75886,1.5961159999999999,2.248468,0.652352,652.3520000000001
53581,10.1.1.2,10.1.3.2,75442,1.689233,2.832468,1.143235,1143.235
53582,10.1.1.2,10.1.3.2,75442,1.7198660000000001,2.888468,1.168602,1168.6019999999999
53583,10.1.1.2,10.1.3.2,75578,2.052453,2.468468,0.41601500000000025,416.01500000000027
53584,10.1.1.2,10.1.3.2,75578,2.440298,3.000468,0.5601700000000003,560.1700000000003
53585,10.1.1.2,10.1.3.2,75578,2.547833,3.088468,0.5406350000000004,540.6350000000004
53586,10.1.1.2,10.1.3.2,75442,3.010726,3.424468,0.41374200000000005,413.7420000000001
53579,10.1.1.2,10.1.3.2,75846,1.043585,1.5004680000000001,0.45688300000000015,456.88300000000015
53580,10.1.1.2,10.1.3.2,75360,1.175153,2.460468,1.2853150000000002,1285.3150000000003
53581,10.1.1.2,10.1.3.2,75658,1.237695,1.788468,0.550773,550.7729999999999
53582,10.1.1.2,10.1.3.2,75578,1.638985,2.092468,0.4534830000000003,453.4830000000003
53583,10.1.1.2,10.1.3.2,75442,2.028559,2.716468,0.6879089999999999,687.9089999999999
53584,10.1.1.2,10.1.3.2,75578,2.274328,2.864468,0.5901399999999999,590.1399999999999
53585,10.1.1.2,10.1.3.2,75442,2.495619,3.188468,0.6928489999999998,692.8489999999998
53586,10.1.1.2,10.1.3.2,75442,2.8799900000000003,3.492468,0.6124779999999999,612.4779999999998
53587,10.1.1.2,10.1.3.2,75578,2.920904,3.532468,0.611564,611.564
53579,10.1.1.2,10.1.3.2,75442,1.225027,2.736468,1.5114409999999998,1511.4409999999998
53580,10.1.1.2,10.1.3.2,75454,1.446714,2.036468,0.5897540000000001,589.7540000000001
53581,10.1.1.2,10.1.3.2,75946,1.870762,2.472468,0.6017060000000001,601.7060000000001
53582,10.1.1.2,10.1.3.2,75598,2.326424,3.032468,0.7060440000000003,706.0440000000003
53583,10.1.1.2,10.1.3.2,75598,2.6534560000000003,3.292468,0.6390119999999997,639.0119999999997
53584,10.1.1.2,10.1.3.2,75442,2.6739420000000003,3.920468,1.2465259999999998,1246.5259999999998
53585,10.1.1.2,10.1.3.2,75698,2.714905,3.6084680000000002,0.8935630000000003,893.5630000000003
53586,10.1.1.2,10.1.3.2,75686,2.73419,3.692479,0.9582890000000002,958.2890000000002
53579,10.1.1.2,10.1.3.2,75766,1.299526,1.816468,0.516942,516.942
53580,10.1.1.2,10.1.3.2,75886,1.348118,1.984518,0.6364000000000001,636.4000000000001
53581,10.1.1.2,10.1.3.2,75442,1.7169569999999998,2.1004680000000002,0.3835110000000004,383.51100000000037
53582,10.1.1.2,10.1.3.2,75578,1.796906,2.264468,0.46756200000000003,467.562
53583,10.1.1.2,10.1.3.2,75578,1.958872,2.432468,0.47359600000000013,473.5960000000001
53584,10.1.1.2,10.1.3.2,75578,2.111731,2.5724679999999998,0.46073699999999995,460.73699999999997
53585,10.1.1.2,10.1.3.2,75578,2.202445,2.660468,0.45802299999999985,458.02299999999985
53586,10.1.1.2,10.1.3.2,75442,2.522803,2.920468,0.39766499999999994,397.66499999999996
53587,10.1.1.2,10.1.3.2,75442,3.001335,3.420468,0.419133,419.133
53579,10.1.1.2,10.1.3.2,75486,1.428566,1.9924680000000001,0.5639020000000001,563.9020000000002
53580,10.1.1.2,10.1.3.2,76068,1.817298,2.325429,0.5081310000000001,508.1310000000001
53581,10.1.1.2,10.1.3.2,76062,1.900268,2.528468,0.6282000000000001,628.2
53582,10.1.1.2,10.1.3.2,75562,1.942917,2.964468,1.021551,1021.551
53583,10.1.1.2,10.1.3.2,75550,2.054107,2.960468,0.906361,906.361
53585,10.1.1.2,10.1.3.2,76530,2.196578,3.484469,1.2878909999999997,1287.8909999999996
53586,10.1.1.2,10.1.3.2,75714,2.503579,3.108468,0.6048889999999996,604.8889999999996
53587,10.1.1.2,10.1.3.2,75714,2.661318,3.296468,0.6351499999999999,635.1499999999999
53588,10.1.1.2,10.1.3.2,75714,2.8575530000000002,3.492468,0.6349149999999999,634.9149999999998
53589,10.1.1.2,10.1.3.2,75850,2.955247,3.660468,0.7052209999999999,705.2209999999999
53590,10.1.1.2,10.1.3.2,75714,2.98775,3.696468,0.7087179999999997,708.7179999999997
53584,10.1.1.2,10.1.3.2,75850,3.027198,3.708468,0.68127,681.2700000000001
53579,10.1.1.2,10.1.3.2,75360,1.178164,2.396468,1.218304,1218.304
53580,10.1.1.2,10.1.3.2,75634,1.239505,2.024468,0.7849630000000001,784.9630000000001
53581,10.1.1.2,10.1.3.2,75942,1.571945,2.220468,0.648523,648.5229999999999
53583,10.1.1.2,10.1.3.2,75578,1.868887,2.324468,0.455581,455.581
53584,10.1.1.2,10.1.3.2,75578,2.201648,2.636468,0.43481999999999976,434.81999999999977
53585,10.1.1.2,10.1.3.2,75442,2.628125,3.152468,0.524343,524.343
53586,10.1.1.2,10.1.3.2,75442,2.7705070000000003,3.320473,0.5499659999999995,549.9659999999996
53582,10.1.1.2,10.1.3.2,75442,2.775372,3.332489,0.5571169999999999,557.1169999999998
53579,10.1.1.2,10.1.3.2,75526,1.398526,1.956468,0.5579420000000002,557.9420000000001
53580,10.1.1.2,10.1.3.2,75566,1.671149,2.284468,0.613319,613.319
53581,10.1.1.2,10.1.3.2,75442,1.95252,2.428468,0.47594800000000004,475.94800000000004
53582,10.1.1.2,10.1.3.2,75562,2.135311,2.820468,0.6851569999999998,685.1569999999998
53583,10.1.1.2,10.1.3.2,75442,2.616197,3.016468,0.40027100000000004,400.2710000000001
53579,10.1.1.2,10.1.3.2,75360,1.178164,2.560468,1.3823040000000002,1382.304
53580,10.1.1.2,10.1.3.2,75966,2.127691,2.712468,0.5847769999999999,584.7769999999999
53581,10.1.1.2,10.1.3.2,75360,2.331355,3.500468,1.1691130000000003,1169.1130000000003
53582,10.1.1.2,10.1.3.2,75578,2.459539,2.972468,0.5129290000000002,512.9290000000002
53583,10.1.1.2,10.1.3.2,75442,2.6111370000000003,3.184468,0.5733309999999996,573.3309999999996
53584,10.1.1.2,10.1.3.2,75578,2.7436920000000002,3.248468,0.5047759999999997,504.77599999999967
53585,10.1.1.2,10.1.3.2,75578,2.846768,3.340468,0.4937,493.70000000000005
53579,10.1.1.2,10.1.3.2,75828,1.444186,1.994199,0.5500130000000001,550.013
53580,10.1.1.2,10.1.3.2,75742,1.5666099999999998,2.464468,0.8978580000000003,897.8580000000003
53581,10.1.1.2,10.1.3.2,75634,1.801069,2.5404679999999997,0.7393989999999997,739.3989999999997
53582,10.1.1.2,10.1.3.2,75562,1.83237,2.880468,1.048098,1048.098
53583,10.1.1.2,10.1.3.2,75562,2.005426,2.984468,0.9790420000000002,979.0420000000001
53584,10.1.1.2,10.1.3.2,76122,2.076379,2.944468,0.8680889999999999,868.0889999999999
53587,10.1.1.2,10.1.3.2,75850,2.357786,2.964468,0.6066820000000002,606.6820000000001
53588,10.1.1.2,10.1.3.2,75578,2.939176,3.400468,0.46129200000000026,461.29200000000026
53579,10.1.1.2,10.1.3.2,75454,1.4129450000000001,1.964468,0.551523,551.523
53580,10.1.1.2,10.1.3.2,75598,2.591177,3.320468,0.7292909999999999,729.2909999999999
53581,10.1.1.2,10.1.3.2,75586,2.642905,3.424468,0.7815630000000002,781.5630000000002
53579,10.1.1.2,10.1.3.2,75526,1.225027,3.384468,2.159441,2159.4410000000003
53580,10.1.1.2,10.1.3.2,75442,1.253924,1.740468,0.48654399999999987,486.54399999999987
53581,10.1.1.2,10.1.3.2,75902,1.5747,2.404468,0.8297680000000001,829.768
53582,10.1.1.2,10.1.3.2,76022,1.615613,2.352468,0.736855,736.855
53583,10.1.1.2,10.1.3.2,75442,3.090947,3.816468,0.7255210000000001,725.5210000000001
53579,10.1.1.2,10.1.3.2,75526,1.522759,2.112468,0.5897089999999998,589.7089999999998
53580,10.1.1.2,10.1.3.2,75762,1.830962,2.576468,0.7455060000000002,745.5060000000002
53581,10.1.1.2,10.1.3.2,76062,1.8546070000000001,2.528468,0.673861,673.861
53582,10.1.1.2,10.1.3.2,75610,2.067216,2.784468,0.7172519999999998,717.2519999999997
53583,10.1.1.2,10.1.3.2,75578,2.268526,2.792468,0.5239419999999999,523.9419999999999
53584,10.1.1.2,10.1.3.2,75442,2.601697,3.080468,0.47877100000000006,478.7710000000001
53585,10.1.1.2,10.1.3.2,75442,2.800553,3.300468,0.4999150000000001,499.91500000000013
53586,10.1.1.2,10.1.3.2,75442,3.012182,3.504468,0.492286,492.286
53579,10.1.1.2,10.1.3.2,75886,1.084439,1.576468,0.49202900000000005,492.02900000000005
53580,10.1.1.2,10.1.3.2,75610,1.103724,1.816468,0.712744,712.744
53581,10.1.1.2,10.1.3.2,75578,1.327148,1.7084679999999999,0.3813199999999999,381.3199999999999
53582,10.1.1.2,10.1.3.2,75442,1.817332,2.332468,0.515136,515.1360000000001
53583,10.1.1.2,10.1.3.2,75442,2.013786,2.5724679999999998,0.5586819999999997,558.6819999999997
53584,10.1.1.2,10.1.3.2,75442,2.063111,2.6324680000000003,0.5693570000000001,569.3570000000001
53585,10.1.1.2,10.1.3.2,75442,2.49192,3.056468,0.5645480000000003,564.5480000000002
53586,10.1.1.2,10.1.3.2,75442,2.575942,3.188468,0.6125259999999999,612.526
53587,10.1.1.2,10.1.3.2,75442,2.7301260000000003,3.344468,0.6143419999999997,614.3419999999998
53588,10.1.1.2,10.1.3.2,75578,3.004443,3.592468,0.588025,588.025
53589,10.1.1.2,10.1.3.2,75578,3.046161,3.6324680000000003,0.5863070000000001,586.3070000000001
53579,10.1.1.2,10.1.3.2,75634,1.2899129999999999,2.068468,0.7785550000000003,778.5550000000003
53580,10.1.1.2,10.1.3.2,75966,1.386569,1.888468,0.5018990000000001,501.8990000000001
53581,10.1.1.2,10.1.3.2,75586,1.5888330000000002,2.460468,0.8716349999999999,871.635
53582,10.1.1.2,10.1.3.2,75714,1.756002,2.376468,0.620466,620.466
53583,10.1.1.2,10.1.3.2,75714,1.7849,2.408468,0.6235680000000001,623.5680000000001
53584,10.1.1.2,10.1.3.2,75850,1.807789,2.496468,0.688679,688.6790000000001
53586,10.1.1.2,10.1.3.2,75850,2.025467,2.652468,0.6270009999999999,627.001
53587,10.1.1.2,10.1.3.2,75714,2.3850540000000002,2.888468,0.5034139999999998,503.4139999999998
53588,10.1.1.2,10.1.3.2,75578,2.497232,2.992468,0.49523600000000023,495.2360000000002
53579,10.1.1.2,10.1.3.2,75526,1.253865,1.828468,0.574603,574.603
53580,10.1.1.2,10.1.3.2,75586,1.4399739999999999,2.5484679999999997,1.1084939999999999,1108.494
53581,10.1.1.2,10.1.3.2,75658,1.502516,2.272468,0.769952,769.952
53582,10.1.1.2,10.1.3.2,75598,1.693519,2.660468,0.9669489999999998,966.9489999999998
53583,10.1.1.2,10.1.3.2,75550,2.191178,3.124468,0.93329,933.29
53584,10.1.1.2,10.1.3.2,75550,2.289818,3.180468,0.8906499999999999,890.65
53585,10.1.1.2,10.1.3.2,75714,2.425078,3.040468,0.6153900000000001,615.3900000000001
53586,10.1.1.2,10.1.3.2,75714,2.465992,3.076468,0.6104760000000002,610.4760000000002
53587,10.1.1.2,10.1.3.2,75714,2.855563,3.352468,0.49690499999999993,496.9049999999999
53579,10.1.1.2,10.1.3.2,75396,1.178164,2.844468,1.666304,1666.304
53580,10.1.1.2,10.1.3.2,75788,1.503593,1.9893269999999998,0.4857339999999999,485.73399999999987
53581,10.1.1.2,10.1.3.2,75598,1.616404,2.328468,0.712064,712.0640000000001
53582,10.1.1.2,10.1.3.2,75562,1.680148,2.5564679999999997,0.8763199999999998,876.3199999999997
53583,10.1.1.2,10.1.3.2,75442,2.51523,3.080468,0.5652380000000004,565.2380000000004
53584,10.1.1.2,10.1.3.2,75442,2.545379,3.116468,0.5710889999999997,571.0889999999997
53585,10.1.1.2,10.1.3.2,75578,2.6854459999999998,3.228468,0.5430220000000001,543.0220000000002
53579,10.1.1.2,10.1.3.2,75360,1.144519,2.400472,1.255953,1255.9530000000002
53580,10.1.1.2,10.1.3.2,75442,1.210667,2.468468,1.2578010000000002,1257.8010000000002
53581,10.1.1.2,10.1.3.2,75862,1.348242,2.060468,0.7122260000000002,712.2260000000002
53582,10.1.1.2,10.1.3.2,75962,1.351906,2.076468,0.7245620000000002,724.5620000000001
53584,10.1.1.2,10.1.3.2,75850,1.822397,2.500468,0.6780710000000001,678.0710000000001
53585,10.1.1.2,10.1.3.2,76122,1.845756,2.776492,0.9307360000000002,930.7360000000002
53586,10.1.1.2,10.1.3.2,75850,2.2328,2.920468,0.687668,687.6679999999999
53587,10.1.1.2,10.1.3.2,75850,2.31388,2.992468,0.678588,678.588
53588,10.1.1.2,10.1.3.2,75714,2.469161,3.072468,0.603307,603.307
53589,10.1.1.2,10.1.3.2,75714,2.632553,3.272468,0.6399149999999998,639.9149999999997
53590,10.1.1.2,10.1.3.2,75714,2.910483,3.416474,0.5059909999999999,505.9909999999999
53579,10.1.1.2,10.1.3.2,75766,1.299526,1.816468,0.516942,516.942
53580,10.1.1.2,10.1.3.2,75886,1.406996,1.9764680000000001,0.5694720000000002,569.4720000000002
53581,10.1.1.2,10.1.3.2,75442,1.7734320000000001,2.132468,0.3590359999999997,359.0359999999997
53582,10.1.1.2,10.1.3.2,75578,1.958725,2.352493,0.3937679999999999,393.7679999999999
53583,10.1.1.2,10.1.3.2,75442,2.017216,2.460468,0.4432520000000002,443.2520000000002
53584,10.1.1.2,10.1.3.2,75442,2.4682589999999998,2.920468,0.4522090000000003,452.2090000000003
53585,10.1.1.2,10.1.3.2,75442,2.643085,3.176468,0.5333829999999997,533.3829999999997
53586,10.1.1.2,10.1.3.2,75442,2.665974,3.208468,0.542494,542.494
53587,10.1.1.2,10.1.3.2,75578,2.8505000000000003,3.448468,0.5979679999999998,597.9679999999998
53588,10.1.1.2,10.1.3.2,75578,2.879398,3.476468,0.59707,597.0699999999999
53579,10.1.1.2,10.1.3.2,75886,1.084439,1.4844680000000001,0.4000290000000002,400.02900000000017
53580,10.1.1.2,10.1.3.2,75360,1.125353,2.024468,0.8991150000000001,899.1150000000001
53581,10.1.1.2,10.1.3.2,75442,1.708061,2.080468,0.37240700000000015,372.40700000000015
53582,10.1.1.2,10.1.3.2,75578,1.8764319999999999,2.220468,0.344036,344.036
53583,10.1.1.2,10.1.3.2,75442,2.517995,2.932468,0.4144730000000001,414.47300000000007
53584,10.1.1.2,10.1.3.2,75442,2.804123,3.276468,0.4723449999999998,472.3449999999998
53585,10.1.1.2,10.1.3.2,75442,2.851044,3.328468,0.47742400000000007,477.4240000000001
53579,10.1.1.2,10.1.3.2,75486,1.6969910000000001,2.268468,0.5714769999999998,571.4769999999997
53580,10.1.1.2,10.1.3.2,75726,2.120101,2.676468,0.5563669999999998,556.3669999999998
53581,10.1.1.2,10.1.3.2,75550,2.300984,3.316468,1.0154839999999998,1015.4839999999998
53582,10.1.1.2,10.1.3.2,75562,2.404381,3.296468,0.8920870000000001,892.0870000000001
53583,10.1.1.2,10.1.3.2,75578,2.497051,3.128468,0.6314169999999999,631.4169999999999
53584,10.1.1.2,10.1.3.2,75578,2.562531,3.192518,0.6299870000000003,629.9870000000003
53585,10.1.1.2,10.1.3.2,75986,2.719916,3.528468,0.8085520000000002,808.5520000000001
53586,10.1.1.2,10.1.3.2,76122,2.878388,3.668468,0.7900799999999997,790.0799999999997
53579,10.1.1.2,10.1.3.2,75442,1.225027,2.704468,1.4794409999999998,1479.4409999999998
53580,10.1.1.2,10.1.3.2,75486,1.420279,1.972468,0.552189,552.1890000000001
53581,10.1.1.2,10.1.3.2,75442,2.124349,2.860468,0.736119,736.1189999999999
53579,10.1.1.2,10.1.3.2,75826,1.103665,2.464468,1.3608030000000002,1360.803
53580,10.1.1.2,10.1.3.2,76022,1.560133,2.228518,0.6683850000000002,668.3850000000002
53581,10.1.1.2,10.1.3.2,76022,1.590233,2.252468,0.6622349999999999,662.2349999999999
53582,10.1.1.2,10.1.3.2,75770,1.6023079999999998,2.344468,0.7421600000000002,742.1600000000002
53583,10.1.1.2,10.1.3.2,75360,1.753724,3.016468,1.262744,1262.7440000000001
53584,10.1.1.2,10.1.3.2,75714,1.85712,2.424468,0.567348,567.348
53585,10.1.1.2,10.1.3.2,75850,2.066792,2.732468,0.6656759999999999,665.6759999999999
53586,10.1.1.2,10.1.3.2,75850,2.139843,2.780468,0.640625,640.625
53587,10.1.1.2,10.1.3.2,75714,2.443922,3.044468,0.600546,600.546
53588,10.1.1.2,10.1.3.2,75714,2.455264,3.112468,0.6572039999999997,657.2039999999997
53589,10.1.1.2,10.1.3.2,75714,2.486565,3.136468,0.6499029999999997,649.9029999999997
53579,10.1.1.2,10.1.3.2,75634,1.125294,1.872468,0.747174,747.174
53580,10.1.1.2,10.1.3.2,75606,1.669479,2.236468,0.566989,566.9889999999999
53581,10.1.1.2,10.1.3.2,75454,1.840303,2.368468,0.528165,528.165
53582,10.1.1.2,10.1.3.2,75442,2.169688,2.628468,0.45877999999999997,458.78
53583,10.1.1.2,10.1.3.2,75442,2.302061,2.744468,0.4424069999999998,442.40699999999975
53584,10.1.1.2,10.1.3.2,75442,2.742897,3.312468,0.5695709999999998,569.5709999999998
53585,10.1.1.2,10.1.3.2,75442,2.783811,3.364468,0.580657,580.6569999999999
53586,10.1.1.2,10.1.3.2,75442,2.804832,3.396468,0.5916359999999998,591.6359999999999
53587,10.1.1.2,10.1.3.2,75578,2.939337,3.500468,0.561131,561.1310000000001
53579,10.1.1.2,10.1.3.2,75454,1.4081380000000001,1.9764680000000001,0.56833,568.33
53580,10.1.1.2,10.1.3.2,75686,1.748807,2.260468,0.5116609999999999,511.66099999999994
53581,10.1.1.2,10.1.3.2,75598,1.880375,2.604468,0.7240929999999999,724.0929999999998
53582,10.1.1.2,10.1.3.2,75562,1.911676,2.932468,1.0207920000000001,1020.7920000000001
53583,10.1.1.2,10.1.3.2,75442,2.359451,2.964468,0.6050170000000001,605.0170000000002
53584,10.1.1.2,10.1.3.2,75578,2.3703250000000002,3.000468,0.6301429999999999,630.1429999999999
53585,10.1.1.2,10.1.3.2,75714,2.528416,3.136468,0.6080519999999998,608.0519999999998
53586,10.1.1.2,10.1.3.2,75714,2.601822,3.188481,0.586659,586.659
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75886,1.142204,1.848468,0.706264,706.264
53581,10.1.1.2,10.1.3.2,75658,1.296652,2.296468,0.999816,999.816
53582,10.1.1.2,10.1.3.2,75578,1.468342,1.9804680000000001,0.5121260000000001,512.1260000000001
53583,10.1.1.2,10.1.3.2,75622,1.752535,2.412468,0.6599330000000001,659.9330000000001
53584,10.1.1.2,10.1.3.2,75842,1.795464,2.428468,0.6330040000000001,633.0040000000001
53585,10.1.1.2,10.1.3.2,75442,2.631873,3.0964679999999998,0.46459499999999965,464.59499999999963
53586,10.1.1.2,10.1.3.2,75442,2.8079,3.332468,0.5245679999999999,524.5679999999999
53587,10.1.1.2,10.1.3.2,75442,2.9534409999999998,3.472468,0.5190270000000003,519.0270000000004
53588,10.1.1.2,10.1.3.2,75442,3.029735,3.544468,0.5147330000000001,514.7330000000001
53579,10.1.1.2,10.1.3.2,75726,1.737845,2.276468,0.5386229999999999,538.6229999999998
53580,10.1.1.2,10.1.3.2,75726,1.880228,2.752468,0.8722399999999999,872.2399999999999
53581,10.1.1.2,10.1.3.2,75578,1.9812210000000001,2.464468,0.483247,483.24699999999996
53582,10.1.1.2,10.1.3.2,75578,2.164546,2.672468,0.5079219999999998,507.92199999999974
53583,10.1.1.2,10.1.3.2,75578,2.210266,2.704468,0.49420200000000003,494.20200000000006
53584,10.1.1.2,10.1.3.2,75442,2.888937,3.348468,0.45953100000000013,459.5310000000001
53579,10.1.1.2,10.1.3.2,75454,1.354066,1.956468,0.6024020000000001,602.4020000000002
53580,10.1.1.2,10.1.3.2,75726,1.687525,2.276468,0.588943,588.943
