src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58577,10.3.9.2,10.4.13.2,16266,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
58578,10.3.9.2,10.4.13.2,16266,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
58579,10.3.9.2,10.4.13.2,16266,2.649999,2.737509,0.08750999999999998,87.50999999999998
58580,10.3.9.2,10.4.13.2,16266,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
44985,10.1.2.2,10.1.0.2,16266,1.29,1.373005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,16266,1.51,1.593005,0.083005,83.005
44987,10.1.2.2,10.1.0.2,16266,1.629999,1.7130049999999999,0.08300599999999991,83.00599999999991
44988,10.1.2.2,10.1.0.2,16266,1.719999,1.805005,0.08500599999999991,85.00599999999991
44989,10.1.2.2,10.1.0.2,16266,1.8199999999999998,1.905044,0.08504400000000012,85.04400000000012
44990,10.1.2.2,10.1.0.2,16266,1.87,1.953005,0.083005,83.005
44991,10.1.2.2,10.1.0.2,16266,1.899999,1.9850050000000001,0.08500600000000014,85.00600000000014
44992,10.1.2.2,10.1.0.2,16266,2.12,2.205005,0.08500499999999978,85.00499999999977
44993,10.1.2.2,10.1.0.2,16266,2.31,2.393005,0.083005,83.005
44994,10.1.2.2,10.1.0.2,16266,2.33,2.413005,0.083005,83.005
44995,10.1.2.2,10.1.0.2,16266,2.459999,2.5450049999999997,0.08500599999999991,85.00599999999991
44996,10.1.2.2,10.1.0.2,16266,2.479999,2.565007,0.0850080000000002,85.0080000000002
44997,10.1.2.2,10.1.0.2,16266,2.509999,2.593005,0.08300599999999969,83.00599999999969
44998,10.1.2.2,10.1.0.2,16266,2.52,2.6050050000000002,0.08500500000000022,85.00500000000022
44999,10.1.2.2,10.1.0.2,16266,2.549999,2.633005,0.08300599999999969,83.00599999999969
45000,10.1.2.2,10.1.0.2,16266,2.649999,2.733005,0.08300599999999969,83.00599999999969
45001,10.1.2.2,10.1.0.2,16266,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
39235,10.1.3.2,10.4.14.2,16266,1.29,1.377507,0.087507,87.507
39236,10.1.3.2,10.4.14.2,16266,1.51,1.597507,0.087507,87.507
39237,10.1.3.2,10.4.14.2,16266,1.629999,1.717507,0.08750799999999992,87.50799999999992
39238,10.1.3.2,10.4.14.2,16266,1.719999,1.8055080000000001,0.08550900000000006,85.50900000000006
39239,10.1.3.2,10.4.14.2,16266,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
39240,10.1.3.2,10.4.14.2,16266,1.87,1.957507,0.087507,87.507
39241,10.1.3.2,10.4.14.2,16266,1.899999,1.985506,0.085507,85.507
39242,10.1.3.2,10.4.14.2,16266,2.12,2.205506,0.08550600000000008,85.50600000000009
39243,10.1.3.2,10.4.14.2,16266,2.31,2.397507,0.087507,87.507
39244,10.1.3.2,10.4.14.2,16266,2.33,2.417507,0.087507,87.507
39245,10.1.3.2,10.4.14.2,16266,2.459999,2.545506,0.08550700000000022,85.50700000000022
39246,10.1.3.2,10.4.14.2,16266,2.479999,2.565508,0.08550900000000006,85.50900000000006
39247,10.1.3.2,10.4.14.2,16266,2.509999,2.597509,0.08750999999999998,87.50999999999998
39248,10.1.3.2,10.4.14.2,16266,2.52,2.605508,0.08550799999999992,85.50799999999992
39249,10.1.3.2,10.4.14.2,16266,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
39250,10.1.3.2,10.4.14.2,16266,2.649999,2.737509,0.08750999999999998,87.50999999999998
39251,10.1.3.2,10.4.14.2,16266,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
45734,10.4.12.2,10.3.9.2,16266,1.29,1.377506,0.08750599999999986,87.50599999999986
45735,10.4.12.2,10.3.9.2,16266,1.51,1.597506,0.08750600000000008,87.50600000000009
45736,10.4.12.2,10.3.9.2,16266,1.629999,1.717506,0.087507,87.507
45737,10.4.12.2,10.3.9.2,16266,1.719999,1.805507,0.08550799999999992,85.50799999999992
45738,10.4.12.2,10.3.9.2,16266,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
45739,10.4.12.2,10.3.9.2,16266,1.87,1.957506,0.08750599999999986,87.50599999999986
45740,10.4.12.2,10.3.9.2,16266,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
45741,10.4.12.2,10.3.9.2,16266,2.12,2.205507,0.08550699999999978,85.50699999999978
45742,10.4.12.2,10.3.9.2,16266,2.31,2.397506,0.08750599999999986,87.50599999999986
45743,10.4.12.2,10.3.9.2,16266,2.33,2.417506,0.08750599999999986,87.50599999999986
45744,10.4.12.2,10.3.9.2,16266,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
45745,10.4.12.2,10.3.9.2,16266,2.479999,2.565507,0.08550800000000036,85.50800000000037
45746,10.4.12.2,10.3.9.2,16266,2.509999,2.597509,0.08750999999999998,87.50999999999998
45747,10.4.12.2,10.3.9.2,16266,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
45748,10.4.12.2,10.3.9.2,16266,2.549999,2.637506,0.087507,87.507
45749,10.4.12.2,10.3.9.2,16266,2.649999,2.737509,0.08750999999999998,87.50999999999998
45750,10.4.12.2,10.3.9.2,16266,2.6899990000000003,2.777506,0.08750699999999956,87.50699999999955
39197,10.3.8.2,10.1.2.2,16266,1.29,1.377506,0.08750599999999986,87.50599999999986
39198,10.3.8.2,10.1.2.2,16266,1.51,1.597506,0.08750600000000008,87.50600000000009
39199,10.3.8.2,10.1.2.2,16266,1.629999,1.717506,0.087507,87.507
39200,10.3.8.2,10.1.2.2,16266,1.719999,1.8055080000000001,0.08550900000000006,85.50900000000006
39201,10.3.8.2,10.1.2.2,16266,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
39202,10.3.8.2,10.1.2.2,16266,1.87,1.957506,0.08750599999999986,87.50599999999986
39203,10.3.8.2,10.1.2.2,16266,1.899999,1.985508,0.08550900000000006,85.50900000000006
39204,10.3.8.2,10.1.2.2,16266,2.12,2.205508,0.08550799999999992,85.50799999999992
39205,10.3.8.2,10.1.2.2,16266,2.31,2.397506,0.08750599999999986,87.50599999999986
39206,10.3.8.2,10.1.2.2,16266,2.33,2.417506,0.08750599999999986,87.50599999999986
39207,10.3.8.2,10.1.2.2,16266,2.459999,2.545508,0.08550900000000006,85.50900000000006
39208,10.3.8.2,10.1.2.2,16266,2.479999,2.565508,0.08550900000000006,85.50900000000006
39209,10.3.8.2,10.1.2.2,16266,2.509999,2.597508,0.08750899999999984,87.50899999999984
39210,10.3.8.2,10.1.2.2,16266,2.52,2.605508,0.08550799999999992,85.50799999999992
39211,10.3.8.2,10.1.2.2,16266,2.549999,2.637506,0.087507,87.507
39212,10.3.8.2,10.1.2.2,16266,2.649999,2.737508,0.08750899999999984,87.50899999999984
39213,10.3.8.2,10.1.2.2,16266,2.6899990000000003,2.777506,0.08750699999999956,87.50699999999955
55864,10.1.0.2,10.2.7.2,16266,1.29,1.377506,0.08750599999999986,87.50599999999986
55865,10.1.0.2,10.2.7.2,16266,1.51,1.597506,0.08750600000000008,87.50600000000009
55866,10.1.0.2,10.2.7.2,16266,1.629999,1.717506,0.087507,87.507
55867,10.1.0.2,10.2.7.2,16266,1.719999,1.8055080000000001,0.08550900000000006,85.50900000000006
55868,10.1.0.2,10.2.7.2,16266,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
55869,10.1.0.2,10.2.7.2,16266,1.87,1.957506,0.08750599999999986,87.50599999999986
55870,10.1.0.2,10.2.7.2,16266,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
55871,10.1.0.2,10.2.7.2,16266,2.12,2.205507,0.08550699999999978,85.50699999999978
55872,10.1.0.2,10.2.7.2,16266,2.31,2.397506,0.08750599999999986,87.50599999999986
55873,10.1.0.2,10.2.7.2,16266,2.33,2.417506,0.08750599999999986,87.50599999999986
55874,10.1.0.2,10.2.7.2,16266,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
55875,10.1.0.2,10.2.7.2,16266,2.479999,2.565506,0.08550700000000022,85.50700000000022
55876,10.1.0.2,10.2.7.2,16266,2.509999,2.597508,0.08750899999999984,87.50899999999984
55877,10.1.0.2,10.2.7.2,16266,2.52,2.605508,0.08550799999999992,85.50799999999992
55878,10.1.0.2,10.2.7.2,16266,2.549999,2.637506,0.087507,87.507
55879,10.1.0.2,10.2.7.2,16266,2.649999,2.737508,0.08750899999999984,87.50899999999984
55880,10.1.0.2,10.2.7.2,16266,2.6899990000000003,2.777506,0.08750699999999956,87.50699999999955
60028,10.3.10.2,10.1.1.2,16266,1.29,1.377507,0.087507,87.507
60029,10.3.10.2,10.1.1.2,16266,1.51,1.597507,0.087507,87.507
60030,10.3.10.2,10.1.1.2,16266,1.629999,1.717507,0.08750799999999992,87.50799999999992
60031,10.3.10.2,10.1.1.2,16266,1.719999,1.805506,0.085507,85.507
60032,10.3.10.2,10.1.1.2,16266,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
60033,10.3.10.2,10.1.1.2,16266,1.87,1.957507,0.087507,87.507
60034,10.3.10.2,10.1.1.2,16266,1.899999,1.985506,0.085507,85.507
60035,10.3.10.2,10.1.1.2,16266,2.12,2.205506,0.08550600000000008,85.50600000000009
60036,10.3.10.2,10.1.1.2,16266,2.31,2.397507,0.087507,87.507
60037,10.3.10.2,10.1.1.2,16266,2.33,2.417507,0.087507,87.507
60038,10.3.10.2,10.1.1.2,16266,2.459999,2.545506,0.08550700000000022,85.50700000000022
60039,10.3.10.2,10.1.1.2,16266,2.479999,2.565506,0.08550700000000022,85.50700000000022
60040,10.3.10.2,10.1.1.2,16266,2.509999,2.597509,0.08750999999999998,87.50999999999998
60041,10.3.10.2,10.1.1.2,16266,2.52,2.605506,0.08550600000000008,85.50600000000009
60042,10.3.10.2,10.1.1.2,16266,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
60043,10.3.10.2,10.1.1.2,16266,2.649999,2.737509,0.08750999999999998,87.50999999999998
60044,10.3.10.2,10.1.1.2,16266,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
41565,10.1.1.2,10.2.4.2,16266,1.29,1.377507,0.087507,87.507
41566,10.1.1.2,10.2.4.2,16266,1.51,1.597507,0.087507,87.507
41567,10.1.1.2,10.2.4.2,16266,1.629999,1.717507,0.08750799999999992,87.50799999999992
41568,10.1.1.2,10.2.4.2,16266,1.719999,1.805507,0.08550799999999992,85.50799999999992
41569,10.1.1.2,10.2.4.2,16266,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
41570,10.1.1.2,10.2.4.2,16266,1.87,1.957507,0.087507,87.507
41571,10.1.1.2,10.2.4.2,16266,1.899999,1.985508,0.08550900000000006,85.50900000000006
41572,10.1.1.2,10.2.4.2,16266,2.12,2.205508,0.08550799999999992,85.50799999999992
41573,10.1.1.2,10.2.4.2,16266,2.31,2.397507,0.087507,87.507
41574,10.1.1.2,10.2.4.2,16266,2.33,2.417507,0.087507,87.507
41575,10.1.1.2,10.2.4.2,16266,2.459999,2.545508,0.08550900000000006,85.50900000000006
41576,10.1.1.2,10.2.4.2,16266,2.479999,2.565507,0.08550800000000036,85.50800000000037
41577,10.1.1.2,10.2.4.2,16266,2.509999,2.597509,0.08750999999999998,87.50999999999998
41578,10.1.1.2,10.2.4.2,16266,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
41579,10.1.1.2,10.2.4.2,16266,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
41580,10.1.1.2,10.2.4.2,16266,2.649999,2.737509,0.08750999999999998,87.50999999999998
41581,10.1.1.2,10.2.4.2,16266,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
57399,10.3.11.2,10.3.8.2,16266,1.29,1.373005,0.083005,83.005
57400,10.3.11.2,10.3.8.2,16266,1.51,1.593005,0.083005,83.005
57401,10.3.11.2,10.3.8.2,16266,1.629999,1.7130049999999999,0.08300599999999991,83.00599999999991
57402,10.3.11.2,10.3.8.2,16266,1.719999,1.805005,0.08500599999999991,85.00599999999991
57403,10.3.11.2,10.3.8.2,16266,1.8199999999999998,1.9050799999999999,0.08508000000000004,85.08000000000004
57404,10.3.11.2,10.3.8.2,16266,1.87,1.953005,0.083005,83.005
57405,10.3.11.2,10.3.8.2,16266,1.899999,1.9850050000000001,0.08500600000000014,85.00600000000014
57406,10.3.11.2,10.3.8.2,16266,2.12,2.205005,0.08500499999999978,85.00499999999977
57407,10.3.11.2,10.3.8.2,16266,2.31,2.393005,0.083005,83.005
57408,10.3.11.2,10.3.8.2,16266,2.33,2.413005,0.083005,83.005
57409,10.3.11.2,10.3.8.2,16266,2.459999,2.5450049999999997,0.08500599999999991,85.00599999999991
57410,10.3.11.2,10.3.8.2,16266,2.479999,2.565007,0.0850080000000002,85.0080000000002
57411,10.3.11.2,10.3.8.2,16266,2.509999,2.593005,0.08300599999999969,83.00599999999969
57412,10.3.11.2,10.3.8.2,16266,2.52,2.6050050000000002,0.08500500000000022,85.00500000000022
57413,10.3.11.2,10.3.8.2,16266,2.549999,2.633005,0.08300599999999969,83.00599999999969
57414,10.3.11.2,10.3.8.2,16266,2.649999,2.733005,0.08300599999999969,83.00599999999969
57415,10.3.11.2,10.3.8.2,16266,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
58571,10.4.13.2,10.3.11.2,32606,1.29,2.204,0.9140000000000001,914.0000000000001
58572,10.4.13.2,10.3.11.2,32606,1.51,2.396,0.8859999999999999,885.9999999999999
58573,10.4.13.2,10.3.11.2,32606,1.629999,2.416,0.786001,786.001
58574,10.4.13.2,10.3.11.2,32606,1.719999,2.544,0.824001,824.001
58575,10.4.13.2,10.3.11.2,32606,1.8199999999999998,2.564,0.7440000000000002,744.0000000000002
58576,10.4.13.2,10.3.11.2,32606,1.87,2.5960010000000002,0.7260010000000001,726.0010000000001
58577,10.4.13.2,10.3.11.2,32606,1.899999,2.604,0.7040010000000001,704.0010000000001
58578,10.4.13.2,10.3.11.2,32606,2.12,2.636,0.516,516.0
58579,10.4.13.2,10.3.11.2,32606,2.31,2.736001,0.42600099999999985,426.00099999999986
58580,10.4.13.2,10.3.11.2,32606,2.33,2.776,0.44599999999999973,445.9999999999997
58581,10.4.13.2,10.3.11.2,16266,2.459999,2.545508,0.08550900000000006,85.50900000000006
58582,10.4.13.2,10.3.11.2,16266,2.479999,2.565508,0.08550900000000006,85.50900000000006
58583,10.4.13.2,10.3.11.2,16266,2.509999,2.5975099999999998,0.08751099999999967,87.51099999999967
58584,10.4.13.2,10.3.11.2,16266,2.52,2.605508,0.08550799999999992,85.50799999999992
58585,10.4.13.2,10.3.11.2,16266,2.549999,2.637508,0.08750899999999984,87.50899999999984
58586,10.4.13.2,10.3.11.2,16266,2.649999,2.73751,0.08751099999999967,87.51099999999967
58587,10.4.13.2,10.3.11.2,16266,2.6899990000000003,2.777508,0.08750899999999984,87.50899999999984
51686,10.2.6.2,10.2.5.2,16266,1.29,1.373005,0.083005,83.005
51687,10.2.6.2,10.2.5.2,16266,1.51,1.593005,0.083005,83.005
51688,10.2.6.2,10.2.5.2,16266,1.629999,1.7130049999999999,0.08300599999999991,83.00599999999991
51689,10.2.6.2,10.2.5.2,16266,1.719999,1.805005,0.08500599999999991,85.00599999999991
51690,10.2.6.2,10.2.5.2,16266,1.8199999999999998,1.905005,0.08500500000000022,85.00500000000022
51691,10.2.6.2,10.2.5.2,16266,1.87,1.953005,0.083005,83.005
51692,10.2.6.2,10.2.5.2,16266,1.899999,1.9850050000000001,0.08500600000000014,85.00600000000014
51693,10.2.6.2,10.2.5.2,16266,2.12,2.205005,0.08500499999999978,85.00499999999977
51694,10.2.6.2,10.2.5.2,16266,2.31,2.393005,0.083005,83.005
51695,10.2.6.2,10.2.5.2,16266,2.33,2.413005,0.083005,83.005
51696,10.2.6.2,10.2.5.2,16266,2.459999,2.5450049999999997,0.08500599999999991,85.00599999999991
51697,10.2.6.2,10.2.5.2,16266,2.479999,2.565007,0.0850080000000002,85.0080000000002
51698,10.2.6.2,10.2.5.2,16266,2.509999,2.593005,0.08300599999999969,83.00599999999969
51699,10.2.6.2,10.2.5.2,16266,2.52,2.6050050000000002,0.08500500000000022,85.00500000000022
51700,10.2.6.2,10.2.5.2,16266,2.549999,2.633005,0.08300599999999969,83.00599999999969
51701,10.2.6.2,10.2.5.2,16266,2.649999,2.733005,0.08300599999999969,83.00599999999969
51702,10.2.6.2,10.2.5.2,16266,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
44568,10.2.5.2,10.4.15.2,16266,1.29,1.377507,0.087507,87.507
44569,10.2.5.2,10.4.15.2,16266,1.51,1.597507,0.087507,87.507
44570,10.2.5.2,10.4.15.2,16266,1.629999,1.717507,0.08750799999999992,87.50799999999992
44571,10.2.5.2,10.4.15.2,16266,1.719999,1.805507,0.08550799999999992,85.50799999999992
44572,10.2.5.2,10.4.15.2,16266,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
44573,10.2.5.2,10.4.15.2,16266,1.87,1.957507,0.087507,87.507
44574,10.2.5.2,10.4.15.2,16266,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
44575,10.2.5.2,10.4.15.2,16266,2.12,2.205507,0.08550699999999978,85.50699999999978
44576,10.2.5.2,10.4.15.2,16266,2.31,2.397507,0.087507,87.507
44577,10.2.5.2,10.4.15.2,16266,2.33,2.417507,0.087507,87.507
44578,10.2.5.2,10.4.15.2,16266,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
44579,10.2.5.2,10.4.15.2,16266,2.479999,2.565507,0.08550800000000036,85.50800000000037
44580,10.2.5.2,10.4.15.2,16266,2.509999,2.597509,0.08750999999999998,87.50999999999998
44581,10.2.5.2,10.4.15.2,16266,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
44582,10.2.5.2,10.4.15.2,16266,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
44583,10.2.5.2,10.4.15.2,16266,2.649999,2.737509,0.08750999999999998,87.50999999999998
44584,10.2.5.2,10.4.15.2,16266,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
51677,10.2.7.2,10.4.12.2,16266,1.29,1.377506,0.08750599999999986,87.50599999999986
51678,10.2.7.2,10.4.12.2,16266,1.51,1.597506,0.08750600000000008,87.50600000000009
51679,10.2.7.2,10.4.12.2,16266,1.629999,1.717506,0.087507,87.507
51680,10.2.7.2,10.4.12.2,16266,1.719999,1.805506,0.085507,85.507
51681,10.2.7.2,10.4.12.2,16266,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
51682,10.2.7.2,10.4.12.2,16266,1.87,1.957506,0.08750599999999986,87.50599999999986
51683,10.2.7.2,10.4.12.2,16266,1.899999,1.985506,0.085507,85.507
51684,10.2.7.2,10.4.12.2,16266,2.12,2.205506,0.08550600000000008,85.50600000000009
51685,10.2.7.2,10.4.12.2,16266,2.31,2.397506,0.08750599999999986,87.50599999999986
51686,10.2.7.2,10.4.12.2,16266,2.33,2.417506,0.08750599999999986,87.50599999999986
51687,10.2.7.2,10.4.12.2,16266,2.459999,2.545506,0.08550700000000022,85.50700000000022
51688,10.2.7.2,10.4.12.2,16266,2.479999,2.565506,0.08550700000000022,85.50700000000022
51689,10.2.7.2,10.4.12.2,16266,2.509999,2.597508,0.08750899999999984,87.50899999999984
51690,10.2.7.2,10.4.12.2,16266,2.52,2.605506,0.08550600000000008,85.50600000000009
51691,10.2.7.2,10.4.12.2,16266,2.549999,2.637506,0.087507,87.507
51692,10.2.7.2,10.4.12.2,16266,2.649999,2.737508,0.08750899999999984,87.50899999999984
51693,10.2.7.2,10.4.12.2,16266,2.6899990000000003,2.777506,0.08750699999999956,87.50699999999955
60757,10.2.4.2,10.2.6.2,16266,1.29,1.373005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,16266,1.51,1.593005,0.083005,83.005
60759,10.2.4.2,10.2.6.2,16266,1.629999,1.7130049999999999,0.08300599999999991,83.00599999999991
60760,10.2.4.2,10.2.6.2,16266,1.719999,1.805005,0.08500599999999991,85.00599999999991
60761,10.2.4.2,10.2.6.2,16266,1.8199999999999998,1.905068,0.08506800000000014,85.06800000000014
60762,10.2.4.2,10.2.6.2,16266,1.87,1.953005,0.083005,83.005
60763,10.2.4.2,10.2.6.2,16266,1.899999,1.9850050000000001,0.08500600000000014,85.00600000000014
60764,10.2.4.2,10.2.6.2,16266,2.12,2.205005,0.08500499999999978,85.00499999999977
60765,10.2.4.2,10.2.6.2,16266,2.31,2.393005,0.083005,83.005
60766,10.2.4.2,10.2.6.2,16266,2.33,2.413005,0.083005,83.005
60767,10.2.4.2,10.2.6.2,16266,2.459999,2.5450049999999997,0.08500599999999991,85.00599999999991
60768,10.2.4.2,10.2.6.2,16266,2.479999,2.5650079999999997,0.08500899999999989,85.00899999999989
60769,10.2.4.2,10.2.6.2,16266,2.509999,2.593005,0.08300599999999969,83.00599999999969
60770,10.2.4.2,10.2.6.2,16266,2.52,2.6050050000000002,0.08500500000000022,85.00500000000022
60771,10.2.4.2,10.2.6.2,16266,2.549999,2.633005,0.08300599999999969,83.00599999999969
60772,10.2.4.2,10.2.6.2,16266,2.649999,2.733005,0.08300599999999969,83.00599999999969
60773,10.2.4.2,10.2.6.2,16266,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
54943,10.4.14.2,10.1.3.2,16266,1.29,1.377508,0.08750799999999992,87.50799999999992
54944,10.4.14.2,10.1.3.2,16266,1.51,1.597508,0.08750799999999992,87.50799999999992
54945,10.4.14.2,10.1.3.2,16266,1.629999,1.717508,0.08750900000000006,87.50900000000006
54946,10.4.14.2,10.1.3.2,16266,1.719999,1.805506,0.085507,85.507
54947,10.4.14.2,10.1.3.2,16266,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
54948,10.4.14.2,10.1.3.2,16266,1.87,1.957508,0.08750799999999992,87.50799999999992
54949,10.4.14.2,10.1.3.2,16266,1.899999,1.985508,0.08550900000000006,85.50900000000006
54950,10.4.14.2,10.1.3.2,16266,2.12,2.205508,0.08550799999999992,85.50799999999992
54951,10.4.14.2,10.1.3.2,16266,2.31,2.397508,0.08750800000000014,87.50800000000014
54952,10.4.14.2,10.1.3.2,16266,2.33,2.4175079999999998,0.0875079999999997,87.5079999999997
54953,10.4.14.2,10.1.3.2,16266,2.459999,2.545508,0.08550900000000006,85.50900000000006
54954,10.4.14.2,10.1.3.2,16266,2.479999,2.565506,0.08550700000000022,85.50700000000022
54955,10.4.14.2,10.1.3.2,16266,2.509999,2.5975099999999998,0.08751099999999967,87.51099999999967
54956,10.4.14.2,10.1.3.2,16266,2.52,2.605506,0.08550600000000008,85.50600000000009
54957,10.4.14.2,10.1.3.2,16266,2.549999,2.637508,0.08750899999999984,87.50899999999984
54958,10.4.14.2,10.1.3.2,16266,2.649999,2.73751,0.08751099999999967,87.51099999999967
54959,10.4.14.2,10.1.3.2,16266,2.6899990000000003,2.777508,0.08750899999999984,87.50899999999984
32851,10.4.15.2,10.3.10.2,16266,1.05,1.137507,0.087507,87.507
32852,10.4.15.2,10.3.10.2,16266,1.159999,1.245506,0.085507,85.507
32853,10.4.15.2,10.3.10.2,16266,1.199999,1.285506,0.085507,85.507
32854,10.4.15.2,10.3.10.2,16266,1.219999,1.305507,0.08550799999999992,85.50799999999992
32855,10.4.15.2,10.3.10.2,16266,1.3,1.385506,0.08550599999999986,85.50599999999986
32856,10.4.15.2,10.3.10.2,16266,1.33,1.417507,0.087507,87.507
32857,10.4.15.2,10.3.10.2,16266,1.439999,1.525506,0.085507,85.507
32858,10.4.15.2,10.3.10.2,16266,1.52,1.605506,0.08550600000000008,85.50600000000009
32859,10.4.15.2,10.3.10.2,16266,1.54,1.625507,0.085507,85.507
32860,10.4.15.2,10.3.10.2,16266,1.83,1.917507,0.087507,87.507
32861,10.4.15.2,10.3.10.2,16266,1.939999,2.025506,0.085507,85.507
32862,10.4.15.2,10.3.10.2,16266,1.959999,2.045506,0.085507,85.507
32863,10.4.15.2,10.3.10.2,16266,2.04,2.125507,0.08550699999999978,85.50699999999978
32864,10.4.15.2,10.3.10.2,16266,2.169999,2.257507,0.08750800000000014,87.50800000000014
32865,10.4.15.2,10.3.10.2,16266,2.2,2.285507,0.08550699999999978,85.50699999999978
32866,10.4.15.2,10.3.10.2,16266,2.339999,2.425507,0.08550799999999992,85.50799999999992
32867,10.4.15.2,10.3.10.2,16266,2.479999,2.565506,0.08550700000000022,85.50700000000022
32868,10.4.15.2,10.3.10.2,16266,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
32869,10.4.15.2,10.3.10.2,16266,2.609999,2.697507,0.0875079999999997,87.5079999999997
58564,10.3.9.2,10.4.13.2,16266,1.05,1.137507,0.087507,87.507
