src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37422,10.1.0.2,10.3.11.2,7586,1.449999,1.528067,0.07806800000000003,78.06800000000003
37423,10.1.0.2,10.3.11.2,7586,1.459999,1.540066,0.08006699999999989,80.0669999999999
33090,10.1.0.2,10.3.8.2,7586,1.51,1.588066,0.07806599999999997,78.06599999999997
53163,10.1.0.2,10.1.3.2,7586,1.6099999999999999,1.688045,0.07804500000000014,78.04500000000014
37426,10.1.0.2,10.3.11.2,7586,1.989999,2.068067,0.07806800000000003,78.06800000000003
39161,10.1.0.2,10.4.15.2,7586,2.08,2.160066,0.08006599999999997,80.06599999999997
37428,10.1.0.2,10.3.11.2,7586,2.3799989999999998,2.460067,0.08006800000000025,80.06800000000025
47841,10.1.0.2,10.2.6.2,7586,2.439999,2.520066,0.08006700000000011,80.0670000000001
44795,10.1.0.2,10.4.12.2,7586,2.569999,2.648067,0.07806800000000003,78.06800000000003
59914,10.1.0.2,10.3.10.2,7586,2.6,2.680067,0.08006700000000011,80.0670000000001
37777,10.3.10.2,10.4.15.2,7586,1.0,1.080067,0.08006700000000011,80.0670000000001
59932,10.3.10.2,10.4.14.2,7586,1.01,1.088066,0.07806599999999997,78.06599999999997
60382,10.3.10.2,10.4.12.2,7586,1.07,1.148067,0.07806699999999989,78.0669999999999
40485,10.3.10.2,10.1.0.2,7586,1.12,1.200066,0.08006599999999997,80.06599999999997
54692,10.3.10.2,10.2.6.2,7586,1.35,1.428067,0.07806699999999989,78.0669999999999
42335,10.3.10.2,10.2.4.2,7586,1.459999,1.540066,0.08006699999999989,80.0669999999999
51828,10.3.10.2,10.2.7.2,7586,1.51,1.588066,0.07806599999999997,78.06599999999997
59938,10.3.10.2,10.4.14.2,7586,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
33541,10.3.10.2,10.1.2.2,7586,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
37786,10.3.10.2,10.4.15.2,7586,1.989999,2.068068,0.07806899999999972,78.06899999999972
60390,10.3.10.2,10.4.12.2,7586,2.08,2.160067,0.08006700000000011,80.0670000000001
59942,10.3.10.2,10.4.14.2,7586,2.37,2.448066,0.07806599999999975,78.06599999999975
40494,10.3.10.2,10.1.0.2,7586,2.3799989999999998,2.460067,0.08006800000000025,80.06800000000025
59062,10.3.10.2,10.1.3.2,7586,2.439999,2.520066,0.08006700000000011,80.0670000000001
59063,10.3.10.2,10.1.3.2,7586,2.569999,2.648067,0.07806800000000003,78.06800000000003
60395,10.3.10.2,10.4.12.2,7586,2.6,2.680067,0.08006700000000011,80.0670000000001
41565,10.1.1.2,10.2.4.2,7586,1.0,1.080068,0.08006800000000003,80.06800000000003
52858,10.1.1.2,10.2.5.2,7586,1.01,1.088068,0.07806800000000003,78.06800000000003
53621,10.1.1.2,10.1.3.2,7586,1.07,1.148045,0.07804499999999992,78.04499999999992
45615,10.1.1.2,10.3.10.2,7586,1.12,1.200067,0.08006699999999989,80.0669999999999
52861,10.1.1.2,10.2.5.2,7586,1.35,1.428067,0.07806699999999989,78.0669999999999
54413,10.1.1.2,10.3.9.2,7586,1.449999,1.528068,0.07806899999999994,78.06899999999995
59758,10.1.1.2,10.4.12.2,7586,1.459999,1.540067,0.08006800000000003,80.06800000000003
57380,10.1.1.2,10.4.14.2,7586,1.51,1.5880670000000001,0.07806700000000011,78.0670000000001
45232,10.1.1.2,10.2.6.2,7586,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
54417,10.1.1.2,10.3.9.2,7586,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
53939,10.1.1.2,10.1.2.2,7586,1.989999,2.068045,0.07804600000000006,78.04600000000006
45235,10.1.1.2,10.2.6.2,7586,2.37,2.448067,0.07806699999999989,78.0669999999999
41577,10.1.1.2,10.2.4.2,7586,2.3799989999999998,2.460066,0.08006700000000011,80.0670000000001
43086,10.1.1.2,10.1.0.2,7586,2.439999,2.520023,0.08002400000000032,80.02400000000031
56527,10.1.1.2,10.4.13.2,7586,2.569999,2.648068,0.07806899999999972,78.06899999999972
53944,10.1.1.2,10.1.2.2,7586,2.6,2.680045,0.0800449999999997,80.0449999999997
57581,10.3.11.2,10.1.1.2,7586,1.0,1.080066,0.08006599999999997,80.06599999999997
49366,10.3.11.2,10.4.12.2,7586,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
47328,10.3.11.2,10.3.9.2,7586,1.07,1.148045,0.07804499999999992,78.04499999999992
47329,10.3.11.2,10.3.9.2,7586,1.12,1.200045,0.08004499999999992,80.04499999999992
53331,10.3.11.2,10.3.10.2,7586,1.35,1.428023,0.07802299999999995,78.02299999999995
57404,10.3.11.2,10.3.8.2,7586,1.449999,1.528045,0.07804600000000006,78.04600000000006
38314,10.3.11.2,10.2.7.2,7586,1.459999,1.540067,0.08006800000000003,80.06800000000003
42423,10.3.11.2,10.2.4.2,7586,1.51,1.5880670000000001,0.07806700000000011,78.0670000000001
57980,10.3.11.2,10.1.3.2,7586,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
35541,10.3.11.2,10.4.13.2,7586,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
57591,10.3.11.2,10.1.1.2,7586,1.989999,2.068067,0.07806800000000003,78.06800000000003
47656,10.3.11.2,10.4.14.2,7586,2.08,2.160066,0.08006599999999997,80.06599999999997
42428,10.3.11.2,10.2.4.2,7586,2.37,2.448067,0.07806699999999989,78.0669999999999
47339,10.3.11.2,10.3.9.2,7586,2.3799989999999998,2.460045,0.08004600000000028,80.04600000000028
55651,10.3.11.2,10.1.0.2,7586,2.569999,2.648068,0.07806899999999972,78.06899999999972
57414,10.3.11.2,10.3.8.2,7586,2.6,2.680045,0.0800449999999997,80.0449999999997
50252,10.4.13.2,10.1.3.2,7586,1.0,1.080068,0.08006800000000003,80.06800000000003
43165,10.4.13.2,10.2.6.2,7586,1.01,1.088066,0.07806599999999997,78.06599999999997
51853,10.4.13.2,10.1.1.2,7586,1.07,1.148067,0.07806699999999989,78.0669999999999
51854,10.4.13.2,10.1.1.2,7586,1.12,1.200068,0.0800679999999998,80.06799999999981
59619,10.4.13.2,10.4.12.2,7586,1.35,1.428023,0.07802299999999995,78.02299999999995
50257,10.4.13.2,10.1.3.2,7586,1.449999,1.528067,0.07806800000000003,78.06800000000003
42005,10.4.13.2,10.3.10.2,7586,1.459999,1.540067,0.08006800000000003,80.06800000000003
44482,10.4.13.2,10.1.2.2,7586,1.51,1.5880670000000001,0.07806700000000011,78.0670000000001
35832,10.4.13.2,10.2.5.2,7586,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
54306,10.4.13.2,10.1.0.2,7586,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
38030,10.4.13.2,10.3.9.2,7586,1.989999,2.068066,0.07806699999999989,78.0669999999999
44486,10.4.13.2,10.1.2.2,7586,2.08,2.160067,0.08006700000000011,80.0670000000001
44487,10.4.13.2,10.1.2.2,7586,2.37,2.448068,0.07806800000000003,78.06800000000003
34136,10.4.13.2,10.4.14.2,7586,2.3799989999999998,2.460045,0.08004600000000028,80.04600000000028
51865,10.4.13.2,10.1.1.2,7586,2.439999,2.520066,0.08006700000000011,80.0670000000001
51866,10.4.13.2,10.1.1.2,7586,2.569999,2.648067,0.07806800000000003,78.06800000000003
51068,10.4.13.2,10.4.15.2,7586,2.6,2.680045,0.0800449999999997,80.0449999999997
55388,10.2.6.2,10.4.13.2,7586,1.0,1.080067,0.08006700000000011,80.0670000000001
58340,10.2.6.2,10.1.0.2,7586,1.01,1.088068,0.07806800000000003,78.06800000000003
54926,10.2.6.2,10.4.14.2,7586,1.07,1.148067,0.07806699999999989,78.0669999999999
39931,10.2.6.2,10.1.3.2,7586,1.12,1.200066,0.08006599999999997,80.06599999999997
55392,10.2.6.2,10.4.13.2,7586,1.35,1.428067,0.07806699999999989,78.0669999999999
55393,10.2.6.2,10.4.13.2,7586,1.449999,1.528068,0.07806899999999994,78.06899999999995
54930,10.2.6.2,10.4.14.2,7586,1.459999,1.540067,0.08006800000000003,80.06800000000003
46035,10.2.6.2,10.3.11.2,7586,1.51,1.588066,0.07806599999999997,78.06599999999997
58571,10.2.6.2,10.3.9.2,7586,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
50030,10.2.6.2,10.4.12.2,7586,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
34549,10.2.6.2,10.2.4.2,7586,1.989999,2.068045,0.07804600000000006,78.04600000000006
52583,10.2.6.2,10.3.8.2,7586,2.08,2.160066,0.08006599999999997,80.06599999999997
50033,10.2.6.2,10.4.12.2,7586,2.37,2.448067,0.07806699999999989,78.0669999999999
41189,10.2.6.2,10.2.7.2,7586,2.3799989999999998,2.460023,0.08002400000000032,80.02400000000031
34553,10.2.6.2,10.2.4.2,7586,2.439999,2.520045,0.08004600000000028,80.04600000000028
60798,10.2.6.2,10.3.10.2,7586,2.569999,2.648067,0.07806800000000003,78.06800000000003
51702,10.2.6.2,10.2.5.2,7586,2.6,2.680045,0.0800449999999997,80.0449999999997
33637,10.2.5.2,10.3.10.2,7586,1.0,1.080068,0.08006800000000003,80.06800000000003
43242,10.2.5.2,10.1.3.2,7586,1.01,1.088068,0.07806800000000003,78.06800000000003
58351,10.2.5.2,10.4.13.2,7586,1.07,1.148066,0.07806599999999997,78.06599999999997
37011,10.2.5.2,10.3.9.2,7586,1.35,1.428066,0.07806599999999997,78.06599999999997
34560,10.2.5.2,10.2.4.2,7586,1.449999,1.5280230000000001,0.0780240000000001,78.02400000000009
54387,10.2.5.2,10.1.2.2,7586,1.459999,1.540067,0.08006800000000003,80.06800000000003
42905,10.2.5.2,10.1.0.2,7586,1.51,1.588068,0.07806800000000003,78.06800000000003
40879,10.2.5.2,10.2.7.2,7586,1.5899999999999999,1.668045,0.07804500000000014,78.04500000000014
40880,10.2.5.2,10.2.7.2,7586,1.6099999999999999,1.688045,0.07804500000000014,78.04500000000014
36512,10.2.5.2,10.3.8.2,7586,1.989999,2.068066,0.07806699999999989,78.0669999999999
40882,10.2.5.2,10.2.7.2,7586,2.08,2.160045,0.08004500000000014,80.04500000000014
36514,10.2.5.2,10.3.8.2,7586,2.37,2.448066,0.07806599999999975,78.06599999999975
43253,10.2.5.2,10.1.3.2,7586,2.3799989999999998,2.460066,0.08006700000000011,80.0670000000001
36516,10.2.5.2,10.3.8.2,7586,2.569999,2.648066,0.07806699999999989,78.0669999999999
37022,10.2.5.2,10.3.9.2,7586,2.6,2.680067,0.08006700000000011,80.0670000000001
46563,10.2.7.2,10.4.13.2,7586,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
38125,10.2.7.2,10.3.11.2,7586,1.07,1.148068,0.07806800000000003,78.06800000000003
51679,10.2.7.2,10.4.12.2,7586,1.12,1.200067,0.08006699999999989,80.0669999999999
50528,10.2.7.2,10.2.4.2,7586,1.35,1.428045,0.07804499999999992,78.04499999999992
54907,10.2.7.2,10.1.2.2,7586,1.449999,1.528067,0.07806800000000003,78.06800000000003
37605,10.2.7.2,10.1.0.2,7586,1.459999,1.540068,0.08006899999999995,80.06899999999995
40572,10.2.7.2,10.1.3.2,7586,1.51,1.5880670000000001,0.07806700000000011,78.0670000000001
55680,10.2.7.2,10.1.1.2,7586,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
42803,10.2.7.2,10.3.8.2,7586,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
38133,10.2.7.2,10.3.11.2,7586,2.08,2.160067,0.08006700000000011,80.0670000000001
51687,10.2.7.2,10.4.12.2,7586,2.3799989999999998,2.460067,0.08006800000000025,80.06800000000025
42304,10.2.7.2,10.4.15.2,7586,2.439999,2.520066,0.08006700000000011,80.0670000000001
54268,10.2.7.2,10.3.9.2,7586,2.569999,2.648068,0.07806899999999972,78.06899999999972
40579,10.2.7.2,10.1.3.2,7586,2.6,2.680067,0.08006700000000011,80.0670000000001
35437,10.2.4.2,10.3.11.2,7586,1.0,1.080066,0.08006599999999997,80.06599999999997
48338,10.2.4.2,10.1.2.2,7586,1.01,1.088066,0.07806599999999997,78.06599999999997
60759,10.2.4.2,10.2.6.2,7586,1.07,1.148045,0.07804499999999992,78.04499999999992
35440,10.2.4.2,10.3.11.2,7586,1.12,1.200068,0.0800679999999998,80.06799999999981
39718,10.2.4.2,10.4.15.2,7586,1.35,1.428067,0.07806699999999989,78.0669999999999
60168,10.2.4.2,10.1.0.2,7586,1.449999,1.528066,0.07806699999999989,78.0669999999999
49178,10.2.4.2,10.1.1.2,7586,1.459999,1.540066,0.08006699999999989,80.0669999999999
39721,10.2.4.2,10.4.15.2,7586,1.51,1.5880670000000001,0.07806700000000011,78.0670000000001
44343,10.2.4.2,10.3.10.2,7586,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
34120,10.2.4.2,10.4.13.2,7586,1.989999,2.068067,0.07806800000000003,78.06800000000003
44406,10.2.4.2,10.1.3.2,7586,2.08,2.160067,0.08006700000000011,80.0670000000001
49183,10.2.4.2,10.1.1.2,7586,2.37,2.448067,0.07806699999999989,78.0669999999999
60769,10.2.4.2,10.2.6.2,7586,2.3799989999999998,2.460045,0.08004600000000028,80.04600000000028
51173,10.2.4.2,10.3.8.2,7586,2.439999,2.520067,0.08006800000000025,80.06800000000025
49186,10.2.4.2,10.1.1.2,7586,2.6,2.680066,0.08006599999999997,80.06599999999997
42141,10.4.14.2,10.3.8.2,7586,1.0,1.080067,0.08006700000000011,80.0670000000001
45686,10.4.14.2,10.4.15.2,7586,1.01,1.088023,0.07802299999999995,78.02299999999995
35718,10.4.14.2,10.2.7.2,7586,1.07,1.148066,0.07806599999999997,78.06599999999997
48408,10.4.14.2,10.1.2.2,7586,1.12,1.200066,0.08006599999999997,80.06599999999997
35618,10.4.14.2,10.2.5.2,7586,1.449999,1.528066,0.07806699999999989,78.0669999999999
42146,10.4.14.2,10.3.8.2,7586,1.459999,1.540066,0.08006699999999989,80.0669999999999
40609,10.4.14.2,10.4.12.2,7586,1.51,1.5880450000000002,0.07804500000000014,78.04500000000014
45692,10.4.14.2,10.4.15.2,7586,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
38773,10.4.14.2,10.3.11.2,7586,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
42683,10.4.14.2,10.1.0.2,7586,1.989999,2.068067,0.07806800000000003,78.06800000000003
51581,10.4.14.2,10.4.13.2,7586,2.08,2.160045,0.08004500000000014,80.04500000000014
38776,10.4.14.2,10.3.11.2,7586,2.37,2.448067,0.07806699999999989,78.0669999999999
45697,10.4.14.2,10.4.15.2,7586,2.3799989999999998,2.460023,0.08002400000000032,80.02400000000031
40616,10.4.14.2,10.4.12.2,7586,2.439999,2.520045,0.08004600000000028,80.04600000000028
48419,10.4.14.2,10.1.2.2,7586,2.569999,2.648067,0.07806800000000003,78.06800000000003
42689,10.4.14.2,10.1.0.2,7586,2.6,2.680067,0.08006700000000011,80.0670000000001
60347,10.4.15.2,10.1.0.2,7586,1.04,1.120068,0.08006800000000003,80.06800000000003
37498,10.4.15.2,10.3.11.2,7586,1.55,1.628066,0.07806599999999997,78.06599999999997
36182,10.4.15.2,10.2.6.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
32854,10.4.15.2,10.3.10.2,7586,1.679999,1.760067,0.08006800000000003,80.06800000000003
39864,10.4.15.2,10.2.7.2,7586,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
32875,10.4.15.2,10.4.14.2,7586,1.739999,1.820023,0.08002399999999987,80.02399999999987
47524,10.4.15.2,10.4.13.2,7586,1.9799989999999998,2.060045,0.08004600000000028,80.04600000000028
39867,10.4.15.2,10.2.7.2,7586,2.04,2.120068,0.0800679999999998,80.06799999999981
37505,10.4.15.2,10.3.11.2,7586,2.1,2.180067,0.08006700000000011,80.0670000000001
32879,10.4.15.2,10.4.14.2,7586,2.149999,2.228023,0.07802399999999965,78.02399999999965
36190,10.4.15.2,10.2.6.2,7586,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
43731,10.4.15.2,10.3.8.2,7586,2.859999,2.940066,0.08006699999999967,80.06699999999967
50239,10.3.9.2,10.4.14.2,7586,1.04,1.120068,0.08006800000000003,80.06800000000003
48434,10.3.9.2,10.2.6.2,7586,1.449999,1.528067,0.07806800000000003,78.06800000000003
34643,10.3.9.2,10.3.8.2,7586,1.55,1.628023,0.07802299999999995,78.02299999999995
40083,10.3.9.2,10.3.10.2,7586,1.629999,1.708045,0.07804600000000006,78.04600000000006
60279,10.3.9.2,10.4.15.2,7586,1.679999,1.760067,0.08006800000000003,80.06800000000003
53719,10.3.9.2,10.2.5.2,7586,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
58570,10.3.9.2,10.4.13.2,7586,1.739999,1.820066,0.08006699999999989,80.0669999999999
38089,10.3.9.2,10.1.2.2,7586,2.04,2.120067,0.08006700000000011,80.0670000000001
44255,10.3.9.2,10.4.12.2,7586,2.1,2.180067,0.08006700000000011,80.0670000000001
40089,10.3.9.2,10.3.10.2,7586,2.149999,2.228045,0.07804599999999962,78.04599999999962
40090,10.3.9.2,10.3.10.2,7586,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
50250,10.3.9.2,10.4.14.2,7586,2.859999,2.940066,0.08006699999999967,80.06699999999967
51303,10.1.2.2,10.4.13.2,7586,1.04,1.120066,0.08006599999999997,80.06599999999997
50602,10.1.2.2,10.2.4.2,7586,1.449999,1.528067,0.07806800000000003,78.06800000000003
39221,10.1.2.2,10.1.1.2,7586,1.55,1.628045,0.07804499999999992,78.04499999999992
47907,10.1.2.2,10.3.8.2,7586,1.629999,1.708066,0.07806700000000011,78.0670000000001
52889,10.1.2.2,10.2.7.2,7586,1.679999,1.760067,0.08006800000000003,80.06800000000003
44990,10.1.2.2,10.1.0.2,7586,1.7299989999999998,1.808045,0.07804600000000006,78.04600000000006
39225,10.1.2.2,10.1.1.2,7586,1.739999,1.820045,0.08004599999999984,80.04599999999984
