src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40755,10.4.0.2,10.4.2.2,75490,1.8199999999999998,1.980518,0.16051800000000016,160.51800000000017,0.2611083984375
40756,10.4.0.2,10.4.2.2,75490,1.878779,2.020468,0.14168900000000018,141.68900000000016,0.2005615234375
40757,10.4.0.2,10.4.2.2,75490,2.919999,3.080518,0.1605190000000003,160.5190000000003,0.159881591796875
40758,10.4.0.2,10.4.2.2,75490,2.978779,3.120468,0.14168899999999995,141.68899999999996,0.159881591796875
40759,10.4.0.2,10.4.2.2,75490,3.339999,3.480468,0.14046899999999996,140.46899999999997,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.379999,1.540518,0.16051900000000008,160.5190000000001,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.438779,1.580468,0.14168899999999995,141.68899999999996,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.009999,2.172518,0.16251900000000008,162.5190000000001,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.069999,2.212468,0.14246899999999973,142.46899999999974,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.189999,2.352468,0.1624690000000002,162.4690000000002,0.1400146484375
40763,10.4.0.2,10.4.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005,0.16839599609375
40766,10.4.0.2,10.4.2.2,75490,2.959999,3.1004680000000002,0.1404690000000004,140.4690000000004,0.159881591796875
40767,10.4.0.2,10.4.2.2,75490,3.089999,3.2525180000000002,0.16251900000000008,162.5190000000001,0.1513671875
40768,10.4.0.2,10.4.2.2,75490,3.148779,3.292468,0.14368899999999973,143.68899999999974,0.1513671875
40769,10.4.0.2,10.4.2.2,75490,3.3799989999999998,3.520468,0.1404690000000004,140.4690000000004,0.267730712890625
40770,10.4.0.2,10.4.2.2,75490,3.609999,3.748468,0.13846899999999973,138.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997,0.2611083984375
40756,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016,0.2005615234375
40757,10.4.0.2,10.4.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,0.159881591796875
40760,10.4.0.2,10.4.2.2,75490,3.069999,3.232518,0.16251899999999964,162.51899999999964,0.1513671875
40761,10.4.0.2,10.4.2.2,75490,3.128779,3.292518,0.16373899999999963,163.73899999999963,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.189843,3.352518,0.16267499999999968,162.67499999999967,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.250956,3.392468,0.14151200000000008,141.51200000000009,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.79,1.928468,0.13846800000000004,138.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,2.029999,2.184468,0.15446899999999975,154.46899999999974,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,2.669999,2.832518,0.16251900000000008,162.5190000000001,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.728779,2.872468,0.14368900000000018,143.6890000000002,0.16839599609375
40763,10.4.0.2,10.4.2.2,75490,2.9399990000000003,3.080468,0.14046899999999996,140.46899999999997,0.159881591796875
40764,10.4.0.2,10.4.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.529999,3.668468,0.13846899999999973,138.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.489999,1.6525180000000002,0.16251900000000008,162.5190000000001,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.5487790000000001,1.6924679999999999,0.14368899999999973,143.68899999999974,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,2.1,2.256468,0.15646799999999983,156.46799999999982,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.6299989999999998,2.788518,0.15851900000000008,158.51900000000006,0.16839599609375
40763,10.4.0.2,10.4.2.2,75490,2.654366,2.828468,0.17410199999999998,174.10199999999998,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016,0.2005615234375
40756,10.4.0.2,10.4.2.2,75490,2.22,2.380518,0.16051799999999972,160.51799999999972,0.1400146484375
40757,10.4.0.2,10.4.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.154205322265625
40759,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.419999,3.580518,0.1605190000000003,160.5190000000003,0.267730712890625
40763,10.4.0.2,10.4.2.2,75490,3.478779,3.652518,0.1737390000000003,173.73900000000032,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.0,1.160518,0.16051799999999994,160.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.058779,1.200468,0.14168900000000018,141.68900000000016,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.479999,1.6485180000000001,0.16851900000000009,168.5190000000001,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,3.06,3.228518,0.16851800000000017,168.51800000000017,0.1513671875
40761,10.4.0.2,10.4.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.509999,3.672518,0.16251900000000008,162.5190000000001,0.38409423828125
40763,10.4.0.2,10.4.2.2,75490,3.568779,3.712468,0.14368899999999973,143.68899999999974,0.38409423828125
40764,10.4.0.2,10.4.2.2,75490,3.68,3.840518,0.16051799999999972,160.51799999999972,0.38409423828125
40765,10.4.0.2,10.4.2.2,75490,3.738779,3.880468,0.14168899999999995,141.68899999999996,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.629999,1.768468,0.13846899999999995,138.46899999999997,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.45,2.5884679999999998,0.1384679999999996,138.4679999999996,0.154205322265625
40760,10.4.0.2,10.4.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.1,1.268468,0.16846799999999984,168.46799999999985,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.33,1.488518,0.15851799999999994,158.51799999999994,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.354366,1.5284680000000002,0.1741020000000002,174.1020000000002,0.235107421875
40759,10.4.0.2,10.4.2.2,75490,1.79,1.944468,0.15446800000000005,154.46800000000005,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016,0.2005615234375
40761,10.4.0.2,10.4.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.589999,2.7525180000000002,0.16251900000000008,162.5190000000001,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,2.648779,2.808518,0.15973899999999963,159.73899999999963,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.692252,2.848468,0.15621600000000013,156.21600000000012,0.16839599609375
40766,10.4.0.2,10.4.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005,0.159881591796875
40767,10.4.0.2,10.4.2.2,75490,3.479999,3.640518,0.1605190000000003,160.5190000000003,0.267730712890625
40768,10.4.0.2,10.4.2.2,75490,3.538779,3.680468,0.14168899999999995,141.68899999999996,0.38409423828125
40769,10.4.0.2,10.4.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,3.459999,3.628518,0.1685190000000003,168.51900000000032,0.267730712890625
40760,10.4.0.2,10.4.2.2,75490,3.529999,3.668468,0.13846899999999973,138.46899999999974,0.38409423828125
40761,10.4.0.2,10.4.2.2,75490,3.759999,3.900468,0.14046899999999996,140.46899999999997,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.6099999999999999,1.748468,0.13846800000000004,138.46800000000005,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.81,1.948468,0.13846800000000004,138.46800000000005,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,2.069999,2.208493,0.13849399999999967,138.4939999999997,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.229999,2.400518,0.1705190000000001,170.5190000000001,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.299999,2.440468,0.14046899999999996,140.46899999999997,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,3.22,3.388518,0.16851799999999972,168.51799999999972,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.29,3.452518,0.16251799999999994,162.51799999999994,0.1513671875
40766,10.4.0.2,10.4.2.2,75490,3.348828,3.492468,0.14364,143.64,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.889999,2.060518,0.1705190000000001,170.5190000000001,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,1.959999,2.128518,0.16851900000000009,168.5190000000001,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.529999,2.6925179999999997,0.16251899999999964,162.51899999999964,0.16839599609375
40763,10.4.0.2,10.4.2.2,75490,2.588779,2.732468,0.14368899999999973,143.68899999999974,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005,0.159881591796875
40765,10.4.0.2,10.4.2.2,75490,3.359999,3.500468,0.14046899999999996,140.46899999999997,0.267730712890625
40766,10.4.0.2,10.4.2.2,75490,3.649999,3.788468,0.13846899999999973,138.46899999999974,0.38409423828125
40767,10.4.0.2,10.4.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.62,1.760468,0.14046799999999982,140.46799999999982,0.2611083984375
40756,10.4.0.2,10.4.2.2,75490,1.909999,2.072518,0.16251900000000008,162.5190000000001,0.2005615234375
40757,10.4.0.2,10.4.2.2,75490,1.968779,2.112468,0.14368899999999973,143.68899999999974,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.319999,2.460468,0.14046899999999996,140.46899999999997,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.85,2.988468,0.13846800000000004,138.46800000000005,0.16839599609375
40763,10.4.0.2,10.4.2.2,75490,3.169999,3.308468,0.13846900000000018,138.46900000000016,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.489999,1.6485180000000001,0.15851900000000008,158.51900000000006,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.5143659999999999,1.6884679999999999,0.17410199999999998,174.10199999999998,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,2.859999,3.020518,0.16051899999999986,160.51899999999986,0.159881591796875
40760,10.4.0.2,10.4.2.2,75490,2.918779,3.060468,0.1416890000000004,141.6890000000004,0.159881591796875
40761,10.4.0.2,10.4.2.2,75490,3.2,3.360518,0.16051799999999972,160.51799999999972,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.37,3.528518,0.15851799999999994,158.51799999999994,0.267730712890625
40764,10.4.0.2,10.4.2.2,75490,3.3943659999999998,3.588518,0.19415200000000032,194.15200000000033,0.267730712890625
40765,10.4.0.2,10.4.2.2,75490,3.49,3.628468,0.1384679999999996,138.4679999999996,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.78,1.976518,0.19651799999999997,196.51799999999997,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.8387790000000002,2.016468,0.17768899999999999,177.689,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,1.838838,2.040468,0.2016300000000002,201.6300000000002,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.31,2.480518,0.17051799999999995,170.51799999999994,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.79,1.948518,0.15851799999999994,158.51799999999994,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.833591,1.9884680000000001,0.15487700000000015,154.87700000000015,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,2.209999,2.348468,0.13846900000000018,138.46900000000016,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,3.12,3.280518,0.16051799999999972,160.51799999999972,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.149999,1.288468,0.13846899999999995,138.46899999999997,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.409999,1.54847,0.138471,138.471,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.540518,0.1605190000000003,160.5190000000003,0.154205322265625
40762,10.4.0.2,10.4.2.2,75490,2.438779,2.5804679999999998,0.14168899999999995,141.68899999999996,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.409999,1.54847,0.138471,138.471,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.5899999999999999,1.760518,0.17051800000000017,170.51800000000017,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,2.459999,2.620518,0.1605190000000003,160.5190000000003,0.154205322265625
