src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59286,10.2.0.2,10.2.2.2,75490,2.781696,2.940468,0.1587719999999999,158.7719999999999,15.195068359375
59287,10.2.0.2,10.2.2.2,75490,3.299999,3.444468,0.14446899999999996,144.46899999999997,19.4573974609375
59288,10.2.0.2,10.2.2.2,75490,3.4699999999999998,3.620468,0.15046800000000005,150.46800000000005,17.931182861328125
59289,10.2.0.2,10.2.2.2,75490,3.77,3.928468,0.15846800000000005,158.46800000000005,16.40496826171875
59279,10.2.0.2,10.2.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974,16.62408447265625
59280,10.2.0.2,10.2.2.2,75490,2.339999,2.488468,0.14846899999999996,148.46899999999997,16.62408447265625
59281,10.2.0.2,10.2.2.2,75490,2.54,2.684468,0.14446799999999982,144.46799999999982,17.900146484375
59282,10.2.0.2,10.2.2.2,75490,3.029999,3.176468,0.14646899999999974,146.46899999999974,17.0313720703125
59283,10.2.0.2,10.2.2.2,75490,3.66,3.820518,0.16051799999999972,160.51799999999972,17.69879150390625
59284,10.2.0.2,10.2.2.2,75490,3.719649,3.860468,0.14081900000000003,140.81900000000002,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,1.429999,1.572468,0.14246899999999996,142.46899999999997,19.814971923828125
59280,10.2.0.2,10.2.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982,16.62408447265625
59281,10.2.0.2,10.2.2.2,75490,2.27,2.428468,0.15846800000000005,158.46800000000005,16.62408447265625
59282,10.2.0.2,10.2.2.2,75490,2.56,2.704468,0.14446799999999982,144.46799999999982,17.900146484375
59283,10.2.0.2,10.2.2.2,75490,2.93,3.076468,0.14646800000000004,146.46800000000005,17.46575927734375
59284,10.2.0.2,10.2.2.2,75490,3.189999,3.336468,0.14646900000000018,146.4690000000002,17.0313720703125
59285,10.2.0.2,10.2.2.2,75490,3.319999,3.504518,0.18451899999999988,184.5189999999999,17.365081787109375
59286,10.2.0.2,10.2.2.2,75490,3.362214,3.564518,0.20230400000000026,202.30400000000026,17.365081787109375
59287,10.2.0.2,10.2.2.2,75490,3.440662,3.632518,0.19185600000000003,191.85600000000002,17.365081787109375
59288,10.2.0.2,10.2.2.2,75490,3.523929,3.672468,0.14853899999999998,148.539,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,1.09,1.276518,0.18651799999999996,186.51799999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.133591,1.316468,0.18287699999999996,182.87699999999995,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.28,1.436468,0.15646800000000005,156.46800000000005,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.449999,1.600468,0.15046899999999996,150.46899999999997,19.814971923828125
59283,10.2.0.2,10.2.2.2,75490,1.649999,1.796468,0.14646899999999996,146.46899999999997,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,1.79,1.968518,0.17851799999999995,178.51799999999994,18.8812255859375
59285,10.2.0.2,10.2.2.2,75490,1.845607,2.008468,0.16286100000000014,162.86100000000013,17.752655029296875
59286,10.2.0.2,10.2.2.2,75490,3.16,3.312468,0.15246799999999983,152.46799999999982,17.0313720703125
59287,10.2.0.2,10.2.2.2,75490,3.7,3.840468,0.14046799999999982,140.46799999999982,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,1.479999,1.628468,0.14846899999999996,148.46899999999997,19.814971923828125
59280,10.2.0.2,10.2.2.2,75490,1.78,1.936468,0.15646800000000005,156.46800000000005,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,2.169999,2.320468,0.15046900000000019,150.4690000000002,16.5782470703125
59282,10.2.0.2,10.2.2.2,75490,2.45,2.6164680000000002,0.16646800000000006,166.46800000000007,17.262115478515625
59283,10.2.0.2,10.2.2.2,75490,2.56,2.704468,0.14446799999999982,144.46799999999982,17.94598388671875
59284,10.2.0.2,10.2.2.2,75490,2.759999,2.908468,0.14846899999999996,148.46899999999997,17.94598388671875
59285,10.2.0.2,10.2.2.2,75490,2.959999,3.112468,0.15246899999999997,152.46899999999997,17.488677978515625
59286,10.2.0.2,10.2.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.31,1.480518,0.17051799999999995,170.51799999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.34917,1.5204680000000002,0.17129800000000017,171.29800000000017,19.814971923828125
59281,10.2.0.2,10.2.2.2,75490,1.52,1.6684679999999998,0.14846799999999982,148.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.8199999999999998,1.984518,0.16451800000000016,164.51800000000017,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.840604,2.024468,0.18386400000000025,183.86400000000026,17.752655029296875
59284,10.2.0.2,10.2.2.2,75490,2.41,2.5644679999999997,0.1544679999999996,154.46799999999962,17.262115478515625
59285,10.2.0.2,10.2.2.2,75490,2.529999,2.7005179999999998,0.17051899999999964,170.51899999999964,17.900146484375
59286,10.2.0.2,10.2.2.2,75490,2.588779,2.740468,0.15168899999999974,151.68899999999974,17.900146484375
59287,10.2.0.2,10.2.2.2,75490,2.87,3.024468,0.15446800000000005,154.46800000000005,17.46575927734375
59288,10.2.0.2,10.2.2.2,75490,3.37,3.524468,0.15446800000000005,154.46800000000005,17.310302734375
59289,10.2.0.2,10.2.2.2,75490,3.569999,3.712468,0.14246899999999973,142.46899999999974,17.5892333984375
59290,10.2.0.2,10.2.2.2,75490,3.74,3.896468,0.15646799999999983,156.46799999999982,17.5892333984375
59279,10.2.0.2,10.2.2.2,75490,1.07,1.2164679999999999,0.14646799999999982,146.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.209999,1.372468,0.16246899999999997,162.46899999999997,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,2.109999,2.252468,0.14246899999999973,142.46899999999974,16.62408447265625
59282,10.2.0.2,10.2.2.2,75490,2.439999,2.660468,0.22046900000000003,220.46900000000002,17.262115478515625
59283,10.2.0.2,10.2.2.2,75490,2.460173,2.692468,0.2322949999999997,232.2949999999997,17.262115478515625
59284,10.2.0.2,10.2.2.2,75490,2.489071,2.716468,0.22739699999999985,227.39699999999985,17.262115478515625
59285,10.2.0.2,10.2.2.2,75490,2.859999,3.012468,0.15246899999999997,152.46899999999997,17.46575927734375
59279,10.2.0.2,10.2.2.2,75490,1.07,1.240468,0.17046799999999984,170.46799999999985,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.169999,1.344468,0.17446899999999999,174.469,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.649999,1.796468,0.14646899999999996,146.46899999999997,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,2.259999,2.420468,0.16046899999999997,160.46899999999997,16.62408447265625
59283,10.2.0.2,10.2.2.2,75490,2.509999,2.6564680000000003,0.14646900000000018,146.4690000000002,17.900146484375
59284,10.2.0.2,10.2.2.2,75490,2.759999,2.952468,0.192469,192.469,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,2.83,2.992468,0.16246800000000006,162.46800000000005,17.900146484375
59286,10.2.0.2,10.2.2.2,75490,3.129999,3.304468,0.17446899999999976,174.46899999999977,17.0313720703125
59287,10.2.0.2,10.2.2.2,75490,3.2,3.352468,0.15246799999999983,152.46799999999982,17.0313720703125
59288,10.2.0.2,10.2.2.2,75490,3.6,3.7605180000000002,0.16051800000000016,160.51800000000017,17.69879150390625
59289,10.2.0.2,10.2.2.2,75490,3.6591,3.800468,0.14136799999999994,141.36799999999994,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,13.75946044921875
59280,10.2.0.2,10.2.2.2,75490,2.18,2.360518,0.18051799999999973,180.51799999999974,13.75946044921875
59281,10.2.0.2,10.2.2.2,75490,2.223591,2.400468,0.17687700000000017,176.87700000000018,13.75946044921875
59282,10.2.0.2,10.2.2.2,75490,2.439999,2.5964679999999998,0.15646899999999997,156.46899999999997,16.42181396484375
59283,10.2.0.2,10.2.2.2,75490,3.049999,3.204468,0.15446899999999975,154.46899999999974,17.828857421875
59279,10.2.0.2,10.2.2.2,75490,1.05,1.200468,0.15046800000000005,150.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.58,1.728468,0.14846799999999982,148.46799999999982,18.2554931640625
59281,10.2.0.2,10.2.2.2,75490,2.979999,3.124468,0.14446899999999996,144.46899999999997,18.734588623046875
59282,10.2.0.2,10.2.2.2,75490,3.109999,3.288468,0.17846899999999977,178.46899999999977,18.01177978515625
59283,10.2.0.2,10.2.2.2,75490,3.18,3.344468,0.16446799999999984,164.46799999999985,18.01177978515625
59284,10.2.0.2,10.2.2.2,75490,3.319999,3.512468,0.192469,192.469,17.544586181640625
59285,10.2.0.2,10.2.2.2,75490,3.341963,3.560518,0.21855500000000028,218.5550000000003,17.544586181640625
59286,10.2.0.2,10.2.2.2,75490,3.421435,3.6004680000000002,0.17903300000000044,179.03300000000044,17.544586181640625
59287,10.2.0.2,10.2.2.2,75490,3.6,3.748468,0.14846799999999982,148.46799999999982,17.077392578125
59279,10.2.0.2,10.2.2.2,75490,1.219999,1.376468,0.15646899999999997,156.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.35,1.4964680000000001,0.14646800000000004,146.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.85,1.9924680000000001,0.14246800000000004,142.46800000000005,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.969999,2.124468,0.15446899999999975,154.46899999999974,17.752655029296875
59284,10.2.0.2,10.2.2.2,75490,2.299999,2.456468,0.15646899999999997,156.46899999999997,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.62,2.772468,0.15246799999999983,152.46799999999982,17.900146484375
59286,10.2.0.2,10.2.2.2,75490,2.759999,2.908468,0.14846899999999996,148.46899999999997,17.900146484375
59287,10.2.0.2,10.2.2.2,75490,3.33,3.496468,0.16646800000000006,166.46800000000007,17.0313720703125
59288,10.2.0.2,10.2.2.2,75490,3.439999,3.5804679999999998,0.14046899999999996,140.46899999999997,17.365081787109375
59279,10.2.0.2,10.2.2.2,75490,1.34,1.4844680000000001,0.14446800000000004,144.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.8,1.972518,0.17251799999999995,172.51799999999994,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.8508170000000002,2.012468,0.161651,161.65099999999998,17.752655029296875
59282,10.2.0.2,10.2.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974,16.62408447265625
59283,10.2.0.2,10.2.2.2,75490,2.22,2.376468,0.15646799999999983,156.46799999999982,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.39,2.536468,0.14646800000000004,146.46800000000005,17.262115478515625
59285,10.2.0.2,10.2.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,17.0313720703125
59286,10.2.0.2,10.2.2.2,75490,3.33,3.524468,0.19446800000000009,194.46800000000007,17.273406982421875
59287,10.2.0.2,10.2.2.2,75490,3.389418,3.620468,0.23104999999999976,231.04999999999976,17.273406982421875
59288,10.2.0.2,10.2.2.2,75490,3.39,3.636518,0.24651800000000001,246.51800000000003,17.273406982421875
59289,10.2.0.2,10.2.2.2,75490,3.4582990000000002,3.676468,0.2181689999999996,218.1689999999996,17.273406982421875
59290,10.2.0.2,10.2.2.2,75490,3.669999,3.824468,0.1544690000000002,154.4690000000002,17.51544189453125
59279,10.2.0.2,10.2.2.2,75490,1.28,1.452518,0.17251799999999995,172.51799999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.299559,1.4924680000000001,0.19290900000000022,192.90900000000022,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.489999,1.636468,0.14646899999999996,146.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.679999,1.856518,0.17651899999999987,176.51899999999986,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.7174399999999999,1.896468,0.1790280000000002,179.0280000000002,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,1.909999,2.084468,0.1744690000000002,174.46900000000022,16.320343017578125
59285,10.2.0.2,10.2.2.2,75490,2.0,2.152468,0.15246799999999983,152.46799999999982,13.75946044921875
59286,10.2.0.2,10.2.2.2,75490,2.18,2.364518,0.18451799999999974,184.51799999999974,13.75946044921875
59287,10.2.0.2,10.2.2.2,75490,2.238779,2.404468,0.16568899999999998,165.68899999999996,13.75946044921875
59288,10.2.0.2,10.2.2.2,75490,2.439999,2.5964679999999998,0.15646899999999997,156.46899999999997,16.42181396484375
59289,10.2.0.2,10.2.2.2,75490,3.04,3.2165179999999998,0.17651799999999973,176.51799999999974,17.82696533203125
59290,10.2.0.2,10.2.2.2,75490,3.059978,3.320468,0.2604899999999999,260.4899999999999,17.82696533203125
59291,10.2.0.2,10.2.2.2,75490,3.159208,3.372468,0.21326,213.26,17.82696533203125
59292,10.2.0.2,10.2.2.2,75490,3.16,3.388468,0.2284679999999999,228.4679999999999,17.82696533203125
59293,10.2.0.2,10.2.2.2,75490,3.39,3.560518,0.17051799999999995,170.51799999999994,18.838958740234375
59294,10.2.0.2,10.2.2.2,75490,3.45016,3.628518,0.17835800000000024,178.35800000000023,18.838958740234375
59295,10.2.0.2,10.2.2.2,75490,3.514878,3.668468,0.1535899999999999,153.5899999999999,19.8509521484375
59296,10.2.0.2,10.2.2.2,75490,3.64,3.792468,0.15246799999999983,152.46799999999982,19.8509521484375
59279,10.2.0.2,10.2.2.2,75490,1.239999,1.392468,0.15246899999999997,152.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.78,1.936468,0.15646800000000005,156.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982,16.62408447265625
59283,10.2.0.2,10.2.2.2,75490,2.279999,2.436468,0.15646899999999997,156.46899999999997,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.79,2.976518,0.18651799999999996,186.51799999999997,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,2.85,3.016468,0.16646800000000006,166.46800000000007,17.46575927734375
59286,10.2.0.2,10.2.2.2,75490,3.029999,3.176468,0.14646899999999974,146.46899999999974,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.8399999999999999,2.020518,0.18051800000000018,180.51800000000017,17.62249755859375
59280,10.2.0.2,10.2.2.2,75490,1.909999,2.060468,0.15046900000000019,150.4690000000002,17.62249755859375
59281,10.2.0.2,10.2.2.2,75490,2.08,2.244468,0.16446799999999984,164.46799999999985,16.36376953125
59282,10.2.0.2,10.2.2.2,75490,2.16,2.336518,0.17651799999999973,176.51799999999974,16.36376953125
59283,10.2.0.2,10.2.2.2,75490,2.202038,2.396468,0.1944300000000001,194.4300000000001,16.36376953125
59284,10.2.0.2,10.2.2.2,75490,2.33,2.480468,0.15046800000000005,150.46800000000005,16.36376953125
59285,10.2.0.2,10.2.2.2,75490,3.35,3.492468,0.14246800000000004,142.46800000000005,20.4658203125
59279,10.2.0.2,10.2.2.2,75490,1.33,1.508518,0.17851799999999995,178.51799999999994,19.814971923828125
59280,10.2.0.2,10.2.2.2,75490,1.389722,1.548468,0.15874600000000005,158.74600000000007,19.814971923828125
59281,10.2.0.2,10.2.2.2,75490,2.029999,2.172468,0.14246899999999973,142.46899999999974,16.62408447265625
59282,10.2.0.2,10.2.2.2,75490,2.229999,2.388468,0.1584690000000002,158.4690000000002,16.62408447265625
59283,10.2.0.2,10.2.2.2,75490,2.54,2.7245179999999998,0.18451799999999974,184.51799999999974,17.900146484375
59284,10.2.0.2,10.2.2.2,75490,2.609999,2.804518,0.19451899999999966,194.51899999999966,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,2.669805,2.876518,0.2067129999999997,206.7129999999997,17.900146484375
59286,10.2.0.2,10.2.2.2,75490,2.742718,2.952518,0.2098,209.79999999999998,17.900146484375
59287,10.2.0.2,10.2.2.2,75490,2.824986,2.992468,0.16748200000000013,167.48200000000014,17.900146484375
59288,10.2.0.2,10.2.2.2,75490,3.1,3.248468,0.14846799999999982,148.46799999999982,17.0313720703125
59289,10.2.0.2,10.2.2.2,75490,3.279999,3.424468,0.14446899999999996,144.46899999999997,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.1,1.252468,0.15246799999999983,152.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.399999,1.548468,0.14846899999999996,148.46899999999997,19.814971923828125
59281,10.2.0.2,10.2.2.2,75490,1.949999,2.108468,0.15846899999999975,158.46899999999974,17.752655029296875
59282,10.2.0.2,10.2.2.2,75490,2.14,2.304518,0.16451799999999972,164.51799999999972,16.62408447265625
59283,10.2.0.2,10.2.2.2,75490,2.1625,2.344468,0.1819679999999999,181.9679999999999,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.5,2.644468,0.14446799999999982,144.46799999999982,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,2.819999,2.968468,0.14846899999999996,148.46899999999997,17.900146484375
59286,10.2.0.2,10.2.2.2,75490,3.129999,3.276468,0.14646899999999974,146.46899999999974,17.0313720703125
59287,10.2.0.2,10.2.2.2,75490,3.31,3.460468,0.15046800000000005,150.46800000000005,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.07,1.2164679999999999,0.14646799999999982,146.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.31,1.4764680000000001,0.16646800000000006,166.46800000000007,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.409999,1.556468,0.14646899999999996,146.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.909999,2.084468,0.1744690000000002,174.46900000000022,17.752655029296875
59283,10.2.0.2,10.2.2.2,75490,2.0,2.152468,0.15246799999999983,152.46799999999982,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.27,2.428468,0.15846800000000005,158.46800000000005,16.62408447265625
59286,10.2.0.2,10.2.2.2,75490,2.39,2.536468,0.14646800000000004,146.46800000000005,17.262115478515625
59287,10.2.0.2,10.2.2.2,75490,2.81,2.956468,0.14646800000000004,146.46800000000005,17.900146484375
59288,10.2.0.2,10.2.2.2,75490,3.75,3.892468,0.14246800000000004,142.46800000000005,17.5892333984375
59279,10.2.0.2,10.2.2.2,75490,1.0,1.160468,0.16046800000000006,160.46800000000005,18.75067138671875
