src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34033,10.1.0.2,10.1.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997,17.6981201171875
34034,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,18.16827392578125
34035,10.1.0.2,10.1.2.2,75490,3.33,3.500518,0.17051799999999995,170.51799999999994,17.853607177734375
34036,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,17.853607177734375
34028,10.1.0.2,10.1.2.2,75490,1.419999,1.596518,0.1765190000000001,176.5190000000001,18.345855712890625
34029,10.1.0.2,10.1.2.2,75490,1.471733,1.636468,0.16473500000000008,164.73500000000007,18.345855712890625
34030,10.1.0.2,10.1.2.2,75490,1.739999,1.888468,0.14846899999999996,148.46899999999997,19.58734130859375
34031,10.1.0.2,10.1.2.2,75490,1.85,2.000468,0.15046800000000005,150.46800000000005,17.339813232421875
34032,10.1.0.2,10.1.2.2,75490,2.12,2.288468,0.16846799999999984,168.46799999999985,15.09228515625
34033,10.1.0.2,10.1.2.2,75490,2.3799989999999998,2.548518,0.1685190000000003,168.51900000000032,16.93231201171875
34034,10.1.0.2,10.1.2.2,75490,2.438779,2.5884679999999998,0.14968899999999996,149.68899999999996,16.93231201171875
34035,10.1.0.2,10.1.2.2,75490,2.759999,2.936518,0.17651899999999987,176.51899999999986,18.7723388671875
34036,10.1.0.2,10.1.2.2,75490,2.8191040000000003,2.996468,0.17736399999999986,177.36399999999986,18.7723388671875
34037,10.1.0.2,10.1.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004,17.759918212890625
34038,10.1.0.2,10.1.2.2,75490,3.06,3.216468,0.15646799999999983,156.46799999999982,16.74749755859375
34039,10.1.0.2,10.1.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005,16.74749755859375
34040,10.1.0.2,10.1.2.2,75490,3.43,3.568468,0.13846800000000004,138.46800000000005,19.107177734375
34041,10.1.0.2,10.1.2.2,75490,3.79,3.932468,0.14246800000000004,142.46800000000005,21.46685791015625
34028,10.1.0.2,10.1.2.2,75490,1.03,1.232468,0.20246799999999987,202.46799999999988,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.159999,1.328468,0.16846899999999998,168.469,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,1.439999,1.592468,0.15246899999999997,152.46899999999997,17.949188232421875
34032,10.1.0.2,10.1.2.2,75490,1.6,1.7564950000000001,0.15649500000000005,156.49500000000006,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,1.699999,1.876518,0.17651899999999987,176.51899999999986,18.79400634765625
34034,10.1.0.2,10.1.2.2,75490,1.76,1.916468,0.15646800000000005,156.46800000000005,18.79400634765625
34035,10.1.0.2,10.1.2.2,75490,1.969999,2.132468,0.16246899999999975,162.46899999999977,18.2835693359375
34036,10.1.0.2,10.1.2.2,75490,2.06,2.228468,0.16846799999999984,168.46799999999985,17.77313232421875
34037,10.1.0.2,10.1.2.2,75490,2.229999,2.392518,0.16251900000000008,162.5190000000001,17.77313232421875
34038,10.1.0.2,10.1.2.2,75490,2.288779,2.432468,0.14368900000000018,143.6890000000002,17.77313232421875
34039,10.1.0.2,10.1.2.2,75490,2.49,2.6324680000000003,0.14246800000000004,142.46800000000005,17.916259765625
34040,10.1.0.2,10.1.2.2,75490,2.729999,2.928468,0.19846900000000023,198.46900000000022,18.05938720703125
34041,10.1.0.2,10.1.2.2,75490,2.789524,2.972468,0.182944,182.944,18.05938720703125
34042,10.1.0.2,10.1.2.2,75490,2.79,2.992468,0.2024680000000001,202.4680000000001,18.05938720703125
34043,10.1.0.2,10.1.2.2,75490,3.359999,3.5404679999999997,0.18046899999999955,180.46899999999954,18.48040771484375
34044,10.1.0.2,10.1.2.2,75490,3.407147,3.588518,0.18137099999999995,181.37099999999995,18.48040771484375
34045,10.1.0.2,10.1.2.2,75490,3.447849,3.652468,0.20461899999999966,204.61899999999966,18.48040771484375
34046,10.1.0.2,10.1.2.2,75490,3.569999,3.720468,0.15046899999999974,150.46899999999974,20.50701904296875
34028,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.6099999999999999,1.756468,0.14646800000000004,146.46800000000005,19.53411865234375
34030,10.1.0.2,10.1.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004,17.9456787109375
34031,10.1.0.2,10.1.2.2,75490,2.74,2.948468,0.20846799999999988,208.46799999999988,18.48028564453125
34032,10.1.0.2,10.1.2.2,75490,2.784007,2.988468,0.20446100000000023,204.46100000000024,18.48028564453125
34033,10.1.0.2,10.1.2.2,75490,2.799253,3.012468,0.21321499999999993,213.21499999999992,18.94256591796875
34034,10.1.0.2,10.1.2.2,75490,3.169999,3.312468,0.14246900000000018,142.46900000000016,19.40484619140625
34035,10.1.0.2,10.1.2.2,75490,3.37,3.516468,0.14646800000000004,146.46800000000005,19.487579345703125
34028,10.1.0.2,10.1.2.2,75490,2.24,2.400518,0.16051799999999972,160.51799999999972,17.77313232421875
34029,10.1.0.2,10.1.2.2,75490,2.298779,2.472518,0.17373899999999987,173.73899999999986,17.77313232421875
34030,10.1.0.2,10.1.2.2,75490,2.3422520000000002,2.512468,0.17021599999999992,170.21599999999992,18.587188720703125
34031,10.1.0.2,10.1.2.2,75490,2.89,3.056518,0.16651799999999994,166.51799999999994,18.133575439453125
34032,10.1.0.2,10.1.2.2,75490,2.925149,3.0964679999999998,0.17131899999999955,171.31899999999956,18.133575439453125
34033,10.1.0.2,10.1.2.2,75490,3.149999,3.296468,0.14646899999999974,146.46899999999974,16.86590576171875
34028,10.1.0.2,10.1.2.2,75490,1.05,1.232468,0.18246799999999985,182.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.26,1.416468,0.15646800000000005,156.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.35,1.4964680000000001,0.14646800000000004,146.46800000000005,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,1.709999,1.888518,0.17851899999999987,178.51899999999986,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.76982,1.960468,0.19064800000000015,190.64800000000014,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,1.8599999999999999,2.040518,0.18051800000000018,180.51800000000017,18.2835693359375
34034,10.1.0.2,10.1.2.2,75490,1.929999,2.112468,0.18246899999999977,182.46899999999977,18.2835693359375
34035,10.1.0.2,10.1.2.2,75490,2.009999,2.160468,0.15046899999999974,150.46899999999974,17.77313232421875
34036,10.1.0.2,10.1.2.2,75490,2.509999,2.652468,0.14246899999999973,142.46899999999974,17.7027587890625
34037,10.1.0.2,10.1.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974,17.7027587890625
34038,10.1.0.2,10.1.2.2,75490,3.33,3.472468,0.14246800000000004,142.46800000000005,17.36883544921875
34039,10.1.0.2,10.1.2.2,75490,3.529999,3.672468,0.14246899999999973,142.46899999999974,19.865478515625
34040,10.1.0.2,10.1.2.2,75490,3.7,3.848468,0.14846799999999982,148.46799999999982,19.865478515625
34028,10.1.0.2,10.1.2.2,75490,1.229999,1.372468,0.14246899999999996,142.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.76,1.952518,0.19251799999999997,192.51799999999997,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.83,2.016518,0.18651799999999996,186.51799999999997,18.2835693359375
34031,10.1.0.2,10.1.2.2,75490,1.892976,2.084468,0.19149200000000022,191.49200000000022,18.2835693359375
34032,10.1.0.2,10.1.2.2,75490,2.0,2.196518,0.1965180000000002,196.5180000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.06,2.236468,0.17646799999999985,176.46799999999985,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,17.735626220703125
34035,10.1.0.2,10.1.2.2,75490,2.649999,2.820518,0.17051899999999964,170.51899999999964,17.6981201171875
34036,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.876468,0.15646800000000027,156.46800000000027,17.6981201171875
34037,10.1.0.2,10.1.2.2,75490,2.81,2.972518,0.16251799999999994,162.51799999999994,17.6981201171875
34038,10.1.0.2,10.1.2.2,75490,2.868858,3.012468,0.14361000000000024,143.61000000000024,18.210113525390625
34028,10.1.0.2,10.1.2.2,75490,1.159999,1.320518,0.16051900000000008,160.5190000000001,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.2187890000000001,1.360468,0.1416789999999999,141.6789999999999,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.128468,0.14846899999999996,148.46899999999997,18.2835693359375
34032,10.1.0.2,10.1.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,15.63037109375
34033,10.1.0.2,10.1.2.2,75490,2.9699999999999998,3.112468,0.14246800000000004,142.46800000000005,17.448516845703125
34034,10.1.0.2,10.1.2.2,75490,3.18,3.340518,0.16051799999999972,160.51799999999972,19.26666259765625
34035,10.1.0.2,10.1.2.2,75490,3.238898,3.404518,0.1656200000000001,165.6200000000001,19.26666259765625
34036,10.1.0.2,10.1.2.2,75490,3.300366,3.444468,0.14410200000000017,144.10200000000017,19.26666259765625
34037,10.1.0.2,10.1.2.2,75490,3.41,3.552468,0.14246800000000004,142.46800000000005,18.83184814453125
34028,10.1.0.2,10.1.2.2,75490,1.379999,1.564518,0.1845190000000001,184.5190000000001,17.949188232421875
34029,10.1.0.2,10.1.2.2,75490,1.438779,1.604468,0.16568899999999998,165.68899999999996,17.949188232421875
34030,10.1.0.2,10.1.2.2,75490,2.359999,2.512468,0.15246899999999997,152.46899999999997,17.7388916015625
34031,10.1.0.2,10.1.2.2,75490,2.79,2.932468,0.14246800000000004,142.46800000000005,17.70465087890625
34032,10.1.0.2,10.1.2.2,75490,3.1,3.256468,0.15646799999999983,156.46799999999982,16.86566162109375
34033,10.1.0.2,10.1.2.2,75490,3.189999,3.332468,0.14246900000000018,142.46900000000016,16.86566162109375
34034,10.1.0.2,10.1.2.2,75490,3.669999,3.832518,0.16251900000000008,162.5190000000001,18.69940185546875
34035,10.1.0.2,10.1.2.2,75490,3.729628,3.892518,0.16288999999999998,162.89,18.69940185546875
34036,10.1.0.2,10.1.2.2,75490,3.791097,3.932468,0.1413709999999999,141.37099999999992,18.69940185546875
34028,10.1.0.2,10.1.2.2,75490,1.229999,1.372468,0.14246899999999996,142.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.489999,1.640468,0.15046899999999996,150.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,75490,2.169999,2.332518,0.16251900000000008,162.5190000000001,17.77313232421875
34031,10.1.0.2,10.1.2.2,75490,2.229842,2.372468,0.14262599999999992,142.62599999999992,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.52,2.7005179999999998,0.18051799999999973,180.51799999999974,17.7027587890625
34033,10.1.0.2,10.1.2.2,75490,2.563716,2.7605180000000002,0.19680200000000037,196.80200000000036,17.7027587890625
34034,10.1.0.2,10.1.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982,17.7027587890625
34035,10.1.0.2,10.1.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997,17.7027587890625
34036,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,17.40625
34028,10.1.0.2,10.1.2.2,75490,1.219999,1.380518,0.16051899999999986,160.51899999999986,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.278779,1.420468,0.14168899999999995,141.68899999999996,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.719999,1.888518,0.16851899999999986,168.51899999999986,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.7443659999999999,1.932468,0.1881020000000002,188.1020000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.889999,2.040468,0.15046900000000019,150.4690000000002,18.2835693359375
34033,10.1.0.2,10.1.2.2,75490,2.58,2.756518,0.17651799999999973,176.51799999999974,17.70465087890625
34034,10.1.0.2,10.1.2.2,75490,2.626932,2.796468,0.1695359999999999,169.53599999999992,17.70465087890625
34035,10.1.0.2,10.1.2.2,75490,2.79,2.932468,0.14246800000000004,142.46800000000005,17.70465087890625
34036,10.1.0.2,10.1.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997,17.28515625
34037,10.1.0.2,10.1.2.2,75490,3.229999,3.372468,0.14246900000000018,142.46900000000016,16.86566162109375
34038,10.1.0.2,10.1.2.2,75490,3.37,3.512468,0.14246800000000004,142.46800000000005,17.741729736328125
34039,10.1.0.2,10.1.2.2,75490,3.52,3.6765179999999997,0.1565179999999997,156.51799999999972,18.6177978515625
34040,10.1.0.2,10.1.2.2,75490,3.56367,3.716468,0.15279799999999977,152.79799999999977,18.6177978515625
34041,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.884468,0.16446800000000028,164.46800000000027,18.6177978515625
34028,10.1.0.2,10.1.2.2,75490,1.01,1.188468,0.17846800000000007,178.46800000000007,17.05853271484375
34029,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.536518,0.17651800000000017,176.51800000000017,17.745849609375
34030,10.1.0.2,10.1.2.2,75490,1.418898,1.6085180000000001,0.18962000000000012,189.62000000000012,17.745849609375
34031,10.1.0.2,10.1.2.2,75490,1.477775,1.648468,0.17069299999999998,170.69299999999998,17.745849609375
34032,10.1.0.2,10.1.2.2,75490,1.739999,1.884468,0.14446899999999996,144.46899999999997,18.43316650390625
34033,10.1.0.2,10.1.2.2,75490,1.989999,2.128468,0.13846899999999973,138.46899999999974,18.792633056640625
34034,10.1.0.2,10.1.2.2,75490,2.129999,2.276468,0.14646899999999974,146.46899999999974,19.152099609375
34035,10.1.0.2,10.1.2.2,75490,2.259999,2.400468,0.14046899999999996,140.46899999999997,19.152099609375
34036,10.1.0.2,10.1.2.2,75490,2.39,2.580518,0.19051799999999997,190.51799999999997,18.415008544921875
34037,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.620468,0.15046800000000005,150.46800000000005,18.415008544921875
34038,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.888518,0.16851800000000017,168.51800000000017,17.67791748046875
34039,10.1.0.2,10.1.2.2,75490,2.763591,2.928468,0.16487700000000016,164.87700000000015,17.67791748046875
34040,10.1.0.2,10.1.2.2,75490,2.99,3.172468,0.18246799999999963,182.46799999999962,16.621856689453125
34041,10.1.0.2,10.1.2.2,75490,3.06,3.212468,0.15246799999999983,152.46799999999982,15.5657958984375
34042,10.1.0.2,10.1.2.2,75490,3.35,3.548518,0.19851799999999997,198.51799999999997,17.075927734375
34043,10.1.0.2,10.1.2.2,75490,3.409134,3.6244680000000002,0.21533400000000036,215.33400000000034,17.075927734375
34044,10.1.0.2,10.1.2.2,75490,3.452052,3.664518,0.21246600000000004,212.46600000000004,17.075927734375
34045,10.1.0.2,10.1.2.2,75490,3.5019169999999997,3.704468,0.20255100000000015,202.55100000000016,18.5860595703125
34028,10.1.0.2,10.1.2.2,75490,1.51,1.6644679999999998,0.15446799999999983,154.46799999999982,18.79400634765625
34029,10.1.0.2,10.1.2.2,75490,1.899999,2.048468,0.14846900000000018,148.4690000000002,18.2835693359375
34030,10.1.0.2,10.1.2.2,75490,2.16,2.308468,0.14846799999999982,148.46799999999982,17.77313232421875
34031,10.1.0.2,10.1.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982,17.4586181640625
34032,10.1.0.2,10.1.2.2,75490,3.6899990000000003,3.832468,0.14246899999999973,142.46899999999974,20.00299072265625
34028,10.1.0.2,10.1.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.409999,1.592518,0.1825190000000001,182.5190000000001,17.949188232421875
34030,10.1.0.2,10.1.2.2,75490,1.46826,1.648468,0.18020800000000015,180.20800000000014,17.949188232421875
34031,10.1.0.2,10.1.2.2,75490,1.58,1.760518,0.18051799999999996,180.51799999999994,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.64083,1.800468,0.15963799999999995,159.63799999999995,18.79400634765625
